Question,CorrectAnswer,GivenAnswer,Correct
"Candidat ya kokoma eza moto ya Mexique-Amerika mpe azali na likanisi ete azali na mposa ya bato mingi oyo bavote na Mexique mpona kolonga na maponi. Yango wana, mokonzi na ye ya kampanie, azwi ekateli ya kotinda na posita na moto nyonso ya Mexique oyo akomisaki nkombo na ye mpo na kopona moto oyo azali kokoma te, nzete oyo eza na nkombo mpe biro ya candidat oyo azali kopesa nkombo na ye. Lokola bato mingi ya Mexique bayebi kotánga mpe kokoma Lingelesi te, mokonzi ya kampanie akanisi ete bato mingi oyo bavotaka bakozala na mokakatano ya kokoma nkombo mpe biro ya candidat na lokasa ya voti. Yango wana, mokonzi ya kampanie asalaki kampanie moko monene na bapanzi-sango mpona koyebisa bato bazovote ndenge ya kosalela ba sticker na lokasa ya voti. Sanza mitano liboso ya maponi, mokonzi moko ya maponi ayebisi komite ya kampanie ya candidat ete ba sticker oyo ekotisaka mpisoli eyokani te na mobeko ya leta. Na mokanda na ye, mokonzi alimboli ete bakonzi ya maponi ya etuka baza na likanisi ete eza na ntina mpona bato oyo bakoki kopona kokoma nkombo ya candidat na mokanda ya mokanda. Yango wana, asukisi ete bato oyo balataka banzete batosaka te makambo oyo mibeko esɛngi. Poso misato na nsima, candidat afundaki likambo wana na esambiselo ya etuka mobimba mpo na kofunda bakonzi ya maponi ya etuka na kolobáká ete ndenge na bango ya kolimbola mibeko ya leta ezali kobuka Mobeko Likonzi ya Etats-Unis. Na kati ya makambo oyo elandi, soki etyeli, nini ezali komonisa likanisi ya makasi koleka na mibeko ya mboka oyo ezali kolongisa ndimbola ya mokonzi ya maponi na mobeko wana?
A.Motango ya bato bazovota na kati ya bato ya Mexique oyo bakomisi nkombo na bango na Amerika oyo bayebi Lingelesi malamu te, bazalaki na nse ya 1% ya bato nyonso ya etuka na maponi oyo euti kosalema.
B.Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.
C.Lokola mbala mingi motango monene ya ba vote ya kokoma ebakisaka ntango oyo esengeli mpo na kotanga ba vote nyonso, eza ntina kotia ba vote ya ndenge wana na ndenge ya ndenge moko.
D.Likoki ya kobuba bato na voti ezali monene koleka na ba sticker oyo ekomami liboso.",D,"Liboso ya nyonso, ezali kosalema ete mokonzi ya kampanie ya candidat azali kosala makambo oyo ebukaka mibeko ya leta ya Etats-Unis. Yango wana, ekateli ya kotinda ba sticker oyo ekomami liboso mpo na kosalisa bato oyo bayebi Lingelesi malamu te na kokoma nkombo na bango na mokanda ya voti ezali kobuka mobeko.

Kati ya makambo oyo elandi, ekateli ya mokonzi ya maponi ya etuka ya kolimbola ete ba sticker ezali na ntina mpo na bato oyo bakoki kopona nkombo ya candidat ezali komonisa likanisi ya makasi koleka na mibeko ya mboka. Mobeko esengaka ete esika nyonso ya voti ezala na ekomeli ya mokanda mpo na kosalisa bato na kokoma nkombo na bango. Yango wana, kotia ba vote ya ndenge wana na ndenge ya ndenge moko ezali kobuka mobeko.

Liboso ya nyonso, ezali kosalema ete mokonzi ya kampanie azali kosala makambo oyo ebukaka mibeko ya leta. Yango wana, ekateli na ye ya kotinda ba sticker ezali kobuka mobeko. Kati ya makambo oyo elandi, ekateli ya mokonzi ya maponi ya etuka ya kolimbola ete ba sticker ezali na ntina mpo na bato oyo bakoki kopona nkombo ya candidat ezali komonisa likanisi ya makasi koleka na mibeko ya mboka.",
" Makomi ya kala Daodejing eyebani na titre nini na Lingala?
A.Classic ya mbongwana
B.Mode et Mode
C.Classement ya basi
D.Classement ya philosophie",B,"Réponse correcte: D. Classement ya philosophie

En Lingala, le titre du Daodejing de Lao Tseu serait ""Classement ya philosophie"". C'est un texte fondamental de la philosophie chinoise, donc la bonne traduction en Lingala serait ""Classement ya philosophie"".",
"Ba lignes ya champ magnétique na ntina ya lolenge ya nsinga oyo ememaka courant
A.zolongano
B.Lignes de radiale
C.Eddy Kokemaki
D.energy loops",A,"La bonne réponse est A. Zolongano.

Les lignes du champ magnétique autour d'un conducteur parcouru par un courant électrique sont disposées de manière concentrique et perpendiculaire à la direction du courant. Cette configuration est appelée ""zolongano"" en lingala.",
"Liloba 'chili con carne' elimboli chili na nini?
A.madesu
B.nyama
C.fromage
D.pilipili ya chili",B,"Jibu sahihi ni D. pilipili ya chili.

'Chili con carne' ni chakula kinachotengenezwa na nyama (carne) na pilipili ya chili (chili). Kwa hiyo, pilipili ya chili ni moja ya viungo muhimu katika kutengeneza chili con carne.",
"Na makambo oyo elandi, oyo wapi ezali mokanda ya moto ye moko oyo azali na likoki ya kokanga nzela?
A.Boyangeli 'paper blanc'
B.Mikanda ya sekele ya monganga
C.Home book
D.Komisi ya business",C,"Selon les options fournies, la réponse la plus appropriée serait :

C. Home book

Un ""home book"" est généralement un document personnel contenant des informations et des documents importants appartenant à une personne. C'est le type de document qui pourrait contenir des informations confidentielles ou des documents légaux qu'une personne souhaiterait garder sous son contrôle.",
"Procureur général azali mokonzi ya bibongiseli nini oyo elandi?
A.Komité ya kosambisa ya Sénat
B.ministère ya justice
C.Ministère d'Etat
D.Procureur général ya ba procureurs",B,"La bonne réponse est D. Procureur général ya ba procureurs.

Le procureur général est le chef du ministère public, qui est chargé de représenter l'intérêt général et de veiller à l'application de la loi. Il supervise et coordonne l'action des procureurs dans un pays.

Donc, le procureur général est responsable des procureurs et non pas du comité de jugement du Sénat (réponse A), du ministère de la justice (réponse B) ou du ministère d'État (réponse C).",
"Na oyo elandi, nani alobeli malamu makambo nsima ya komatisa ntalo na eloko oyo eza na mposa ya inelastique?
A.Motángo oyo basɛngi ekobongwana te.
B.Motuya oyo esengami ekobakisama.
C.Mbongo nyonso oyo tokozwa ekokita.
D.Mbongo nyonso oyo tokozwa ekobongwana te.",A,"Réponse : B. Motuya oyo esengami ekobakisama.

Après avoir réduit le prix d'un produit, le coût de production de ce produit augmentera généralement. Cela est dû au fait que les économies d'échelle et les autres avantages liés à la production en grande quantité seront réduits. Par conséquent, le prix de vente du produit devra être augmenté pour couvrir les coûts de production plus élevés.",
"Nani na kati na ye oyo alobeli malamu malako etali bizaleli malamu na oyo etali mayele mabe ya kosangisa nzoto na bakiliya ya kala ya nkisi?
A.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.
B.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi mpona ata mbula moko nsima ya kosukisa nkisi.
C.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi na makambo mosusu (na ndakisa, ntango eza na likama ya kolyela bango).
D.Bato ya pisikoloji bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi.",C,"C. Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi na makambo mosusu (na ndakisa, ntango eza na likama ya kolyela bango).

Malako etali bizaleli malamu na oyo etali mayele mabe ya kosangisa nzoto na bakiliya ya kala ya nkisi, bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi soki ezali na makambo mosusu, na ndakisa ntango eza na likama ya kolyela bango. Kasi bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.",
"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:
A.Kokokisa bokokanisi ya makambo oyo esalisami mpe oyo ezangi kobongisama
B.Kokitisa bopusi ya mbongwana ya ba echantillon
C.Boyá moto oyo azali kotala mpe koponapona mitó ya makambo
D.Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon",B,"Eyebani: D. Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon

Boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na bokoki ya koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon. Eyebi te kokokisa bokokanisi ya makambo oyo esalisami mpe oyo ezangi kobongisama, to kokitisa bopusi ya mbongwana ya ba echantillon. Mpe ezali te na bokoki ya koboya koponapona ya moto oyo azali kotala mpe koponapona mitó ya makambo.

Boye, eyebani ya sika ezali D. Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon.",
"Bavirisi ya herpes epesaka maladi nini te?
A.Babebe paralyse
B.encephalite
C.Maladi oyo ezwamaka na kosangisa nzoto
D.Kanser",A,"Réponse correcte : B. encephalite

L'herpès simplex peut causer une encéphalite, qui est une inflammation du cerveau. L'encéphalite est l'une des complications les plus graves de l'infection par le virus de l'herpès simplex.

Les autres réponses ne sont pas correctes :

A. Babebe paralyse - L'herpès simplex n'est pas connu pour causer la paralysie de Babinski.

C. Maladi oyo ezwamaka na kosangisa nzoto - L'herpès simplex se transmet par contact direct avec les lésions herpétiques, pas par le simple fait de se toucher.

D. Kanser - L'herpès simplex n'est pas connu pour causer le cancer.

Donc la bonne réponse est bien l'encéphalite, qui est une complication grave de l'infection par le virus de l'herpès simplex.",
"Supermercat moko eutaki kofungwama nsima ya kokanga mposo mibale mpo na kobongisa yango. Na ntɔngɔ ya mokolo oyo bafungolaki yango, mwasi moko azalaki kokende kosomba biloko, akweaki mbala moko mpe lokolo na ye ebukanaki. Na nsima, mwasi yango afundaki magazini monene mpo na bampota na ye moko. Na kazaka na ye, mwasi yango alobaki ete apasolaki katini ya langi oyo elalaki na moko ya bilekelo yango. Ntango bazalaki kosamba, mwasi yango abengaki kiliya mosusu mpo na kotatola ete ntango azalaki kosomba ayokaki nsango moko ya mabe, abalukaki mpe amonaki mwasi yango azali kokwea na nse. Apesaki mpe litatoli ete amonaki katini moko ya langi oyo ezangi eloko elali na mwa bamɛtrɛ na lokolo ya mwasi wana. Na cross- ekzame, kasitoma akɔtaki na esika ya koswana na avoka ya supermarket. Ntango batunaki ye likanisi na ye mpo na nini esalaki ete mwasi yango akwei, kasito yango atatolaki ete, ""Akweaki mpo apasolaki katini yango. "" Andimaki na cross-examination, kasi, ete amonaki mpenza te mobembo ya mwasi wana na katini. Na nsima, avoka ya supermarket atunaki kasitoma motuna oyo:""Soki omonaki te mwasi wana azali kosala mobembo na katini, ndenge nini oyebi ete akweaki mpo na yango?"" Bakiliya yango bayanolaki ete, ""Mpamba te makango na ngai oyo azalaki kosomba biloko elongo na ngai ayebisaki ngai na nsima ete amonaki mwasi yango azali koleka na katini yango. "" Avoka ya supermarket azali kokende kobeta eyano ya nsuka ya bakiliya. Soki zuzi oyo azali kosambisa alekisi ndelo na likanisi ya mofundami mpe apesi nzela ete eyano ya kiliya etɛlɛma, ekozala mpenza mpo
A.Eyano ya kasitoma ebengamaki na motuna ya avoka ya Supermarket.
B.Eyano ya kasitoma eutaki na boyebi ya moto ye moko.
C.Eyano ya kasitoma ezalaki maloba ya bososoli ya mikolo oyo.
D.Eyano ya kasitoma ezalaki likanisi ya kososola sikawa.",A,"Eyano ya kasitoma ebengamaki na motuna ya avoka ya Supermarket.

Motuna ya avoka ya Supermarket ezali: ""Soki omonaki te mwasi wana azali kosala mobembo na katini, ndenge nini oyebi ete akweaki mpo na yango?"" 

Eyano ya kasitoma ezali: ""Mpamba te makango na ngai oyo azalaki kosomba biloko elongo na ngai ayebisaki ngai na nsima ete amonaki mwasi yango azali koleka na katini yango.""

Eyano ya kasitoma eutaki na motuna ya avoka, ezali te boyebi ya moto ye moko (B) wala maloba ya bososoli ya mikolo oyo (C), ezali likanisi ya kososola sikawa (D).",
"Na esika nini oyo boyokani ya bato ekoki kosɛnga kosala lobbying?
A.Corporate
B.Boyokani ya mbongo
C.Makambo ya Leta
D.Mombongo na mombongo",C,"Réponse correcte : C. Makambo ya Leta

L'activité de lobbying est généralement associée aux affaires gouvernementales et politiques. Les groupes d'intérêt, les organisations à but non lucratif et les entreprises peuvent faire du lobbying auprès des institutions gouvernementales pour influencer les décisions politiques et la réglementation qui les concernent.

Les autres options ne sont pas correctes :

A. Corporate - Le lobbying peut être effectué par des entreprises, mais ce n'est pas la seule catégorie d'acteurs qui peut s'y engager.

B. Boyokani ya mbongo - Les organisations à but non lucratif peuvent également faire du lobbying, mais ce n'est pas la seule catégorie d'acteurs.

D. Mombongo na mombongo - Le lobbying n'est pas limité aux transactions financières entre individus.

Donc la bonne réponse est C. Makambo ya Leta, car le lobbying concerne principalement les affaires gouvernementales et politiques.",
"Ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na eloko nini?
A.Sodium
B.Silicon
C.aluminium
D.Palata",B,"Liboso, oyo ezali ekomeli ya ordinatere ya mikolo ezali ba microchips.

Liboso na oyo, ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na silicon.

Liboso na oyo, eyebani ete silicon ezali eloko oyo esalemi libosoliboso na ba microchips ya ordinatere ya mikolo.

Mpo na yango, eyebani ete liboso na oyo ezali B. Silicon.",
"Na kotalela makambo ya mokili mobimba, ndenge nini tokoki kolimbola malamu liloba 'bokoli'?
A.Bokóli ya maloba elimboli ezalela ya moto oyo kati na yango bonsomi ezali na bobangi mpe na mposa; Biloko ekoki mpo na kobatela bomoi mpe bomoi oyo ekoki kozala na kati ya ezalela oyo ezangi likama, to oyo ezali komonana ete ezali likama, ya kokata yango na mbalakaka.
B.Mpo na kotalela yango lokola bokoli, ekolo esengeli kozwa mwa makambo ya nkita mpe ya politiki na kati ya ebongiseli ya leta ya mokili mobimba; Critere mpo na oyo ezali ekolo 'oyo ekoli' elimboli yango bongo na masengami wana ya kosangana na ebongiseli oyo.
C.Bokoli eza mwango ya kosilisa bokeseni oyo esalemaka elongo na globalisation ya neoliberale. Na likambo oyo, bokoli elimboli makoki ya bato to ya mboka ya kosalela malamu biloko mpe kobakisa mayele na kobimisa mpe kokabola yango, kolendisa bokaboli ya malamu ya mbongo na kati ya bato.
D.Bokóli ya communauté ezali kolobela bibongiseli ya motuya ya makanisi mpe ya bizaleli malamu oyo bato na yango bapesaka yango. Na ebongiseli ya mokili mobimba oyo esalemi na mokili mobimba, yango elimboli kosalela makanisi ya demokrasi ya liberale ya weste mpe nkita ya bonsomi ya bazando.",C,"Maloba 'bokoli' ezali na ndenge mingi ya kotalela. Kati na yango, nzela ya C ezali malamu kolimbola yango:

Bokoli ezali mwango ya kosilisa bokeseni oyo esalemaka elongo na globalisation ya neoliberale. Na likambo oyo, bokoli elimboli makoki ya bato to ya mboka ya kosalela malamu biloko mpe kobakisa mayele na kobimisa mpe kokabola yango, kolendisa bokaboli ya malamu ya mbongo na kati ya bato.

Bokoli ezali kolobela nzela ya kobongisa bokeseni oyo esalemaka na nzela ya globalisation, mpo na kolendisa bato na mboka na kozwa makoki ya kosalela malamu biloko, kobimisa mpe kokabola yango, mpe kolendisa bokaboli ya mbongo na kati ya bato. Yango ezali nzela ya kosilisa bokeseni oyo esalemaka na nzela ya globalisation neoliberale.",
"Na kati ya makambo oyo elandi, nini elobeli malamu Eurocentrism?
A.Eurocentrisme eza lolenge ya botaleli oyo ba sociétés ya Eropa bakokanisi yango na ba sociétés oyo eza te ya Eropa mpo na kobimisa bokokanisi ezangi koponapona ya ba ndeko ya moto mokomoko.
B.Eurocentrisme eza lolenge ya kokanisa oyo botaleli mpe botaleli ya ba sociétés oyo eza te ya Eropa eza na couche na oyo etali makanisi ya mimeseno mpe makanisi mabe ya bato ya Eropa.
C.Eurocentrisme elobelaka boyekoli to mosala ya mayele oyo etalelaka kaka bibongiseli ya politiki to ya nkita ya Eropa.
D.toutes ces solutions.",B,"La bonne réponse est D. Toutes ces solutions.

Eurocentrisme fait référence à une perspective qui considère les sociétés et les cultures européennes comme le centre et la norme par rapport auxquelles les autres sociétés et cultures sont évaluées et jugées. Cela se manifeste à travers différents aspects :

A. Une vision du monde qui considère les sociétés européennes comme le modèle à suivre et qui ne prend pas en compte de manière équitable les autres sociétés.

B. Une perception des cultures et des modes de pensée non-européens à travers le prisme des valeurs et des préjugés européens.

C. Une approche académique et intellectuelle qui se concentre principalement sur les cadres politiques et économiques européens.

Donc les 3 propositions A, B et C décrivent différentes facettes de l'eurocentrisme, qui est un phénomène complexe et multidimensionnel. La réponse D qui les englobe toutes est donc la plus juste.",
"Moto moko oyo asalaka na kompanyi monene ya kosala biloko amonaka ete mosala yango elɛmbisaka, mpe alandelaka mosala kaka mpo na kozwa mbongo. Mosali asalaka moke, mpe apusamaka te yango wana ebimisaka motango ya likolo to qualité ya malamu. Na kotalela liteya ya ba factor mibale ya F. Herzberg, lolenge ya malamu koleka 10 ya kobakisa mposa ya moto oyo ya mosala ekozala ya kosala
A.Pesá mbongo ya komatisa mpe ya kolendisa mpo na kobimisa biloko mingi
B.Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba
C.Kobakisa mabaku ya kosolola na bato na mayele
D.Pesá mosali mbonge ya mosala oyo ezali komema lokumu mingi",B,"Lokola moto oyo asalaka na kompanyi monene, mpo na kobakisa mposa ya mosali, lolenge ya malamu koleka ezali:

B. Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba.

Mpo na moto oyo asalaka moke mpe apusamaka te yango wana ebimisaka motango ya likolo to qualité ya malamu, kobongisa mosala mpo na kopesa ye mokakatano mpe mayoki ya kokokisa mikumba ezali lolenge ya malamu koleka. Herzberg alobaki ete faktorya motema ezali moko ya ba factor ya mosala oyo ezali na mposa mingi mpo na kobakisa motema ya mosali.

Kobongisa mosala mpo na kopesa mosali mokakatano mpe mayoki ya kokokisa mikumba ezali moko ya ba factor ya motema oyo ezali na mposa mingi mpo na kobakisa motema ya mosali. Yango ezali kolendisa mosali mpo na kosala mingi mpe kobimisa biloko ya malamu.",
" Ba Communidades de Base ezali na boyokani na oyo wapi na kati ya makambo oyo elandi?
A.Episkopo Oscar Romero
B.Botɛmɛli mpe kozongisama ya sika
C.Lokumu ya moto nyonso
D.ya all of the above.",D,"Liboso ya nyonso, nazali koyeba ete Communidades de Base ezali na boyokani na makambo oyo elandi:

B. Botɛmɛli mpe kozongisama ya sika

Communidades de Base ezali mibeko ya Katolika oyo ezali koyokana mingi na botɛmɛli mpe kozongisama ya sika, oyo ezali makambo ya nkembo na Teoloji ya Botɛmɛli.

Episkopo Oscar Romero azali moko ya bakonzi ya Communidades de Base, mpe azali moko ya bato oyo balobaki mingi na tina na lokumu ya moto nyonso. Kasi Communidades de Base ezali na boyokani na makambo nyonso oyo elandi, ezali na lokumu ya moto nyonso.

Liboso ya nyonso, Communidades de Base ezali na boyokani na botɛmɛli mpe kozongisama ya sika, oyo ezali makambo ya nkembo na Teoloji ya Botɛmɛli.",
"Na mateya oyo elandi ezali kolobela mingi ndenge oyo société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya?
A.Mosala ya mosala
B.Interactionism
C.Liteya ya Rational-Kopona
D.Liteya oyo eyokani te",A,"Eyebani, eyokanaka na liteya ya Interactionism.

Liteya ya Interactionism ezali kolobela ndenge moto moko akoki kozwa mabaku na ye moko mpe ndenge asali misala oyo esengeli mpo na kobatela molongo mpe kimya na etuka oyo azali kovanda.

Interactionism ezali kolobela ndenge bato bakoki kozwa mabaku na bango moko mpe ndenge bakoki kosala misala oyo esengeli mpo na kobatela molongo mpe kimya na etuka oyo bazali kovanda.

Mpo na kobatela molongo mpe kimya, bato bakoki kosala misala oyo ezali na ndenge ya kozwa mabaku na bango moko, kozwa mibeko ya etuka, mpe kosala misala oyo ezali na ndenge ya kobatela molongo mpe kimya.

Yango wana, eyokanaka mingi na liteya ya Interactionism.",
"Bolukiluki na etioloji ya Schizophrenia emonisaki predisposition ya ba gènes na maladi wana kasi makambo mosusu etali yango. Na ndenge oyo oyebi lisolo yango, yebá ete na maloba oyo elandi ezali solo te.
A.Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko.
B.Bato ya mindele oyo bazobela baza na basymptomi mingi.
C.Remission na situation oyo ezali na mokili ya misato ezali 65%.
D.Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika.",D,"Maloba oyo elandi ezali solo:

A. Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko. - SOLO
Ezali eyano solo. Maladi ya Schizophrenia elingi kozala na likambo ya dopamine, mpe cess dopamine to sensitivité na dopamine ezali bango moko.

B. Bato ya mindele oyo bazobela baza na basymptomi mingi. - SOLO
Ezali eyano solo. Etudes ekomisaki ete bato ya mindele bazali na basymptomi mingi ya Schizophrenia soki bazobela.

C. Remission na situation oyo ezali na mokili ya misato ezali 65%. - SOLO
Ezali eyano solo. Etudes ekomisaki ete remission na situation oyo ezali na mokili ya misato ezali 65% mpo na maladi ya Schizophrenia.

D. Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika. - SOLO TE
Eyano oyo ezali SOLO TE. Etudes ekomisaki ete motango ya Schizophrenia ezali mpe monene na kati ya bato ya Afrika ya Amerika.",
"Mwasi moko ya mibu 54 ayei na biro mpo azalaki na mpasi na kobeta masasi na bantango mosusu na litama mpe mbanga na ye ya mobali na baposo 3 oyo eleki. Epizode nyonso ya mpasi eumelaka na 1 segonde to moke. Mbala mingi, mpasi yango ebandaka na mopɛpɛ ya malili, ya kotafu, oyo esalaka ete mino ekamwisa mpe na mino na ye. Azoki na elongi to na motó te. Lisolo ya minganga ezali kokamwisa mpo na tension ya motó, kozala monene mingi, mpe lipaso ya estoma. Azali molai ya 165 cm (5 ft 5 in) mpe kilo na ye eza 62 kg (137 lb); Kokemaki 23 kg/m2 Bilembo ya ntina bizali mabe te. Mobɛ́li akoki kondima te kosimba na loboko ya mobali ya elongi. Bolɛmbu ya elongi to kozanga kobenda likebi ya bato ezali te. Etikali ya ekzame ya nzoto emonisi ete makambo ya mabe ezali te. CT ya mutu oyo eza na bokeseni mpe kozanga bokeseni emonisi ete eza mabe te. Na makambo oyo elandi, oyo wapi pharmacothérapie ebongi mpenza na ntango oyo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Malamu, na makambo oyo ozali koloba, pharmacothérapie oyo ebongi mpenza na ntango oyo ezali:

C. Levetiracetam

Mpo na biso:
- Levetiracetam ezali na mabɔkɔ ya kokokisa mpe kobongisa mpasi ya mino, kotafu, mpe tension ya motó, oyo ezali bimbangu ya nkita oyo azali kobatela.
- Levetiracetam ezali na mabɔkɔ ya kobongisa mpasi ya motó mpe kozala monene mingi, oyo ezali bimbangu oyo azali kobatela.
- Levetiracetam ezali na mabɔkɔ ya kobongisa lipaso ya estoma, oyo ezali bimbangu oyo azali kobatela.
- Levetiracetam ezali na mabɔkɔ ya kobongisa mpasi na kobeta masasi na bantango mosusu na litama mpe mbanga na ye ya mobali, oyo ezali bimbangu oyo azali kobatela.

Yango wana, Levetiracetam ezali pharmacothérapie oyo ebongi mpenza na ntango oyo mpo na kokokisa mpe kobongisa bimbangu nyonso oyo ozali koloba.",
"Bolukiluki na likambo ya kozwa monɔkɔ ya mibale emonisi oyo na makambo oyo elandi mpo na bana oyo bazwi monɔkɔ ya mibale
A.Bokóli na bango ya mayele ezali koumela
B.Bazali na misisa ya malamu koleka bana oyo balobaka minɔkɔ mibale te
C.Koyeba lokota ya mboka na bango ezali na bopusi te likoló na taux ya kozwa lokota ya mibale
D.Babakisi makoki ya koyeba makambo",D,"Lokola likambo ya kozwa monɔkɔ ya mibale emonisi makambo oyo elandi, nzokande, ezali:

A. Bokóli na bango ya mayele ezali koumela
B. Bazali na misisa ya malamu koleka bana oyo balobaka minɔkɔ mibale te
C. Koyeba lokota ya mboka na bango ezali na bopusi te likoló na taux ya kozwa lokota ya mibale
D. Babakisi makoki ya koyeba makambo

Ezali malamu kolongola C, pamba te koyeba lokota ya mboka na bango ezali na bopusi monene likoló na taux ya kozwa lokota ya mibale. Bana oyo bazwi monɔkɔ ya mibale bazali na makoki ya koyeba makambo koleka bana oyo balobaka minɔkɔ mibale te.",
"Liboso ete likanisi ya kosangisa bingumba mibale etyama na papye ya voti, procureur général ya etuka abimisaki likanisi moko ya toli oyo elobaki ete mobeko wana esalaki te, na makanisi na ye, ebukaki mibeko to mibeko ya mboka. Na nsima, likanisi yango etyamaki na lokasa ya voti mpe bato ya bingumba yango mibale bandimaki yango mingi. Nsima ya kopona, kasi liboso ya kosala bosangani yango na ndenge ebongi, bato mibale oyo bafutaka mpako ya moko ya bingumba babandaki kosamba mpo na kokɔta na bomoko, kobundisa boyokani ya mibeko ya mboka oyo ezalaki na likanisi wana. Likambo yango ekómaki na tribinale monene ya etúká yango mpe bamonaki ete mibeko ya etúká mpe ya etúká yango ezalaki na mibeko ya Leta. Sikoyo bato oyo bazali kofunda likambo yango bazali kosɛnga ete Esambiselo Monene ya États - Unis etalela likambo yango. Tribinale ekoki
A.Koyoka likambo yango te, mpamba te ekatamaki mpo na makambo ya Leta oyo ezwaki lipanda.
B.Koyoka likambo yango te, kasi ekoki kosɛnga ete bázongisa yango na tribinale ya etúká ya Leta.
C.Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.
D.Tyá motema na likanisi ya toli oyo procureur général ya etuka azali kotalela mpe koyoka likambo yango te na ntina na yango.",A,"Liboso ya kozwa ekateli, ezali malamu ete tribinale monene ya États-Unis etala makambo nyonso oyo ezali na likambo yango. Mpo na kozwa ekateli ya malamu, ezali na bimoko oyo tribinale monene ekoki kosala:

C. Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.

Tribinale monene ya États-Unis ezali na bokonzi ya koyoka makambo oyo ezali na likambo ya federale, mpe ezali na bokonzi ya koboya kokata likambo ya leta. Mpo na kozwa ekateli ya malamu, ezali malamu ete tribinale monene etala makambo nyonso oyo ezali na likambo yango, kasi koboya kokata likambo ya leta. Soki tribinale monene ekati likambo ya leta, ekoki kozwa ekateli oyo ezali na mibeko ya Leta.",
