Question,CorrectAnswer,GivenAnswer,Correct
"Državni tužilac je šef koji od sledećih entiteta?
A.Odbor za pravosuđe Senata
B.Ministarstvo pravde
C.Stejt department
D.Sudija zagovara generalov korpus",B,"Tačan odgovor je B. Ministarstvo pravde.

Državni tužilac (eng. Attorney General) je šef Ministarstva pravde (Department of Justice) u Sjedinjenim Američkim Državama. Ministarstvo pravde je izvršni organ federalne vlade SAD-a odgovoran za sprovođenje zakona i pravde.

Ostali ponuđeni odgovori nisu tačni:

A. Odbor za pravosuđe Senata (Senate Judiciary Committee) je kongresno telo, a ne entitet kojim rukovodi državni tužilac.

C. Stejt department (State Department) je ministarstvo spoljnih poslova, a ne entitet kojim rukovodi državni tužilac.

D. Sudija zagovara generalov korpus (Judge Advocate General's Corps) je vojni pravni korpus, a ne entitet kojim rukovodi državni tužilac.",
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",C,"Tačan odgovor je C. Javni poslovi.

Lobiranje je aktivnost koja se najčešće povezuje sa javnim poslovima (public affairs) u odnosima s javnošću. Javni poslovi uključuju upravljanje odnosima organizacije sa vladama, regulatornim telima, zakonodavcima i drugim ključnim akterima u javnom sektoru. Lobiranje je jedna od ključnih aktivnosti u okviru javnih poslova, gde organizacije pokušavaju da utiču na donosioce odluka i zakonodavce u skladu sa svojim interesima.

Ostale navedene oblasti odnosa s javnošću - korporativni odnosi, finansijski odnosi i posao do posla - ne uključuju lobiranje kao primarnu aktivnost.",
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",C,"Tačan odgovor je B. poverljivi medicinski kartoni.

Medicinski kartoni sadrže lične i poverljive informacije o zdravstvenom stanju pojedinca, te imaju ograničen pristup i smatraju se ličnim dokumentima sa zatvorenim pristupom.

A. ""Beli papir"" vlade je javni dokument koji je dostupan široj javnosti.
C. Knjiga računa za domaćinstvo je privatni dokument, ali nema zatvoreni pristup kao medicinski kartoni.
D. Registar akcija preduzeća je poslovni dokument koji može biti dostupan akcionarima, ali ne spada u lične dokumente sa zatvorenim pristupom.",
"Koja od sledećih stvari najbolje opisuje situaciju nakon podizanja cene na proizvodu koji ima neelastičnu potražnju?
A.Zahtevana količina se neće promeniti.
B.Zahtevana količina će se povećati.
C.Ukupan prihod će se smanjiti.
D.Ukupan prihod se neće promeniti.",A,"Tačan odgovor je A. Zahtevana količina se neće promeniti.

Kada je potražnja za proizvodom neelastična, to znači da će se količina tražnje za tim proizvodom malo promeniti kada se promeni njegova cena. Drugim rečima, potrošači će i dalje kupovati približno istu količinu proizvoda, bez obzira na promenu cene.

Stoga, nakon podizanja cene na proizvodu sa neelastičnom potražnjom, zahtevana količina se neće značajno promeniti. Ukupan prihod će se povećati, jer će viša cena nadoknaditi manju količinu prodaje.

Odgovori B i C nisu tačni, jer kod neelastične potražnje količina se neće povećati, niti će ukupan prihod opasti. Odgovor D takođe nije tačan, jer ukupan prihod će se povećati usled više cene.",
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Tačan odgovor je D. Sve navedeno.

Svaka od navedenih tačaka može se koristiti kao argument u prilog američkom unilateralizmu:

A. Dobronamerna hegemonija - Ideja da je američka dominacija i unilateralno delovanje opravdano jer je u službi globalnog dobra.

B. Neefikasnost multilateralizma - Argument da multilateralne institucije i sporazumi usporavaju i ograničavaju američko delovanje, te da je unilateralizam efikasniji.

C. Američka moć - Tvrdnja da je američka vojna, ekonomska i tehnološka nadmoć dovoljna da joj omogući unilateralno delovanje bez potrebe za saradnjom.

Sve ove tačke mogu se koristiti kao opravdanje za američki unilateralizam i odbacivanje multilateralizma.",
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",A,"Točan odgovor je A. Infantilna paraliza.

Virusi herpesa ne uzrokuju infantilnu paralizu (poliomijelitis). Infantilnu paralizu uzrokuje virus poliomijelitisa, a ne virusi herpesa.

Virusi herpesa mogu uzrokovati sljedeće bolesti:

B. Encefalitis - Herpes simplex virus može uzrokovati encefalitis, upalu mozga.
C. Polno prenosive bolesti - Herpes simplex virus tipa 2 uzrokuje genitalni herpes, spolno prenosivu bolest.
D. Rak - Neki virusi herpesa, poput Epstein-Barrovog virusa, povezani su s razvojem određenih vrsta raka, poput Burkittovog limfoma.

Dakle, od navedenih bolesti, virusi herpesa ne uzrokuju infantilnu paralizu.",
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",B,"Odgovor B najbolje opisuje evrocentrizam.

Evrocentrizam je misaoni stil u kojem se procena i procena neevropskih društava zasnivaju na kulturnim pretpostavkama i pristrasnostima Evropljana. Drugim rečima, evrocentrizam podrazumeva gledanje na svet iz evropske perspektive i vrednovanje drugih kultura i društava prema evropskim standardima, umjesto nepristrasnog poređenja.

Opcija A opisuje neutralno poređenje evropskih i neevropskih društava, što nije u skladu sa definicijom evrocentrizma.

Opcija C je previše uska i ograničava evrocentrizam samo na političke i ekonomske sisteme, dok on zapravo obuhvata širi kulturni i društveni kontekst.

Stoga, odgovor B najbolje odražava suštinu evrocentrizma kao misaonog stila zasnovanog na evropskim kulturnim pretpostavkama i pristrasnostima.",
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",D,"Netačna izjava je:

B. Beli pacijenti su simptomatičnije.

Objašnjenje:

A. Tačno. Povećana aktivnost dopaminskog sistema je povezana sa pozitivnim simptomima shizofrenije.

C. Tačno. Studije su pokazale da je stopa remisije u zemljama u razvoju oko 65%, što je znatno više u odnosu na razvijene zemlje.

D. Tačno. Istraživanja su pokazala da je stopa dijagnostikovane shizofrenije niža među Afroamerikancima u poređenju sa belom populacijom.

B. Netačno. Nema dovoljno dokaza da beli pacijenti imaju izraženije simptome shizofrenije u odnosu na druge etničke grupe. Faktori poput socioekonomskog statusa, pristupa zdravstvenoj zaštiti i kulturološke razlike mogu uticati na prezentaciju simptoma.",
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"Tačan odgovor je D. Sve navedeno.

Komunidades de Base (Osnovne zajednice) su povezane sa:

A. Biskupom Oskarom Romerom - Romero je bio zagovornik Osnovnih zajednica u Salvadoru i njihov glas protiv nepravde.

B. Otporom i obnovom - Osnovne zajednice su bile pokret otpora protiv nepravde i zalagale su se za društvenu obnovu.

C. Dostojanstvom svih ljudskih bića - Osnovne zajednice su se borile za poštovanje i zaštitu dostojanstva svih ljudi, posebno siromašnih i marginalizovanih.

Dakle, Komunidades de Base su bile povezane sa svim navedenim elementima - biskupom Romerom, otporom i obnovom, kao i zaštitom ljudskog dostojanstva.",
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",A,"Odgovor je B. radijalne linije.

Kada električna struja teče kroz žicu, oko nje se stvara magnetno polje. Linije magnetnog polja oko žice imaju radijalni oblik, što znači da izlaze radijalno iz žice i formiraju koncentrične kružnice oko nje.

Ovo je poznato kao Ampereov zakon, koji opisuje da magnetno polje oko žice ima oblik koncentričnih kružnica, a jačina magnetnog polja opada sa udaljenošću od žice.

Ostali odgovori nisu tačni:

A. Krugovi - Ovo nije tačno, linije magnetnog polja nisu kružnice, već radijalne linije.

C. Smer struje - Smer struje ne određuje oblik linija magnetnog polja, već njihov smer.

D. Energetske petlje - Ovo nema veze sa oblikom linija magnetnog polja oko žice.

Dakle, ispravan odgovor je B. radijalne linije.",
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",B,"Odgovor je D) farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.

Obrazloženje:

Iako rančer ima pravo da koristi svoju zemlju (parcelu ""A""), on ne može to činiti na način koji nanosi štetu drugom vlasniku zemljišta (parceli ""B"" koju je kupio farmer). Činjenica da u ugovoru o prodaji parcele ""B"" nije bilo pomena o rančerovom odvodnom sistemu ne znači da rančer ima pravo da ga koristi na štetu farmera. 

Načelo dobrosusedskih odnosa i zabrana prouzrokovanja štete drugima ograničavaju prava vlasnika nad svojom imovinom. Rančer je svojim odvodnim sistemom prouzrokovao neprijatan miris na parceli farmera, što predstavlja štetu. Stoga je farmer u pravu da tuži rančera i zahteva naknadu štete.",
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti. Ova teorija posmatra društvo kao sistem međusobno povezanih delova koji rade zajedno kako bi održali ravnotežu i funkcionisanje celine.

Interakcijizam se fokusira na to kako pojedinci kroz međusobnu interakciju konstruišu značenja i društvenu stvarnost.

Teorija racionalnog izbora se bavi time kako pojedinci donose racionalne odluke na osnovu ličnih interesa i troškova/koristi.

Teorija konflikta naglašava da je društvo u stalnom stanju konflikta između različitih grupa koje se bore za moć i resurse.",
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Tačan odgovor je D. Imaju povećanu kognitivnu fleksibilnost.

Istraživanja o sticanju drugog jezika kod dece pokazuju da deca koja usvajaju dva jezika istovremeno imaju povećanu kognitivnu fleksibilnost u odnosu na decu koja usvajaju samo jedan jezik.

Konkretno:

A. Netačno. Kognitivni razvoj dece koja usvajaju dva jezika nije usporen.

B. Netačno. Deca koja usvajaju dva jezika nemaju nužno bolju artikulaciju od dece koja usvajaju samo jedan jezik.

C. Netačno. Stručnost u maternjem jeziku može uticati na stopu usvajanja drugog jezika.

D. Tačno. Deca koja usvajaju dva jezika istovremeno pokazuju povećanu kognitivnu fleksibilnost, što im pomaže u rešavanju problema i apstraktnom razmišljanju.

Dakle, od ponuđenih odgovora, jedini tačan je D - deca koja usvajaju dva jezika imaju povećanu kognitivnu fleksibilnost.",
"Supermarket je upravo ponovo otvoren posle dvogodišnjeg zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je bila u kupovini kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U odelu, žena je tvrdila da se saplela o kofu sa farbom koja je ležala u jednom od prolaza. Na suđenju, žena je pozvala drugu mušteriju da svedoči da je dok je bio u kupovini čuo thud, okrenuo se i video ženu kako pada na pod. On je takođe posvedočio da je video praznu kofu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, mušterija je ušla u argumentovanu razmenu sa advokatom supermarketa. Na pitanje kakvo je mišljenje o tome šta je prouzrokovalo pad žene, mušterija je svedočila: ""Pala je jer se saplela o kofu"" On je, međutim, priznao na unakrsnom ispitivanju da zapravo nije video ženu kako se saplete o kofu. Advokat supermarketa je potom postavio mušteriji sledeće pitanje: ""Ako niste videli ženu kako se saplete o kofu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je moja devojka koja je bila u kupovini sa mnom rekla kasnije da je videla ženu kako se saplete o kofu."" Advokat supermarketa preduzima korake da odgovori na poslednji odgovor mušterije. Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što
A.odgovor mušterije pozvan je na pitanje advokata supermarketa.
B.odgovor kupca se zasnivao na znanju iz prve ruke.
C.odgovor kupca je izjava nedavne percepcije.
D.odgovor mušterije je bio utisak sadašnjeg osećaja.",A,"Tačan odgovor je C. odgovor kupca je izjava nedavne percepcije.

Objašnjenje:

Prema činjenicama datim u problemu, mušterija je svedočio da je njegova devojka, koja je bila u kupovini sa njim, kasnije rekla da je videla ženu kako se saplete o kofu. Ovo znači da je mušterija izneo izjavu o nedavnoj percepciji svoje devojke, a ne sopstveno opažanje. Sudija će verovatno dozvoliti ovaj odgovor jer se smatra izjavom nedavne percepcije, a ne na osnovu znanja iz prve ruke.

Odgovori A i B nisu tačni jer mušterija nije svedočio na osnovu sopstvenog opažanja, već na osnovu onoga što mu je rekla njegova devojka.

Odgovor D nije tačan jer mušterija nije izrazio lični utisak ili osećaj, već je preneo informaciju koju je dobio od svoje devojke.",
"Savremeni računarski mikročipovi se prvenstveno sastoje od toga koji element?
A.Natrijum
B.Silicijuma
C.Aluminijum
D.Srebro",B,"Odgovor je B. Silicijuma.

Savremeni računarski mikročipovi se prvenstveno sastoje od silicijuma (Si). Silicijum je poluprovodljivi materijal koji je ključna komponenta u izradi integrisanih kola i mikročipova koji čine osnovu modernih računara i elektroničkih uređaja.

Razlog zašto je silicijum toliko važan za računarske mikročipove je njegova sposobnost da kontroliše protok električne struje, što je ključno za funkcioniranje digitalnih elektroničkih kola. Silicijumski tranzistori, koji su osnovni gradivni blokovi mikročipova, omogućavaju preciznu kontrolu i manipulaciju električnih signala, što je neophodno za obradu informacija u računarima.

Ostali navedeni elementi, poput natrijuma (A), aluminijuma (C) i srebra (D), mogu se koristiti u određenim komponentama računarskih mikročipova, ali nisu njihova primarna i najvažnija komponenta.",
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",C,"Tačan odgovor je C. Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Etički kodeksi u psihologiji generalno zabranjuju seksualne odnose između psihologa i njihovih klijenata, jer postoji rizik od zloupotrebe moći i pozicije psihologa. Međutim, nakon završetka terapije, ta zabrana se može ublažiti, ali samo u slučajevima kada ne postoji rizik od eksploatacije ili zloupotrebe. Psiholozi moraju pažljivo proceniti svaku situaciju i izbegavati seksualne odnose sa bivšim klijentima ako postoji i najmanja sumnja da bi to moglo biti štetno.

Odgovori A i B su previše striktni, dok odgovor D dozvoljava seksualne odnose bez ikakvih ograničenja, što nije u skladu sa etičkim standardima u psihologiji.",
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Tačan odgovor je C. Izbegavajte pristrasnost posmatrača i subjekata.

Svrha dvostruko slepe ili dvostruko maskirane studije je da se izbegne pristrasnost posmatrača i pristrasnost subjekata. To znači da ni istraživači ni učesnici u studiji ne znaju koji tretman primaju, što pomaže da se eliminišu efekti očekivanja i predrasuda.

Odgovor A, postizanje uporedivosti tretiranih i netretiranih subjekata, je takođe tačan, ali nije primarni cilj dvostruko slepe studije.

Odgovor B, smanjenje efekata varijacije uzorkovanja, nije direktna svrha dvostruko slepe studije, već se to postiže drugim metodološkim pristupima.

Odgovor D, izbegavanje pristrasnosti posmatrača i varijacije uzorkovanja, je delimično tačan, ali ne obuhvata izbegavanje pristrasnosti subjekata, što je ključni cilj dvostruko slepe studije.",
"Policija je dobila dojavu od pouzdanog doušnika da muškarac diluje kokain iz svoje kuće. Policajci su potom podneli sudiji za prekršaje izjavu u kojoj se postavljaju okolnosti koje pokazuju verovatan razlog za izdavanje naloga za pretres. Sudija je izdao nalog za pretres narkotika na adresi tog čoveka. Policajci su otišli do kuće tog čoveka i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminišuće dokaze, a zatim izašli napolje i primetili zaseban ulaz koji vodi do drugog sprata stanovanja. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci našli zalihu kokaina kako leži na komodi. Dok su policajci nastavljali potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi sprat stanovanja. Optuženi je objasnio da je muškarac koji je boravio na prvom spratu i da su njegovi dnevni boravak bili odvojeni od optuženog. Uprkos tome, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podneo zahtev da se kokain isključi iz dokaza. Zahtev optuženog bi trebalo da bude
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.
C.negirao, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.
D.odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.",C,"Odgovor je C.

Obrazloženje:

Prema činjenicama u ovom slučaju, policija je dobila nalog za pretres na adresi osumnjičenog za dilovanje kokaina. Kada su policajci došli do kuće i pozvonili, a niko se nije javio, oni su provalili i ušli u stan. Pretražili su sobe na prvom spratu, ali nisu pronašli inkriminišuće dokaze. Zatim su primetili zaseban ulaz koji vodi do drugog sprata i popeli se tamo, gde su u spavaćoj sobi pronašli zalihu kokaina.

Iako je optuženi tvrdio da je on stanovao na drugom spratu, a da je muškarac na prvom spratu bio odvojen od njega, policija je razumno verovala da pretražuje rezidenciju osumnjičenog za dilovanje kokaina kada su ušli u dnevne prostorije na prvom spratu. Stoga, zahtev optuženog da se kokain isključi iz dokaza bi trebalo da bude negiran, jer je nalog bio validan i izdat sa osnovanom sumnjom.",
"Pedesetčetvorogodišnja žena dolazi u kancelariju jer je imala povremene bolove u pucanju po desnom obrazu i vilici tokom protekle 3 nedelje. Svaka epizoda bola traje 1 sekundu ili manje. Bol je često izazvan hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala nikakve povrede na licu ili glavi. Medicinska istorija je izvanredna za napete glavobolje, gojaznost i operaciju gastričnog bajpasa. Visoka je 165 cm (5 ft 5 in) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može da toleriše dodir preko desne strane lica. Ne postoji slabost lica ili gubitak osećaja. Ostatak fiziиkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih opcija je najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Prema simptomima i nalazima opisanim u ovom slučaju, najprihvatljivija farmakoterapija u ovom trenutku je:

A. Karbamazepin

Objašnjenje:

Opis simptoma kod ove pacijentice, uključujući epizode kratkotrajnog bola u desnom obrazu i vilici, koji se pogoršavaju na hladnoću, žvakanje, dodir i pranje zuba, ukazuje na dijagnozu trigeminalne neuralgije.

Karbamazepin je lek izbora za lečenje trigeminalne neuralgije. On deluje tako što stabilizuje neuronske membrane i smanjuje abnormalnu električnu aktivnost u trigeminalnom nervu, što dovodi do smanjenja bolnih epizoda.

Ostale opcije, poput lamotrigina, levetiracetama i topiramata, takođe mogu biti efikasni u lečenju trigeminalne neuralgije, ali karbamazepin se smatra prvom linijom terapije za ovu indikaciju.

Stoga, od ponuđenih opcija, karbamazepin je najprihvatljivija farmakoterapija u ovom trenutku za lečenje trigeminalne neuralgije kod ove pacijentkinje.",
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, i radi posao samo zbog novca. Zaposleni radi minimalno, i nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji F. Herzberga sa dva faktora, najbolji način da se 10 poveća samo-motivacija ovog radnika bio bi da
A.nude povišicu i podsticaj za veću produktivnost
B.redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća
C.povećanje mogućnosti za informisanu društvenu interakciju
D.obezbediti zaposlenom plimu posla noseći veći prestiž",B,"Prema teoriji Fredericka Herzberga o motivaciji, najbolji način da se poveća samo-motivacija ovog radnika bio bi:

B. Redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća.

Herzbergova teorija o motivacionim faktorima razlikuje higijenike (faktore koji sprečavaju nezadovoljstvo, ali ne motivišu) i motivatore (faktore koji direktno motivišu). Povišica i podsticaji za produktivnost spadaju u higijenike, dok izazovan posao i osećaj postignuća spadaju u motivatore.

Prema Herzbergu, da bi se povećala motivacija i zadovoljstvo zaposlenih, potrebno je fokusirati se na motivatore, a ne samo na higijenske faktore. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća direktno deluje na motivaciju zaposlenog, što je u skladu sa Herzbergovom teorijom.

Opcije A, C i D se odnose na higijenske faktore, a ne na motivatore, te stoga ne bi bili najefektivniji pristup prema Herzbergovoj teoriji u ovom slučaju.",
"U kontekstu globalizacije, kako da najbolje definišemo termin 'razvoj'?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želeti; postoji dovoljno resursa da se održi život i ovaj život može postojati u državi oslobođenoj pretnje, ili primećene pretnje, iznenadnog prekida.
B.Da bi bila smatrana razvijenom, nacija mora da ostvari određeni ekonomski i politički status unutar globalnog državnog sistema; kriterijum za ono što predstavlja 'razvijeno' stanje je tako definisan onim zahtevima interakcije u ovom sistemu.
C.Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrednosti na koje se njeno stanovništvo pretplati. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalno demokratske ideologije i ekonomije slobodnog tržišta.",C,"Prema ponuđenim definicijama, mislim da je najsveobuhvatnija definicija razvoja u kontekstu globalizacije data pod opcijom C.

Ova definicija ističe da se razvoj odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva. Ovo je važno u kontekstu globalizacije, gde postoji opasnost od produbljivanja nejednakosti i neravnomerne raspodele bogatstva.

Opcija A fokusira se više na individualno stanje slobode i sigurnosti, dok opcija B i D naglašavaju više ekonomski i politički status nacije u globalnom sistemu, odnosno usvajanje zapadnih ideoloških i ekonomskih modela. Opcija C obuhvata ove aspekte, ali stavlja akcenat na pravednu raspodelu i efikasno korišćenje resursa na nivou zajednice, što je ključno za održivi razvoj u kontekstu globalizacije.

Dakle, definicija pod opcijom C pruža najsveobuhvatniji i najrelevantiji okvir za razumevanje razvoja u uslovima globalizacije.",
"Čovek je bio vlasnik novoizgrađenog hotela u gradu. Tog 15. marta, čovek je primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će protivpožarni aparati biti postavljeni najkasnije do 15. 16. marta, čovek je telefonirao prodavcu i prihvatio ponudu. Narednog dana, čovek je poslao sledeći dopis prodavcu: ""Molimo vas da mi budete obavešteni da ću uzeti popust od 15 procenata za plaćanje gotovinom sedam dana nakon instalacije."" Prodavac je dobio prepisku tog čoveka 20. Prodavac je 1. aprila poslao telegram čoveku, navodeći: ""Očigledno je da nemamo sprovodljiv ugovor na snazi. Neću isporučiti protivpožarne aparate 15. ""Čovek donosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da je odbrana statuta prevara u okviru UCC. Koja od sledećih stvari je najtačnija izjava u vezi odbrane prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.
B.Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.
C.Odbrana prodavca nije važeća, jer prodavac nije odgovorio na čovekov dopis u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer po UCC statut prevara nije primenljiv u sporazumima između trgovaca.",A,"Tačan odgovor je B. Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.

Objašnjenje:

Prema činjenicama datim u problemu, prodavac je usmeno ponudio čoveku da kupi 1.000 aparata za gašenje požara za 35.000 dolara, sa rokom plaćanja od 90 dana nakon isporuke. Čovek je prihvatio ovu ponudu.

Međutim, u svom naknadnom dopisu, čovek je pokušao da promeni uslove ponude, tražeći 15% popusta za plaćanje gotovinom sedam dana nakon instalacije. Ovo nije bilo u skladu sa originalnom usmenom ponudom prodavca.

Prema Jednoobraznom trgovačkom zakoniku (UCC), ugovor se smatra sklopljenim kada prihvatanje odgovara ponudi. Čovekov dopis koji menja uslove ponude ne predstavlja prihvatanje u skladu sa originalnom ponudom, pa stoga nije formiran valjan ugovor.

Stoga, odbrana prodavca da nema sprovodljivog ugovora je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.

Odgovori A i C nisu tačni, jer čovekov dopis je bio pokušaj da izmeni uslove ponude, a ne samo obaveštenje o prihvatanju. Odgovor D nije tačan, jer statut prevare se može primeniti i na ugovore između trgovaca.",
