Question,CorrectAnswer,GivenAnswer,Correct
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",c,"таны өгсөн мэдээллээс харахад, яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ гэдгийг тодорхойлоход нэгэнт л хэрэгтэй мэдээлэл бүрдсэн байна. яллагдагчийн үйлдэл нь санаатайгаар хүн амийг хөнөөсөн гэж үзэгдэж байгаа ч, түүний өмгөөлөгчийн гэрчлэл болон шинжээчийн гэрчлэл нь яллагдагчийн үйлдэлд сэтгэцийн байдал нөлөөлсөн байж болзошгүйг харуулж байна. энэ нь яллагдагчийн үйлдэлд сэтгэцийн байдал дутагдсан байж болзошгүйг харуулж байгаа бөгөөд энэ нь хариуцлагаас чөлөөлөх боломжийг олгодог.

тиймээс, хамгийн сайн өмгөөлөгч нь:
b. гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.

энэ сонголт нь яллагдагчийн үйлдэлд сэтгэцийн байдал нөлөөлсөн байж болзошгүйг харуулж, түүний хариуцлагыг бууруулах боломжийг олгодог.",true
"Нэгэн хотод шинээр баригдаж буй зочид буудлын эзэн нь нэгэн эр байжээ. Гуравдугаар сарын 15-нд тэр хүн зочид буудлын тоног төхөөрөмж түгээгч байсан худалдагчаас утасджээ. Худалдагч тэр хүнд 1000 гал унтраагчийг зочид буудалдаа зарах санал тавьсан байна. Гал унтраагуурын үнэ 35000 ам.доллар (эсвэл 35 ам.доллар), хүргэгдэхээс 90 хоногийн дараа төлөгднө гэж худалдагч нь тэр хүнд хэлжээ. Худалдагч гал унтраагуурыг 4-р сарын 15-ны өдрөөс хойш суурилуулахаа амласан байна. Гуравдугаар сарын 16-нд тэр хүн худалдан авагч руу утасдан, саналыг хүлээн авав. Маргааш нь тэр хүн дараах цэдгийг худалдагчид шуудангаар илгээв. "" Суурилуулснаас хойш 7 хоногийн дараа бэлэн мөнгөний төлбөр 15%-ийн хямдралтай байхыг зөвлөе"" гэжээ. Худалдагч эрийн захидлыг 3 сарын 20-нд хүлээн авсан. Дөрөвдүгээр сарын 1-нд худалдагч тэр хүнд телеграмм илгээж, ""Бидэнд хүчин төгөлдөр гэрээ байхгүй нь тодорхой байна. Би 4-р сарын 15-нд эсвэл өөр ямар ч үед гал унтраагчдыг хүргэхгүй. ""Тэр хүн гэрээгээ зөрчсөний улмаас худалдан авагчийн эсрэг шүүхэд дуудаг. Худалдагч нь ҮЦК-ийн дагуу залилангийн тогтоолыг өмгөөлөхийг нотоллоо. Худалдагчийн өмгөөллийн талаар дараах зүйлсийн аль нь хамгийн оновчтой мэдэгдэл вэ?
A.Худалдагчийн өмгөөлөгч хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь гэрээ байгуулсан гэдгийг илтгэхэд хангалтгүй байсан юм.
B.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь худалдагчийн аман санал болгох нөхцөлтэй зөрчилдөж байжээ.
C.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус байна. Учир нь худалдагч тухайн хүний тэмдэглэлд зохих хугацаанд хариу өгөөгүй байна.
D.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус юм. Учир нь УЦС-ын дагуу худалдаачдын хооронд байгуулсан гэрээнд залилангийн тухай хууль хамаарахгүй.",a,"b. худалдагчийн өмгөөлөгч нь хүчин төгөлдөр байна. учир нь тухайн хүний тэмдэглэл нь худалдагчийн аман санал болгох нөхцөлтэй зөрчилдөж байжээ.

тайлбар: энэхүү хариулт нь хамгийн оновчтой мэдэгдэл болохыг харуулж байна. худалдагч нь анхны саналыг өгсөн бөгөөд худалдан авагч нь түүнийг хүлээн авсан. гэхдээ худалдан авагчийн шуудангийн захидалд нь худалдагчийн анхны саналд байгаагүй шинэ нөхцөлүүдийг оруулсан байна (15%-ийн хямдралтай төлбөр). энэ нь худалдагчийн анхны саналыг өөрчилсөн бөгөөд худалдагч нь энэ өөрчлөлтөд зөвшөөрөл өгөөгүй байна. гэрээний хуульд зааснаар, худалдагчийн анхны саналд хариулт болгон ирсэн захидал нь шинэ санал болж, худалдагч нь түүнийг хүлээн авах эсвэл татгалзах эрхтэй. худалдагч нь шинэ саналыг хүлээн авахгүй байгаа тул хүчин төгөлдөр гэрээ байхгүй гэж үзэж болно.",false
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",c,"c. үгүйсгэсэн. учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.

тайлбар: энэхүү сонголт нь цагдаагийн алба хаагчид яллагдагчийн амьдрах байранд орохдоо тэдний эрхийн бичигт заасан хаяг дээр хайлт хийж байгаа гэж үзсэн байдаг. хэрэв эрхийн бичигт яллагдагчийн нэрийг тодорхой заасан байгаа бол, тэдний үйлдэл нь хууль зүйн хүрээнд байна. хэрэв яллагдагчийн нэр эрхийн бичигт бичигдээгүй байсан ч, цагдаагийнхан тухайн байшингийн хаяг дээр хайлт хийх эрхтэй байсан бөгөөд тэдний үйлдэл нь эрхийн бичигт заасан хүрээнд байгаа гэж үзэж болно.",true
"Глюкозын метаболизмын талаар дараах мэдэгдлүүдийн аль нь зөв бэ?

A.Глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг
B.Гликолиз NADP+ шаарддаг
C.Гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг
D.Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват",c,"дараах мэдэгдлүүдийн зөв нь:

d. цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват

тайлбар:
a. глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг гэсэн мэдэгдэл буруу. глюкагон нь гликогениолизийг идэвхжүүлж, гликоген нь глюкоз болгон хуваагддаг. энэ нь гликолизийг биш, харин глюкозын түвшинг нэмэгдүүлдэг.

b. гликолиз nadp+ шаарддаг гэсэн мэдэгдэл буруу. гликолизийн үед nad+ нь nadh болгон хувиргагддаг. nadp+ нь бусад биохимийн урвалд ашиглагддаг.

c. гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг гэсэн мэдэгдэл буруу. гликолизийн үр дүнд глюкоз нь хоёр пируват молекул болгон хуваагддаг. пируват болгон нь гурван нүүрстөрөгчийн бүтээгдэхүүн биш, харин гурван нүүрстөрөгчтэй молекул юм.

d. цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват гэсэн мэдэгдэл зөв. улаан эсүүд нь хүчилтөрөгчийг тээвэрлэх үүрэгтэй бөгөөд тэдний энергийн эх үүсвэр нь гликолиз юм. гликолизийн үр дүнд глюкоз молекул нь хоёр пируват молекул болгон хуваагддаг.",false
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",a,"эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг тодорхойлохдоо, эдгээр бүтээгдэхүүний эрэлт хэрэгцээний зэрэглэл нь чухал үүрэгтэй болно. хэрэв бүтээгдэхүүн нь зайлшгүй шаардлагатай буюу тэдгээрийг орлох боломжгүй бол (жишээ нь, эм, түлш гэх мэт), тэдгээрийн үнэ өссөн ч эрэлт хэрэгцээ нь буурдаггүй. энэ тохиолдолд:

a. шаардах тоо хэмжээ өөрчлөгдөхгүй - энэ нь хамгийн зөв хариулт байж болно. хэрэв бүтээгдэхүүн нь зайлшгүй шаардлагатай бол, үнэ нь өссөн ч хэрэглэгчид худалдан авах тоо хэмжээгээ бууруулахгүй.

b, c, ба d гэсэн хариултууд нь энэ тохиолдолд буруу байна, учир нь эдгээр нь эрэлт хэрэгцээний бууралт, орлогын бууралт эсвэл өөрчлөлттэй холбоотой байна. энэ тохиолдолд, эрэлт хэрэгцээ өөрчлөгдөхгүй байгаа учраас a хариулт нь хамгийн зөв байна.",true
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",d,"d. бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.

мутаци нь днх-ийн дарааллын өөрчлөлт бөгөөд энэ нь янз бүрийн шалтгаанаар болдог. жишээлбэл, радиаци, химийн бодисууд, вирусууд эсвэл зүгээр л хувьсгалын алдаанаас үүдэлтэй байж болно. мутациуд нь ихэвчлэн хараахан илрэхгүй бөгөөд заримдаа олон үеийн туршид л харагдаж эхэлдэг. тэдгээр нь заримдаа эерэг, сөрөг эсвэл нейтрал үр дагавартай байж болно. 

a, b, c гэсэн хариултууд нь буруу мэдээлэл агуулж байна:
a. мутациуд нь заавал хор хөнөөлтэй байдаггүй. зарим нь эерэг үр дагавартай байж болно.
b. мутациуд нь зөвхөн хавдрыг үүсгэдэггүй; тэдгээр нь бусад олон төрлийн биологийн өөрчлөлтүүдийг ч мөн үүсгэж болно.
c. бүх мутаци нь хавдрын өсөлтийг нэмэгдүүлдэггүй; зарим нь хавдрын үүсэл, хөгжилд нөлөөлж болох ч бүх мутаци нь энэ байдлаар ажилладаггүй.",true
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",d,"таны асуусан асуулт нь тодорхой бус бөгөөд тодорхой нэг маргааны талаар яриагүй байна. гэсэн хэдий ч, америкийн гадаад бодлогын хүрээнд дурдсан цэгүүдийг авч үзвэл:

a. сайн ууч сэтгэлт гегемон - энэ нь америкийг дэлхийн тавцанд эерэг хүчин зүйл болгон, дэлхийн асуудлуудад тусламж үзүүлэх, тэгш бус байдлыг арилгах зорилгоор ажилладаг гэсэн үзэл баримтлалыг илэрхийлнэ. энэ нь америкийн гадаад бодлогын зарим арга хэмжээг дэмжих боломжтой.

b. олон талт үзлийн үр ашиггүй байдал - энэ нь олон улсын байгууллагууд ба гэрээнд оролцох нь заримдаа үр дүнгүй байдаг, улс төрийн зорилгоор ашиглагддаг гэсэн санааг илэрхийлнэ. энэ нь америкийн гадаад бодлогын зарим арга хэмжээг шүүмжлэх боломжтой.

c. америкийн хүч - энэ нь америкийн цэргийн болон эдийн засгийн хүчийг дэлхийн тавцанд ашиглах, өөрийн бодлогыг дэмжих зорилгоор ашигладаг гэсэн үзэл баримтлалыг илэрхийлнэ. энэ нь америкийн гадаад бодлогын зарим арга хэмжээг дэмжих боломжтой.

d. дээрх бүхэн - энэ нь америкийн гадаад бодлогын янз бүрийн арга хэмжээг дэмжих боломжтой бөгөөд түүнийг олон талт, хүчирхэг, мөн сайн ууч сэтгэлт гегемон гэсэн гурван өөр өнцгөөс харж болно.

таны асуултанд хариулахад эдгээр цэгүүдийг авч үзэх нь зүйтэй.",true
"Дараах гипотироидизмын аль нь үнэн бэ?
A.Жин хасах
B.Tibial-ийн өмнөх миxоедем
C.ТШ-ийн түвшин дээшлэх
D.Дулаан газрыг үзэн яддаг",c,"гипотироидизм нь бие махбодид тироид гормонын дутагдал үүссэн үед гардаг байдал юм. энэ нь тироид гормонын үйлдвэрлэл буурч, биеийн олон үйл ажиллагаанд нөлөөлдөг. таны асуусан сонголтуудаас:

a. жин хасах - энэ нь гипотироидизмын хувьд буруу. гипотироидизмтай хүмүүс ихэвчлэн жин нэмэгдэх мэдрэмжтэй байдаг, учир нь биеийн метаболизм буурдаг.

b. tibial-ийн өмнөх миxоедем - энэ нь үнэн. микседема нь гипотироидизмын хүнд хэлбэрийн шинж тэмдэг бөгөөд арьсны өөхлөлт, тодорхой бүс нутгийн арьсны зузаансаг болох зэрэг өөрчлөлтүүдийг хэлнэ.

c. тш-ийн түвшин дээшлэх - энэ нь үнэн. гипотироидизмтай хүмүүсийн бие махбодь тироид гормонын дутагдлыг илрүүлэхийн тулд тироидыг идэвхжүүлэх гормон (тш) өндөр түвшинд байдаг.

d. дулаан газрыг үзэн яддаг - энэ нь үнэн. гипотироидизмтай хүмүүс ихэвчлэн хүйтэнд маш мэдрэмтгий байдаг, учир нь тэдний биеийн дулааны үйлдвэрлэл буурдаг.

иймд, зөв хариултууд нь b, c, ба d байна.",true
"Том үйлдвэрлэлийн компанийн ажилтан ажлаа бүүдгэр гэж үзэж, зөвхөн мөнгөний төлөө л энэ ажлыг хийдэг. Ажилтан хамгийн бага гүйцэтгэдэг бөгөөд хамгийн их хэмжээгээр эсвэл илүү сайн чанарыг бий болгох хүсэл эрмэлзэлгүй байдаг. Ф.Херцбергийн хоёр хүчин зүйлийн онолоор бол энэ ажилчны өөрийгөө сэдэлжүүлнэ гэдэг хамгийн сайн арга 10
A.илүү бүтээмжтэй байхын тулд нэмэгдэл, урамшууллын цалин санал болгодог
B.бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах
C.нийгмийн харилцааны талаар мэдээлэлтэй байх боломжийг нэмэгдүүлэх
D.ажилчдад илүү нэр хүндтэй ажлын түрлэгээр хангах",b,"ф.херцбергийн хоёр хүчин зүйлийн онол нь ажилтны сэтгэл ханамжийг нөлөөлөх хоёр төрлийн хүчин зүйлсийг тодорхойлдог: гигиенэ хүчин зүйлс ба мотивацийн хүчин зүйлс. гигиенэ хүчин зүйлс нь ажилтны сэтгэл ханамжийг бууруулдаг хүчин зүйлс бөгөөд эдгээр нь цалин, ажлын нөхцөл, удирдлага, ажлын байрны аюулгүй байдлын талаархи асуудлуудыг хамардаг. мотивацийн хүчин зүйлс нь ажилтны сэтгэл ханамжийг нэмэгдүүлэх боломжийг олгодог бөгөөд эдгээр нь ажлын агуулга, амжилт, өсөн дэвшил, хариуцлага зэрэгтэй холбоотой.

таны тодорхойлсон ажилтан нь ажлаа бүүдгэр гэж үзэж, зөвхөн мөнгөний төлөө л ажилладаг байна. энэ тохиолдолд, ажилтныг сэтгэлжүүлэхийн тулд мотивацийн хүчин зүйлсийг нэмэгдүүлэх нь чухал байна. херцбергийн онолоор, ажилтныг сэтгэлжүүлэхийн тулд ажлын агуулгад өөрчлөлт оруулах, бэрхшээлтэй, хариуцлагатай, амжилтанд хүргэх боломжийг олгодог ажлыг дахин зохион байгуулах нь хамгийн үр дүнтэй арга юм.

иймд, зөв хариулт нь:
b. бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах",true
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",d,"коммунадес де бэйс (communards de base) нь магадгүй б. эсэргүүцэл, шинэчлэлтэй холбоотой байж болох юм. энэ нэр нь олон нийтийн эсэргүүцлийн бүлэглэл, улс төрийн хөдөлгөөн эсвэл зарим төрлийн шинэчлэлийг илэрхийлж болзошгүй. харин хамба лам оскар ромеро (a) нь ромын католик сүмийн ерөнхий лам бөгөөд түүний нэр нь ихэвчлэн шашны эрх чөлөө, нийгмийн шударга ёсны төлөөх тэмцэлтэй холбогддог. ""бүх хүний нэр төр"" (c) нь ерөнхийдөө хүний эрх, нийгмийн шударга ёсны асуудлуудтай холбоотой байж болох юм. ""дээрх бүхэн"" (d) гэсэн сонголт нь эдгээр бүх асуудлыг хамарсан байж болох ч, коммунадес де бэйс-ийн талаарх мэдээлэлгүйгээр тодорхой хариу өгөх боломжгүй.",false
"Шизофренийн этиологийн судалгаагаар энэ өвчний генийн хандлага байдаг ч бусад хүчин зүйлүүд үүнд хамаатай. Дээрх сэдвийн мэдлэгээс дараах мэдэгдлийн аль нь буруу болохыг тодорхойлоорой.
A.Допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм.
B.Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг.
C.Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна.
D.Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ.",d,"мэдэгдлийн зөв болон буруу байдлыг тодорхойлохын тулд шизофренийн судалгааны өнөөгийн мэдлэгийг ашиглана.

a. допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм. - **зөв**. шизофренийн судалгаанд допаминий хэт идэвхжил нь тус өвчний шинж тэмдгүүдтэй холбоотой гэж үздэг. энэ нь ""допаминий хипотез"" гэж нэрлэгддэг.

b. цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг. - **буруу**. шизофренийн шинж тэмдгийн хүчин зүйл нь арьсны өнгөтэй шууд холбоотой биш. энэ мэдэгдэл нь арьсны өнгөнд суурилсан ялгаварлан гадуурхалтай холбоотой байж болзошгүй.

c. гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна. - **буруу**. энэ мэдэгдэл нь тодорхойгүй бөгөөд шизофренийн этиологид хамаарах ямар нэгэн тогтмол хувь хэмжээг дурдах боломжгүй. шизофренийн шалтгаан нь генетик, орчин, биологийн хүчин зүйлсийн хослолоос шалтгаалдаг.

d. африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ. - **буруу**. судалгаагаар африкийн америкчуудын дунд шизофрени өвчнийг илүү их оношлодог гэсэн мэдээлэл байдаг. энэ нь олон улсын хэмжээнд шизофрени оношлогдох харьцаа янз бүр байж болох ч, африкийн америкчуудын дунд доод түвшинд байгаа гэх мэдэгдэл нь буруу юм.

иймд, a мэдэгдэл зөв бөгөөд b, c, d мэдэгдлүүд буруу байна.",false
"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ?
A.Олон тооны стомата
B.Нимгэн зүсэлттэй
C.Навчны оронд шөрмөс
D.Том гадаргуутай ба хэмжээстэй харьцаа",c,"өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ гэдэг асуултад хариулахад, ургамлын биологи, физиологи болон экологийн онцлогуудыг ойлгох хэрэгтэй. энэ тохиолдолд:

a. олон тооны стомата - энэ нь буруу. өндөр температуртай орчинд ургамлууд ихэвчлэн стоматынхаа тоог багасгадаг. их хэмжээний стомата нь усны алдагдал ихсэхэд хүргэдэг учир ургамлууд энэхүү нөхцөлд стоматынхаа тоог багасгах замаар усны алдагдлыг багасгадаг.

b. нимгэн зүсэлттэй - энэ нь буруу. өндөр температуртай орчинд ургамлууд нимгэн зүсэлттэй байх нь усны алдагдлыг нэмэгдүүлэх магадлалтай. тиймээс ургамлууд зүсэлтээ зузаансгах нь илүү түгээмэл.

c. навчны оронд шөрмөс - энэ нь зөв. зарим ургамлууд өндөр температуртай орчинд усны алдагдлыг багасгахын тулд навчны оронд шөрмөс үүсгэдэг. шөрмөс нь усны алдагдлыг багасгахад туслах ба усны ууршилтыг багасгадаг.

d. том гадаргуутай ба хэмжээстэй харьцаа - энэ нь буруу. өндөр температуртай орчинд ургамлууд ихэвчлэн гадаргуугаа багасгах нь усны алдагдлыг багасгахад тусалдаг. том гадаргуутай ургамлууд усны алдагдлыг илүүтэйгээр үүсгэдэг.

иймд, энэ асуултад зөв хариулт нь c. навчны оронд шөрмөс юм.",true
" Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа
A.байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
B.байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
C.байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
D.""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.",b,"таны асуултад хариулахдаа, воллсийн ялгаварлан гадуурхах үзлийг ойлгоход түүний бодлого, нийгэмд хүчирхийллийн талаарх ойлголтуудыг авч үзэх хэрэгтэй. воллсийн үзэж буйгаар, нийгэмд байгаа хүмүүсийн бүлэглэлүүдийн хоорондын харилцаа нь тэдгээрийн эрх, боломжуудыг хангах замаар тодорхойлогддог. энэ нь түүний ""шударга ёсны теори"" номонд илэрхийлэгдсэн байдаг.

a. байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй гэдэг нь воллсийн үзэл санаагаас хол байна. тэрээр нийгэмд байгаа хүмүүсийн бүлэглэлүүдийн хооронд ялгаа байдаг гэж үздэг.

b. байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм гэдэг нь воллсийн бодлогод ойр байж магадгүй. тэрээр нийгэмд байгаа хүмүүсийн бүлэглэлүүдийн хоорондын харилцааг зэрэгцээ байдлаар зохицуулахыг дэмждэг.

c. байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна гэдэг нь воллсийн үзэл санаагаас хамааралтай. тэрээр нийгэмд байгаа хүмүүсийн бүлэглэлүүдийн хоорондын ялгааг тодорхойлох нь чухал гэж үздэг.

d. ""терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой гэдэг нь воллсийн үзэл санаатай шууд холбоотой биш байж магадгүй. энэ нь илүү ерөнхий улс төр, эрх зүйн асуудал юм.

иймд, воллсийн үзэл санааг харгалзан үзвэл, хариулт b ба c нь түүний бодлого, нийгэмд хүчирхийллийн талаарх ойлголтуудтай хамгийн ойр байна.",true
