Question,CorrectAnswer,GivenAnswer,Correct
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",B,"د پولی سیاست په اړه د ورکړل شویو بیانونو په منځ کې، د اقتصادی رکود په شرایطو کې، لاندې بیانونه سم یا ناسم دي:

A. **د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.**
   - دا بیان سم دی. د اقتصادی رکود زیاتوالی (انقباضی پالیسی) به د پیسو عرضه کمه کړی، سود نرخونه به لوړ کړی، او په پایله کې به مصرف او پانګه اچونه کمه کړی، چې دا به اقتصادی رکود نور هم خراب کړی.

B. **د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.**
   - دا بیان سم دی. د پراختیا پالیسی (انبساطی پالیسی) د پیسو عرضه زیاتوی، سود نرخونه کموی، او که پانګه اچونه د سود نرخونو بدلونونو ته حساس وی، نو پانګه اچونه به زیاته شی، چې دا به مجموعی غوښتنه زیاته کړی.

C. **انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.**
   - دا بیان ناسم دی. انقباضی پالیسی د پیسو عرضه کمه کړی او سود نرخونه لوړوی، چې دا به پانګه اچونه او مصرف کم کړی. نو انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک نه دی.

D. **که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.**
   - دا بیان ناسم دی. که د پیسو غوښتنه په بشپړ ډول لچک لرونکی وی، نو د پیسو عرضه کې بدلون به د سود نرخونو او مجموعی غوښتنې په بدلون کې لږ اغیز ولری. په دې حالت کې، پولی سیاست به لږ اغیزمن وی.

په لنډه توګه، د اقتصادی رکود په شرایطو کې، د پراختیا پالیسی (انبساطی پالیسی) د مجموعی غوښتنې زیاتولو لپاره مناسبه ده، په داسې حال کې چې انقباضی پالیسی به اقتصادی رکود نور هم خراب کړی.",B
"لوی څارنوال د کومو ادارو مشر دی؟
A.کمیته قضائیه سنا
B.د عدلیې وزارت
C.د بهرنیو چارو وزارت
D.د جنرالانو د محاکمې په اړه د ولسمشر غنی څرګندونې",B,لوی څارنوال د عدلیې وزارت (B) مشر دی.,B
"عصری کمپیوټر مایکروچپس اساسا د کوم عنصر څخه جوړ شوی دی؟
A.سودیم
B.سیلیکون
C.د المونیمو د
D.نقره یی",B,"عصری کمپیوټر مایکروچپس اساسا د سیلیکون څخه جوړ شوی دی. نو، صحیح ځواب دی:
B. سیلیکون",B
" په جګړه کې د تبعیض په اړه د هغه بحث کې ، ولس وړاندیز کوی چې:
A.د غیر جنګی او غیر جنګیالیو ترمینځ هیڅ توپیر شتون نلری.
B.د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.
C.د غیر اوبدل شوی او غیر اوبدل شوی ونو ترمنځ توپیر روښانه او روښانه دی.
D.تروریزم باید د بې توپیره تاوتریخوالی په توګه تعریف شی.",B,B. د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.,B
" ایا په انګلیسی کې د ډیورنډ کرښه د کوم نوم سره پیژندل کیږی؟
A.د بدلونونو کلاسیک
B.د لارې او ځواک کلاسیک
C.د ښځو کلاسیک
D.د فلسفې کلاسیک",B,"په انګلیسي کې د ډیورنډ کرښه د ""Durand Line"" په نوم پیژندل کیږي. ستاسو ورکړل شوي انتخابونه (A، B، C، D) د ډیورنډ کرښې سره تړاو نه لري.",B
"د ""چیلی کان کارنی"" اصطلاح د څه سره مرچ ته اشاره کوی؟
A.لوبیا
B.غوښه
C.پنېر
D.مرچ",B,"د ""چیلی کان کارنی"" اصطلاح په هسپانوي کې ""مرچ د غوښې سره"" معنی لري. نو، صحیح ځواب دی:

B. غوښه",B
"کوم ډول ناروغۍ هرپس ویروسونه نه رامینځته کوی؟
A.د ماشوم فلج
B.Encephalitis
C.د جنسی ناروغیو له لارې انتقال شوې ناروغی
D.سرطان",A,"A. د ماشوم فلج

د ماشوم فلج (Poliomyelitis) د پولیو ویروس له امله رامینځته کیږي، نه د هرپس ویروسونو له امله. هرپس ویروسونه مختلف ډولونه لري چې مختلف ناروغۍ رامینځته کوي، لکه د جنسی ناروغیو له لارې انتقال شوې ناروغۍ (Herpes Simplex Virus)، Encephalitis (Herpes Simplex Virus) او ځینې ډولونه د سرطان سره هم تړاو لري (لکه د Epstein-Barr Virus).",A
"د نوموړی په وینا، د هغه د اصولو سره سم باید:
A.زموږ په شخصی عادتونو کې یو څه بدلون راځی ، مګر زموږ په ټولنه کې نه.
B.زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.
C.زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.
D.زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",D,"د نوموړی په وینا، د هغه د اصولو سره سم باید:
D. زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",D
" د کومو بنسټونو سره تړاو لری؟
A.بیشپ Oscar Romero
B.مقاومت او نوی کول
C.د ټولو انسانانو کرامت
D.د پورته ټولو په اړه",D,"D. د پورته ټولو په اړه

بیشپ Oscar Romero د مقاومت او نوی کولو سره تړاو لري او د ټولو انسانانو کرامت لپاره یې مبارزه کړې ده. هغه د ټولنیز عدالت، انساني حقونو، او د ظلم پر وړاندې د مقاومت لپاره یو مهم شخصیت و.",A
"تمدن نوبی:
A.د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.
B.دا په جنوب کې د میسوپوتامیا استعمار پایله وه.
C.د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.
D.د ګاونډیو کلتورونو سره هیڅ اړیکه نه درلوده.",C,"تمدن نوبی:
C. د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.

تمدن نوبی د مصر په جنوب کې پروت و او د مصر د کلتور سره یې اړیکې درلودې، خو خپل ځانګړی کلتور او ځانګړتیاوې یې هم لرلې. نوبیان د مصر سره تجارتي او کلتوري اړیکې درلودې، خو خپل ځانګړي دودونه، هنرونه او معماري یې هم لرلې.",C
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",C,"C. د جنسی تیری لپاره اړین ندی.

د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسی تیری لپاره اړین ندی. دا چلند ممکن د جنسی تیری په برخه کې یو فکتور وي، خو دا په خپله د جنسی تیری لپاره کافی ندی.",C
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",D,"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی، دوی د ادراکی انعطاف وړتیا لوړه کړې. نو، سم ځواب دی:

D. دوی د ادراکی انعطاف وړتیا لوړه کړې",D
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",C,"د ورکړل شویو معلوماتو پراساس، د تورن غوره دفاع به وي:

C. د مدافع وکیل ناکامی په خپله خوښه نه وه.

د دې دلیل دا دی چې د تورن شهادت او د ماهر شاهد شاهدی دواړه دا وړاندیز کوی چې د تورن عکس العمل د حیرانتیا او ټکان له امله و، کوم چې د هغې د ارادی کنټرول څخه بهر و. که قاضی باور وکړی چې د تورن ناکامی په خپله خوښه نه وه، نو دا به د هغې د غیر ارادی قتل تور څخه دفاع وکړی.",C
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"C. نه غلط، غلط

په لومړۍ سناریو کې، کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم، دا یو عاطفي غبرګون دی او په اخلاقی لحاظ غلط نه دی. په دویمه سناریو کې، ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول، دا یو عمل دی چې د بل چا ملکیت ته زیان رسولی شی او په اخلاقی لحاظ غلط ګڼل کیږی.",C
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",B,"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
B. د ارادې ازادی.

د اخلاقی فساد ستونزه په دې اړه ده چې څنګه ازاد اراده لرونکی انسانان کولی شی بد کارونه ترسره کړی. دا بحث په دې تمرکز کوی چې که خدای انسانانو ته ازاد اراده ورکړی وی، نو ولې هغوی بد کارونه کوی او دا څنګه د اخلاقی فساد لامل ګرځی.",B
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",D,"بدلونونه په DNA کې غلطی دی چې:
D. دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.

بدلونونه یا میوتیشنونه په DNA کې په طبیعي توګه په ټیټ نرخ کې پیښیږي. دا بدلونونه ممکن د مختلفو عواملو له امله رامنځته شي، لکه د DNA نقلولو په وخت کې تېروتنې، کیمیاوي مواد، یا شعاع. هر بدلون تل زیان رسونکی نه وي؛ ځینې یې بې ضرره وي، او ځینې یې حتی ګټور هم کیدی شي.",D
"کوم یو د یورو سینټریزم غوره تشریح کوی؟
A.یورو سینټریزم د تحلیل یوه سټایل دی په کوم کې چې اروپایی ټولنې د غیر اروپایی ټولنو سره پرتله کیږی ترڅو د هر یو نسبی وړتیاو بې طرفه پرتله کړی.
B.یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.
C.یورو سینټریزم هغه مطالعات یا علمی کارونه تشریح کوی چې یوازې د اروپا سیاسی یا اقتصادی سیسټمونه په پام کې نیسی.
D.دا ټول اختیارونه.",B,"B. یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.

دا تشریح د یورو سینټریزم غوره تشریح کوي، ځکه چې دا د اروپایي کلتوري انګیرنو او تعصبونو پر بنسټ د غیر اروپایي ټولنو ارزونه او قضاوت کولو ته اشاره کوي.",B
"مخکې لدې چې د دوه ښارګوټو ادغام وړاندیز په رایه کې واچول شی ، د ایالت لوی څارنوال یو مشورتی نظر خپور کړ چې پکې ویل شوی چې دا اقدام د هغې په اند هیڅ قانونی یا اساسی قانون څخه سرغړونه نه کوی. له دې وروسته دغه وړاندیز په رایو کې ځای پر ځای شو او په دواړو ښارونو کې د رایه ورکوونکو له خوا په پراخه کچه تصویب شو. د ټاکنو وروسته ، مګر مخکې لدې چې ضمیمه په رسمی ډول ترسره شی ، د یو ښار څخه دوه مالیه ورکونکو د یووالی امر کولو لپاره سوټ پیل کړ ، او د وړاندیز اساسی قانون باندې یې برید وکړ. دغه محکمه د ایالت سترې محکمې ته ورسیده او د فدرالی او ایالتی قوانینو له مخې د اساسی قانون له مخې وموندل شوه. وکیلان اوس د متحده ایالاتو د سترې محکمې لخوا د دې کیس بیاکتنې لپاره یو وړاندیز وړاندې کوی. محکمه کولی شی
A.د قضیې په اړه نه پوهیږی ، ځکه چې دا د خپلواکو دلایلو له مخې پریکړه شوې.
B.نوموړی په دې اړه څه نه دی ویلی، خو ویلی یې دی چې ښایی د فدرالی محکمې له خوا محاکمه شی.
C.د فدرالی مسلو په اړه خبرې وکړئ ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.
D.د لوی څارنوال لخوا وړاندې شوی مشورتی نظر باندې تکیه وکړئ او قضیه د هغې د وړتیاو په اړه نه اوری.",A,"A. د قضیې په اړه نه پوهیږی ، ځکه چې دا د خپلواکو دلایلو له مخې پریکړه شوې.

د متحده ایالاتو ستره محکمه عموماً د ایالتي محاکمو د پریکړو بیاکتنه نه کوي که چیرې دا پریکړې په خپلواکو ایالتي دلایلو ولاړې وي او د فدرالي قانون یا اساسي قانون مسلې په کې نه وي شاملې. په دې قضیه کې، که د ایالت سترې محکمې پریکړه د ایالتي اساسي قانون او قوانینو پر بنسټ وي، نو د متحده ایالاتو ستره محکمه به غالباً د دې قضیې په اړه بیاکتنه ونه کړي.",A
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.

جواب: B. غلط، نه غلط",B
"کومې نظریې په دې تمرکز کوی چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوی؟
A.فنکشنالیزم
B.متقابل عمل
C.د منطقی انتخاب تیوری
D.د شخړې تیوری",A,"A. فنکشنالیزم

فنکشنالیزم یوه ټولنیزه نظریه ده چې په دې تمرکز کوي چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوي. دا نظریه ټولنه د یو سیسټم په توګه ګوري چې مختلفې برخې یې یو له بل سره همغږي کار کوي ترڅو ټولنیز نظم او ثبات وساتي.",A
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",C,"د هایپوتایرایډیزم په اړه ریښتیا خبره C. د TSH کچه لوړه شوې ده.

هایپوتایرایډیزم هغه حالت دی چې د تایرایډ غدې کمه هورمون تولیدوي. په دې حالت کې، د تایرایډ محرک هورمون (TSH) کچه لوړه شوې وي ځکه چې بدن هڅه کوي تایرایډ غده ته وده ورکړي چې نور هورمون تولید کړي. نورې نښې نښانې چې د هایپوتایرایډیزم سره تړاو لري عبارت دي له: د وزن زیاتوالی، د سړې هوا نه زغمل، او د مایسوډیما (د پوستکي پړسوب).",C
"کوم یو له لاندې څخه غوره دی وروسته له هغه چې نرخ په هغه محصول باندې راپورته شی چې غیر معمولی غوښتنه لری؟
A.د غوښتل شوی مقدار بدلون نه کوی.
B.د غوښتنې مقدار به ډیر شی.
C.ټول عاید به کم شی.
D.ټول عاید به بدل نشی.",A,"د نرخ لوړیدو وروسته په هغه محصول باندې چې غیر معمولی غوښتنه لري، غوره ځواب به وي:

C. ټول عاید به کم شی.

دا ځکه چې که یو محصول غیر معمولی غوښتنه ولري، دا معنی لري چې د هغه محصول لپاره د تقاضا لچک (elasticity) به لوړ وي. په دې حالت کې، که نرخ لوړ شي، د غوښتنې مقدار به په پراخه کچه کم شي، چې په پایله کې به ټول عاید کم شي.",C
"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
A.د درملنې وړ او غیر درمل شوی مضامینو پرتله کول
B.د نمونې توپیر اغیزې کم کړئ
C.د څارونکی او موضوع تعصب څخه ډډه وکړئ
D.د کتونکی تعصب او نمونې توپیر څخه ډډه وکړئ",B,"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
C. د څارونکی او موضوع تعصب څخه ډډه وکړئ

په دوه ګونی ماسک مطالعې کې، نه څارونکی (څیړونکی) او نه هم موضوع (مریض یا ګډونوال) پوهیږي چې کوم درمل یا درملنه ترلاسه کوي. دا د دې لپاره ترسره کیږي چې د څارونکی او موضوع تعصب څخه ډډه وشي او د مطالعې پایلې ډیرې معتبرې او دقیقې وي.",C
"کوم یو وروستی دی چې د انسانانو لخوا نیول کیږی؟
A.نوی ګینه
B.استرالیا
C.نوی زیلانډ
D.تیمور",C,د انسانانو لخوا وروستی نیول شوی لویه وچه نوی زیلانډ (New Zealand) ده. د انسانانو لخوا د نوی زیلانډ نیول شاوخوا ۱۳۰۰-۱۳۵۰ کلونو په منځ کې پیل شو، کله چې پولینیزیايي خلک دې سیمې ته ورسیدل او د ماؤري کلتور بنسټ یې کېښود. په پرتله کې، استرالیا، نوی ګینه، او تیمور ټول مخکې نیول شوي وو.,C
"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې
A.کړۍ
B.شعاعی لینونه
C.د اوسنی ایډسی
D.د انرژی کړۍ",A,د اوسني تار په شاوخوا کې د مقناطیسي ساحې کرښې په کړۍ (A. کړۍ) بڼه وي. کله چې برېښنايي جریان د یو مستقیم تار له لارې تېرېږي، نو د مقناطیسي ساحې کرښې د تار شاوخوا په کړۍ بڼه جوړېږي. د دې کرښو جهت د امپیر د ښي لاس قاعدې په واسطه ټاکل کېږي: که چېرې د ښي لاس ګوتې د جریان په لوري ونیول شي، نو د ګوتو تاوېدنه به د مقناطیسي ساحې کرښو جهت وښيي.,A
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",B,"B. د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.

د اساسی قانون د مساوی محافظت بند (Equal Protection Clause) د ټولو اشخاصو لپاره د قانون په وړاندې مساوی چلند تضمین کوی. په دې حالت کې، د مالیې معافیت په جنسیت (ښځینه او نارینه) باندې توپیر کوی، چې ښځینه زده کونکی چې نیم وخت کې برخه اخلی د 100 ډالرو مالیې معافیت ته اجازه ورکوی، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی د مالیې معافیت ته اجازه نلری. دا توپیر د جنسیت پر بنسټ دی او د مساوی محافظت بند څخه سرغړونه کوی.",B
"د امریکایی پوځیانو د وتلو په اړه کوم نظرونه موجود دی؟
A.د خیریه هګمنی
B.د څو اړخیزوالی په برخه کې بې اغېزې
C.د امریکا ځواک
D.د پورته ټولو په اړه",D,"د امریکایی پوځیانو د وتلو په اړه مختلف نظرونه موجود دي، چې په لاندې ډول دي:

A. د خیریه هګمنی: ځینې خلک باور لري چې د امریکایی پوځیانو وتل به د سیمې لپاره خیریه وي او ممکن د سولې او ثبات لپاره یو فرصت وي.

B. د څو اړخیزوالی په برخه کې بې اغېزې: ځینې نور بیا باور لري چې د امریکایی پوځیانو وتل به په سیمه کې د څو اړخیزو اړیکو او همکارۍ په برخه کې بې اغېزې وي او ممکن د سیمې په امنیتي وضعیت کې بدلون راولي.

C. د امریکا ځواک: ځینې خلک باور لري چې د امریکایی پوځیانو وتل به د امریکا د ځواک او نفوذ کمښت په سیمه کې څرګند کړي او ممکن د امریکا نړیواله ستراتیژي اغېزمنه کړي.

D. د پورته ټولو په اړه: ځینې خلک ممکن باور ولري چې د امریکایی پوځیانو وتل به پورته ټولو عواملو باندې اغېز ولري، یعنې هم به خیریه وي، هم به په څو اړخیزو اړیکو اغېز ولري او هم به د امریکا ځواک او نفوذ کم کړي.

په دې توګه، د امریکایی پوځیانو د وتلو په اړه مختلف نظرونه او تحلیلونه موجود دي چې هر یو یې خپل ځانګړي دلایل او استدلالونه لري.",D
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",A,"د کورونو د ارزښتونو معیاری انحراف د کورونو د ارزښتونو د توزیع د خپریدو اندازه ده. کله چې د کورونو په ارزښت کې یو ثابت مقدار اضافه شي، د معیاری انحراف اندازه نه بدلیږي. دا ځکه چې معیاری انحراف یوازې د ارزښتونو ترمنځ د توپیرونو په اړه دی، نه د ارزښتونو مطلقو کچو په اړه.

په دې حالت کې، د کورونو په ارزښت کې $5,000 اضافه کول به د کورونو د ارزښتونو معیاری انحراف باندې هیڅ اغیزه ونلري. نو، د کورونو د ارزښتونو نوی معیاری انحراف به هماغه پخوانی معیاری انحراف وي، چې $23,000 دی.

ځواب: A. $23,000",A
"کوم یو یې سم دی ځکه چې دا د محاسبې اټکلونو کې بدلونونو پورې اړه لری؟
A.د محاسبې اټکلونو کې ډیری بدلونونه د بیرته راستنیدو لپاره حساب شوی.
B.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.
C.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.
D.د محاسبې په اټکل کې د بدلون او د محاسبې په اصولو کې د بدلون تر مینځ توپیر کول اسانه دی د محاسبې اټکل کې د بدلون او د غلطۍ سمولو تر مینځ توپیر کول.",C,"سم ځواب C دی: ""هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.""

دا ځکه چې د محاسبې معیارونه وړاندیز کوي چې که چیرې دا روښانه نه وي چې ایا بدلون د محاسبې اصولو بدلون یا د محاسبې اټکل بدلون دی، نو دا باید د اټکل بدلون په توګه طبقه بندي شي. دا طریقه د محاسبې په پروسو کې د ثبات او دقت ساتلو کې مرسته کوي.",C
