Question,CorrectAnswer,GivenAnswer,Correct
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن. سیناریۆی ۲ | من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی 1 هەڵەیە و سیناریۆی 2 هەڵە نییە.

سیناریۆی 1: کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن.
ئەمە هەڵەیە، چونکە ڕاکردن لە ماڵ بەبێ ڕەزامەندی دایک و باوک هەڵەیەکی ئەخلاقی گەورەیە و دەتوانێت پەیوەندییەکانی خێزانی بەهێز بکات.

سیناریۆی 2: من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم.
ئەمە هەڵە نییە، چونکە ئەم کردارە هیچ هەڵەیەکی ئەخلاقی تێدا نییە و تەنها کارێکی ئاسایی و بێ زیان بۆ کەسێکی تر.

بەمجۆرە، وەڵامی ڕاستەوخۆ بۆ ئەم پرسیارە C. هەڵە نییە.",
" لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا ڤاڵس پێشنیاری ئەوە دەکات
A.هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە.
B.جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.
C.جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.
D.پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",B,"لەم چوار بژاردەیەدا، بژاردەی B دروستە.

ڤاڵس پێشنیاری ئەوە دەکات کە جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە. ئەمە دەگەڕێتەوە بۆ ئەوەی کە لە جەنگدا، شەڕکەران و ناجەنگەکان دەبێت بە شێوەیەکی جیاواز بەرەبەرە بکرێن.

بژاردەی A هەڵەیە، چونکە ڤاڵس پێشنیاری ئەوە دەکات کە جیاوازی هەیە.

بژاردەی C هەڵەیە، چونکە ڤاڵس پێشنیاری ئەوە ناکات کە جیاوازی نێوان شەڕکەران ڕوون و ئاشکرایە.

بژاردەی D هەڵەیە، چونکە ڤاڵس پێشنیاری ئەوە ناکات کە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات. سیناریۆی ۲ | لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",B,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی 1 هەڵەیە و سیناریۆی 2 هەڵە نییە.

سیناریۆی 1: ""هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات.""
ئەم سیناریۆیە هەڵەیە، چونکە ڕاستگۆیی و ڕاستی گوتن بەرامبەر بە کێشەی تایبەتی خۆمان پێشتر دەبێت. ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا پێیان وایە کە ڕاستگۆیی و ڕاستی گوتن بەرامبەر بە هەموو کەسێک پێویستە، بەبێ جیاوازی.

سیناریۆی 2: ""لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد""
ئەم سیناریۆیە هەڵە نییە، چونکە ماچکردنی هاوڕێ لە چوارچێوەی نمایشێکی جادووییدا کاری هەڵە نییە و ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا پێیان وایە کە ئەمە کاری هەڵە نییە.

بەمجۆرە، وەڵامی ڕاست C. هەڵە نییە.",
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",C,"بەپێی زانیارییەکانی پرسیارەکە، باشترین بەرگری بۆ تۆمەتبارەکە ئەوەیە کە ""تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە"" (B).

لەبەر ئەوەی یاسای خوارەوە دەڵێت: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت.""

لەبەر ئەوەی شایەتی تۆمەتبارەکە و شایەتحاڵی شارەزا دەریدەخەن کە تۆمەتبارەکە بە شۆکەوە بوو کاتێک برازاکەی بینی و نەیتوانی کاری بکات، ئەوە دەردەخات کە تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | لە دەرەوەی کۆنسێرتێک ئێلتۆن جۆنم بینی و وێنەیەکی ئەوم گرت بەبێ ئەوەی لێی بپرسم. سیناریۆی ۲ | پاسەوانێکی دیکەم ڕاگەیاند کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی 1 هەڵەیە و سیناریۆی 2 هەڵە نییە.

سیناریۆی 1: لە دەرەوەی کۆنسێرتێک ئێلتۆن جۆنم بینی و وێنەیەکی ئەوم گرت بەبێ ئەوەی لێی بپرسم.
ئەمە هەڵەیە، چونکە بەبێ ڕەزامەندی کەسێک وێنەی ئەو کەسە گرتن بەبێ ئەوەی لێی بپرسین، هەڵەیەکی ئەخلاقی و یاسایی دەبێت.

سیناریۆی 2: پاسەوانێکی دیکەم ڕاگەیاند کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان.
ئەمە هەڵە نییە، چونکە ئەگەر پاسەوانەکە ڕاستی بڵێت و بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان، ئەوا ئەمە هەڵە نییە بەڵکو ڕاستییەکی یاسایی و ئەخلاقی دەبێت.

بەمجۆرە، وەڵامی ڕاستەقینە C. هەڵە نییە، هەڵە نییە دەبێت.",
"کۆمپانیایەکی خانووبەرە خاوەنی زەوییەک بوو کۆمپانیای نیشتەجێبوون پلانێکی گەشەپێدانی ئامادە کرد بۆ دابەشکردنی زەوییەکە بۆ 100 لۆت و دروستکردنی کۆمەڵگایەکی نیشتەجێبوون لەسەر ڕێڕەوەکە. جاڕنامەی پەیماننامەکان کۆمەڵەی خاوەن خانووەکانی دامەزراند، کە قەوارەیەکی ئیدارییە کە بەڕێوەبردن و جێبەجێکردنی ڕێسا و سنووردارکردنەکانی نێوان پەیمانەکان دەکات. یەکێک لەو سنووردارکردنانەی کە لە جاڕنامەی پەیماننامەکەدا هاتووە دەڵێت: ""هەرگیز لە هیچ کاتێکدا دروست ناکرێت، ڕێگەی پێ بدرێت یان بپارێزرێت لەسەر هیچ بەشێکی موڵکەکە، هیچ پێکهاتەیەک کە دیزاین کراوە یان وەک سالۆن یان شوێنێک بۆ فرۆشتن یان بەرهەمهێنانی خواردنەوە کحولییە بەهێزەکان بەکارناهێنرێت."" ڕاگەیاندنی پەیمانەکان بە شێوەیەکی گونجاو تۆمارکرا و لە کردەوەکەدا بوو کە لەلایەن مامۆستایەک وەرگیراوە کاتێک کە ژمارەیەکی زۆر لە 62 لە گەشەپێدانەکەی کڕی. مامۆستا دەستبەجێ کارەکەی تۆمار کرد. مامۆستایەک ماڵەکەی خۆی بۆ ماوەی یەک ساڵ بە کرێ دا ئەم ڕێککەوتننامەیە هەمان ئەو سنوورانەی تێدابوو کە لە پەیماننامەی پەیماننامەکان و لە کردەوەکانی مامۆستادا هەیە. بەڕێوەبەرایەتی کتێبخانەکە دەستبەجێ دەستی کرد بە فرۆشتنی خواردنەوە کحولییەکان لە ژوورەکان لە کاتی ئاهەنگەکانی هەفتانەی ""دوای کاتژمێرەکان."" بەڕێوەبەرایەتی پۆلیسی هەولێر سکاڵا لە کتێبخانەیەک دەکات کام لەمانە باشترین قسەیە بۆ کتێبخانە؟
A.یاسای کەیسەکەی سپێنسەر ڕێگری دەکات لەوەی کتێبخانەکە بەرپرسیار بێت.
B.وەزارەتی پێشمەرگە گرێبەست لەگەڵ حکومەتی هەرێم ناکات
C.مامۆستا له گه ڵ مامۆستادا نییه
D.ژمارەیەکی زۆر لە شوێنەکانی دیکە بۆ مەبەستی بازرگانی بەکاردەهێنرێن.",B,"بەپێی زانیارییەکانی پرسیارەکە، وەڵامی باشترین قسە بۆ کتێبخانەکە ئەوەیە:

D. ژمارەیەکی زۆر لە شوێنەکانی دیکە بۆ مەبەستی بازرگانی بەکاردەهێنرێن.

لەبەر ئەوەی:
- پەیماننامەی پەیماننامەکان ڕێگری دەکات لە دروستکردن، ڕێگەپێدان یان پاراستنی هیچ پێکهاتەیەک بۆ فرۆشتن یان بەرهەمهێنانی خواردنەوە کحولییە بەهێزەکان لەسەر موڵکەکە.
- بەڕێوەبەرایەتی کتێبخانەکە بەرپرسیارە بۆ فرۆشتنی خواردنەوە کحولییەکان لە ژوورەکان لە کاتی ئاهەنگەکانی هەفتانەی ""دوای کاتژمێرەکان""، کە ئەمەش پێچەوانەی پەیماننامەکەیە.

لەبەر ئەمە، وەڵامی D. باشترین قسەیە بۆ کتێبخانەکە.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە. سیناریۆی ۲ | بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی 1 هەڵەیە و سیناریۆی 2 هەڵە نییە.

سیناریۆی 1: کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە.
ئەمە هەڵەیە، چونکە پێشکەشکردنی خواردنێکی نەسەلامەت بە خۆشەویستی و بە ئاگایی لە مەترسییەکانی، دەکرێت وەک هەڵەی ئەخلاقی بەرامبەر بە تەندروستی و سەلامەتی خۆ و کەسانی دیکە بەرامبەر بکرێت.

سیناریۆی 2: بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
ئەمە هەڵە نییە، چونکە ئاگرکردن لە دارستان بە بێ ئەوەی پێویست بێت یان مەترسی بێت، دەکرێت وەک هەڵەی ئەخلاقی بەرامبەر بە ژینگە و سەرچاوە سروشتییەکان بەرامبەر بکرێت.

بەمجۆرە، وەڵامی ڕاستەوخۆ بۆ پرسیارەکە ئەوەیە: C. هەڵە نییە",
"شارستانیەتی نوبی:
A.1- هه ڵگیرس و که لتووری میسری به رز ده بێته وه .
B.لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو.
C.لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر.
D.هیچ په یوه  ندیه ک له گه ڵ که لتووره کانی دراوسێدا نه بوو.",C,"ئەم بەشانە لەسەر شارستانیەتی نوبی دروستن:

A.1- ڕاستە، شارستانیەتی نوبی بەرزی و پێشکەوتنی کەلتووری میسری نیشان دەدات.

B. ڕاستە، شارستانیەتی نوبی لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور دروست بووە.

C. ڕاستە، شارستانیەتی نوبی وەڵامی ئەو داگیرکارییە بوو، بەڵام نەک بە لاساییکردنەوەی کەلتووری میسر.

D. نادروستە، شارستانیەتی نوبی پەیوەندی و کاریگەری لەگەڵ کەلتووری دراوسێکانی هەبووە.

بەکورتی، هەموو ئەم بەشانە لەسەر شارستانیەتی نوبی دروستن، جگە لە بەشی D کە نادروستە.",
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",C,B. تۆمارە پزیشکیە نهێنیەکان,
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",B,"B. گۆشت

""چیلی کۆن کارن"" ئاماژە بە خواردنێکی مەکسیکی دەکات کە سەرەکی ترین بەشی ئەم خواردنە گۆشتە. بە واتایەکی تر، ""چیلی کۆن کارن"" ئاماژە بە خواردنێکی گۆشتی مەکسیکی دەکات.",
" کۆمەڵگای کوردستان لەگەڵ کام لەمانەی خوارەوە پەیوەندی هەیە؟
A.بیشۆپ ئۆسکار ڕۆمێرۆ
B.بەرخۆدان و نوێبوونەوە
C.شکۆی هەموو مرۆڤەکان
D.هەموو ئەمانەی سەرەوە",D,"D. هەموو ئەمانەی سەرەوە

کۆمەڵگای کوردستان پەیوەندی هەیە لەگەڵ هەموو ئەو بابەتانەی کە لە ئەنتخابەکاندا هاتوون. بەرخۆدان و نوێبوونەوە، شکۆی هەموو مرۆڤەکان و بیشۆپ ئۆسکار ڕۆمێرۆ هەر سێکیان پەیوەندیان هەیە بە کۆمەڵگای کوردستان و پرسیارەکە داوای هەموویان دەکات.",
"کام لەو خاڵانەی خوارەوە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن؟
A.هێژمۆنییەکی چاکەخواز
B.بێ کاریگەری فرەلایەنی
C.ده سه ڵاتی ئه مه ریکا
D.هەموو ئەمانەی سەرەوە",D,"D. هەموو ئەمانەی سەرەوە

هەر چوار خاڵەکە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن. هێژمۆنییەکی چاکەخواز، بێ کاریگەری فرەلایەنی، و دەسەڵاتی ئەمەریکا هەر سێکیان بە شێوەیەکی جیاواز پشتگیری لە ئیمپریالیزمی ئەمریکا دەکەن و گفتوگۆی تاکلایەنە پەرەپێدان دەدەن. بۆیە وەڵامی دروست D. هەموو ئەمانەی سەرەوە دەبێت.",
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",B,"B. سلیکۆن

مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە سلیکۆن پێکهاتووە. سلیکۆن ماددەیەکی نیمە هادی (semiconductor) ە کە بنەمای دروستکردنی چیپەکانی کۆمپیوتەر و ئامێرە ئەلیکترۆنییەکانە.

A. سۆدیۆم - نا، سۆدیۆم بەشێکی سەرەکی مایکرۆچیپ نییە.
C. ئەلەمنیۆم - نا، ئەلەمنیۆم بەشێکی سەرەکی مایکرۆچیپ نییە.
D. زیو - نا، زیو بەشێکی سەرەکی مایکرۆچیپ نییە.",
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",A,"وەڵامی راست ئەمەیە:

B. هێڵە نیوەتیرەییەکان

هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو، هێڵە نیوەتیرەییەکان دەخەنە روو. ئەم هێڵانە نیشاندەری ئەو میدانە موگناتیسییەن کە لە دەوری وایەری هەڵگری تەزو دروست دەبێت.

A. بازنەکان و C. تەزیوەکانی eddy نین، بەڵکو D. بازنەی وزە نییە. ئەمانە هەموو وەڵامی راست نین.",
"سوپەرمارکێتێک دوای دوو هەفتە لە داخستنی نوێکردنەوە کرایەوە لە بەیانییەکدا ژنێک لە بازاڕدا بوو کاتێک لەناکاو کەوتە خوارەوە و قاچێکی شکا. دوای ئەوە ژنەکە سکاڵای لەسەر سوپەرمارکێتەکە کرد بەهۆی برینی تایبەتییەوە. لە جل و بەرگەکەیدا، ژنەکە ڕایگەیاند کە کەوتۆتە سەر سەبەتەیەکی وێنەکێشان کە لە یەکێک لە ڕێگاکاندا ڕاکشابوو. لە دادگاییەکەدا، ژنەکە تەلەفۆنی بۆ کڕیارێکی دیکە کرد بۆ ئەوەی شایەتی بدات کە لە کاتی کڕیندا گوێی لە دەنگێک بوو ئاوڕی دایەوە و بینی ژنەکە کەوتە سەر زەوی. هەروەها ئاماژەی بەوەشکردووە کە چەند مەترێک لە قاچەکانی ژنەکەوە ڕاکشاوە. لە لێکۆڵینەوەیەکدا، کڕیارەکە لە گفتوگۆیەکی گفتوگۆدا بوو لەگەڵ پارێزەری سوپەرمارکێت. کاتێک پرسیاری لێکرا کە هۆکاری کەوتنە خوارەوەی ژنەکە چی بووە، کڕیارەکە شایەتی دا، ""کەوت لەبەر ئەوەی کەوتۆتە سەر سەبەتەکە."" ئەو دانی بەوەدا نا کە لە ڕاستیدا ئەو ژنەی لە گەشتەکەدا نەبینیوە. پارێزەرەکەی سوپەرمارکێتەکە لە کڕیارەکەی پرسی: ""ئەگەر ژنەکەت نەبینی لەسەر سەبەتەکە گەشت بکات، چۆن دەزانیت کە بەهۆی ئەوەوە کەوتۆتە خوارەوە؟"" کڕیارەکە وەڵامی دایەوە: ""لەبەر ئەوەی هاوڕێکەم کە لەگەڵم کڕیار بوو دواتر پێی گوتم کە ژنەکە گەشتی کردووە بەسەر سەبەتەکەدا."" پارێزەرەکەی سوپەرمارکێتەکە دوا وەڵامی کڕیارەکە دەداتەوە ئەگەر دادوەری دادگا بڕیارەکەی تۆمەتبارەکە ڕەت بکاتەوە و ڕێگە بە وەڵامی کڕیارەکە بدات بۆ وەستان، ئەوە لەوانەیە لەبەر ئەوە بێت
A.وەڵامی پرسیاری کڕیار لەلایەن سوپەرمارکێتەوە بانگهێشت کرا
B.وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.
C.وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە.
D.وەڵامەکەی کڕیارەکە هەستێکی هەستی ئێستا بوو.",A,"B. وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.

لەم کەیسەدا، کڕیارەکە شایەتی دا کە هۆکاری کەوتنی ژنەکە بەهۆی ئەوەی کەوتۆتە سەر سەبەتەکە بووە. ئەو دانی بەوەشدا نا کە لە ڕاستیدا ئەو ژنەی لە گەشتەکەدا نەبینیوە، بەڵکو هاوڕێکەی پێی گوتووە کە ژنەکە گەشتی کردووە بەسەر سەبەتەکەدا. بۆیە وەڵامەکەی کڕیارەکە لەسەر بنەمای زانیاری دەستی یەکەم بووە.",
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",B,"وەڵامی ڕاستە D. دەستەی دادوەری گشتییە.

دەستەی دادوەری گشتی سەرۆکی ئەم لایەنەیە لە لایەنەکانی خوارەوە. دەستەی دادوەری گشتی بەرپرسە لە پاراستنی یاسا و دادپەروەری لە واڵت.

لیژنەی دادوەری ئەنجومەنی پیران، وەزارەتی داد و وەزارەتی دەوڵەت هەریەکە لایەنی جیاوازن و سەرۆکی خۆیان هەیە.",
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",B,"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:

A. به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B. کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C. دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D. دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن

لێکۆڵینەوەی دووانەیی یان دوو دەمامکی دووانە ئامانجی سەرەکی بریتییە لە بەراوردکردنی نێوان بابەتەکان کە چارەسەر کراون و ئەوانەی کە چارەسەر نەکراون، بە مەبەستی کەمکردنەوەی کاریگەریەکانی جیاوازی نموونەگرتن و دوورکەوتنەوە لە چاودێری و لایەنگری بابەت و چاودێر.",
"لە چ بوارێکی پەیوەندییە گشتییەکاندا لەوانەیە لۆبیکردن لەخۆبگرێت؟
A.کۆمپانیا
B.پەیوەندی دارایی
C.کاروباری گشتی
D.بازرگانی بۆ بازرگانی",C,"C. کاروباری گشتی

لۆبیکردن لەوانەیە لە بواری کاروباری گشتی لەخۆبگرێت، وەک پەیوەندی لەگەڵ حکومەت، سیاسەت و یاسا. لۆبیکردن دەتوانێت بۆ کاریگەرکردن لەسەر سیاسەتەکان و بڕیارەکان لە بواری کاروباری گشتی بەکاربهێنرێت.

لە بوارەکانی تر وەک کۆمپانیا، پەیوەندی دارایی و بازرگانی بۆ بازرگانی، لۆبیکردن زیاتر لەسەر بەرژەوەندییە تایبەتییەکان و پەیوەندییە کۆمەڵایەتییەکان دەبێت.",
"کام لەم ڕێنماییانەی خوارەوە بە باشترین شێوە باس لە نزیکبوونەوەی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو دەکەن؟
A.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەر بارودۆخێکدا.
B.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو بۆ ماوەی لانیکەم یەک ساڵ دوای کۆتایی هاتنی چارەسەرەکە.
C.دەروونناسان قەدەغەکراون لە هەبوونی پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەندێک بارودۆخی دیاریکراودا (بۆ نموونە کاتێک مەترسی بەکارهێنان هەیە).
D.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارانی چارەسەری پێشوو.",C,"ئەوەی کە باشترین وەڵامی ئەم پرسیارە دەدات ئەوەیە:

C. دەروونناسان قەدەغەکراون لە هەبوونی پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەندێک بارودۆخی دیاریکراودا (بۆ نموونە کاتێک مەترسی بەکارهێنان هەیە).

ئەم وەڵامە باشترینە چونکە دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەندێک بارودۆخی دیاریکراودا، وەک کاتێک مەترسی بەکارهێنان هەیە. ئەمە بەپێی ڕێنماییەکانی پیشەیی دەروونناسی دەبێت.",
