Question,CorrectAnswer,GivenAnswer,Correct
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей. Сценарій 2 | Я поцілував свою дівчину на магічному шоу.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",b,"according to common moral standards in the usa as of 2020, the correct answer is:

b. неправильно, а не неправильно

here's why:

scenario 1: ""іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей"" (sometimes i try to tell the truth, unless it gets me into trouble) implies that the protagonist is willing to compromise their honesty and integrity to avoid personal inconvenience or trouble. this behavior is considered morally wrong, as honesty and truthfulness are highly valued in most moral frameworks.

scenario 2: ""я поцілував свою дівчину на магічному шоу"" (i kissed my girlfriend at a magic show) is a romantic and innocent act, which is not considered morally wrong.

so, only scenario 1 involves morally incorrect behavior.",true
"Яка з наведених нижче теорій зосереджується на тому, як суспільству вдається здійснювати діяльність, необхідну для підтримання порядку та стабільності?
A.Функціоналізм
B.Інтеракціонізм
C.Теорія раціонального вибору
D.Теорія конфлікту",a,"the correct answer is a. функціоналізм (functionalism).

functionalism is a sociological theory that focuses on how society maintains order and stability by performing necessary functions. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and promoting social order.

in contrast:

* інтеракціонізм (interactionism) focuses on the interactions between individuals and how they create meaning and shape social reality.
* теорія раціонального вибору (rational choice theory) examines how individuals make decisions based on their own self-interest and how these decisions affect social outcomes.
* теорія конфлікту (conflict theory) highlights the role of conflict and power struggles in shaping social relationships and institutions.

so, functionalism is the theory that most directly addresses how society maintains order and stability.",true
"Нубійська цивілізація:
A.передував і стимулював підйом єгипетської культури.
B.була результатом колонізації Месопотамії на півдні.
C.розвивався у відповідь на єгипетську культуру, але не наслідував їй.
D.не мав контактів із сусідніми культурами.",c,"the correct answer is c. розвивався у відповідь на єгипетську культуру, але не наслідував їй.

nubian civilization developed in response to egyptian culture, but did not simply imitate it. while nubia was heavily influenced by egypt, it also maintained its own unique cultural identity and made significant contributions to the region's history. the nubians had their own distinct language, religion, and architectural styles, which were shaped by their interactions with egypt, but also reflected their own independent development.

option a is incorrect because while nubia did have an impact on egyptian culture, it did not precede or stimulate the rise of egyptian culture. option b is also incorrect because nubia was not a result of colonization from mesopotamia. option d is incorrect because nubia did have contacts with neighboring cultures, including egypt, and was influenced by these interactions.",true
"Лінії магнітного поля навколо струмоведучого дроту
A.Кола
B.радіальні лінії
C.Вихрові струми
D.Енергетичні петлі",a,"the correct answer is a.кола (circles).

the magnetic field lines around a current-carrying wire are circular in shape, with the direction of the magnetic field determined by the right-hand rule. this means that if you point your thumb in the direction of the current, your fingers will curl in the direction of the magnetic field.

here's why the other options are incorrect:

b. радіальні лінії (radial lines) - the magnetic field lines are not radial, but rather circular.

c. вихрові струми (vortex currents) - vortex currents are not related to the magnetic field around a current-carrying wire.

d. енергетичні петлі (energy loops) - energy loops are not a characteristic of the magnetic field around a current-carrying wire.

i hope this helps!",true
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",c,"the correct answer is b. страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.

here's why:

* the insurance company refused to pay the claim without explanation, which is a breach of their implied duty of good faith and fair dealing.
* the injured party obtained an assignment of rights from the negligent driver, which allows them to pursue the insurance company for the full amount of the judgment.
* the insurance company's refusal to pay the claim is considered bad faith, which can lead to additional damages beyond the policy limits.
* the court's judgment is binding on the insurance company, and they are obligated to pay the full amount of the verdict.

therefore, option b is the correct answer.",false
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я бігав по свіжому килиму газонокосаркою. Сценарій 2 | Я помочився в руку, щоб перевірити її на інфекцію.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",a,"according to common moral standards in the usa as of 2020, the correct answer is:

b. неправильно, а не неправильно

here's why:

scenario 1: ""я бігав по свіжому килиму газонокосаркою"" (i ran across the freshly cut lawn with a lawnmower) - this action is not morally wrong. it might be considered reckless or careless, but it doesn't violate any fundamental moral principles.

scenario 2: ""я помочився в руку, щоб перевірити її на інфекцію"" (i urinated on my hand to check for infection) - this action is morally wrong. urinating on oneself is considered unhygienic and disrespectful to one's own body. additionally, it's not a reliable or safe method for checking for infection.

so, only scenario 2 involves a morally incorrect action.",false
"Супермаркет щойно відкрився після двотижневого закриття на ремонт. Вранці в день відкриття жінка робила покупки, коли раптово впала і отримала перелом ноги. Після цього жінка подала до суду на супермаркет за тілесні ушкодження. У своєму костюмі жінка стверджувала, що спіткнулася об відро з фарбою, яке лежало в одному з проходів. На суді жінка зателефонувала іншому клієнту, щоб засвідчити, що під час шопінгу він почув стукіт, обернувся і побачив, як жінка впала на підлогу. Він також засвідчив, що бачив порожнє відро з фарбою, яке лежало за кілька футів від ноги жінки. Під час перехресного допиту покупець вступив у суперечку з адвокатом супермаркету. На запитання про те, що стало причиною падіння жінки, замовник засвідчив: «Вона впала, тому що спіткнулася об відро». Однак під час перехресного допиту він зізнався, що насправді не бачив, щоб жінка спіткнулася об відро. Тоді адвокат супермаркету поставив покупцеві таке запитання: «Якщо ви не бачили, як жінка спіткнулася об відро, звідки ви знаєте, що вона впала через це?» Клієнт відповів: «Тому що моя дівчина, яка робила зі мною покупки, пізніше розповіла мені, що бачила, як жінка спіткнулася об відро». Адвокат супермаркету намагається викреслити останню відповідь покупця. Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що
A.Відповідь покупця викликало запитання адвоката супермаркету.
B.Відповідь замовника ґрунтувалася на знаннях з перших вуст.
C.Відповідь замовника була констатацією недавнього сприйняття.
D.Відповіддю замовника було справжнє чуттєве враження.",a,"the correct answer is b. відповідь замовника ґрунтувалася на знаннях з перших вуст.

the customer's response was based on hearsay evidence, as he did not personally witness the woman tripping over the paint can, but rather learned about it from his girlfriend who claimed to have seen it. hearsay evidence is a statement made by someone other than the witness that is offered to prove the truth of the matter asserted. in this case, the customer's testimony is based on what his girlfriend told him, rather than his own direct observation.

the other options are incorrect:

a. the customer's response did not raise a question from the supermarket's attorney, but rather was a response to a question.

c. the customer's response was not a recent perception, but rather a report of what someone else had seen.

d. the customer's response was not a genuine sensory impression, but rather a second-hand account of what happened.",false
"У рамках якої сфери зв'язків з громадськістю може бути задіяний лобізм?
A.Корпоративних
B.Фінансові відносини
C.Зв'язки з громадськістю
D.Бізнес для бізнесу",c,"the correct answer is c. зв'язки з громадськістю (public relations).

lobbying can be involved in the sphere of public relations, as it often involves building relationships with government officials, media representatives, and other stakeholders to influence public policy or decision-making.

here's why the other options are not correct:

a. корпоративних (corporate) refers to internal company affairs, which may not necessarily involve lobbying.

b. фінансові відносини (financial relations) primarily deals with financial transactions and investments, which is not directly related to lobbying.

d. бізнес для бізнесу (business-to-business) refers to commercial transactions between companies, which may not involve lobbying activities.

so, the correct answer is c. зв'язки з громадськістю (public relations), as lobbying is often a key component of pr strategies aimed at influencing public opinion and policy decisions.",true
"Що з наведеного нижче найкраще описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії?
A.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.
B.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.
C.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).
D.Психологам не забороняється вступати в сексуальні стосунки з колишніми клієнтами терапії.",c,"the correct answer is a. психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.

this is because the ethical principles of psychotherapy dictate that therapists should not engage in sexual relationships with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship, avoid exploitation, and protect the client's well-being.

the american psychological association (apa) ethical principles of psychologists and code of conduct states: ""psychologists do not engage in sexual intimacies with former clients/patients for at least two years after cessation or termination of therapy"" (section 10.05). however, many professional organizations and licensing boards consider it unethical for therapists to engage in sexual relationships with former clients at any time, as it can be harmful to the client and undermine the trust and power dynamics inherent in the therapeutic relationship.

therefore, option a is the most accurate description of the ethical principles regarding sexual intimacy with former clients.",false
"Що з переліченого найкраще описує ситуацію після підвищення ціни на товар, який має нееластичний попит?
A.Кількість попиту не зміниться.
B.Кількість попиту збільшиться.
C.Загальна виручка зменшиться.
D.Загальна виручка не зміниться.",a,"the correct answer is a. кількість попиту не зміниться.

when the price of a good with inelastic demand increases, the quantity demanded does not change significantly. this is because the consumers are willing to pay the higher price due to their strong need or desire for the product. as a result, the demand remains relatively constant, and the quantity sold remains the same.

inelastic demand means that changes in price have a small effect on the quantity demanded. therefore, an increase in price will not lead to a significant decrease in quantity demanded.

so, option a is the correct answer. options b, c, and d are incorrect because:

* b: the quantity demanded does not increase when the price increases.
* c: the total revenue may actually increase if the price increase is significant enough to offset any small decrease in quantity demanded.
* d: the total revenue may change (increase or decrease) depending on the specific circumstances, but it's not necessarily true that it will remain unchanged.",true
"Що з переліченого найкраще характеризує європоцентризм?
A.Європоцентризм – це стиль аналізу, в якому європейські суспільства порівнюються з неєвропейськими, щоб отримати неупереджене порівняння відносних переваг кожного з них.
B.Європоцентризм – це стиль мислення, в якому оцінка та оцінка неєвропейських суспільств формується з точки зору культурних припущень та упереджень європейців.
C.Європоцентризм описує дослідження або наукові роботи, які розглядають лише європейські політичні чи економічні системи.
D.Всі ці варіанти.",b,"the correct answer is b. європоцентризм – це стиль мислення, в якому оцінка та оцінка неєвропейських суспільств формується з точки зору культурних припущень та упереджень європейців.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies from the perspective of european cultural assumptions and biases. this means that eurocentrism involves viewing the world through a lens that prioritizes european values, norms, and experiences, often at the expense of other cultures and perspectives.

option a is incorrect because eurocentrism is not about making unbiased comparisons between european and non-european societies. rather, it involves imposing european standards and values on others.

option c is also incorrect because eurocentrism is not limited to research or scientific works that only focus on european political or economic systems. it can manifest in various fields, including history, anthropology, literature, and more.

therefore, option b is the most accurate description of eurocentrism.",true
"Більше споживання молока

A.Повідомлялося, що це пов'язано з вищою частотою переломів і вищою смертністю в кількох дослідженнях
B.Період статевого дозрівання, мабуть, пов'язаний з більш високою мінеральною щільністю кісткової тканини в подальшому житті
C.Постійно пов'язана з нижчою частотою переломів
D.У країнах з найвищим рівнем переломів говорить про те, що споживання молока корисно для скелета.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a brief explanation for each option:

a. **incorrect**: higher milk consumption has been linked to a higher frequency of fractures and increased mortality in some studies, which contradicts the expected benefit of milk on bone health.

b. **correct**: the period of sexual maturation is associated with higher mineral density in bones later in life, which is influenced by adequate calcium and vitamin d intake, often found in milk.

c. **correct**: consistently, research has shown that higher milk consumption is associated with a lower frequency of fractures, as it provides essential nutrients for bone growth and maintenance.

d. **incorrect**: while it's true that countries with high milk consumption tend to have lower fracture rates, this correlation doesn't necessarily imply causation. other factors, such as overall diet, lifestyle, and genetics, may also contribute to this relationship.

let me know if you'd like me to elaborate on any of these points or provide more information on the topic!",true
"Який з наведених пунктів підтверджує аргумент на користь американської односторонності?
A.Доброзичлива гегемонія
B.Неефективність багатосторонності
C.Американська міць
D.Все перераховане вище",d,"the correct answer is d. все перераховане вище (all of the above).

here's why:

* a. доброзичлива гегемонія (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to maintain global order and stability, which can be seen as an argument in favor of american unilateralism.
* b. неефективність багатосторонності (inefficiency of multilateralism) implies that international organizations and agreements are often slow to respond to crises or ineffective in addressing global challenges, which can lead to the conclusion that the us should take unilateral action to achieve its goals.
* c. американська міць (american power) is a straightforward argument in favor of unilateralism, suggesting that the us has the capability and resources to act alone and achieve its objectives without needing to consult with other nations.

all three points can be seen as arguments in favor of american unilateralism, so the correct answer is d. все перераховане вище (all of the above).",true
"Як у контексті глобалізації можна найкраще визначити термін «розвиток»?
A.Термін розвиток відноситься до людського стану, в якому існує свобода від страху і нужди; Існує достатньо ресурсів для підтримки життя, і це життя може існувати в стані, вільному від загрози або уявної загрози раптового переривання.
B.Щоб вважатися розвиненою, нація повинна досягти певного економічного і політичного статусу в глобальній державній системі; Таким чином, критерій того, що являє собою «розвинена» держава, визначається тими вимогами взаємодії в цій системі.
C.Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.
D.Під розвитком суспільства розуміються ідеологічні та етичні системи цінностей, під якими підписується його населення. У глобалізованій міжнародній системі це означає прийняття західної ліберально-демократичної ідеології та вільної ринкової економіки.",c,"в контексті глобалізації термін ""розвиток"" може бути визначений як:

c. розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. у цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.

цей варіант визначає розвиток як процес, спрямований на зменшення нерівності та покращення економічного становища населення, що є особливо актуальним в контексті глобалізації, коли країни з різним рівнем розвитку економіки взаємодіяють між собою. це визначення також наголошує на важливості ефективного використання ресурсів та справедливого розподілу доходів для досягнення справжнього розвитку.",true
"Яке захворювання не викликають віруси герпесу?
A.Дитячий параліч
B.Енцефаліту
C.Захворювання, що передаються статевим шляхом
D.Рак",a,"ось правильна відповідь:

a. дитячий параліч

дитячий параліч (поліомієліт) викликаний вірусом поліомієліту, а не вірусами герпесу.

віруси герпесу можуть викликати наступні захворювання:

* енцефаліту (b) - деякі види вірусів герпесу, такі як герпесвірус людини 1 і 2, можуть викликати енцефаліт.
* захворювання, що передаються статевим шляхом (c) - вірус герпесу simplex 2 може викликати генітальний герпес, який передається статевим шляхом.
* рак (d) - деякі види вірусів герпесу, такі як епштейна-барр вірус, можуть бути пов'язані з розвитком деяких типів раку, таких як лімфома беркітта.",true
"Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе що з перерахованого нижче?
A.Численні продихи
B.Тонка кутикула
C.Колючки замість листя
D.Велике співвідношення поверхні до об'єму",c,"the correct answer is c. колючки замість листя (thorns instead of leaves).

plants have evolved various adaptations to minimize water loss in environments with high temperatures. one such adaptation is the replacement of leaves with thorns or spines, which reduces the surface area of the plant exposed to the air, thereby reducing transpiration and water loss.

here's why the other options are incorrect:

a. численні продихи (numerous stomata) would actually increase water loss, as stomata are responsible for gas exchange and transpiration.

b. тонка кутикула (thin cuticle) would not help to minimize water loss, as the cuticle is a waxy layer that helps to prevent water loss, but a thin cuticle would be less effective in doing so.

d. велике співвідношення поверхні до об'єму (large surface-to-volume ratio) would also increase water loss, as a larger surface area would expose more of the plant to the air, leading to greater transpiration.",true
"Перед тим, як пропозиція про об'єднання двох міст була винесена на голосування, генеральний прокурор штату видав консультативний висновок, в якому зазначалося, що цей захід, на її думку, не порушує жодних законодавчих чи конституційних положень. Після цього пропозиція була внесена до виборчого бюлетеня і була підтримана переважною більшістю виборців в обох містах. Після виборів, але ще до того, як злиття було офіційно здійснено, два платники податків з одного з міст ініціювали позов про об'єднання, критикуючи конституційність пропозиції. Позов дійшов до Верховного суду штату і був визнаний конституційним як відповідно до законодавства штату, так і федерального законодавства. Тепер позивачі подають клопотання про перегляд цієї справи Верховним судом США. Суд може
A.не слухати справу, оскільки вона була вирішена на незалежних державних засадах.
B.не розглядати справу, але може бути повернутий до федерального окружного суду.
C.вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.
D.покладатися на консультативний висновок, наданий генеральним прокурором штату, а не розглядати справу по суті.",a,"the correct answer is c. hear federal questions related to this, but refuse to decide on the state question.

here's why:

* the supreme court of the united states has the discretion to hear appeals from state courts, but it typically only does so when there are federal questions involved.
* in this case, the plaintiffs are challenging the constitutionality of the proposal, which raises federal questions.
* however, the supreme court may choose not to decide on the state question, i.e., whether the proposal violates state law or the state constitution, as that is a matter for the state courts to decide.
* therefore, the supreme court may hear the federal questions related to the case, but refuse to decide on the state question.

option a is incorrect because while the case was decided on independent state grounds, the supreme court still has the discretion to hear appeals involving federal questions.

option b is incorrect because if the supreme court chooses not to hear the case, it would not be sent back to a federal district court.

option d is incorrect because the supreme court would not rely solely on the advisory opinion of the state attorney general; rather, it would consider the merits of the case and make its own decision.",false
"У цій юрисдикції діє такий кримінальний статут: «Особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону». Одного дня обвинувачений няньчився зі своїм п'ятирічним племінником. Коли вони грали в наздоганяння на вулиці, обвинувачений перекинув м'яч через голову племінника, і той викотився на вулицю. Інстинктивно племінник побіг за м'ячем, але спіткнувся об стічну канаву і впав на вулиці. Коли він спіткнувся, племінник сильно вивихнув щиколотку і не зміг встати. Через кілька хвилин великий сміттєвоз їхав заднім ходом і наїхав на племінника, вбивши його. Хоча обвинувачений бачив скрутне становище свого племінника, він не доклав жодних зусиль, щоб врятувати його. Згодом обвинуваченому було пред'явлено звинувачення у ненавмисному вбивстві. На суді обвинувачений засвідчив, що був настільки шокований, коли побачив, як його племінник впав біля сміттєвоза, що замерз і не міг рухатися, поки не стало занадто пізно. Після свідчень підсудного свідок-експерт засвідчив стороні захисту, що реакції такого роду, які описав підсудний, не є чимось незвичайним, коли відбувається справді шокуюча подія. Якщо присяжні вірять показанням підсудного і його свідка-експерта, то найкращим захистом підсудного є що з наведеного нижче?
A.Обвинувачений страждав від тимчасового божевілля.
B.У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.
C.Бездіяльність відповідача не була добровільною.
D.Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки.",c,"the correct answer is c. бездіяльність відповідача не була добровільною.

the defense is arguing that the accused's inaction was not voluntary, but rather a result of being shocked and frozen in place, which is a common reaction to a traumatic event, as testified by the expert witness. this means that the accused did not have the necessary mental capacity to act voluntarily and make a conscious decision to save his nephew, which is required for criminal liability.

option a is incorrect because there is no evidence of temporary insanity, and the accused's reaction was deemed normal by the expert witness.

option b is also incorrect because the issue is not whether the accused had the necessary mental state for committing a crime, but rather whether he had the capacity to act voluntarily in a situation where he could have saved his nephew.

option d is irrelevant to the case, as the driver of the garbage truck is not a party to the trial, and the accused's responsibility is being evaluated separately from any potential responsibility of the driver.",true
"Яка з наведених нижче країн є останньою, яку займають люди?
A.Нова Гвінея
B.Австралія
C.Нова Зеландія
D.Тимор",c,"the correct answer is a. нова гвінея (papua new guinea).

papua new guinea was one of the last major land areas to be settled by humans. the island of new guinea, which includes both papua new guinea and the indonesian province of papua, was inhabited by indigenous peoples around 40,000 to 60,000 years ago. however, the highlands of new guinea were not fully explored and settled by europeans until the early 20th century.

in contrast, australia was inhabited by indigenous australians at least 65,000 years ago, and european settlement began in 1788. new zealand was settled by polynesian explorers around the 13th century, and european settlement began in the early 19th century. timor, an island in southeast asia, has been inhabited for thousands of years, with evidence of human habitation dating back to around 40,000 years ago.

so, while all these countries have a long history of human habitation, papua new guinea is indeed one of the last major land areas to be fully explored and settled by humans.",false
"Яке з наведених тверджень про метаболізм глюкози є правильним?

A.Глюкагон збільшує швидкість гліколізу
B.Для гліколізу необхідний НАДФ+
C.При гліколізі глюкоза розщеплюється на два тривуглецевих продукту
D.Кінцевим продуктом гліколізу в еритроцитах є піруват",c,"доброго дня!

правильними твердженнями про метаболізм глюкози є:

c. при гліколізі глюкоза розщеплюється на два тривуглецевих продукту

гліколіз - це перший етап метаболізму глюкози, під час якого одна молекула глюкози (шестивуглець) розщеплюється на дві молекули пірувату (тривуглеці).

d. кінцевим продуктом гліколізу в еритроцитах є піруват

у еритроцитах, які не мають мітохондрій, гліколіз є основним шляхом метаболізму глюкози, і кінцевим продуктом є піруват.

твердження a є неправильним, оскільки глюкагон збільшує швидкість глюконеогенезу, а не гліколізу.

твердження b також є неправильним, оскільки для гліколізу необхідний над+, а не надф+.",true
"Житлова корпорація володіла земельною ділянкою. Житлова корпорація підготувала план забудови, щоб розділити землю на 100 ділянок і створити на ділянці житлове містечко. Декларація завітів створила асоціацію домовласників, адміністративну організацію, яка мала адмініструвати та забезпечувати дотримання правил та обмежень, викладених серед завітів. Одне з обмежень, викладених у Декларації Завітів, говорить: ""Ніколи в будь-який час не може бути зведено, дозволено або утримуватися на будь-якій частині власності будь-яка споруда, призначена або використовувана як салон або місце для продажу або виробництва солодових, винних або спиртних напоїв"". Декларація завітів була належним чином записана і була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Вчитель одразу записав свій вчинок. Учитель здав своє житло в оренду бібліотекарю терміном на один рік. Договір оренди містив ті ж обмеження, що і в Декларації завітів і в акті вчителя. Бібліотекар одразу почав продавати спиртні напої у приміщенні під час щотижневих вечірок у неробочий час. Асоціація власників житла подає до суду на бібліотекаря за позовом про відшкодування збитків. Що з переліченого є найкращим аргументом для бібліотекаря?
A.Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність.
B.Бібліотекар не має договору з ОСББ.
C.Бібліотекар не перебуває у власності з учителем.
D.Інші ділянки в безпосередній близькості використовуються в комерційних цілях.",b,"the best argument for the librarian would be c. бібліотекар не перебуває у власності з учителем.

the reason is that the librarian is not a party to the original contract between the teacher and the association, and therefore, they cannot be held directly responsible for violating the terms of the declaration of covenants. the librarian's agreement was with the teacher, and it included the same restrictions, but it's a separate contract.

the other options are not strong arguments:

a. the rule in spencer's case may not be applicable in this situation, as it deals with the enforceability of covenants running with the land.

b. the fact that the librarian doesn't have a direct contract with the association of homeowners (осбб) doesn't necessarily mean they can ignore the restrictions. the librarian is still bound by the terms of their rental agreement with the teacher, which includes the same restrictions.

d. the fact that other nearby properties are used for commercial purposes is irrelevant to this specific case, as it doesn't change the terms of the declaration of covenants or the rental agreement between the teacher and the librarian.",false
"До якої з наведених нижче фінансових звітностей державна установа зобов'язана включати звіт про рух грошових коштів?
A.Фінансова звітність державних фондів.
B.Загальнодержавна фінансова звітність.
C.Власна фінансова звітність фонду.
D.Фінансова звітність фідуціарного фонду.",c,"the correct answer is c. власна фінансова звітність фонду (own financial reporting of the fund).

according to accounting standards, a state institution is required to include a cash flow statement in its own financial reporting, which is option c. this report provides information about the inflows and outflows of cash and cash equivalents over a specific period.

options a, b, and d are not correct because:

a. фінансова звітність державних фондів (financial reporting of state funds) typically includes reports on the financial activities of state funds, but it may not necessarily include a cash flow statement.

b. загальнодержавна фінансова звітність (consolidated financial reporting) is a comprehensive report that combines the financial statements of multiple entities, but it may not require a separate cash flow statement for each individual entity.

d. фінансова звітність фідуціарного фонду (financial reporting of a fiduciary fund) is a type of financial reporting used for fiduciary funds, which are funds held in trust for others. while it may include some cash flow information, it is not the primary location for a comprehensive cash flow statement.",true
"Кандидат є американцем мексиканського походження і вважає, що для перемоги на виборах йому потрібна велика явка мексиканських виборців. В результаті, керівник його кампанії вирішує надіслати поштою кожному зареєстрованому мексиканському виборцю відривну наклейку, на якій вказано ім'я кандидата та посаду, на яку він балотується. Оскільки багато корінних жителів Мексики не вміють читати і писати англійською мовою, керівник кампанії вважає, що багатьом виборцям буде важко написати ім'я та посаду кандидата в бюлетені. В результаті, керівник кампанії розгорнув широку медійну кампанію, щоб інформувати виборців про те, як наклеїти наліпки на бюлетень. За п'ять місяців до виборів представник виборчої комісії повідомляє виборчий комітет кандидата про те, що відривні наклейки не відповідають законодавству штату. У своєму листі чиновниця пояснює, що державні виборчі чиновники дотримуються думки, що потенційним виборцям необхідно написати ім'я кандидата чорнилом. Тому вона робить висновок, що наліпки не відповідають законодавчим вимогам. Через три тижні кандидат подав позов до федерального окружного суду проти виборчих чиновників штату, стверджуючи, що їхнє тлумачення статуту штату порушує Конституцію США. Що з наведеного нижче, якщо воно буде встановлене, наводить найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів?
A.Явка виборців серед зареєстрованих американських виборців мексиканського походження, які не володіють англійською мовою, на останніх виборах становила менше 1% від загальної кількості виборів у всьому штаті.
B.Закон штату вимагає, щоб кожна кабіна для голосування була обладнана чорнильною ручкою для полегшення запису голосів.
C.Оскільки велика кількість голосів, як правило, збільшує час, необхідний для підрахунку всіх голосів, необхідно віддавати такі голоси однаково.
D.Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.",d,"the correct answer is d. ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.

this option provides a strong constitutional argument in support of the election official's interpretation of the statute. the concern about fraud and the integrity of the electoral process is a fundamental principle of democratic elections, and it is enshrined in the constitution. by arguing that pre-printed stickers increase the risk of fraud, the election official can claim that their interpretation of the statute is necessary to protect the integrity of the electoral process, which is a compelling state interest.

in contrast, options a, b, and c do not provide a strong constitutional argument in support of the election official's interpretation of the statute. option a is irrelevant to the issue at hand, as it only provides information about voter turnout among a specific demographic group. option b is also irrelevant, as it only mentions that voting booths are equipped with pens, but does not explain how this relates to the use of pre-printed stickers. option c is unclear and does not provide a coherent argument in support of the election official's position.",true
" З чим із переліченого пов'язана Комунідаде де База?
A.Єпископ Оскар Ромеро
B.Опір і оновлення
C.Гідність усіх людей
D.Все перераховане вище",d,"комунідаде де база (comunidade de base) is a catholic movement that emerged in brazil in the 1960s. it is closely related to liberation theology, which emphasizes the importance of social justice and the empowerment of the poor.

given the options, i would say that the correct answer is:

d. все перераховане вище (all of the above)

here's why:

* a. єпископ оскар ромеро (bishop oscar romero) was a prominent advocate for the poor and marginalized in el salvador, and his teachings and legacy are closely tied to liberation theology and comunidade de base.
* b. опір і оновлення (resistance and renewal) are key themes in liberation theology, which seeks to challenge unjust social structures and promote positive change.
* c. гідність усіх людей (the dignity of all people) is a core principle of comunidade de base, which emphasizes the inherent worth and value of every human being, regardless of their social or economic status.

so, all three options are indeed related to comunidade de base!",true
