Question,CorrectAnswer,GivenAnswer,Correct
"Uchumi uko katika hali mbaya ya uchumi. Kutokana na hali hii ya kiuchumi ni ipi kati ya kauli zifuatazo kuhusu sera ya fedha ni sahihi?
A.Sera ya upanuzi itazidisha tu uchumi.
B.Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.
C.Sera ya mkataba ni kichocheo sahihi cha uwekezaji na matumizi.
D.Ikiwa mahitaji ya pesa ni sera kamili ya upanuzi wa fedha inaweza kuwa na ufanisi kabisa.",B,"Kulingana na hali ya uchumi mbaya uliyoeleza, jibu sahihi ni:

B. Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.

Wakati wa uchumi duni, sera ya upanuzi wa fedha inalenga kuongeza upatikanaji wa fedha kwa kuimarisha mikopo na kupunguza viwango vya riba. Hii husababisha uwekezaji na matumizi ya wateja kuongezeka, na hivyo kuongeza mahitaji ya jumla ya bidhaa na huduma. Hata hivyo, ufanisi wa sera hii unategemea uwekezaji kuwa nyeti kwa mabadiliko ya viwango vya riba. Ikiwa uwekezaji haujitikii sana na mabadiliko ya riba, basi sera ya upanuzi inaweza kuwa na ufanisi mdogo.

Uchaguzi wa majibu mengine haupo sahihi:

A. Sera ya upanuzi peke yake haitoshi kuzidusha hali mbaya ya uchumi, hutegemea nyeti ya uwekezaji kwa riba.

C. Sera ya mkataba (kudhibiti matumizi ya serikali na kuongeza kodi) ni sera ya kudhibiti uchumi na sio kichocheo cha uwekezaji na matumizi.  

D. Mahitaji ya pesa ni sehemu mojawapo ya mfumo wa fedha, lakini haiwezi kufanya sera ya upanuzi kuwa na ufanisi kamili peke yake.",
"Ufanisi wa quantum wa detector ya photon ni 0.1. Ikiwa picha 100 zinatumwa kwenye detector, moja baada ya nyingine, detector itagundua photons
A.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 4
B.Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3
C.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1
D.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 0.1",B,"Kulingana na taarifa iliyotolewa, ufanisi wa quantum wa detector ya photon ni 0.1, yaani kuna uwezekano wa 10% tu ya kupokea photon kwa kila picha inayotumwa kwenye detector.

Kwa kuwa picha 100 zinatumwa kwenye detector, moja baada ya nyingine, basi tunaweza kutumia mgawanyo wa binomial ili kufanya makadirio ya idadi ya photons itakayogundulika.

Mgawanyo wa binomial unatumiwa kuelezea matukio ya aina mbili (mfano, kupokea au kutopokea photon) katika majaribio yasiyotegemea na yenye uwezekano uliowekwa.

Kwa mujibu wa mgawanyo huo, wastani wa idadi ya photons itakayogundulika ni:
Wastani = n * p = 100 * 0.1 = 10

Ambapo:
n = idadi ya majaribio (100 picha)
p = uwezekano wa kupokea photon (0.1)

Kwa upande wa kupotoka (RMS), kwa mgawanyo wa binomial, inapatikana kwa:
RMS = √(n * p * (1 - p)) = √(100 * 0.1 * 0.9) ≈ 3

Kwa hivyo, jibu sahihi ni:

B. Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3

Hii inamaanisha kwamba, kwa wastani, detector itagundua photons 10 kati ya picha 100 zilizotumwa, na idadi halisi ya photons iliyogundulika inatarajiwa kuwa karibu na 10, ikiwa na kupotoka kwa karibu 3 photons.",
"Kusafiri kwa kasi ya awali ya 1.5 × 10 ^ 6 m / s, protoni inaingia eneo la uwanja wa sumaku wa mara kwa mara wa ukubwa wa 1.5 T. Ikiwa vector ya awali ya protoni hufanya pembe ya 30 ° na uwanja wa sumaku, hesabu kasi ya protoni 4 s baada ya kuingia kwenye uwanja wa sumaku.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m / s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ili kujibu swali hili, tunahitaji kutumia sheria ya Lorentz ambayo inaelezea nguvu inayotendwa na kitu chenye muundo wa sumaku juu ya kitu chenye muundo wa umeme kinachotembea.

Sheria ya Lorentz inasema:

F = qvBsinθ

Ambapo:
F = nguvu inayotendwa na uwanja wa sumaku juu ya kitu chenye muundo wa umeme
q = muundo wa umeme wa kitu
v = kasi ya kitu
B = ukubwa wa uwanja wa sumaku
θ = pembe kati ya mwelekeo wa kasi na mwelekeo wa uwanja wa sumaku

Kutokana na taarifa tulizopewa:
v = 1.5 × 10^6 m/s (kasi ya awali ya protoni)
B = 1.5 T (ukubwa wa uwanja wa sumaku)
θ = 30°

Pia, tunafahamu kuwa muundo wa umeme wa protoni ni +e, ambapo e ni muundo wa umeme ya msingi.

Kwa hiyo, tunaweza kutumia sheria ya Lorentz ili kupata nguvu inayotendwa na uwanja wa sumaku juu ya protoni:

F = qvBsinθ
F = (+e)(1.5 × 10^6 m/s)(1.5 T)(sin 30°)
F = 1.0375 × 10^-13 N

Sasa, tunaweza kutumia nguvu hii ili kupata kasi ya protoni baada ya 4 s.

Nguvu hii itasababisha protoni kupata kasi ya puingio katika mwelekeo wa pembeni na mwelekeo wake wa awali. Kasi hii ya puingio itakuwa:

a = F/m
a = (1.0375 × 10^-13 N) / (1.67 × 10^-27 kg)
a = 6.21 × 10^13 m/s^2

Kasi ya puingio baada ya 4 s itakuwa:

v_puingio = at
v_puingio = (6.21 × 10^13 m/s^2)(4 s)
v_puingio = 2.484 × 10^7 m/s

Kasi ya protoni baada ya 4 s itakuwa muunganiko wa kasi yake ya awali na kasi ya puingio katika mwelekeo wa pembeni:

v_baada_ya_4s = √((1.5 × 10^6 m/s)^2 + (2.484 × 10^7 m/s)^2)
v_baada_ya_4s = 2.51 × 10^7 m/s

Kwa hiyo, jibu sahihi ni:

D. 3.0 × 10^6 m/s",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kulingana na viwango vya kawaida vya maadili nchini Marekani mwaka 2020, jibu ni:

Hali ya 1: Sio makosa, sio makosa (D)
Kupiga kelele ili kukosa mpira wakati ilipoingia barabarani ni jambo la kawaida na halina tatizo la kimaadili.

Hali ya 2: Sio makosa, sio makosa (D)
Kuwafundisha watoto wako kucheza xylophone ni jambo la kupendeza na halina tatizo la kimaadili.

Kwa hiyo, katika hali zote mbili, mhusika mkuu hakufanya kitu kibaya kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani mwaka 2020.",
"Thamani ya nyumba katika jiji ina maana ya $ 125,000 na kupotoka kwa kiwango cha $ 23,000. Kwa sababu ya mkataba mpya wa walimu, wilaya ya shule inahitaji ziada ya 10% katika fedha ikilinganishwa na mwaka uliopita. Ili kuongeza fedha hizi za ziada, jiji linaagiza ofisi ya tathmini kuongeza maadili yote ya nyumba ya thamani kwa $ 5,000. Ni nini itakuwa kupotoka kwa kiwango kipya cha maadili ya nyumba katika jiji?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Ili kujibu swali hili, tunahitaji kufanya hatua zifuatazo:

1. Thamani ya nyumba kabla ya ongezeko: $125,000
2. Kupotoka kwa kiwango kabla ya ongezeko: $23,000
3. Ongezeko la thamani ya nyumba: $5,000

Thamani mpya ya nyumba = Thamani ya awali + Ongezeko
= $125,000 + $5,000
= $130,000

Kupotoka kwa kiwango kupya = Kupotoka kwa awali x (Thamani mpya / Thamani ya awali)
= $23,000 x ($130,000 / $125,000)
= $23,000 x 1.04
= $23,920

Kwa hiyo, jibu sahihi ni B. $25,300.",
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"Kulingana na taarifa ulizopewa, jibu sahihi ni:

C. Inahusishwa mara kwa mara na kiwango cha chini cha fractures

Maelezo:

Sentensi hii inaashiria kwamba matumizi makubwa ya maziwa yanahusishwa na kupunguza hatari ya fractures (mivunjiko ya mfupa). Hii ni tofauti na vinginevyo vilivyopendekezwa kwenye chaguo A, B na D ambazo zinaashiria matumizi makubwa ya maziwa kunaweza kusababisha matatizo ya mfupa au fractures.

Kwa hivyo, kwa mujibu wa taarifa iliyotolewa, matumizi makubwa ya maziwa yanaonekana kuwa na manufaa kwa afya ya mfupa kwa kupunguza uwezekano wa fractures.",
"Taasisi ya serikali inahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zifuatazo za kifedha?
A.Taarifa za fedha za mfuko wa serikali.
B.Taarifa za kifedha za serikali.
C.Taarifa za kifedha za mfuko wa fedha.
D.Taarifa za kifedha za mfuko wa fedha.",C,"Jibu sahihi ni B. Taarifa za kifedha za serikali.

Taasisi za serikali zinahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zao za kifedha ili kutoa ufafanuzi wa mabadiliko katika fedha taslimu na fedha sawa na fedha taslimu kwa kipindi husika.

Taarifa ya mtiririko wa fedha huonyesha chanzo cha fedha taslimu na matumizi yake kwa kipindi husika, na huwasilishwa pamoja na taarifa nyingine za kifedha kama taarifa ya mapato na matumizi, taarifa ya mali na madeni, na taarifa ya mabadiliko ya hali ya fedha.

Hivyo, taarifa za kifedha za serikali zinahitaji kujumuisha taarifa ya mtiririko wa fedha ili kutoa ufafanuzi kamili wa hali ya fedha na mtiririko wa fedha kwa kipindi husika.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kati ya hali hizo mbili, hali ya kwanza (1) inaweza kuwa makosa kimaadili lakini si kwa kiwango kikubwa sana. Kutumikia nyama isiyo salama ni hatari kwa afya ya wateja, hivyo ni makosa kimaadili. Hata hivyo, huenda ilikuwa ni kwa sababu ya mazingira magumu na siyo nia mbaya.

Hali ya pili (2) ni makosa makubwa kimaadili na kinyume na sheria. Kuanzisha moto katika msitu ni hatari kwa mazingira, wanyama na binadamu. Ni tendo la uharibifu mkubwa na lisilokuwa na sababu ya msingi.

Kwa hivyo, jibu sahihi ni:
B. Ni makosa, sio makosa

Hali ya 1 ni makosa kimaadili kidogo, wakati hali ya 2 ni makosa makubwa kimaadili na kisheria.",
" Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni
A.kutosha kwa ajili ya kupinga ngono.
B.Ni muhimu kwa ajili ya kupinga ngono.
C.Sio lazima kwa ajili ya kupinga ngono.
D.Yote ya hapo juu.",C,"Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu sio lazima kwa ajili ya kupinga ngono.

Nussbaum anahoji dhana ya kumchukulia mtu kama kitu kwa sababu inaweza kuwa na madhara makubwa kwa ustawi wa binadamu. Hata hivyo, haioni hili kama sababu ya msingi ya kupinga ngono kwa ujumla. Badala yake, anasisitiza umuhimu wa kuheshimu utu na haki za msingi za watu wote, pamoja na uhuru wa maamuzi binafsi na heshima ya mwili na faragha.

Kwa hiyo, jibu sahihi ni C. Sio lazima kwa ajili ya kupinga ngono, ingawa bado ni jambo la kuzingatia katika muktadha wa mahusiano ya kingono na heshima ya binadamu.",
"Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali ni pamoja na ipi kati ya yafuatayo?
A.Stomata nyingi
B.Vipandikizi vya Thin
C.Spines badala ya majani
D.Uwiano mkubwa wa uso-kwa-volume",C,"Jibu sahihi ni C. Spines badala ya majani.

Mimea inayokua katika mazingira yenye joto kali na upatikanaji mdogo wa maji hupunguza upotezaji wa maji kwa kuwa na sehemu ndogo ya majani au kubadilisha majani na kuwa na spines (miiba) badala yake. Hii husaidia kupunguza eneo la uso ambalo huruhusu upotevu wa maji kupitia utoaji wa mvuke.

Kuelezea kwa ufupi vingine:

A. Stomata nyingi - Hii itasababisha upotevu mkubwa wa maji kupitia utoaji wa mvuke.

B. Vipandikizi vya Thin - Hii haina uhusiano na upungufu wa maji.

D. Uwiano mkubwa wa uso-kwa-volume - Hii itaongeza eneo la uso na kuongeza upotevu wa maji.

Kwa hiyo, kubadilisha majani na kuwa na spines ni njia muhimu ya kupunguza upotezaji wa maji katika mazingira yenye joto kali na upatikanaji mdogo wa maji.",
"Kwa mujibu wa Singer, kufuata kanuni yake inahitaji:
A.mabadiliko ya tabia zetu binafsi, lakini si kwa jamii yetu kwa ujumla.
B.mabadiliko ya kawaida kwa tabia zetu binafsi, na pia kwa jamii.
C.Mabadiliko makubwa ya tabia zetu binafsi, lakini si kwa jamii yetu.
D.Mabadiliko makubwa kwa tabia zetu binafsi na kwa jamii yetu.",D,"Kwa mujibu wa maandishi ya Peter Singer, kufuata kanuni yake inahitaji mabadiliko makubwa ya tabia zetu binafsi na kwa jamii yetu kwa ujumla. Hivyo jibu sahihi ni D.

Singer anasisitiza kwamba ili kuwa na athari ya kweli katika kupunguza mateso ya wanyama, ni lazima tubadilike sisi wenyewe kwa namna tunavyoishi na kufanya maamuzi, na pia tuhakikishe kwamba mabadiliko hayo yanafanyika katika ngazi ya jamii kwa ujumla. Hii inahitaji kubadili mitazamo yetu, mienendo na tabia zetu binafsi, pamoja na kubadili sera, sheria na utaratibu katika ngazi ya kijamii na kitaifa.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilikimbia juu ya zulia safi na lawnmower. Hali ya 2 | Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Kulingana na viwango vya kawaida vya maadili nchini Marekani mwaka 2020, nitachagua jibu:

B. Ni makosa, sio makosa

Hali ya 1: ""Nilikimbia juu ya zulia safi na lawnmower"" - Hii inaweza kuwa ni makosa ya kimaadili kwa sababu unaharibu mali ya mtu mwingine bila idhini. Ingawa hakuna nia mbaya, bado ni kitendo kisicho cha maadili.

Hali ya 2: ""Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi"" - Hii sio makosa ya kimaadili. Kujikojoa mwenyewe ni njia ya kupima afya yako na kuchukua tahadhari dhidi ya maambukizi. Ni kitendo cha kujitunza na si kosa la kimaadili.

Kwa hiyo, hali ya 1 ni makosa ya kimaadili lakini hali ya 2 sio makosa ya kimaadili. Hivyo jibu sahihi ni ""Ni makosa, sio makosa.""",
"Ni ipi kati ya kauli zifuatazo ni sahihi kwani inahusiana na mabadiliko katika makadirio ya uhasibu?
A.Mabadiliko mengi katika makadirio ya uhasibu yanahesabiwa kwa retrospectively.
B.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio au mabadiliko katika kanuni ya uhasibu yalitokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika kanuni.
C.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.
D.Ni rahisi kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na mabadiliko katika kanuni ya uhasibu kuliko kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na marekebisho ya kosa.",C,"Jibu sahihi ni: C. Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.

Maelezo:

Mabadiliko katika makadirio ya uhasibu ni vigumu kutofautisha na mabadiliko katika kanuni za uhasibu. Kwa hiyo, endapo haiwezekani kutofautisha kama mabadiliko yaliyotokea ni mabadiliko katika makadirio au mabadiliko katika kanuni, basi mabadiliko hayo yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio ya uhasibu. Hii ni kwa sababu mabadiliko katika makadirio ya uhasibu huathiri kipindi kilichopo na vipindi vijavyo, wakati mabadiliko katika kanuni za uhasibu huathiri vipindi vilivyopita pia.",
"Ili kuhamasisha uandikishaji wa chuo, serikali hutoa msamaha wa kodi ya $ 200 kwa ushuru wa serikali kwa wale ambao ni wanafunzi wa wakati wote katika vyuo ndani ya serikali. Wanafunzi wa wanaohudhuria nusu ya muda bado wanaruhusiwa msamaha wa kodi ya dola 100, wakati wanafunzi wa kiume wanaohudhuria nusu ya muda hawaruhusiwi tena msamaha wowote wa kodi. Ni ipi kati ya yafuatayo kwa usahihi zaidi inafupisha utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati?
A.Msamaha wa kodi utabatilishwa kama kukataa mchakato unaofaa.
B.Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.
C.Hatua ya ushuru itazingatiwa kama ndani ya eneo la mchakato wa msingi.
D.Hatua ya kodi itazingatiwa kama ndani ya nguvu ya manispaa ya kulipa kodi ya madarasa tofauti ya watu bila usawa.",B,"Jibu sahihi ni B. Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.

Uthibitisho:

Sheria ya msamaha wa kodi inabagua kwa misingi ya jinsia kwa kutoa msamaha kwa wanafunzi wa kike wanaohudhuria nusu wakati lakini kukatalia msamaha kwa wanafunzi wa kiume wanaohudhuria nusu wakati. Hii ni ubaguzi wa moja kwa moja dhidi ya wanaume na inakinzana na Kifungu cha 14 cha Katiba ya Marekani, ambacho inasema: ""Hakuna serikali ya Marekani itamnyima mtu ye yote ndani ya mamlaka yake ulinzi sawa wa sheria.""

Ubaguzi wa jinsia katika msamaha wa kodi utabatilishwa na mahakama kwa kuwa ni ukiukaji wa Kifungu cha 14 cha ulinzi sawa chini ya sheria. Hivyo jibu sahihi ni B.",
"Mgombea wa kuandika ni Mmarekani mwenye asili ya Mexico na ana maoni kwamba anahitaji idadi kubwa ya wapiga kura wa Mexico ili kushinda uchaguzi. Matokeo yake, meneja wake wa kampeni, anaamua kutuma barua kwa kila mpiga kura wa Mexico aliyesajiliwa stika ya machozi, ambayo ina jina la mgombea na ofisi ambayo anagombea. Kwa kuwa watu wengi wa asili ya Mexico hawana ujuzi wa kusoma na kuandika Kiingereza, meneja wa kampeni anaamini kwamba wapiga kura wengi watakuwa na shida kuandika jina la mgombea na ofisi kwenye kura. Matokeo yake, meneja wa kampeni ameanzisha kampeni kubwa ya vyombo vya habari kuwajulisha wapiga kura jinsi ya kutumia stika kwenye kura. Miezi mitano kabla ya uchaguzi, afisa wa uchaguzi anaiarifu kamati ya kampeni ya mgombea kwamba vibandiko vya machozi havizingatii sheria ya serikali. Katika barua yake, afisa huyo anaeleza kuwa maafisa wa uchaguzi wa jimbo wana maoni kwamba ni muhimu kwa wapiga kura wenye uwezo kuandika jina la mgombea kwa wino. Kwa hivyo, anahitimisha kuwa stika hazizingatii mahitaji ya kisheria. Wiki tatu baadaye, mgombea huyo aliwasilisha kesi katika mahakama ya wilaya ya shirikisho dhidi ya maafisa wa uchaguzi wa jimbo wakidai kuwa tafsiri yao ya sheria ya serikali inakiuka Katiba ya Marekani. Ni ipi kati ya yafuatayo, ikiwa imeanzishwa, inaweka hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria?
A.Idadi ya wapiga kura miongoni mwa wapiga kura wa Mexico ambao hawana ujuzi wa Kiingereza imekuwa chini ya asilimia 1 ya jumla ya majimbo yote katika uchaguzi wa hivi karibuni.
B.Sheria ya serikali inahitaji kwamba kila kibanda cha kupigia kura kiwe na kalamu ya wino ili kuwezesha uandishi wa kura.
C.Kwa kuwa idadi kubwa ya kura za kuandika kwa ujumla huongeza muda unaohitajika kuhesabu kura zote, ni muhimu kupiga kura kama hizo kwa njia sawa.
D.Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.",D,"Katika kesi hii, hoja inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria ni:

C. Kwa kunga idadi kubwa ya kura za kuandika kwa ujumla huongeza muda unaohitajika kuhesabu kura zote, ni muhimu kupiga kura kama hizo kwa njia sawa.

Hii ndiyo hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi kuwa stika hazizingatii mahitaji ya kisheria. Kuruhusu stika kunaweza kusababisha baadhi ya wapiga kura kupiga kura kwa njia tofauti na wengine, na hivyo kuongeza muda wa kuhesabu kura na kuweza kuleta udanganyifu. Kwa hiyo, ni muhimu kwa wapiga kura wote kuandika majina ya wagombea kwa njia sawa ili kuepuka mgogoro na kuhakikisha usawa.

Hoja zingine hazina uhusiano moja kwa moja na suala la kikatiba lililoko mbele.",
"Mamlaka hii ina sheria ifuatayo ya jinai katika athari: ""Mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria. "" Mchana mmoja, mshtakiwa alikuwa akimnyonyesha mpwa wake wa miaka mitano. Walipokuwa wakicheza nje, mshtakiwa alitupa mpira juu ya kichwa cha mpwa wake, na ikaingia mitaani. Kwa kushangaza, mpwa alikimbia baada ya mpira lakini akaruka juu ya gutter na akaanguka mitaani. Aliposafiri, mpwa wake alitema kifundo cha mguu na hakuweza kusimama. Muda mfupi baadaye, lori kubwa la takataka lilikuwa likisimama na kukimbia juu ya mpwa wake, na kumuua. Ingawa mshtakiwa aliona hali ya mpwa wake, hakufanya juhudi za kumwokoa. Baadaye, mshtakiwa alishtakiwa kwa mauaji ya bila kukusudia. Katika kesi hiyo, mshtakiwa alitoa ushahidi kuwa alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka ambalo alilizuia na hakuweza kusonga hadi lilipochelewa. Kufuatia ushahidi wa mshtakiwa, shahidi wa kitaalamu alitoa ushahidi kwa upande wa utetezi kwamba majibu ya aina iliyoelezwa na mshtakiwa si ya kawaida wakati tukio la kushtua linapotokea. Kama jopo la majaji linaamini ushahidi wa mshtakiwa na shahidi wake mtaalamu, utetezi bora wa mshtakiwa ni upi kati ya yafuatayo?
A.Mtuhumiwa alikuwa akisumbuliwa na ukosefu wa usafi wa muda.
B.Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.
C.Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.
D.Dhima ya jinai ya mshtakiwa ilizidiwa na ile ya dereva wa lori.",C,"Kutokana na maelezo uliyotoa, utetezi bora kwa mshtakiwa ni:

B. Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.

Hii inaendana na sheria ya jinai uliyoitoa kwamba ""Mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria.""

Ushahidi wa mshtakiwa na shahidi wake mtaalamu unaashiria kwamba mshtakiwa alishtuka sana na kushindwa kutenda kwa sababu ya hali hiyo ya kushtuka ambayo ilikuwa nje ya kawaida. Hii inaweza kuashiria kwamba alikosa hali ya akili inayohitajika kwa tume ya uhalifu wakati huo.

Chaguo lingine C. ""Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari"" linaweza kuwa sahihi pia, lakini sio utetezi bora kama B kwa sababu haijatajwa moja kwa moja katika sheria uliyoitoa.",
"Ni ipi kati ya zifuatazo ni kweli ya hypothyroidism?
A.Kupoteza uzito
B.myxoedema ya kabla ya tibial
C.Kiwango cha TSH kilichoinuliwa
D.Chuki kwa maeneo ya joto",C,"Kati ya zifuatazo, jibu sahihi ni C. Kiwango cha TSH kilichoinuliwa.

Hypothyroidism ni hali ya mwili ambapo thyroid gland haitoi kiwango cha kutosha cha hormoni za thyroid. Baadhi ya dalili na ishara za hypothyroidism ni pamoja na:

C. Kiwango cha TSH kilichoinuliwa - TSH ni Thyroid Stimulating Hormone inayotokana na tezi ya ubongo na kusababisha thyroid gland kutoa hormoni za thyroid. Kiwango cha juu cha TSH ndiyo dalili ya hypothyroidism.

A. Kupoteza uzito si dalili ya kawaida ya hypothyroidism, badala yake, huenda ikasababisha kuongezeka uzito.

B. Myxoedema ya kabla ya tibial ni hali ya mwisho ya hypothyroidism isiyo na tiba ambapo maji na nywele huwa zimejaa kwenye mwili.

D. Chuki kwa maeneo ya joto si dalili ya kawaida ya hypothyroidism, badala yake, wagonjwa hupata baridi zaidi kuliko kawaida.

Kwa hiyo, jibu sahihi ni C. Kiwango cha TSH kilichoinuliwa ndiyo dalili kuu ya hypothyroidism.",
"Nagel anadai kuwa tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la:
A.uwepo wa Mungu.
B.Uhuru wa mapenzi.
C.egoism ya kisaikolojia.
D.kwa wote.",B,"Jibu sahihi ni B. Uhuru wa mapenzi.

Tatizo la bahati ya maadili linalozungumziwa na Thomas Nagel linahusiana kwa karibu na tatizo la uhuru wa mapenzi.

Nagel anaeleza kwamba tunapata bahati fulani katika maisha yetu ambayo inaathiri mienendo yetu ya kimaadili na matokeo ya matendo yetu, lakini hatuna udhibiti kamili juu ya bahati hiyo. Kwa mfano, tunazaliwa katika mazingira fulani, na familia fulani, na kurithi tabia na vipaji fulani ambavyo si chaguo letu.

Hii inaingilia uhuru wetu wa kuamua na kufanya maamuzi ya kimaadili, kwa kuwa maamuzi yetu yanaathiriwa na mambo mengi ambayo sio chaguo letu. Kwa hiyo, tatizo la bahati ya maadili linakabiliwa na tatizo la uhuru wa mapenzi - je, tunao uhuru kamili wa kufanya maamuzi ya kimaadili au maamuzi yetu yanaathiriwa na mambo mengi ambayo sio chaguo letu?

Kwa hiyo, jibu sahihi ni kwamba tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la uhuru wa mapenzi.",
