Question,CorrectAnswer,GivenAnswer,Correct
"Léirigh taighde ar shealbhú an dara teanga cé acu ceann díobh seo a leanas faoi pháistí a shealbhaíonn an dara teanga
A.Tá moill ar a bhforbairt chognaíoch
B.Tá cur in iúl níos fearr acu ná páistí nach bhfuil dátheangach
C.Níl aon tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga
D.Tá solúbthacht chognaíoch mhéadaithe acu",d,"d. tá solúbthacht chognaíoch mhéadaithe acu

tá go leor staidéir tar éis a léiriú go bhfuil buntáistí cognaíocha ag baint le sealbhú an dara teanga, go háirithe i measc páistí. léiríonn taighde go bhfuil solúbthacht chognaíoch mhéadaithe ag páistí dátheangacha, rud a chiallaíonn go bhfuil siad níos fearr ag athrú idir tascanna éagsúla agus ag próiseáil faisnéise. tá scileanna níos fearr acu freisin maidir le haire a dhíriú agus a rialú, agus is minic a fheictear go bhfuil siad níos láidre i réimsí mar réiteach fadhbanna agus smaointeoireacht chruthaitheach.",true
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",c,"is é an rogha is fearr atá ag an gcosantóir, bunaithe ar an bhfianaise a cuireadh i láthair agus ar an reacht coiriúil a luaitear, ná:

b. ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.

de réir an reachta, níl duine freagrach as iompar coiriúil má tá a gcumas substaintiúil laghdaithe ag galar meabhrach nó locht chun meas a bheith acu ar éagóir a n-iompair nó chun a n-iompar a chomhlíonadh le riachtanais an dlí. sa chás seo, má chreideann an giúiré go raibh an cosantóir faoi thionchar staid mheabhrach shealadach a chuir cosc air gníomhú go cuí (mar shampla, reo mar gheall ar ionadh nó trauma), d'fhéadfadh sé seo a léiriú nach raibh an staid mheabhrach riachtanach aige chun a bheith freagrach as a ghníomhartha, nó easpa gníomhartha, faoin dlí.",true
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",b,"b. bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

is é an clásal um chosaint chomhionann, atá le fáil sa cheathrú leasú ar bhunreacht na stát aontaithe, an bunús dlíthiúil a chosnaíonn daoine ó idirdhealú neamhchóir bunaithe ar ghnéithe áirithe mar inscne, cine, nó aois. sa chás seo, tá an stát ag tabhairt díolúine chánach do mhná a fhreastalaíonn ar leath-am ach ní thugann sé an díolúine chéanna do mhic léinn fireanna a fhreastalaíonn ar leath-am. cruthaíonn sé seo idirdhealú bunaithe ar inscne, rud a sháraíonn an clásal um chosaint chomhionann toisc nach bhfuil aon bhonn réasúnach nó dlisteanach léirithe ag an stát chun an difríocht i láimhseáil a chosaint.",true
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"nuair a dhéantar athrú ar luachanna measta tithe trí méid seasta a chur leis nó a bhaint de gach luach, ní athraíonn an diall caighdeánach. is é an diall caighdeánach tomhas den scaipeadh nó den éagsúlacht i sraith sonraí, agus ní athraíonn sé nuair a chuirtear méid seasta le gach luach sa tsraith.

sa chás seo, cuirtear $5,000 le gach luach measta tí. cé go n-ardaíonn sé seo an meánluach na dtithe, ní athraíonn sé an diall caighdeánach toisc nach n-athraíonn an scaipeadh iomlán idir na luachanna aonair.

mar sin, má bhí an diall caighdeánach roimhe seo $23,000, fanfaidh sé mar an gcéanna tar éis an méadaithe $5,000 ar gach luach measta tí.

freagra ceart: a. $23,000",true
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",c,"níl an cheist seo ag teacht go díreach le saothar martha nussbaum, ach is féidir leat a bheith cinnte go seasann sí go láidir in aghaidh caitheamh le daoine mar rudaí nó uirlisí le haghaidh aon chuspóir, lena n-áirítear gnéasach. tá nussbaum ar cheann de na fealsúna comhaimseartha is mó a phléann le cearta an duine agus le dínit an duine. ina cuid oibre, pléann sí coincheapa mar ""objectification,"" áit a ndéantar daoine a ísliú go stádas rudaí. dá bhrí sin, is dócha go mbeadh sí ag argóint in aghaidh aon úsáid a bhaineann le daoine mar rudaí le haghaidh réadú gnéasach, rud a d'fhéadfadh a bheith san áireamh faoi rogha a, ach níos mó mar cháineadh ná mar fhormhuiniú.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"b. mícheart, níl sé mícheart

sa chéad chás, tá an príomhcharachtar ag déanamh rud éigin mícheart ó thaobh na moráltachta de trí pictiúr a ghlacadh de elton john gan cead. tá sé seo mícheart mar tá sé ag sárú ar phríobháideacht duine cáiliúil agus níl sé ag urramú a chearta pearsanta.

sa dara cás, tá an príomhcharachtar ag déanamh gníomh atá ceart ó thaobh na moráltachta de trí thuairisciú a dhéanamh ar gharda atá ag sleamhnú drugaí isteach i bpríosún agus á ndíol le príosúnaigh. tá sé seo ceart mar tá sé ag cur i gcoinne coireachta agus ag cosaint shláinte agus sábháilteacht na bpríosúnach agus an phobail i gcoitinne.",false
"Faigheann fostaí de ghnólacht déantúsaíochta mór an obair dull, agus saothraíonn sé an post ach amháin ar an airgead. Feidhmíonn an fostaí íosta, agus nach bhfuil spreagtha mar sin a tháirgeadh cainníocht is airde nó ar chaighdeán níos fearr. De réir theoiric dhá fhachtóir F. Herzberg, is é an bealach is fearr 10 ná féin-spreagadh an oibrí seo a mhéadú
A.ardú agus pá dreasachta a thairiscint as táirgiúlacht níos fearr
B.athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil
C.deiseanna d'idirghníomhú sóisialta eolasach a mhéadú
D.taoide poist a chur ar fáil don fhostaí a iompraíonn gradam níos mó",b,"de réir theoiric dhá fhachtóir frederick herzberg, is é an bealach is fearr chun féin-spreagadh an oibrí a mhéadú ná:

b. athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil.

míníonn teoiric herzberg go bhfuil dhá chineál fachtóirí ann a mbíonn tionchar acu ar shástacht fostaí: fachtóirí spreagthacha agus fachtóirí cothabhála. is iad na fachtóirí spreagthacha iad siúd a chuireann le sástacht agus spreagadh fostaí trí dheiseanna a thabhairt dóibh le haghaidh fáis phearsanta, dúshláin, agus éachtaí. trí athdhearadh a dhéanamh ar an bpost chun é a dhéanamh níos dúshlánaí agus spreagúil, is féidir leat spreagadh inmheánach an fhostaí a mhéadú, rud a chabhraíonn leis nó léi mothú níos baintí agus níos sásta leis an obair.",true
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",a,"c. éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.

is é an rogha seo an ceann is dóichí mar go bhfuil sé de chumhacht ag cúirt uachtarach na stát aontaithe athbhreithniú a dhéanamh ar chásanna a bhaineann le saincheisteanna cónaidhme, fiú má tá siad pléite cheana féin ag cúirteanna stáit. mar sin féin, ní dhéanann an chúirt uachtarach rialú de ghnáth ar cheisteanna a bhaineann go sonrach le dlíthe nó bunreacht an stáit mura mbaineann siad go díreach le ceisteanna cónaidhme. sa chás seo, d'fhéadfadh an chúirt éisteacht leis na saincheisteanna cónaidhme má tá siad i gceist, ach seachnóidh sí dócha aon rialú a dhéanamh ar cheisteanna a bhaineann go sonrach le bunreacht nó dlíthe an stáit sin.",false
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",d,"níl aon eolas sonrach ar fáil faoi ""dar le singer"" mar théarma nó coincheap aitheanta i litríocht nó i dteoiricí eolaíochta sóisialta, fealsúnachta, nó eile atá ar eolas dom. mar sin féin, má táimid ag tagairt do peter singer, fealsamh aitheanta a phléann le ceisteanna mar eitice agus cearta ainmhithe, d'fhéadfadh sé go mbeadh sé ag moladh athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon chun dul i ngleic le fadhbanna mar athrú aeráide agus míchothú.

mar sin, ag glacadh leis go bhfuil tú ag tagairt do thuairimí a d'fhéadfadh a bheith ag peter singer nó ag duine éigin le dearcadh comhchosúil, is dócha go mbeadh an freagra is gaire don cheist:
d. athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",true
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",b,"b. níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.

is é seo an argóint is fearr don leabharlannaí sa chás seo. cé go bhfuil an leabharlannaí ag sárú na srianta atá leagtha amach i ndearbhú na gcúnant agus sa ghníomhas aistrithe ón múinteoir, níl sé/sí go díreach i mbun conartha leis an gcumann úinéirí tí. tá an conradh bunaidh idir an múinteoir (mar cheannaitheoir an bhearta) agus an cumann. cé go bhfuil na srianta céanna san áireamh sa léas idir an múinteoir agus an leabharlannaí, is é an múinteoir, seachas an cumann, a bheadh freagrach as aon sárú ar na srianta sin a fhorfheidhmiú i gcoinne an leabharlannaí. dá bhrí sin, d'fhéadfadh an leabharlannaí argóint a dhéanamh nach bhfuil siad faoi dhliteanas díreach leis an gcumann úinéirí tí mar nach bhfuil siad i mbun conartha díreach leis an gcumann.",true
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",d,"is é an ráiteas atá mícheart ná:
d. ráta níos ísle scitsifréine a diagnóisíodh i measc meiriceánaigh na hafraice.

go deimhin, tá taighde léirithe go bhfuil rátaí níos airde diagnóise scitsifréine i measc meiriceánaigh na hafraice i gcomparáid le daoine bána i meiriceá. tá an difríocht seo ábhar conspóide agus d'fhéadfadh sé a bheith mar thoradh ar chlaontacht diagnóiseach nó difríochtaí i rochtain ar chúram sláinte, seachas difríochtaí fíor-bhitheolaíocha.",true
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",c,"cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

a. méadaíonn glucagon an ráta glycolysis - **mícheart**. is hormón é glucagon a scaoiltear nuair a bhíonn leibhéil siúcra fola íseal. cuireann sé chun cinn gluconeogenesis (táirgeadh glúcóis) agus díolúine glycogen, ach ní méadaíonn sé an ráta glycolysis; ina ionad sin, laghdaíonn sé é.

b. éilíonn glycolysis nadp+ - **mícheart**. baineann glycolysis úsáid as nad+ (ní nadp+) chun hidriginithe a iompar le linn an phróisis, agus éiríonn sé ina nadh mar thoradh.

c. i ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin - **ceart**. sa phróiseas glycolysis, déantar moileciúil glúcóis a bhriseadh síos ina dhá moileciúil de ghlúcóis-3-phosphate, agus ansin iad a thiontú ina dhá moileciúil de pyruvate, gach ceann acu le trí charbón.

d. is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate - **mícheart**. i gcealla fola dearga, a bhfuil easpa mitochondria iontu, ní théann pyruvate tríd an timthriall aigéad citreach nó an slabhra iompair leictreon. ina ionad sin, déantar é a thiontú go lactate trí phróiseas ar a dtugtar fermentation lachtaigh.",true
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",a,"is é an ráiteas is cruinne maidir le cosaintí an díoltóra ná b: tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.

mínítear é seo mar seo a leanas: de réir an dlí conartha, nuair a dhéantar tairiscint agus glacann an páirtí eile leis an tairiscint sin, bíonn conradh cruthaithe. sa chás seo, rinne an díoltóir tairiscint bhéil chun 1,000 múchtóir dóiteáin a dhíol ar $35 an ceann, le híocaíocht iníoctha 90 lá tar éis seachadta. ghlac an fear leis an tairiscint seo ar an 16 márta.

mar sin féin, sa mheamram a chuir an fear chuig an díoltóir an lá dár gcionn, d'iarr sé lascaine 15% ar íocaíocht airgid seacht lá tar éis suiteála, rud a bhí neamhréireach leis na téarmaí bunaidh a bhí comhaontaithe. níor fhreagair an díoltóir an t-iarratas seo go dtí an 1 aibreán, nuair a dúirt sé nach raibh conradh infhorfheidhmithe i bhfeidhm agus go raibh sé ag tarraingt siar ón idirbheart.

is féidir leis an díoltóir éileamh go bhfuil cosaint reacht na gcalaoisí faoi ucc bailí mar gheall ar an athrú suntasach a rinne an fear ar théarmaí an chonartha gan toiliú an díoltóra. de réir ucc, ní mór do chonarthaí díolacháin earraí os cionn luach áirithe a bheith i scríbhinn agus ní mór dóibh na téarmaí riachtanacha a áireamh chun a bheith infheidhme. sa chás seo, d'athraigh an fear na téarmaí go substaintiúil gan comhaontú scríofa nua, rud a d'fhéadfadh a bheith ina chúis leis an gconradh a bheith neamhbhailí faoi reacht na gcalaoisí.",false
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",d,"d. gach ceann de na nithe thuas

aontaobhachas mheiriceá (nó ""american exceptionalism"") is ea an coincheap a chreideann go bhfuil ról ar leith ag stáit aontaithe mheiriceá sa domhan mar gheall ar a stair, a luachanna, agus a chumhacht eacnamaíoch agus míleata. seo míniú ar conas a thacaíonn na pointí thuas leis an argóint ar son aontaobhachas mheiriceá:

a. hegemony benevolent - creideann lucht tacaíochta an aontaobhachais go bhfuil ról dearfach ag stáit aontaithe i bhfeidhmiú a ceannasachta ar fud an domhain, ag cur chun cinn luachanna mar dhaonlathas agus saoirse.

b. neamhéifeachtúlacht an iltaobhachais - má mheasann duine go bhfuil iltaobhachas (comhoibriú idirnáisiúnta trí eagraíochtaí iltaobhacha mar na náisiúin aontaithe) neamhéifeachtach, d'fhéadfadh sé sin tacú leis an smaoineamh go bhfuil gá le ceannaireacht láidir ó na stáit aontaithe chun saincheisteanna domhanda a réiteach.

c. cumhacht mheiriceá - creideann lucht tacaíochta an aontaobhachais go bhfuil cumhacht eacnamaíoch, míleata, agus cultúrtha na stát aontaithe ina bunús le haghaidh a ceannaireachta domhanda agus go bhfuil sé de dhualgas ar na stáit aontaithe an ceannaireacht sin a ghlacadh.

mar sin, nuair a chuirtear na trí phointe seo le chéile, tacaíonn siad leis an argóint go bhfuil ról ar leith agus tábhachtach ag na stáit aontaithe ar an ardán domhanda, rud a léiríonn prionsabail an aontaobhachais mheiriceá.",true
"Tomhaltas bainne níos mó

A.Tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar
B.Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí
C.An bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha
D.I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.",a,"is ábhar conspóideach é an gaol idir tomhaltas bainne agus sláinte cnámh. seo achoimre ar na pointí a luaigh tú:

a. tá staidéir ann a léiríonn go bhfuil nasc idir tomhaltas ard bainne agus méadú ar mhinicíocht bristí cnámh agus ar rátaí mortlaíochta. mar shampla, léirigh staidéar a foilsíodh sa bhliain 2014 sa ""british medical journal"" go raibh nasc idir tomhaltas ard bainne agus méadú ar an mbaol bristí agus mortlaíochta i measc mná.

b. léiríonn roinnt taighde go bhfuil baint ag tomhaltas bainne le linn óige le dlús mianraí cnámh níos airde níos déanaí sa saol. mar sin féin, tá an nasc seo casta agus d'fhéadfadh go mbeadh fachtóirí eile i gceist, mar aiste bia iomlán agus gníomhaíocht fhisiciúil.

c. níl aon chomhaontú soiléir i measc taighdeoirí faoi thionchar tomhaltas bainne ar rátaí bristeacha. cé go léiríonn roinnt staidéar nasc dearfach idir tomhaltas bainne agus dlús cnámh níos airde, ní léiríonn staidéir eile aon laghdú suntasach ar rátaí bristeacha mar thoradh ar thomhaltas méadaithe bainne.

d. tá sé tábhachtach a thabhairt faoi deara go bhfuil rátaí bristeacha ard i roinnt tíortha le tomhaltas ard bainne, ach ní chiallaíonn sé seo go huathoibríoch go bhfuil tomhaltas bainne ina chúis le bristeacha. d'fhéadfadh fachtóirí eile, mar aois an daonra agus stíleanna maireachtála, tionchar a imirt ar na torthaí seo.

mar fhocal scoir, cé go bhfuil buntáistí áirithe ag baint le tomhaltas bainne, mar shampla soláthar maith cailciam agus próitéin, tá sé tábhachtach meáchan a chur ar na buntáistí seo i gcoinne na rioscaí féideartha agus comhairle a lorg ó ghairmí cúraim sláinte maidir le tomhaltas bainne agus sláinte cnámh.",true
