Question,CorrectAnswer,GivenAnswer,Correct
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",D,"Pareizā atbilde ir D) notiek spontāni ar zemu ātrumu.

Mutācijas ir pārmaiņas gēnu sekvencē jeb DNS. Tās var rasties dažādu iemeslu dēļ, piemēram, jonizējošā starojuma, ķīmisko vielu vai replikācijas kļūdu rezultātā. Lielākā daļa mutāciju notiek spontāni ar zemu ātrumu, tas ir, tās rodas nejauši DNS replikācijas vai citu procesu laikā.

Pārējās atbilžu izvēles nav pilnīgi precīzas:

A) Mutācijas ne vienmēr ir kaitīgas. Dažas mutācijas var būt neitrālas vai pat labvēlīgas, nodrošinot organisma labāku pielāgošanos videi.

B) Mutācijas var rasties arī bez kancerogēnu klātbūtnes, piemēram, dabīgu procesu rezultātā.

C) Mutācijas pašas par sevi nepalielina audzēja augšanu. Taču noteiktas mutācijas gēnos, kas kontrolē šūnu dalīšanos, var veicināt audzēja veidošanos.

Tātad, pareizā atbilde ir D) - mutācijas notiek spontāni ar zemu ātrumu, kas ir normāls process visiem dzīvajiem organismiem.",
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",D,"Pēc Pītera Singera domām, viņa izvirzītā vienlīdzīgās izturēšanās principa ievērošanai ir nepieciešamas krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā kopumā. Tātad pareizā atbilde ir D.

Singers uzskata, ka mūsu pašreizējā attieksme pret dzīvniekiem ir ētiska nepareiza un nepamatota. Viņš aicina pārskatīt mūsu attieksmi un ievērot vienlīdzīgas izturēšanās principu, kas nozīmē, ka mēs nevaram attaisnot dzīvnieku ciešanu radīšanu tikai tāpēc, ka tie ir citas sugas pārstāvji. 

Šī principa konsekventa ievērošana prasītu radikālas izmaiņas gan mūsu individuālajos paradumos (piemēram, pāreja uz vegānu uzturu), gan sabiedrības sistēmās un praksēs, kas saistītas ar dzīvnieku izmantošanu pārtikā, apģērbā, izklaidē un zinātniskajos eksperimentos. Tāpēc Singers uzskata, ka ir nepieciešamas visaptverošas pārmaiņas, nevis tikai pieticīgas korekcijas.",
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",C,"Pareizais apgalvojums par glikozes metabolismu jeb glikolīzi ir D apgalvojums:

D. Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts.

Skaidrojums:
- Glikolīze ir process, kurā glikozes molekula tiek sašķelta un veidojas divi piruvāta molekulu.
- Sarkanajām asins šūnām nav mitohondriju, tāpēc tās nevar veikt pilnīgu glikozes oksidāciju. Tās izmanto glikolīzi kā galveno enerģijas avotu.
- Sarkanajās asins šūnās glikolīzes galaprodukts ir piruvāts, kas tālāk netiek metabolizēts.

Pārējo apgalvojumu skaidrojumi:
A. Glikagons samazina glikolīzes ātrumu, jo tas ir pretējs insulīnam un veicina glikogenolīzi un glikoneoģenēzi.
B. Glikolīzei nepieciešams NAD+, nevis NADP+.
C. Glikolīzē glikoze tiek sašķelta divos piruvāta molekulu, nevis divos trīs oglekļa produktos.

Tātad pareizais apgalvojums ir D - sarkano asins šūnu glikolīzes galaprodukts ir piruvāts.",
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",C,"Apgalvojums, kas attiecas uz hipotireozi, ir C) Paaugstināts TSH līmenis.

Hipotireoze ir slimība, ko izraisa nepietiekama vairogdziedzera hormonu (tiroksīna un trijodtironīna) producēšana. Galvenās pazīmes ir:

- Paaugstināts tirotropā hormona (TSH) līmenis asinīs, jo hipofīze cenšas stimulēt vairogdziedzeri, lai tā producētu vairāk hormonu.

- Lēna vielmaiņa, nogurums, ķermeņa masas pieaugums, miegainība, aukstumsaistība.

- Ādas sabiezēšana, īpaši uz sejas (myxoedema).

- Matu izkrišana, sausu ādu, mīkstu balsi.

Tādējādi paaugstināts TSH līmenis ir galvenā hipotireozes pazīme, kas norāda uz nepietiekamu vairogdziedzera hormonu līmeni.

Pārējie apgalvojumi neattiecas uz hipotireozi:
A) Svara zudums - hipotireozes gadījumā parasti novēro svara pieaugumu.
B) Pirms stilba kaula myxoedema - myxoedema ir ādas sabiezēšana, kas parasti sākas sejā.
D) Nepatika pret siltām vietām - hipotireozes gadījumā parasti ir aukstumsaistība.",
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",B,"Vislabākais arguments bibliotekāram šajā situācijā, visticamāk, ir B. Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.

Skaidrojums:

A. Noteikums Spensera lietā nav piemērojams šajā gadījumā, jo tas ir cits juridisks precedents, kas nav saistīts ar šo konkrēto situāciju.

B. Bibliotekāre ir noslēgusi īres līgumu ar skolotāju, nevis ar māju īpašnieku biedrību. Līdz ar to viņai nav tiešas līgumiskas saistības ar biedrību, kas varētu liegt viņai pārdot alkoholiskos dzērienus.

C. Fakts, ka bibliotekārs nav muižā ar skolotāju, nav būtisks arguments šajā gadījumā.

D. Citu partiju darbības nav attaisnojums bibliotekāres rīcībai, ja tā pārkāpj īres līguma noteikumus.

Tā kā bibliotekāre nav noslēgusi līgumu tieši ar māju īpašnieku biedrību, viņai nav tiešu līgumisku saistību ievērot biedrības noteiktos ierobežojumus. Līdz ar to arguments B. ir vislabākais bibliotekāres aizsardzībai šajā situācijā.",
"Lai veicinātu uzņemšanu koledžā, valsts nodrošina nodokļu atbrīvojumu 200 ASV dolāru apmērā par valsts nodokļiem tiem, kas ir pilna laika studenti štata koledžās. Studentēm, kuras apmeklē pusslodzi, joprojām ir atļauts atbrīvojums no nodokļiem 100 ASV dolāru apmērā, savukārt studentiem vīriešiem, kuri apmeklē pusslodzi, vairs nav atļauts atbrīvojums no nodokļiem. Kurš no šiem visprecīzāk apkopo pareizo konstitucionālo tiesību normu attiecībā uz valsts nodokļa atbrīvojumu studentiem, kuri mācās pusslodzi?
A.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu kā pienācīga procesa atteikums.
B.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.
C.Nodokļu pasākums tiktu saglabāts kā tāds, kas ietilpst materiālā pienācīgā procesa jomā.
D.Nodokļa pasākums tiktu saglabāts kā pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",B,"Pareizā atbilde šajā gadījumā ir B - ""Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.""

Šis nodokļu atbrīvojums paredz atšķirīgu attieksmi pret vīriešiem un sievietēm, kas mācās pusslodzi, piešķirot atbrīvojumu tikai sievietēm. Šāda diskriminācija pēc dzimuma ir pretrunā ar 14. grozījuma vienlīdzīgas aizsardzības klauzulu, kas aizliedz šādu diskrimināciju bez pienācīga pamatojuma.

Tādējādi tiesa, visticamāk, atzītu šo nodokļu atbrīvojumu par spēkā neesošu, jo tas pārkāpj konstitucionālās vienlīdzīgas aizsardzības prasības, diskriminējot pēc dzimuma.

Citas atbilžu izvēles nav pareizas šajā situācijā. Pienācīgā procesa klauzula (A izvēle) attiecas uz procesuālajām tiesībām, nevis vienlīdzīgu attieksmi. Materiālā pienācīgā procesa doktrīna (C izvēle) attiecas uz ekonomiskajām tiesībām, kas šeit nav aktuālas. Vietējās pašvaldības kompetence (D izvēle) neattaisno diskrimināciju pēc dzimuma.",
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",C,"Pareizais apgalvojums attiecībā uz grāmatvedības aplēšu izmaiņām ir C variants:

C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.

Šis apgalvojums ir saskaņā ar grāmatvedības standartiem, kas nosaka, ka gadījumos, kad nav skaidrs, vai notikusi aplēses vai grāmatvedības principa maiņa, tā jāuzskata par aplēses maiņu. Tas ir tāpēc, ka aplēšu maiņas ir biežākas un tiek uzskatītas par normālu grāmatvedības praksi, ņemot vērā jaunāko informāciju un apstākļus. Savukārt grāmatvedības principu maiņas ir retākas un tām ir stingrāki noteikumi.

Pārējie varianti nav pareizi:

A. Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas prospektīvi, nevis retrospektīvi.
B. Šis apgalvojums ir pretrunā ar standartiem, kas nosaka, ka neskaidrības gadījumā izmaiņa jāuzskata par aplēses, nevis principa maiņu.
D. Patiesībā ir grūtāk atšķirt aplēses maiņu no kļūdas korekcijas, nekā no grāmatvedības principa maiņas, jo robežas starp tām var būt neskaidras.",
"Pieteiktais kandidāts ir meksikānis-amerikānis un uzskata, ka viņam ir nepieciešama liela Meksikas vēlētāju aktivitāte, lai uzvarētu vēlēšanās. Tā rezultātā viņa kampaņas vadītājs nolemj katram reģistrētajam Meksikas vēlētājam nosūtīt noplēšamu uzlīmi, uz kuras ir kandidāta vārds un amats, uz kuru viņš kandidē. Tā kā daudzi meksikas vietējie iedzīvotāji neprot lasīt un rakstīt angļu valodā, kampaņas vadītājs uzskata, ka daudziem vēlētājiem būs grūtības uz vēlēšanu zīmes uzrakstīt kandidāta vārdu un amatu. Tā rezultātā kampaņas vadītājs ir izvērsis plašu plašsaziņas līdzekļu kampaņu, lai informētu vēlētājus par to, kā uzlīmes uzklāt uz vēlēšanu zīmes. Piecus mēnešus pirms vēlēšanām vēlēšanu amatpersona paziņo kandidāta kampaņas komitejai, ka noplēšamās uzlīmes neatbilst štata statūtiem. Savā vēstulē amatpersona skaidro, ka štata vēlēšanu amatpersonas uzskata, ka potenciālajiem vēlētājiem kandidāta vārds ir jāraksta ar tinti. Tāpēc viņa secina, ka uzlīmes neatbilst likumā noteiktajām prasībām. Trīs nedēļas vēlāk kandidāts iesniedza prasību federālajā apgabaltiesā pret štata vēlēšanu amatpersonām, apgalvojot, ka viņu štata statūtu interpretācija pārkāpj ASV konstitūciju. Kurš no šiem, ja tāds ir noteikts, ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem?
A.Vēlētāju aktivitāte reģistrēto Meksikas amerikāņu vēlētāju vidū, kuriem trūkst angļu valodas prasmju, pēdējās vēlēšanās ir bijusi mazāka par 1% no visa štata kopskaita.
B.Štata nolikums nosaka, ka katrai balsošanas kabīnei jābūt aprīkotai ar tintes pildspalvu, lai atvieglotu balsu rakstīšanu.
C.Tā kā liels ierakstīto balsu skaits parasti palielina laiku, kas nepieciešams visu balsu saskaitīšanai, šādas balsis ir jānodod vienādi.
D.Balsošanas viltošanas potenciāls ir ievērojami lielāks ar iepriekš izdrukātām uzlīmēm.",D,"Pamatojoties uz sniegto informāciju, neviens no minētajiem argumentiem nav spēcīgs konstitucionāls arguments, kas pamatotu vēlēšanu amatpersonas interpretāciju par statūtiem.

A. Vēlētāju aktivitātes līmenis pats par sevi nav konstitucionāls arguments, kas attaisno tiesību ierobežošanu.

B. Tintes pildspalvu nodrošināšana balsošanas kabīnēs nav pietiekams pamatojums, lai aizliegtu citus veidus, kā atzīmēt balsi.

C. Balsu skaitīšanas laiks nav konstitucionāls arguments, kas attaisno balsu atzīmēšanas veida ierobežošanu.

D. Balsošanas viltošanas potenciāls pats par sevi nav pietiekams pamatojums, lai aizliegtu konkrētu balsu atzīmēšanas veidu, ja nav pierādījumu, ka šis veids patiešām veicina viltošanu.

Vispārīgi konstitucionālie argumenti, kas varētu pamatot šādu interpretāciju, būtu saistīti ar vēlēšanu integritātes un vienlīdzīgas piekļuves nodrošināšanu visiem vēlētājiem, neatkarīgi no viņu valodas prasmēm vai citiem faktoriem. Tomēr šajā gadījumā nav sniegti pietiekami spēcīgi argumenti, kas attaisnotu kandidāta kampaņas metožu ierobežošanu.",
"Šai jurisdikcijai ir spēkā šāds krimināllikums:""Persona nav atbildīga par noziedzīgu rīcību, ja šādas rīcības laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām. "" Kādu pēcpusdienu apsūdzētais auklēja savu piecus gadus veco brāļadēlu. Kad viņi spēlēja ārā, apsūdzētais pārmeta bumbu pāri brāļadēla galvai, un tā ripoja uz ielas. Instinktīvi brāļadēls skrēja pēc bumbas, bet triecās pāri notekcaurulei un nokrita uz ielas. Kad viņš paklupa, brāļadēls smagi sastiepa potīti un nevarēja piecelties. Mirkli vēlāk liels atkritumu vedējs atdūrās un uzskrēja virsū brāļadēlam, nogalinot viņu. Lai gan apsūdzētais redzēja sava brāļadēla ciešanas, viņš necentās viņu glābt. Pēc tam apsūdzētais tika apsūdzēts par netīšu slepkavību. Tiesas sēdē apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam netālu no atkritumu kravas automašīnas, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Pēc apsūdzētā liecības liecinieks-eksperts aizstāvībai liecināja, ka tāda veida reakcija, kādu aprakstījis apsūdzētais, nav nekas neparasts, ja notiek patiesi šokējošs notikums. Ja zvērinātie tic atbildētāja un viņa eksperta liecībai, atbildētāja labākā aizstāvība ir kura no šīm?
A.Apsūdzētais cieta no īslaicīga ārprāta.
B.Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.
C.Atbildētājas bezdarbība nebija brīvprātīga.
D.Apsūdzētā kriminālatbildība tika aizstāta ar kravas automašīnas vadītāja kriminālatbildību.",C,"Pamatojoties uz doto situācijas aprakstu un krimināllikuma formulējumu, vislabākā aizstāvības versija šajā gadījumā būtu B variants - ""Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa"".

Krimināllikums nosaka, ka persona nav atbildīga par noziedzīgu rīcību, ja garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām.

Šajā gadījumā apsūdzētais liecināja, ka viņš bija tik satriekts un šokēts, redzot savu brāļadēlu kritušu netālu no atkritumu vedēja, ka viņš sastinga un nespēja pārvietoties vai rīkoties. Eksperta liecība apstiprina, ka šāda reakcija nav neparasta pēc patiesi šokējoša notikuma.

Tātad, lai gan apsūdzētais nav rīkojies, lai glābtu savu brāļadēlu, viņa psihiskais stāvoklis šokējoša notikuma dēļ liedza viņam novērtēt situāciju un rīkoties atbilstoši. Viņam trūka nepieciešamā psihiskā stāvokļa, lai apzinātos savas rīcības (bezdarbības) nelikumību un pakļautu savu rīcību likuma prasībām.

Tādējādi, ja zvērinātie tic apsūdzētā un eksperta liecībai, vislabākā aizstāvības versija ir, ka apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.",
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",C,"Pēc Mārtas Nusbaumas domām, attieksme pret kādu kā objektu ir nepieciešams, bet ne pietiekams nosacījums seksuālai objektivizācijai.

Nusbauma uzskata, ka seksuālā objektivizācija notiek tad, kad cilvēks tiek uzskatīts par lietu vai instrumentu, nevis par mērķi pašu par sevi. Viņa izvirza septiņus objektivizācijas veidus, kuri kopumā veido seksuālo objektivizāciju:

1) Instrumentalizācija - cilvēks tiek uzskatīts par lietu, kas kalpo kādam mērķim.
2) Dzīvības atņemšana - cilvēkam tiek liegta autonomija un pašnoteikšanās.
3) Nediferencēšana - cilvēks tiek uzskatīts par aizstājamu ar jebkuru citu tāda paša veida objektu.
4) Fragmentācija - cilvēks tiek reducēts līdz ķermeņa daļām vai īpašībām.
5) Objektifikācija - cilvēks tiek uzskatīts par lietu, nevis par personu.
6) Violences pieņemšana - tiek pieņemta iespēja pielietot vardarbību pret cilvēku.
7) Īpašumtiesību pieņemšana - tiek pieņemta iespēja īpašumā iegūt cilvēku.

Tātad attieksme pret kādu kā objektu (5.punkts) ir nepieciešams, bet ne pietiekams nosacījums seksuālai objektivizācijai, jo tā ir tikai viens no septiņiem objektivizācijas veidiem.

Tādēļ pareizā atbilde ir B - attieksme pret kādu kā objektu ir nepieciešams seksuālai objektivizācijai.",
"Autobraucēja neuzmanīga braukšana nopietni ievainoja citu autovadītāju. Autovadītājs tika minēts par braukšanu pa nepareizo joslu un samaksāja naudas sodu. Autobraucējam bija polises limits tikai 15,000 15,000 USD apmērā par trešās personas atbildību par viņa apdrošināšanas polisi. Pēc tam, kad autobraucēja apdrošinātājam tika iesniegts pilns medicīniskais ziņojums, visi medicīniskie rēķini, medicīniskā dokumentācija un citi nepieciešamie pierādījumi par zaudējumiem, cietušais prasītājs pieprasīja polises ierobežojumus. Prasītājs paziņoja, ka negodprātīga prasība tiks iesniegta, ja polises limiti netiks samaksāti nekavējoties. Apdrošināšanas sabiedrība atteica maksājumu bez paskaidrojumiem. Žūrija cietušajam prasītājam piešķīra 200 000 ASV dolāru. Cietušais prasītājs saņēma parakstītu uzdevumu no nolaidīgā autobraucēja, piešķirot prasītājam visas tiesības, kas autovadītājam varētu būt bijušas pret viņa apdrošinātāju. Vai tiesa, visticamāk, piespiedīs apdrošināšanas sabiedrību samaksāt pilnu zvērināto sprieduma summu cietušajai personai saskaņā ar šiem faktiem?
A.Polises limits ir 15 000 ASV dolāru, un tas ir viss, ko cietusī persona var iekasēt, apdrošināšanas līgumā nav darbības par negodprātīgu rīcību.
B.Apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā, un tai ir jāmaksā pilna sprieduma summa.
C.Ļaunticība ir personīga apdrošinātajai pusei un tās apdrošinātājam, cesija bija spēkā neesoša, un cietušajai personai nav pretenziju piespiest apdrošinātāju veikt maksājumu.
D.Cietušajai pusei ir jāizpilda viss spriedums pret autovadītāju, un tā nekad nedrīkst vērsties pie apdrošinātāja par šo summu.",C,"Pamatojoties uz sniegtajiem faktiem, visticamākā atbilde ir B variants.

Apdrošināšanas sabiedrība, visticamāk, tiks spiesta samaksāt pilnu zvērināto sprieduma summu 200 000 ASV dolāru apmērā cietušajai pusei, pamatojoties uz šādiem apsvērumiem:

1. Apdrošināšanas līgumā ir ietverta netiešā godprātības un godīgas rīcības prasība (good faith and fair dealing), kas uzliek apdrošinātājam pienākumu rīkoties godīgi un taisnīgi pret apdrošināto personu.

2. Apdrošinātāja atteikums samaksāt polises limitu 15 000 USD bez paskaidrojuma, iespējams, tiek uzskatīts par negodprātīgu rīcību un godīgas rīcības pārkāpumu.

3. Cietušais prasītājs ir saņēmis cesiju (tiesību nodošanu) no nolaidīgā autobraucēja, piešķirot prasītājam visas tiesības, kādas autobraucējam varētu būt pret apdrošinātāju. Šī cesija ļauj cietušajam prasītājam vērsties pret apdrošinātāju ar tādām pašām tiesībām, kādas bija autobraucējam.

4. Tiesa, visticamāk, uzskatīs, ka apdrošinātāja negodprātīgā rīcība ir pamats piespiest to samaksāt pilnu sprieduma summu, nevis tikai polises limitu.

Tomēr jāatzīmē, ka šis lēmums ir atkarīgs no konkrētās jurisdikcijas tiesu prakses un likumiem, kas attiecas uz apdrošināšanas līgumu interpretāciju un negodprātīgas rīcības standartiem.",
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",B,"Ģenerālprokurors ir Prokuratūras vadītājs.

Prokuratūra ir patstāvīga tiesībsargājošā institūcija, kas atrodas ārpus tiesu varas un izpildvaras sistēmas. Tās galvenais uzdevums ir uzraudzīt likumu ievērošanu un veikt kriminālvajāšanu.

Tādējādi no dotajiem variantiem neviens nav pareizs attiecībā uz ģenerālprokurora amatu. Ģenerālprokurors nav neviens no minētajiem - ne Senāta Tieslietu komitejas, ne Tieslietu ministrijas, ne Valsts departamenta, ne Tiesneša ģenerāladvokāta korpusa vadītājs.",
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",B,"Termins ""chili con carne"" attiecas uz čili ar gaļu.

""Chili con carne"" ir spāņu valodas termins, kas tulkojumā nozīmē ""čili ar gaļu"". Tas ir tradicionāls meksikas ēdiens, kas sastāv no liellopa gaļas, čili pipariem, sīpoliem, tomātiem un dažādām garšvielām.

Tātad pareizā atbilde ir B - gaļa.

Čili con carne pamatā ir gaļas ēdiens, kas pagatavots ar spēcīgiem čili pipariem, kas piešķir tam raksturīgo dedzinošo garšu. Pupiņas, siers un citi produkti var tikt pievienoti pēc izvēles, bet galvenā sastāvdaļa ir gaļa ar čili pipariem.",
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",D,"Pētījumi par otrās valodas apguvi bērniem ir parādījuši, ka bērniem, kuri apgūst otro valodu, ir lielāka kognitīvā elastība.

Kognitīvā elastība nozīmē spēju viegli pārslēgties starp dažādiem uzdevumiem vai domāšanas veidiem. Bilingvālie bērni, kuri apgūst divas valodas vienlaicīgi, attīsta šo kognitīvo elastību, jo viņiem nepārtraukti jāpārslēdzas starp abām valodām atkarībā no situācijas.

Tādējādi pareizā atbilde ir D - bilingvāliem bērniem, kuri apgūst otro valodu, ir lielāka kognitīvā elastība salīdzinājumā ar vienas valodas lietotājiem.

Pārējās atbilžu iespējas nav pareizas:
A) Pētījumi neliecina, ka bilingvālo bērnu kognitīvā attīstība aizkavētos.
B) Nav pierādījumu, ka bilingvāliem bērniem būtu labāka artikulācija.
C) Bērna dzimtās valodas prasme var ietekmēt otrās valodas apguves līmeni.",
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",C,"Lobēšana visbiežāk ir saistīta ar sabiedrisko lietu (public affairs) jomu sabiedrisko attiecību nozarē.

Sabiedriskās lietas ietver organizāciju centienus ietekmēt valdības lēmumus, likumdošanu un regulējumu, kas skar to darbību un intereses. Lobēšana ir viens no galvenajiem instrumentiem šajā jomā.

Lobēšanas mērķis ir pārliecināt likumdevējus, valdības amatpersonas un citus lēmumu pieņēmējus par organizācijas viedokli un panākt tai labvēlīgus lēmumus. Tas var ietvert tiešu komunikāciju ar lēmumu pieņēmējiem, kampaņu veidošanu, sabiedriskās domas veidošanu un citas aktivitātes.

Tādējādi pareizā atbilde ir C - Sabiedriskās lietas, jo lobēšana ir cieši saistīta ar šo sabiedrisko attiecību jomu, kas nodarbojas ar attiecību veidošanu ar valdību un likumdošanas ietekmēšanu organizācijas interesēs.",
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",A,"Pareizā atbilde ir A. Apļi.

Magnētiskā lauka līnijas ap strāvu nesošu taisnu vadu veido koncentriskus apļus ap vadu. Šīs līnijas ir slēgtas cilpas, kas riņķo ap vadu.

Pārējie varianti nav pareizi:

B. Radiālās līnijas - tās attēlo elektrisko lauku ap lādētu daļiņu, nevis magnētisko lauku ap strāvas avotu.

C. Virpuļstrāvas - tās ir strāvas, kas inducējas vadītājos, kas atrodas mainīgā magnētiskajā laukā, nevis pašas magnētiskā lauka līnijas.

D. Enerģijas cilpas - šāds termins nav saistīts ar magnētiskā lauka līniju formu ap strāvas avotu.

Tātad magnētiskā lauka līnijas ap strāvu nesošu taisnu vadu veido koncentriskus apļus ap vadu.",
