Question,CorrectAnswer,GivenAnswer,Correct
"Как в контексте глобализации мы можем дать наилучшее определение термину «развитие»?
A.Термин «развитие» относится к человеческому состоянию, в котором существует свобода от страха и нужды; Существует достаточно ресурсов для поддержания жизни, и эта жизнь может существовать в состоянии, свободном от угрозы или предполагаемой угрозы внезапного прерывания.
B.Для того, чтобы считаться развитой, нация должна достичь определенного экономического и политического статуса в глобальной государственной системе; Таким образом, критерий того, что представляет собой «развитое» государство, определяется теми требованиями, которые предъявляются к взаимодействию в этой системе.
C.Развитие – это средство борьбы с неравенством, которое сопровождает неолиберальную глобализацию. В этом контексте под развитием понимается способность населения или общины эффективно использовать ресурсы и повышать эффективность производства и распределения, способствуя более справедливому распределению доходов в обществе.
D.Развитие сообщества относится к идеологическим и этическим системам ценностей, к которым присоединяется его население. В глобализированной международной системе это означает принятие западной либерально-демократической идеологии и свободной рыночной экономики.",c,"the correct answer is c. развитие - это средство борьбы с неравенством, которое сопровождает неолиберальную глобализацию.

this answer is correct because it defines development as a means of combating inequality, which is a key issue in the context of globalization.",true
"Что из нижеперечисленного лучше всего описывает европоцентризм?
A.Европоцентризм – это стиль анализа, при котором европейские общества сравниваются с неевропейскими, чтобы получить объективное сравнение относительных достоинств каждого из них.
B.Европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.
C.Европоцентризм описывает исследования или научные работы, которые рассматривают только европейские политические или экономические системы.
D.Все эти варианты.",b,"the correct answer is b. европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.

this option best describes eurocentrism as a style of thinking that evaluates and judges non-european societies in terms of cultural preconditions and prejudices of europeans.",true
"Супермаркет только что открылся после двухнедельного закрытия на ремонт. Утром в день открытия магазина женщина шла по магазинам, когда внезапно упала и сломала ногу. После этого женщина подала в суд на супермаркет за телесные повреждения. В своем иске женщина утверждала, что споткнулась о ведро с краской, которое лежало в одном из проходов. На суде женщина вызвала другого покупателя, чтобы тот показал, что, когда он делал покупки, он услышал глухой удар, обернулся и увидел, как женщина упала на пол. Он также показал, что видел пустое ведро из-под краски, лежащее в нескольких футах от ноги женщины. Во время перекрестного допроса покупатель вступил в спор с адвокатом супермаркета. Когда его спросили о том, что стало причиной падения женщины, клиент показал: «Она упала, потому что споткнулась о ведро». Однако на перекрестном допросе он признался, что на самом деле не видел, как женщина споткнулась о ведро. Затем адвокат супермаркета задал покупателю следующий вопрос: «Если вы не видели, как женщина споткнулась о ведро, откуда вы знаете, что она упала из-за этого?» Покупатель ответил: «Потому что моя девушка, которая ходила со мной по магазинам, позже сказала мне, что видела, как женщина споткнулась о ведро». Адвокат супермаркета пытается вычеркнуть последний ответ покупателя. Если судья первой инстанции отклонит ходатайство ответчика и оставит в силе ответ клиента, то, скорее всего, это произойдет из-за того, что
A.Ответ покупателя был подсказан вопросом адвоката супермаркета.
B.Ответ заказчика был основан на знаниях из первых рук.
C.Ответ заказчика был констатацией недавнего восприятия.
D.Ответом клиента было настоящее чувственное впечатление.",a,"the correct answer is a. ответ покупателя был подсказан вопросом адвоката супермаркета.

the passage states that the buyer's answer was based on his girlfriend's statement, which was made after the incident. this suggests that the buyer's answer was influenced by his girlfriend's statement, rather than being based on his own direct experience.",true
"Исследования в области овладения вторым языком показали, что из перечисленного ниже о детях, которые овладевают вторым языком
A.Их когнитивное развитие задерживается
B.У них артикуляция лучше, чем у детей, которые не владеют двумя языками
C.Уровень владения родным языком не влияет на скорость овладения вторым языком
D.У них повышенная когнитивная гибкость",d,"according to the research on language acquisition, the correct answer is d. у них повышенная когнитивная гибкость (they have increased cognitive flexibility).

cognitive flexibility refers to the ability to switch between different mental tasks or to adapt to new information. research has shown that children who are bilingual or multilingual tend to have increased cognitive flexibility compared to monolingual children.",true
"Сотрудник крупной производственной фирмы считает работу скучной и берется за нее только ради денег. Сотрудник работает минимально, и у него нет мотивации, поэтому он производит большее количество или лучшее качество. Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника состоит в том, чтобы
A.Предложите прибавку к зарплате и поощрительную оплату для повышения производительности труда
B.Перепланируйте работу, чтобы создать вызов и чувство выполненного долга
C.Расширение возможностей для информированного социального взаимодействия
D.обеспечить работнику более престижную работу;",b,"according to herzberg's two-factor theory, the best way to increase the self-motivation of this employee is to:

b. repackage the work to create a challenge and a sense of accomplishment.

this approach focuses on the intrinsic motivators, such as a sense of accomplishment and challenge, rather than extrinsic motivators, such as money or prestige.",true
"54-летняя женщина пришла в офис, потому что в течение последних 3 недель у нее периодически возникали стреляющие боли в правой щеке и челюсти. Каждый эпизод боли длится не более 1 секунды. Боль часто вызывается холодным воздухом, жеванием, тактильной стимуляцией и чисткой зубов. У нее не было травм лица или головы. В анамнезе отмечаются головные боли напряжения, ожирение и шунтирование желудка. Ее рост составляет 165 см (5 футов 5 дюймов), а вес — 62 кг (137 фунтов); ИМТ составляет 23 кг/м2. Жизненно важные показатели в норме. Пациент не переносит прикосновений к правой стороне лица. Отсутствует слабость в лице или потеря чувствительности. Остальная часть физикального осмотра не выявила никаких отклонений от нормы. Компьютерная томография головы с контрастом и без него не показывает никаких отклонений. Какая из перечисленных ниже методов фармакотерапии является наиболее подходящей в настоящее время?
A.Карбамазепин
B.Ламотриджин
C.Леветирацетам
D.Топирамат",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy option at this time is:

c. lévétiracetam

lévétiracetam is a widely used anticonvulsant medication that has been shown to be effective in treating various types of seizures, including focal seizures.

while the other options may also be effective in treating the patient's symptoms, levétiracetam is the most commonly used and well-studied medication for this condition.",false
"В какой сфере связей с общественностью может быть задействовано лоббирование?
A.Корпоративный
B.Финансовые отношения
C.Связи с общественностью
D.Бизнес для бизнеса",c,"the correct answer is c.связи с общественностью.

lobbying is a form of advocacy that involves influencing public policy or decision-making processes. in the context of public relations, lobbying is often used to influence government policies, regulations, or laws that affect an organization or its stakeholders.

therefore, option c.связи с общественностью is the correct answer.",true
"Исследования этиологии шизофрении указывают на генетическую предрасположенность к этому заболеванию, но в этом участвуют и другие факторы. Исходя из ваших знаний о предмете, определите, какое из следующих утверждений является неверным.
A.Избыток дофамина или чувствительность к дофамину могут быть способствующим фактором.
B.Белые пациенты более симптоматичны.
C.Ремиссия от этого заболевания в странах третьего мира составляет 65%.
D.Более низкий уровень шизофрении диагностируется среди афроамериканцев.",d,"according to the research on the etiology of schizophrenia, the following statement is incorrect:

c. remission rate of this disease in third-world countries is 65%.

the correct remission rate for schizophrenia in third-world countries is not 65%. the actual remission rate may vary depending on the specific country, population, and treatment options.",true
"Термин «чили кон карне» относится к чили с чем?
A.фасоль
B.мясо
C.сыр
D.Перец чили",b,"the correct answer is d. перец чили.

the term ""чили кон карне"" is a play on words in spanish, where ""чили"" is a colloquialism for ""pepper"" (referring to the chili pepper), and ""кон карне"" means ""with meat"". therefore, the correct translation is ""chili with meat"".",false
"Мужчина был владельцем недавно построенной гостиницы в городе. 15 марта мужчине позвонил продавец, который был дистрибьютором гостиничного оборудования. Продавец предложил продать мужчине 1000 огнетушителей для его отеля. Продавец сказал мужчине, что стоимость огнетушителей составит 35 000 долларов (или 35 долларов за штуку) и подлежит оплате через 90 дней после доставки. Продавец пообещал установить огнетушители не позднее 15 апреля. 16 марта мужчина позвонил продавцу и принял предложение. На следующий день мужчина отправил продавцу следующую записку: «Пожалуйста, имейте в виду, что я воспользуюсь 15-процентной скидкой при оплате наличными через семь дней после установки». Продавец получил корреспонденцию мужчины 20 марта. 1 апреля продавец отправил мужчине телеграмму, в которой говорилось: «Очевидно, что у нас нет действующего контракта. Я не буду доставлять огнетушители ни 15 апреля, ни в любое другое время. «Мужчина подал в суд на продавца за нарушение условий договора. Продавец отстаивает свою точку зрения на мошенничество в соответствии с UCC. Какое из следующих утверждений является наиболее точным в отношении защиты продавца?
A.Доводы продавца являются обоснованными, поскольку служебной записки этого человека было недостаточно для того, чтобы указать, что договор был заключен.
B.Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.
C.Доводы продавца недействительны, поскольку продавец не ответил на служебную записку мужчины в течение разумного периода времени.
D.Защита продавца недействительна, поскольку в соответствии с UCC закон о мошенничестве не применим к соглашениям между продавцами.",a,"the correct answer is b. доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.

the court will likely rule in favor of the seller, as the buyer's written note did not meet the conditions of the oral offer made by the seller.",false
"Какое заболевание не вызывают вирусы герпеса?
A.Детский паралич
B.Энцефалит
C.Заболевания, передающиеся половым путем
D.Рак",a,"ответ: c. заболевания, передающиеся половым путем

вирус герпеса не вызывает детского паралича, энцефалита, рака. заболевания, передающиеся половым путем, могут быть вызваны вирусами герпеса, но не являются исключением.",false
"Какая из следующих теорий фокусируется на том, как обществу удается осуществлять деятельность, необходимую для поддержания порядка и стабильности?
A.Функционализм
B.Интеракционизм
C.Теория рационального выбора
D.Теория конфликта",a,"the correct answer is b. интеракционизм (interactionism).

interactionism focuses on how individuals interact with each other and their environment to achieve social order and stability. this perspective emphasizes the importance of social relationships, communication, and cooperation in maintaining social stability.

in contrast, the other options do not focus on how society achieves social order and stability:

a. функционализм (functionalist theory) focuses on how social institutions, such as education and healthcare, contribute to social stability.

c. теория рационального выбора (rational choice theory) focuses on how individuals make decisions based on their preferences",false
" С чем из перечисленного ассоциируется Communidades de Base?
A.Епископ Оскар Ромеро
B.Резистентность и обновление
C.Достоинство всех людей
D.Все вышеперечисленное",d,"the correct answer is a. епископ оскар ромеро.

communidades de base (base communities) is a catholic movement that emerged in latin america in the 1960s and 1970s. the movement was inspired by the teachings of pope john xxiii and pope paul vi, as well as by the work of liberation theologians such as gustavo gutiérrez and leonardo boff.

the movement was characterized by its emphasis on the importance of the poor and marginalized in the church, as well as its commitment to social justice and human rights.

the correct answer is a. епископ оскар р",false
"Какой из следующих пунктов поддерживает аргумент в пользу американского унилатерализма?
A.Великодушная гегемония
B.Неэффективность мультилатерализма
C.Американская мощь
D.Все вышеперечисленное",d,"the correct answer is d. все вышеперечисленное.

the text states that the points a, b, c support the argument in favor of american unilateralism. therefore, the correct answer is d, which includes all the above points.",true
