Question,CorrectAnswer,GivenAnswer,Correct
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Anigu waxaan dhinac ku socdaa columnadda, waydii maxuu ku socdaa.
Askari ayaa si fudud u yiri: ""Maalin kasta waxay u yeeraan wax ka badan.
""Waxaa naga mid ah oo inaga mid ah waqooyiga loo diray Webiga Yellow webiga annagoo shan iyo toban jir ah,
Hadda annagoo afartan gaadha waxaan u sii socday xeryaha ciidan ee galbeedka.
On our safar ugu horeysay, madaxa tuulada lahaa inuu xidho our bandannas noo.
Markii aanu soo noqonay, timaheennu waxay ahayd caddaan, laakiin weli xasarad ka sii daran ayaa jirta.
Ciidannada horka ah ee ciidanku waxay wadaan dhiig, oo ku filan in ay bad ka buuxiyaan,
Laakiinsa damaca dhuleed ee Martial Emperor weli ma aysan sii cambaareyn.
iyo boqolka degmo oo xagga bari ka xigta buuraha, iyo dalka Xaan oo dhan,
Waxaa lagama maarmaan ah in toban kun oo tuulo oo hadda ku faafa caloosha.
Xitaa haddii ay xaasku xoog badan yihiin oo ku filan in ay xamili lahaayeen godka iyo qodista,
Dhan kastaba waxaa beeraha ka soo baxa, Oo beeruhuna dhammaantood waa qas miidho.
Waxaa ugu adag ragga reer Shanxi, iyagoo ku sumcadda dagaalyahanno ahaan:
Waxaa loo soo shiriyay sidii eeyaha ama bukaagii, rag kasta oo lab ah ayaa la yaabay.
""Laakiin sayidow, in kastoo ay kugu wanaagsan tahay inaad weyddiisatid,
Cabashadu qayb kama ahan hawsha askariga.
Annagu madaxyadeena oo kaliya ayaanu ruxruxin karnaa. Qaado jiilaalkan:
Ciidamada Shanxi marnaba lama dirin guryahooda.
Waxa ay Saraakiisha Degmada ka dalbanayaan Canshuurta Degaanka,
Laakiin xaggee bay ka iman doontaa? Dhagax dhiig kama qaadi kartid!
waxaan si daacad ah u malaynayaa in ay nasiib xuma tahay in wiil dhalo hadda,
Waxaa ka wanaagsan in gabadh la dhalo: ugu yaraan way is guursan kartaa
Waxaad la noolaataan darisyada dariska la ah.
laakin wiil wuxuu ku danbayn doonaa inuu ku jiijifo dhulgariir oo fog.
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Gabaygu wuxuu bixinayaa caddeyn ku saabsan kuwan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang?
A.Xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa ayaa wali ku xoogan bulshada Tang.
B.Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.
C.Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga.
D.Xiriirka dhaqameed ee jinsiga Shiinaha ayaa la beddelay intii lagu jiray boqornimadii Empress Wu Zetian.",C,"Gabayga ""Ballad of the Army Carts"" ee uu tiriyay Du Fu wuxuu si qoto dheer uga hadlayaa dhibaatada iyo xaaladaha adag ee ay wajahayaan askarta iyo qoysaskooda intii lagu jiray xilligii boqortooyada Tang. Gabaygu wuxuu si gaar ah uga hadlayaa dhibaatada dhalashada wiilasha, kuwaas oo inta badan loo diri jiray inay ka qayb qaataan dagaallada ama ay noqdaan askar, halka gabdhuhu ay fursad u heli karaan inay guursadaan oo ay la noolaadaan qoysaskooda ama darisyadooda. Tani waxay muujinaysaa aragtida bulshada ee ku saabsan qiimaha iyo doorka jinsiyadaha kala duwan.

Marka la eego doorashooyinka jawaabaha:

A. Xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa ayaa wali ku xoogan bulshada Tang - Gabaygu ma bixinayo macluumaad ku filan oo ku saabsan xiriirka gaarka ah ee u dhexeeya saygaaga iyo xaaskiisa, sidaas darteed ma ahan jawaabta saxda ah.

B. Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada - Inkastoo gabaygu uu ka hadlayo dhibaatada dhalashada wiilasha ee la xiriirta askarnimada, ma jiraan caddeyn toos ah oo sheegaysa in qoraallada imperial ay si gaar ah u adkeeyeen dhalashada wiilasha; sidaas darteed, tani sidoo kale ma ahan jawaabta saxda ah.

C. Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga - Gabaygu ma bixinayo macluumaad ku filan oo ku saabsan qaybsiga shaqada beeraha ee dhex mara haweenka iyo ragga, sidaas darteed ma ahan jawaabta saxda ah.

D. Xiriirka dhaqameed ee jinsiga Shiinaha ayaa la beddelay intii lagu jiray boqornimadii Empress Wu Zetian - Gabaygu ma xusayo wax isbeddel ah oo ku yimid xiriirka dhaqameed ee jinsiga intii lagu jiray xukunkii Empress Wu Zetian, sidaas darteed ma ahan jawaabta saxda ah.

Sidaa darteed, jawaabta ugu habboon su'aashan waa:
B. Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.",B
"Ku safraya xawaare hore ee 1.5 × 10 ^ 6 m / s, proton a galaa gobol ka mid ah beerta magnetic joogto ah magnitude 1.5 T. Haddii vector xawaare bilowga proton ee ka dhigaysa xagal ah 30 ° la beerta magnetic, xisaabi xawaaraha proton ee 4 s ka dib markii uu galay beerta magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Si aan u xisaabino xawaaraha proton-ka 4 ilbiriqsi ka dib markii uu galay beerta magnetic, waxaan u baahanahay inaan fahamno sida uu proton-ku u dhaqmayo marka uu ku jiro beerta magnetic.

Marka uu qayb ka mid ah qaybaha korontada leh (sida proton) uu dhex maro beerta magnetic, waxaa saameeya xoog Lorentz, kaas oo ku qasbaya qaybta inay ku dhaqaaqdo wareeg ama dhaqdhaqaaq helical ah iyadoo ku xiran xagasha u dhaxaysa xawaaraha qaybta iyo jihooyinka beerta magnetic. Xoogga Lorentz waxaa lagu sifeeyaa sida soo socota:
\[ \vec{F} = q \vec{v} \times \vec{B} \]
halkaas oo:
- \( q \) ay tahay culeyska qaybta (proton-ka, \( q = e \) oo ah culeyska korontada ee asaasiga ah),
- \( \vec{v} \) waa xawaaraha qaybta,
- \( \vec{B} \) waa beerta magnetic.

Xoogga Lorentz wuxuu sababaa isbeddel ku yimaada jihada xawaaraha laakiin ma beddelo magnitude-ka xawaaraha sababtoo ah waa xoog toosan oo ku jira xawaaraha. Tani waxay ka dhigan tahay in magnitude-ka xawaaraha proton-ka uu isku mid ahaanayo inta uu ku jiro beerta magnetic.

Laga soo bilaabo xogta la siiyay:
- Xawaaraha bilowga ah ee proton-ka waa \( 1.5 \times 10^6 \, \text{m/s} \).
- Xagasha u dhaxaysa xawaaraha proton-ka iyo beerta magnetic waa 30°.

Maadaama xoogga Lorentz uusan beddelin magnitude-ka xawaaraha laakiin kaliya jihada, xawaaraha proton-ka 4 ilbiriqsi ka dib markii uu galay beerta magnetic weli waa \( 1.5 \times 10^6 \, \text{m/s} \).

Jawaabta saxda ah waa:
C. \( 1.5 \times 10^6 \, \text{m/s} \).",C
"Raadi dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Si loo helo dhererka qalooca ee \( y = \ln x \) inta u dhaxeysa labada dhibcood ee ku saabsan \( y = \frac{1}{2} \) iyo \( y = 1 \), waxaan marka hore u baahanahay inaan helno qiimaha \( x \) ee u dhigma \( y \)-yadaas.

1. Marka \( y = \frac{1}{2} \), waxaan helnaa:
   \[
   \ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. Marka \( y = 1 \), waxaan helnaa:
   \[
   \ln x = 1 \implies x = e
   \]

Hadda, waxaan u baahanahay inaan helno dhererka qalooca inta u dhaxeysa \( x = \sqrt{e} \) iyo \( x = e \). Formula guud ee dhererka qalooca \( y = f(x) \) inta u dhaxeysa \( a \) iyo \( b \) waa:
   \[
   L = \int_a^b \sqrt{1 + (f'(x))^2} \, dx
   \]

Halkan, \( f(x) = \ln x \), sidaas darteed \( f'(x) = \frac{1}{x} \). Markaas, waxaan helnaa:
   \[
   L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
   \]

   \[
   L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
   \]

Waxaan isticmaalnaa beddelka si aan u fududeyno xisaabinta:
   \[
   u = \frac{1}{x} \implies du = -\frac{1}{x^2} \, dx \implies dx = -x^2 \, du = -\frac{1}{u^2} \, du
   \]

Marka \( x = \sqrt{e} \), \( u = \frac{1}{\sqrt{e}} = e^{-1/2} \).
Marka \( x = e \), \( u = \frac{1}{e} = e^{-1} \).

Sidaas darteed, isbeddelka xadka wuxuu noqonayaa:
   \[
   L = \int_{e^{-1/2}}^{e^{-1}} \sqrt{1 + u^2} \left(-\frac{1}{u^2}\right) \, du
   \]

   \[
   L = \int_{e^{-1}}^{e^{-1/2}} \frac{\sqrt{1 + u^2}}{u^2} \, du
   \]

Xisaabinta tan waxay u baahan tahay xirfad xisaabeed ama calculator casri ah. Marka la isticmaalo calculator, waxaad heli kartaa qiimaha \( L \) oo u dhow mid ka mid ah jawaabaha la siiyay. Qiimaha saxda ah wuxuu ku xiran yahay saxnaanta calculator-kaaga, laakiin waa inuu ahaadaa mid u dhow mid ka mid ah ikhtiyaarada la siiyay.",C
"Barnaamijka ayaa qoray barnaamijka hoos ku qoran. Barnaamijka waxaa la isticmaalayaa liiska lambarada lagu magacaabo numList. Barnaamijka waxaa loogu talagalay in lagu soo bandhigo tirada lambarada ee ku jira liiska.
 kul ←ska [1]
 Waayo, qiimaha KASTA IN numList
 kulu ← wadarta + qiimaha
 BANDHIGay wadarta
 Si loo tijaabiyo barnaamijka, barnaamijyuhu wuxuu farayaa numList si uu u [0 , 1 , 4 , 5]. Barnaamijka waxaa lagu soo bandhigay 10, barnaamijyuhuna wuxuu ku soo gabagabeeyay in barnaamijku u shaqeeyo sidii loogu tala galay. Teebadee baa run ah?
A.Gunaanadku waa sax; barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.
B.Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].
C.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kuma filna in lagu soo gabagabeeyo barnaamijku waa sax.
D.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kaliya ayaa xaqiijinaya in barnaamijku u shaqeeyo liiska liiska si sii kordhaya.",C,"Jawaabta saxda ah waa B: Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].

Sharaxaad:
Barnaamijka la soo bandhigay wuxuu u muuqdaa inuu isku dayayo inuu xisaabiyo wadarta ama sumadda dhammaan qiimaha ku jira liiska `numList`. Si kastaba ha ahaatee, waxaa jira qalad ku jira barnaamijka oo ku saabsan sida loo bilaabo qiimaha `wadarta` iyo sida loo soo bandhigo natiijada.

1. `kul ←ska [1]` - Qoraalkan waxaa loola jeedaa in `wadarta` loo dejiyo qiimaha bilowga ah ee `1`. Tani waa qalad haddii ujeeddadu tahay in la xisaabiyo wadarta dhammaan qiimaha ku jira liiska, sababtoo ah wadarta waa inay ka bilaabataa `0` si loo helo natiijada saxda ah.

2. `Waayo, qiimaha KASTA IN numList` - Tani waxay u muuqataa inay tahay loop kaas oo maraya dhammaan qiimaha ku jira `numList`.

3. `kulu ← wadarta + qiimaha` - Tani waxay u muuqataa inay tahay isku day lagu cusbooneysiinayo qiimaha `wadarta` iyadoo lagu darayo qiimaha hadda ee loop-ka. Si kastaba ha ahaatee, waxaa jira qalad ku jira magaca variable-ka (`kulu` halkii laga isticmaali lahaa `wadarta`).

4. `BANDHIGay wadarta` - Tani waxay u muuqataa inay tahay amar lagu soo bandhigayo qiimaha `wadarta`. Si kastaba ha ahaatee, haddii `wadarta` aan si sax ah loo cusbooneysiin ama loo dejiyo, natiijada la soo bandhigay ma noqon doonto mid sax ah.

Marka la tijaabiyo barnaamijka iyadoo la isticmaalayo liiska [0, 1, 4, 5], wadarta saxda ah waa inay noqotaa `0 + 1 + 4 + 5 = 10`. Si kastaba ha ahaatee, haddii `wadarta` lagu bilaabo `1` halkii laga bilaabi lahaa `0`, natiijada la soo bandhigay waxay noqon doontaa `1 + 0 + 1 + 4 + 5 = 11`, taas oo ah qalad. Sidaa darteed, barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada.",B
"Dhaqaalihiina wuxuu ku jiraa dib u dhac aad u weyn. Marka la eego xaaladdan dhaqaale tee bayaanada soo socda ee ku saabsan siyaasadda lacagta ee saxda ah?
A.Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
B.Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
C.Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
D.Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B,"Marka la eego xaaladda dhaqaale ee dib u dhaca ku jira, waxaa muhiim ah in la fahmo saameynta ay yeelan karaan siyaasadaha kala duwan ee lacagta. Halkan waxaan ku falanqeynaynaa bayaan kasta si aan u aragno midka ugu habboon xaaladda:

A. Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
- Bayaankan ma aha mid sax ah marka la eego xaalad dhaqaale oo dib u dhac ku jirta. Siyaasadda ballaarinta, oo ay ku jiraan tallaabooyin sida hoos u dhigista heerarka dulsaarka iyo kordhinta kharashaadka dowladda, ayaa loogu talagalay in lagu kiciyo dhaqaalaha iyadoo la kordhinayo baahida guud, taas oo caawin karta in laga baxo dib u dhaca.

B. Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
- Bayaankan wuxuu tilmaamayaa in siyaasadda fidinta (expansionary policy) ay waxtar u leedahay kor u qaadista baahida guud, gaar ahaan marka maalgashigu uu xasaasi u yahay isbeddelka heerarka dulsaarka. Tani waa run, maadaama hoos u dhigista heerarka dulsaarka ay ka dhigan tahay in amaahdu raqiis tahay, taasoo dhiirrigelin karta maalgashiga iyo isticmaalka.

C. Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
- Bayaankan waa mid khaldan marka la eego xaalad dhaqaale oo dib u dhac ku jirta. Siyaasadda qandaraaslaha (contractionary policy), oo ay ku jiraan tallaabooyin sida kor u qaadista heerarka dulsaarka iyo yareynta kharashaadka dowladda, ayaa loogu talagalay in lagu xakameeyo kororka qiimaha iyo xakameynta koritaanka dhaqaalaha xad-dhaafka ah, taasoo aan ku habbooneyn xaalad dib u dhac dhaqaale.

D. Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.
- Bayaankan wuxuu tilmaamayaa in siyaasadda ballaarinta ay waxtar yeelan karto haddii baahida lacagtu ay aad ugu xiran tahay (elastic) isbeddelada siyaasadda lacagta. Tani waa run, maadaama haddii baahida lacagtu ay si weyn uga jawaabto isbeddelada siyaasadda lacagta, tallaabooyinka sida hoos u dhigista heerarka dulsaarka ay si weyn u kordhin karaan baahida guud.

Sidaa darteed, jawaabta ugu habboon xaaladdan waa B, maadaama siyaasadda fidinta fidinta ay si weyn u kordhin karto baahida guud marka maalgashigu uu xasaasi u yahay isbeddelka heerarka dulsaarka, taasoo muhiim u ah ka soo kabashada dib u dhaca dhaqaale.",B
"Xeer-ilaaliyaha Guud waa madaxa midkee oo ka mid ah hay'adahan soo socda?
A.Guddiga Garsoorka ee Golaha Guurtida
B.The Department of Justice
C.The Department of State
D.Garsooraha u dooda ee General's Corps",B,"Xeer-ilaaliyaha Guud waa madaxa hay'adda loo yaqaan ""The Department of Justice."" Marka jawaabta saxda ah waa:
B. The Department of Justice",B
"Ka hor inta aan la soo jeedin in la mideeyo laba magaalo oo cod-bixin ah, ayuu xeer-ilaaliyaha guud ee maamulku soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna, sida ay u aragto, ayna ku xadgudbin wax sharci ah ama sharciyeed. Waxaa intaas ka dib hindiisga lagu meel mariyay codbixinta, iyadoo ay si aad ah u meel mariyeen codbixiyaasha labada magaalo. Doorashadii ka dib, balse ka hor intaan midowga si rasmi ah loo hirgelin, ayaa laba canshuur bixiyayaal ah oo ka yimid mid ka mid ah magaalooyinka waxay billaabeen dacwad ay ku amrayaan midnimada, iyagoo weeraray dastuurka hindisaha. Dacwadda ayaa gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamaddu waxay
A.lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.
B.ma dhageysanin kiiska, laakiin waxaa dhici karta in dib loogu celiyo maxkamadda gobolka federaalka.
C.dhageysto arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.
D.ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",A,"D. ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",D
"Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh waxa?
A.badars
B.hilibd
C.kaas
D.jajabadaha chili",B,"Ereyga 'chili con carne' waxaa loola jeedaa suugo leh hilib. Jawaabta saxda ah waa:

B. hilib",B
" Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in
A.ma jiraan wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn.
B.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamaynin waa arrin heer sare ah.
C.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.
D.""argagixisada"" waa in lagu qeexaa dagaal aan loo kala soocin.",B,C. farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.,C
"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:
A.had iyo jeer waxyeello u geysataa.
B.Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan.
C.kordhinta koriinka buro.
D.ku dhacdaa si isdaba joog ah heerka hoose.",D,"Jawaab sax ah waa:
C. kordhinta koriinka buro.

Isbeddellada ku dhaca DNA-da waxay noqon karaan sababta ama natiijada koritaanka burooyinka kansarka ah. Isbeddelada noocan ah waxay keeni karaan in unugyada caadiga ah isu beddelaan unugyo kansar ah oo si xad-dhaaf ah u kora, taasoo keenta buro.",C
" Communidades de Base ayaa lala xiriiriyaa kee oo ka mid ah kuwa soo socda?
A.Bishop Oscar Romero
B.Resistance iyo cusboonaysiinta
C.Sharafta dhamaan dadka
D.Dhammaan kor ku xusan",D,"D. Dhammaan kor ku xusan

Communidades de Base (Beesha Saldhigga) waxaa lala xiriiriyaa Bishop Oscar Romero oo ahaa taageere weyn oo ku dhiirrigeliyay inay ka qeyb qaataan dhaqdhaqaaqyada bulshada iyo diinta. Sidoo kale, waxay ku lug lahaayeen iska caabin iyo cusboonaysiin bulsho iyo diimeed, iyagoo u dagaallamaya xuquuqda iyo sharafta dhammaan dadka.",A
"Waa kuwee dhinacyada xiriirka dadweyne ay tahay inuu ku lug yeesho u-doodid?
A.Corporate
B.Xiriirka dhaqaalaha
C.Arrimaha bulshada
D.Ganacsiga si ganacsi",C,"Jawaabta saxda ah waa:
C. Arrimaha bulshada

Xiriirka dadweynaha waxaa muhiim ah inuu ku lug yeesho u-doodidda arrimaha bulshada, maadaama ay tahay qayb ka mid ah sida hay'adaha ama shirkaduhu ula xiriiraan bulshada ay u adeegaan, isla markaana ay uga jawaabaan baahiyaha iyo welwelka dadweynaha. Tani waxay ka caawisaa in la dhiso kalsooni iyo sumcad wanaagsan.",C
"microchips computer Modern ugu horayn ka kooban yihiin waxa element?
A.Sodium
B.Silicon
C.Aluminum
D.Qeebe",B,"Jawaabta saxda ah waa:
B. Silicon

Silicon waa curiyaha ugu muhiimsan ee loo isticmaalo soo saarista microchips-ka kombiyuutarada casriga ah sababtoo ah waxay leedahay sifooyin semiconductor oo aad u wanaagsan, taasoo ka dhigaysa mid ku habboon in lagu xakameeyo qulqulka korantada ee qalabka elektarooniga ah.",B
"Waa maxay cudurka ay fayrusyada herpes-ku keeni waayaan?
A.Curyaannimo infantile
B.Encephalitis
C.Cudurka galmada
D.Kansarka",A,"Jawaabta saxda ah waa: B. Encephalitis

Fayrusyada herpes-ku waxay keeni karaan xaalado kala duwan, oo ay ka mid yihiin encephalitis, taas oo ah barar ku dhaca maskaxda. Tani waa xaalad halis ah oo u baahan daryeel caafimaad degdeg ah. Fayrusyada herpes sidoo kale waxay sababi karaan cudurro kale sida herpes simplex, oo saameeya maqaarka iyo xuubabka, iyo herpes zoster, oo keena cudurka loo yaqaan 'shingles'.",B
"Keeba ugu fiican ee soo socda ayaa qeexaya Eurocentrism?
A.Eurocentrism waa qaabka falanqaynta taas oo bulshooyinka reer Yurub marka la barbar dhigo bulshooyinka aan Reer Yurub ahayn si ay u soo saaraan isbarbardhigga aan eexasho lahayn ee ah mudnaanta midba midkasta.
B.Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.
C.Eurocentrism waxaa lagu sharxayaa waxbarashooyinka ama shaqada cilmiyeedka ah oo tixgelinaya oo kaliya nidaamyada siyaasadeed ama mid dhaqaale ee Yurub.
D.Dhamaan fursadahan.",B,"Jawaabta saxda ah waa: D. Dhamaan fursadahan.

Eurocentrism waa qaab fikir ah oo ku saleysan in la qiimeeyo oo la fahmo adduunka iyada oo la tixgelinayo aragtida iyo mudnaanta dhaqamada reer Yurub. Tani waxay inta badan keentaa in la dhimo ama la yareeyo muhiimadda iyo saameynta dhaqamada kale. Sidaas darteed, dhammaan qodobbada kor ku xusan (A, B, iyo C) waxay si wada jir ah u qeexayaan dhinacyo kala duwan oo Eurocentrism ah.",D
"Keebaan soo socdaa oo ah dukumenti shakhsiyadeed oo leh marin xiran?
A.dawladda 'warqad cad'
B.diiwaanada caafimaad ee qarsoodi ah
C.Buugga account qoyska
D.diiwaanka saamiyada ee shirkadda",C,"Jawaabta saxda ah waa: B. diiwaanada caafimaad ee qarsoodi ah

Dukumentiyada shakhsiyadeed ee leh marin xiran badanaa waxaa ka mid ah diiwaanada caafimaadka ee qarsoodiga ah sababtoo ah waxay xambaarsan yihiin macluumaad xasaasi ah oo ku saabsan caafimaadka qofka, taas oo u baahan in si gaar ah loo ilaaliyo si loo dhowro sirta iyo asturnaanta bukaanka.",B
" Qoraalka classic Daodejing waxaa loo yaqaanaa by waxa horyaalka ee English?
A.Classic of Changes
B.Classic of Jidka iyo Power ah
C.Classic of Women
D.Classic of Philosophy",B,"Daodejing, oo sidoo kale loo yaqaan Tao Te Ching, waxaa loo tarjumi karaa Ingiriis ahaan ""Classic of the Way and Virtue"" ama si fudud ""The Book of the Way and Virtue."" Marka la eego doorashooyinka la siiyay:

B. Classic of the Way and Power

Ayaa ugu dhow tarjumaadda saxda ah ee cinwaanka buugga Daodejing.",B
"The khadadka beerta magnetic oo ku saabsan foomka a hadda silig-sidaya
A.circles
B.khadadka radial
C.hadda eddy
D.tamarta looxyada",A,"Jawaabta saxda ah waa: A. circles

Khadadka beerta magnetic ee ku saabsan foomka hadda ee silig-sidaya waxay sameeyaan qaabab wareegsan ama ""circles"" ku wareegsan siligga. Tani waxay ku saleysan tahay sharciga Faraday ee ku saabsan dhaqdhaqaaqa beerta magnetic, kaas oo sheegaya in beerta magnetic ee ka dhalata hadda koronto ee silig toosan ay ku fidi doonto wareegyo ku wareegsan siliggaas.",A
"Kee baa intaa ka mid ah kuwan soo socdaa waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku?
A.New Guinea
B.Awstareeliya
C.Niyuuw Siilaan
D.Timor Timor",C,"Jawaabta saxda ah waa A. New Guinea. New Guinea waa mid ka mid ah meelaha ugu dambeeya ee dhulka oo ay weli ka jiraan baaritaanno iyo sahamin ku saabsan dhaqanka dadka asaliga ah iyo noolaha dabiiciga ah. Inkastoo Awstareeliya, Niyuuw Siilaan, iyo Timor Timor ay sidoo kale leeyihiin meelo aan si buuxda loo sahamin, New Guinea ayaa loo arkaa inay tahay mid ka mid ah meelaha ugu yar ee la taabtay marka loo eego sahaminta iyo horumarka casriga ah.",A
"Mid ka mid ah kuwa soo socda ugu fiican ee qeexaya tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore?
A.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.
B.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay inay isbedel galmo la yeeshaan macaamiiladii hore ee daaweynta ugu yaraan hal sano ka dib marka ay joojiso daaweynta.
C.Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).
D.Dhakhaatiirta cilmu-nafsigu looma mamnuucay in ay isdhex galmo la yeeshaan macaamiilkii hore ee daaweynta therapy.",C,Jawaabta saxda ah waa A: Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta. Tani waxay ka tarjumaysaa mabda'a guud ee anshaxa xirfadeed ee ku saabsan ilaalinta xuduudaha xirfadeed iyo ka hortagga xiriirada aan habboonayn ee u dhexeeya bixiyaha daryeelka caafimaadka maskaxda iyo bukaanka.,A
"Waa kuwee kuwa soo socda oo run ka ah hypothyroidism?
A.Miisaanka oo yaraada
B.Pre-tibial myxoedema
C.Heerka A TSH kor loo qaaday
D.Ka-hortagga meelo diiran",C,"Jawaabta saxda ah ee ku saabsan astaamaha hypothyroidism waa:

C. Heerka A TSH kor loo qaaday

Hypothyroidism waa xaalad uu hoos u dhaco shaqada qanjirka 'thyroid', taasoo keenta in hormoonada thyroid-ka ay hoos u dhacaan. Tani waxay sababtaa in heerka hormoonka TSH (Thyroid Stimulating Hormone) uu kor u kaco, maadaama jirku isku dayayo inuu dhiirrigeliyo qanjirka thyroid-ka si uu u soo saaro hormoono dheeraad ah.",C
