Question,CorrectAnswer,GivenAnswer,Correct
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",C,"Remiantis filosofės Marthos Nussbaum teorija, traktuoti žmogų kaip objektą yra būtina, bet nepakankama sąlyga seksualiniam sudaiktinimui.

Nussbaum išskiria septynias sudaiktinimo formas:

1. Instrumentiškumas: asmuo traktuojamas kaip įrankis kito tikslams. 
2. Atsiejimas: asmens jausmai ir patirtys ignoruojami.
3. Inertumas: asmuo traktuojamas kaip stokojantis apsisprendimo.
4. Pakeičiamumas: asmuo laikomas pakeičiamu kitais.
5. Pažeidžiamumas: su asmeniu elgiamasi kaip su daiktu, kurį galima sugadinti.
6. Nuosavybė: asmuo traktuojamas kaip kito nuosavybė.
7. Subjektyvumo neigimas: asmens jausmai ir patirtys nelaikomi svarbiais.

Taigi pagal Nussbaum, žmogaus traktavimas kaip objekto yra būtina, bet nepakankama sąlyga seksualiniam sudaiktinimui. Turi pasireikšti ir kitos sudaiktinimo formos. Todėl teisingas atsakymas yra B - traktuoti žmogų kaip objektą yra būtina seksualiniam sudaiktinimui.",
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",C,"Teisingas atsakymas yra C: Nubijos civilizacija buvo sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.

Paaiškinimas:
- Nubijos civilizacija vystėsi į pietus nuo Egipto, dabartinio Sudano teritorijoje. Ji nebuvo Egipto kultūros iškilimo priežastis, o greičiau atsirado vėliau, veikiama kontaktų su Egiptu.
- Nubija nebuvo Mesopotamijos kolonija. Nors abi civilizacijos prekiavo, Mesopotamija tiesiogiai nekontroliavo Nubijos teritorijų. 
- Nubijos kultūra buvo savita, turinti savo kalbą, religiją, meną. Nors joje jaučiama Egipto įtaka, Nubija nebuvo Egipto kultūros kopija. Vietinės tradicijos ir papročiai išliko svarbūs.
- Nubija turėjo ryšių su Egiptu ir kitomis kaimyninėmis kultūromis per prekybą, karus, diplomatiją. Klestėjimo laikotarpiais Nubija net dominavo Egiptą. Taigi Nubija tikrai nebuvo izoliuota nuo išorės kontaktų.",
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",C,"Teisingas atsakymas yra C - Stuburai vietoj lapų.

Augalai, gyvenantys karštose ir sausose aplinkose, dažnai turi pritaikymų, padedančių sumažinti vandens nuostolius. Vienas iš tokių pritaikymų yra stuburai vietoj lapų.

Paaiškinimas:
- Lapai turi didelį paviršiaus plotą, per kurį garuoja vanduo. Stuburai sumažina paviršiaus plotą ir taip apriboja vandens nuostolius.
- Stuburai dažnai turi storesnį kutikulinį sluoksnį, kuris padeda sulaikyti vandenį augalo viduje.
- Stuburai taip pat gali turėti mažiau stomatų (porų), per kurias vyksta dujų apykaita ir vandens garavimas.

Kiti pateikti variantai nėra teisingi:
- Daugybė stomatų (A) padidintų vandens nuostolius, nes per stomatas vyksta vandens garavimas.
- Plonos odelės (B) taip pat padidintų vandens garavimą, nes vanduo lengviau praeitų pro ploną odelę.
- Didelis paviršiaus ir tūrio santykis (D) padidintų vandens nuostolius, nes didesnis paviršiaus plotas reikštų didesnį vandens garavimą.",
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",C,"B. Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.

Paaiškinimas:
Draudimo sutartyse yra numanomas sąžiningumo ir sąžiningos dalykinės praktikos principas. Tai reiškia, kad draudimo bendrovė turi pareigą elgtis sąžiningai ir gera valia su savo apdraustaisiais.

Šiuo atveju draudimo bendrovė be paaiškinimų atsisakė mokėti poliso ribas, nors nukentėjęs ieškovas pateikė visus reikalingus dokumentus ir įrodymus. Toks draudimo bendrovės elgesys gali būti laikomas nesąžiningu ir pažeidžiančiu sąžiningumo principą.

Kadangi vairuotojas perleido savo teises nukentėjusiam ieškovui, ieškovas dabar turi teisę reikalauti, kad draudimo bendrovė sumokėtų visą teismo priteistą sumą, net jei ji viršija poliso ribas. Draudimo bendrovė privalo laikytis sąžiningumo principo ir atlyginti žalą, kurią sukėlė jos apdraustasis.

Taigi, teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui, nes draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą.",
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",B,"Geriausias argumentas bibliotekininkei yra B variantas - bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.

Pagrindiniai argumentai:

1. Sandorių deklaracija ir joje nurodyti apribojimai yra sutartiniai įsipareigojimai tarp namų savininkų asociacijos ir žemės sklypų savininkų (šiuo atveju - mokytojo). 

2. Bibliotekininkė nėra žemės sklypo savininkė, o tik nuomininkė pagal sutartį su mokytoju. Ji neturi tiesioginės sutarties su namų savininkų asociacija.

3. Nors nuomos sutartyje yra tie patys apribojimai kaip Sandorių deklaracijoje, tai yra sutartiniai įsipareigojimai tarp mokytojo ir bibliotekininkės. Namų savininkų asociacija nėra šios sutarties šalis.

4. Dėl šių priežasčių namų savininkų asociacija neturi teisinio pagrindo tiesiogiai reikalauti žalos atlyginimo iš bibliotekininkės. Asociacija turėtų reikšti pretenzijas mokytojui, kuris yra tiesiogiai įsipareigojęs laikytis apribojimų.

Kiti pateikti argumentai nėra tokie stiprūs: Spencerio bylos taisyklė čia greičiausiai netaikytina; bendravimo tarp bibliotekininkės ir mokytojo nebuvimas nėra svarbus; kitų sklypų naudojimas komerciniais tikslais neatleidžia nuo sutartinių įsipareigojimų.",
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",D,"Teisingas atsakymas yra D: Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.

Šis teiginys pateikia stipriausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą. Valstija turi teisėtą interesą užtikrinti rinkimų proceso sąžiningumą ir vientisumą. Jei iš anksto atspausdinti lipdukai žymiai padidina balsavimo klastojimo tikimybę, valstija turi pagrįstą pagrindą juos uždrausti, net jei tai gali apsunkinti kai kurių rinkėjų balsavimą.

Kiti atsakymai nėra tokie svarūs:
A - Meksikiečių kilmės amerikiečių rinkėjų aktyvumo lygis nėra tiesiogiai susijęs su balsavimo lipdukų konstitucingumu.
B - Rašiklių buvimas balsavimo kabinose neturi tiesioginės įtakos lipdukų naudojimo teisėtumui.
C - Nors vienodas balsų skaičiavimas yra svarbus, tai nėra pagrindinis argumentas prieš lipdukų naudojimą.

Taigi D variantas geriausiai paaiškina, kodėl valstija gali turėti svarbią priežastį apriboti iš anksto atspausdintų lipdukų naudojimą balsavimo procese.",
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",B,"Teisingas atsakymas yra B - valios laisvė.

Moralinės sėkmės problema yra glaudžiai susijusi su valios laisvės klausimu. Moralinė sėkmė reiškia, kad žmogus gali laisvai pasirinkti elgtis moraliai teisingai. Tačiau jei žmogus neturi laisvos valios, o jo veiksmus lemia išorinės jėgos ar aplinkybės, tuomet moralinė sėkmė tampa problemiška.

Filosofas Thomas Nagel savo darbuose nagrinėjo šią problemą - kaip suderinti moralinę atsakomybę su determinizmu. Jei mūsų veiksmai yra nulemti priežastinių veiksnių, kurie nepriklauso nuo mūsų valios, ar galime būti laikomi atsakingais už savo poelgius moraliniu požiūriu?

Kiti pateikti atsakymai nėra tiesiogiai susiję su pagrindine moralinės sėkmės problema, kurią nagrinėjo Nagel:

A. Dievo egzistavimas yra atskira filosofinė ir teologinė problema.
C. Psichologinis egoizmas yra požiūris, kad visi žmonių veiksmai yra motyvuojami savanaudiškumo, bet tai nėra tiesiogiai susiję su laisvos valios klausimu.
D. Universalijos yra bendros sąvokos ar idėjos, egzistuojančios atskirai nuo konkrečių objektų, bet jos nėra tiesiogiai susijusios su moralinės sėkmės problema.",
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",C,"Atsižvelgiant į pateiktą statutą ir bylos faktus, geriausia atsakovo gynyba būtų C variantas - atsakovo neveikimas nebuvo savanoriškas.

Pagal statutą, asmuo neatsako už nusikalstamą elgesį, jei dėl psichinės ligos ar defekto jis negali įvertinti savo veiksmų neteisėtumo ar kontroliuoti savo elgesio. Nors kaltinamasis ir liudytojas ekspertas teigė, kad jis buvo sukrėstas ir negalėjo pajudėti, tai neatitinka statuto reikalavimų dėl psichinės ligos ar defekto, dėl kurio jis negalėtų suvokti savo veiksmų.

Tačiau kaltinamojo ir eksperto liudytojo parodymai rodo, kad dėl patirto šoko jis laikinai prarado gebėjimą kontroliuoti savo veiksmus ir reaguoti į situaciją. Tai leistų teigti, kad jo neveikimas nebuvo savanoriškas, o greičiau nevalingas atsakas į traumuojantį įvykį.

Kiti variantai nėra tinkami, nes:
A) Laikina beprotybė neatitinka statuto reikalavimų ir nėra pakankamai pagrįsta faktais.
B) Nors kaltinamasis galbūt stokojo reikiamos psichinės būklės, tai neatitinka statuto psichinės ligos ar defekto apibrėžimo.
D) Sunkvežimio vairuotojo atsakomybė nepanaikina kaltinamojo atsakomybės, jei jis turėjo pareigą rūpintis vaiku.

Taigi, remiantis statuto reikalavimais ir bylos faktais, geriausia gynyba būtų teigti, kad atsakovo neveikimas nebuvo savanoriškas dėl patirto šoko poveikio.",
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",B,"Teisingiausias atsakymas yra B - atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

Pagal pateiktą scenarijų, valstybė taiko skirtingą mokesčių lengvatų politiką studentams vyrams ir moterims, kurie mokosi pusę darbo dienos. Moterims leidžiama atleisti nuo 100 USD mokesčių, o vyrams - ne. Tai akivaizdžiai skirtingas elgesys su asmenimis dėl jų lyties.

JAV Konstitucijos 14-oji pataisa garantuoja visiems asmenims lygią apsaugą pagal įstatymus. Tai reiškia, kad valstybė negali diskriminuoti ar skirtingai elgtis su asmenimis dėl jų lyties, rasės ar kitų apsaugotų savybių, nebent tam yra įtikinamas valstybės interesas. Šiuo atveju sunku įžvelgti svarbų valstybės interesą, pateisinantį skirtingą elgesį su vyrais ir moterimis.

Kiti pasirinkimai nėra tokie tinkami:
- A nėra tinkamas, nes tinkamo proceso sąvoka labiau susijusi su procedūrinėmis apsaugomis, o ne su turiniu.
- C nėra tinkamas, nes materialinio tinkamo proceso doktrina paprastai taikoma fundamentalioms teisėms, o ne lyčių lygybei.
- D nėra tinkamas, nes savivaldybės nėra laisvos diskriminuoti dėl lyties, net jei jos turi plačią diskreciją apmokestinimo srityje.

Taigi, remiantis lygios apsaugos principu, ši mokesčių lengvata greičiausiai būtų pripažinta negaliojančia kaip diskriminuojanti dėl lyties.",
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",B,"Teisingas atsakymas yra B - silicis.

Šiuolaikinės kompiuterinės mikroschemos daugiausia gaminamos iš silicio. Silicis yra puslaidininkis, kuris turi tinkamas elektrines savybes, leidžiančias gaminti itin mažus ir sudėtingus integrinius grandynus. 

Kiti pateikti variantai nėra tinkami:
- Natris yra metalas, naudojamas kai kuriose baterijose, bet ne mikroschemose.
- Aliuminis kartais naudojamas kaip laidininkas mikroschemose, tačiau pats lustas gaminamas iš silicio.
- Sidabras taip pat gali būti naudojamas kaip laidininkas, bet ne kaip pagrindinis puslaidininkis.

Taigi silicis yra pagrindinis elementas, iš kurio gaminami šiuolaikinių kompiuterių procesoriai, atmintis ir kitos mikroschemos.",
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",B,"Teisingas atsakymas yra B - ""chili con carne"" reiškia čili su mėsa.

""Chili con carne"" yra tradicinis meksikietiškas patiekalas, kurio pavadinimas išvertus iš ispanų kalbos reiškia ""čili su mėsa"". Pagrindinis šio patiekalo ingredientas yra malta jautiena arba kiauliena, kuri yra troškinama kartu su čili pipirais, pomidorais, svogūnais ir įvairiais prieskoniais.

Nors kai kuriuose ""chili con carne"" receptuose yra naudojamos pupelės (dažniausiai raudonosios pupelės), sūris ar kiti ingredientai, tačiau būtent mėsa yra pagrindinis ir būtinas šio patiekalo komponentas, suteikiantis jam pavadinimą.",
"Kuris iš šių dalykų geriausiai apibūdina eurocentrizmą?
A.Eurocentrizmas yra analizės stilius, kai Europos visuomenės lyginamos su neeuropietiškomis visuomenėmis, kad būtų galima nešališkai palyginti kiekvienos iš jų santykinius nuopelnus.
B.Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.
C.Eurocentrizmas apibūdina studijas ar mokslinius darbus, kuriuose nagrinėjamos tik Europos politinės ar ekonominės sistemos.
D.Visos šios parinktys.",B,"B. Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.

Eurocentrizmas yra požiūris, kai Europos kultūra ir vertybės laikomos pranašesnėmis ar universaliomis, o kitos kultūros vertinamos per europietiškumo prizmę. Tai reiškia, kad neeuropietiškos visuomenės dažnai laikomos atsiliekančiomis, primityviomis ar menkesnėmis, lyginant su europietiškais standartais. 

Toks mąstymas nėra objektyvus ar nešališkas, o veikiau remiasi europiečių kultūrinėmis prielaidomis ir šališkumu. Todėl atsakymas B geriausiai apibūdina eurocentrizmo esmę.",
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",B,"Teisingas atsakymas yra B. Teisingumo departamentas.

Generalinis prokuroras (Attorney General) yra Jungtinių Amerikos Valstijų Teisingumo departamento vadovas. Jis yra aukščiausias teisėsaugos pareigūnas šalyje ir yra atsakingas už federalinių įstatymų vykdymą bei teisinių patarimų teikimą prezidentui ir vykdomosios valdžios departamentams.

Kiti pateikti variantai nėra teisingi:
A. Senato teismų komitetas yra Senato komitetas, prižiūrintis su teismais susijusius klausimus, bet ne Teisingumo departamentą.
C. Valstybės departamentas yra atsakingas už užsienio reikalus, o ne teisėsaugą.
D. Teisėjų generalinio advokato korpusas nėra tikra JAV vyriausybės institucija.",
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",B,"B. Klasikinis tekstas Daodejing anglų kalba yra žinomas pavadinimu ""Tao Te Ching"", kas reiškia ""Kelio ir galios klasika"" arba ""Kelio ir dorybės knyga"".

Daodejing yra svarbiausias daoizmo filosofijos tekstas, priskiriamas legendiniam Kinijos išminčiui Laozi (Lao-Tzu). Jame išdėstyti pagrindiniai daoizmo principai apie Dao (Kelią), paprastumą, natūralumą ir nedarbą (wu wei).

Kiti pateikti variantai nėra teisingi:
A. ""Pokyčių klasika"" (Yi Jing arba I Ching) yra kitas svarbus senovės Kinijos tekstas, bet jis nėra tiesiogiai susijęs su Daodejing.
C. ""Moterų klasika"" nėra žinomas Daodejing vertimas.
D. Nors Daodejing yra filosofinis tekstas, jis paprastai nėra vadinamas ""Filosofijos klasika"".",
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",D,"Remiantis antrosios kalbos įgijimo tyrimais, teisingas atsakymas yra D - vaikai, kurie įgyja antrąją kalbą, padidina savo pažinimo lankstumą.

Paaiškinimas:
- Tyrimai parodė, kad dvikalbystė teigiamai veikia vaikų kognityvinį vystymąsi, o ne jį vėlina (atsakymas A neteisingas).
- Nėra įrodymų, kad dvikalbiai vaikai turėtų geresnę artikuliaciją nei vienakalbiai (atsakymas B neteisingas).
- Gimtosios kalbos mokėjimo lygis turi įtakos antrosios kalbos įgijimo greičiui - kuo geriau vaikas moka gimtąją kalbą, tuo lengviau jam išmokti antrąją (atsakymas C neteisingas).
- Dvikalbiai vaikai demonstruoja didesnį kognityvinį lankstumą, gebėjimą persijungti tarp užduočių ir geresnę dėmesio kontrolę, palyginti su vienakalbiais bendraamžiais (atsakymas D teisingas).

Taigi, remiantis moksliniais tyrimais, dvikalbystė teigiamai veikia vaikų pažinimo lankstumą ir kognityvinį vystymąsi.",
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",C,"Iš pateiktų variantų uždaros prieigos asmeninis dokumentas yra B - konfidencialūs medicininiai įrašai.

Medicininiai įrašai yra asmeninė ir konfidenciali informacija, saugoma įstatymų. Tik pats pacientas ir gydytojai, tiesiogiai susiję su paciento gydymu, gali susipažinti su šiais įrašais. Medicininių įrašų konfidencialumas yra svarbus užtikrinant paciento privatumą ir pasitikėjimą sveikatos priežiūros sistema.

Kiti pateikti variantai nėra laikomi uždaros prieigos asmeniniais dokumentais:
A. Vyriausybės ""baltoji knyga"" yra viešas dokumentas, prieinamas plačiajai visuomenei.
C. Namų ūkio sąskaitų knygelė yra asmeninis dokumentas, tačiau paprastai nėra griežtai konfidenciali.
D. Įmonės akcijų registras yra prieinamas akcininkams ir tam tikrais atvejais gali būti viešai prieinamas, priklausomai nuo įmonės tipo ir teisinių reikalavimų.",
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",A,"Teisingas atsakymas yra A: Reikalaujamas kiekis nesikeis.

Paaiškinimas:
Kai produkto paklausa yra neelastinga, tai reiškia, kad paklausos kiekis nėra labai jautrus kainos pokyčiams. Kitaip tariant, net ir padidinus kainą, vartotojai vis tiek pirks panašų produkto kiekį, nes jiems to produkto reikia ir jie negali lengvai jo atsisakyti ar pakeisti kitu.

Taigi, padidinus kainą produktui, kurio paklausa yra neelastinga:
- Reikalaujamas kiekis išliks beveik nepakitęs (atsakymas A).
- Reikalaujamas kiekis nepadidės (atsakymas B neteisingas).
- Bendros pajamos padidės, nes kaina pakils, o parduodamas kiekis išliks panašus (atsakymai C ir D neteisingi).

Pavyzdžiui, jei insulino kaina padidėtų, diabetu sergantys žmonės vis tiek pirktų panašų jo kiekį, nes jiems to vaisto reikia išgyventi, nepaisant kainos.",
