Question,CorrectAnswer,GivenAnswer,Correct
"दाद वायरस किस बीमारी का कारण नहीं बनता है?
A.पोलियो
B.मस्तिष्‍क-शोथ
C.यौन संचारित रोग
D.कर्क राशि",a,"d. कर्क राशि

दाद वायरस जैसे कि हर्पीस सिम्प्लेक्स वायरस (hsv) या वैरिसेला जोस्टर वायरस (vzv) आदि, विभिन्न प्रकार की बीमारियों का कारण बन सकते हैं, जैसे कि यौन संचारित रोग, मस्तिष्क-शोथ, और चिकनपॉक्स या हर्पीस जोस्टर (दाद-ज़ोस्टर)। हालांकि, ""कर्क राशि"" एक ज्योतिषीय संकेत है और इसका वायरस या बीमारियों से कोई संबंध नहीं है।",false
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",d,"d. उपरोक्त सभी

कम्युनिडैड्स डी बेस (base communities) लैटिन अमेरिका में एक धार्मिक और सामाजिक आंदोलन है जो बिशप ऑस्कर रोमेरो के विचारों से प्रेरित है, प्रतिरोध और नवीकरण के लिए काम करता है, और सभी मनुष्यों की गरिमा पर जोर देता है। ये समुदाय गरीबी, अन्याय, और असमानता के खिलाफ संघर्ष करते हैं, और लैटिन अमेरिका में लिबरेशन थियोलॉजी के महत्वपूर्ण घटक हैं।",true
"निम्नलिखित में से कौन सा पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता के बारे में नैतिक दिशानिर्देशों का सबसे अच्छा वर्णन करता है?
A.मनोवैज्ञानिकों को किसी भी परिस्थिति में पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।
B.मनोवैज्ञानिकों को चिकित्सा की समाप्ति के बाद कम से कम एक वर्ष के लिए पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।
C.मनोवैज्ञानिकों को कुछ परिस्थितियों में पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से मना किया जाता है (उदाहरण के लिए, जब शोषण का खतरा होता है)।
D.मनोवैज्ञानिकों को पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से मना नहीं किया जाता है।",c,"b. मनोवैज्ञानिकों को चिकित्सा की समाप्ति के बाद कम से कम एक वर्ष के लिए पूर्व चिकित्सा ग्राहकों के साथ यौन अंतरंगता रखने से प्रतिबंधित किया जाता है।

यह विकल्प अधिकांश पेशेवर मनोवैज्ञानिक संघों द्वारा अपनाए गए नैतिक दिशानिर्देशों का सबसे अच्छा वर्णन करता है। इन दिशानिर्देशों का उद्देश्य ग्राहकों की रक्षा करना और चिकित्सकीय संबंधों में शक्ति असंतुलन के कारण होने वाले संभावित शोषण को रोकना है।",false
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",c,"b. दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।

इस मामले में, यदि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी, तो यह एक महत्वपूर्ण कानूनी मुद्दा हो सकता है। तलाशी वारंट को विशिष्ट और स्पष्ट होना चाहिए ताकि यह स्पष्ट हो सके कि किस क्षेत्र की तलाशी ली जानी है। यदि वारंट में यह स्पष्टता नहीं है, तो इसे अवैध माना जा सकता है, और इसके परिणामस्वरूप प्राप्त सबूतों को अदालत में अमान्य किया जा सकता है।",false
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",a,"b. विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।

इस स्थिति में, आदमी द्वारा ज्ञापन भेजना, जिसमें वह 15% छूट की मांग कर रहा था यदि वह स्थापना के सात दिनों के भीतर नकद भुगतान करता है, मूल अनुबंध की शर्तों के साथ असंगत है। मूल अनुबंध में इस तरह की छूट का कोई उल्लेख नहीं था, और इसलिए आदमी का ज्ञापन एक नई पेशकश के रूप में माना जा सकता है, जिसे विक्रेता ने स्वीकार नहीं किया। इस प्रकार, विक्रेता का यह दावा कि एक लागू अनुबंध नहीं है, क्योंकि आदमी की नई शर्तें मूल प्रस्ताव के साथ असंगत थीं, एक मान्य बचाव हो सकता है।",false
"सिज़ोफ्रेनिया के एटियलजि में अध्ययन ने स्थिति के लिए एक आनुवंशिक प्रवृत्ति का संकेत दिया, लेकिन अन्य कारक शामिल हैं। विषय के अपने ज्ञान से पहचानें कि निम्नलिखित में से कौन सा कथन गलत है।
A.अतिरिक्त डोपामाइन या डोपामाइन के प्रति संवेदनशीलता एक अंशदायी कारक हो सकता है।
B.श्वेत रोगी अधिक रोगसूचक होते हैं।
C.तीसरी दुनिया में स्थिति से छूट 65% है।
D.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।",d,"d.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।

यह कथन गलत है क्योंकि वास्तव में, अध्ययनों और रिपोर्टों के अनुसार, अफ्रीका अमेरिकियों के बीच सिज़ोफ्रेनिया का निदान अधिक बार हो सकता है, जो कई कारणों से हो सकता है, जिसमें निदान में भेदभाव और सामाजिक-आर्थिक कारक शामिल हैं।",false
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",a,"इस महिला के लक्षण ट्राइजेमिनल न्यूराल्जिया (trigeminal neuralgia) के लिए विशिष्ट हैं, जो एक दर्दनाक स्थिति है जिसमें चेहरे पर तीव्र, शूटिंग दर्द होता है। यह दर्द अक्सर चेहरे के एक तरफ होता है और चबाने, बोलने, या चेहरे को छूने जैसी सामान्य गतिविधियों से उत्तेजित हो सकता है।

इस स्थिति के लिए सबसे प्रभावी और पहली पसंद की दवा कार्बामाज़ेपिन (carbamazepine) है, जो एक एंटीकॉन्वल्सेंट है। कार्बामाज़ेपिन न्यूरॉन्स के वोल्टेज-गेटेड सोडियम चैनलों को अवरुद्ध करके काम करता है, जिससे न्यूरॉनल मेम्ब्रेन की उत्तेजना कम होती है और दर्द संकेतों का प्रसारण कम होता है।

इसलिए, सही उत्तर है:
a. कार्बामाज़ेपिन",true
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",c,"वैश्वीकरण के संदर्भ में 'विकास' शब्द को सर्वोत्तम रूप से परिभाषित करने के लिए, विकल्प a एक व्यापक और समग्र दृष्टिकोण प्रदान करता है। यह मानव स्थिति के सुधार को संदर्भित करता है, जिसमें भय और अभाव से मुक्ति, पर्याप्त संसाधनों की उपलब्धता, और जीवन को अचानक रुकावट के खतरे से मुक्त राज्य में मौजूद होने की स्थिति शामिल है। यह परिभाषा विकास के विचार को एक व्यापक और मानव-केंद्रित दृष्टिकोण से देखती है, जो वैश्वीकरण के युग में विशेष रूप से महत्वपूर्ण है। यह समझता है कि विकास केवल आर्थिक वृद्धि या राजनीतिक स्थिति के बारे में नहीं है, बल्कि यह मानव कल्याण और सुरक्षा के बारे में भी है।",false
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",b,"b.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें

हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, कर्मचारी की आत्म-प्रेरणा और संतुष्टि को बढ़ाने के लिए, उनके काम में 'मोटिवेटर्स' या 'संतुष्टि कारकों' को शामिल करना महत्वपूर्ण है। इसमें उपलब्धि, पहचान, काम का स्वयं का महत्व, जिम्मेदारी, प्रगति, और विकास जैसे पहलू शामिल हैं। नौकरी को नया स्वरूप देना, जिससे यह अधिक चुनौतीपूर्ण और संतोषजनक बने, कर्मचारी की आत्म-प्रेरणा को बढ़ाने का एक प्रभावी तरीका है।",true
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",a,"c. इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।

अमेरिकी सुप्रीम कोर्ट के पास यह विकल्प होता है कि वह संघीय मुद्दों पर सुनवाई करे लेकिन राज्य के मुद्दों पर शासन करने से इनकार कर दे, खासकर अगर वह मामला संघीय कानून या संविधान के तहत आता है। इस मामले में, अगर वादी यह दावा करते हैं कि विलय का प्रस्ताव संघीय कानून या संविधान के तहत उनके अधिकारों का उल्लंघन करता है, तो सुप्रीम कोर्ट उन संघीय मुद्दों पर सुनवाई कर सकता है। हालांकि, राज्य के कानूनों या संविधान के तहत उठाए गए मुद्दों के लिए, सुप्रीम कोर्ट आमतौर पर राज्य के न्यायालयों के निर्णयों का सम्मान करता है और उन पर शासन नहीं करता, जब तक कि वे संघीय कानून या संविधान के साथ सीधे टकराव में न हों।",false
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",d,"d. उपरोक्त सभी

अमेरिकी एकतरफावाद के तर्क का समर्थन करने वाले बिंदु हैं:

a. परोपकारी आधिपत्य: यह विचार कि अमेरिका वैश्विक मामलों में अपनी शक्ति का उपयोग दुनिया के लिए अच्छे के लिए करता है।

b. बहुपक्षवाद की अप्रभावीता: यह धारणा कि बहुपक्षीय संस्थाएँ और समझौते अक्सर अप्रभावी होते हैं, जिससे अमेरिका को अपने हितों की रक्षा के लिए अकेले कार्य करने की आवश्यकता होती है।

c. अमेरिकी शक्ति: यह विश्वास कि अमेरिका की असाधारण शक्ति और स्थिति उसे विश्व मामलों में नेतृत्व करने और अपने हितों की रक्षा करने की अनूठी क्षमता प्रदान करती है।

इन तीनों बिंदुओं को मिलाकर, अमेरिकी एकतरफावाद के तर्क का समर्थन किया जा सकता है, जो यह सुझाव देता है कि अमेरिका को वैश्विक मामलों में अपने हितों की रक्षा और प्रोत्साहन के लिए एकतरफा कार्रवाई करनी चाहिए, चाहे वह अन्य देशों या बहुपक्षीय संस्थाओं के साथ सहयोग के माध्यम से हो या नहीं।",true
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",a,"a. ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।

इस संदर्भ में, ग्राहक का जवाब उसके प्रत्यक्ष ज्ञान पर आधारित नहीं था क्योंकि उसने स्वीकार किया कि उसने वास्तव में महिला को बाल्टी पर यात्रा नहीं देखा था। इसलिए, विकल्प b सही नहीं है। विकल्प c और d भी इस स्थिति के लिए लागू नहीं होते क्योंकि ग्राहक का जवाब न तो हाल की धारणा का एक बयान है और न ही एक वर्तमान भावना छाप है। ग्राहक का जवाब दूसरे व्यक्ति की गवाही पर आधारित था, जो उसे बाद में बताया गया था। इसलिए, यदि ट्रायल जज इसे खड़े होने की अनुमति देता है, तो यह संभवतः इसलिए होगा क्योंकि ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था, जिससे यह विचारणीय हो जाता है कि ग्राहक ने अपनी प्रेमिका से क्या सुना था।",true
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",b,"b.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।

इस मामले में, किसान की शिकायत अतिचार के बजाय उपद्रव (nuisance) से संबंधित है। अतिचार तब होता है जब कोई व्यक्ति बिना अनुमति के दूसरे की संपत्ति में प्रवेश करता है या उसे उपयोग करता है। उपद्रव तब होता है जब किसी की गतिविधियाँ दूसरों के लिए असुविधा या नुकसान का कारण बनती हैं, जैसे कि अप्रिय गंध का उत्सर्जन। चूंकि यहाँ मुद्दा जल निकासी प्रणाली से उत्पन्न अप्रिय गंध है, जो किसान की संपत्ति पर असुविधा या नुकसान पहुँचा रहा है, इसलिए यह उपद्रव का मामला है। इसलिए, निर्णय रैंचर के पक्ष में हो सकता है क्योंकि किसान ने गलत कानूनी आधार पर मुकदमा दायर किया होगा। हालांकि, यह निर्णय विशिष्ट कानूनी प्रावधानों और तथ्यों की विस्तृत जांच पर निर्भर करेगा, जैसे कि जल निकासी प्रणाली के निर्माण और उपयोग के बारे में समझौते या अधिकार।",true
