Question,CorrectAnswer,GivenAnswer,Correct
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለሁኔታ 1 ነው።

ሁኔታ 1 ላይ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) የራሱን ጥቅም ለማስጠበቅ ሲሞክር ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠው የእረፍት ጊዜዬን አጥቷል። ይህ በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት ነው።

ሁኔታ 2 ላይ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ልጆቹን የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሮ ነው። ይህ በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት አይደለም።

ስለዚህ መልሱ A. ስህተት ነው ነው።",
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",C,"ይህ ጥያቄ ከተሰጠው የወንጀል ደንብ ጋር በተያያዘ ተከሳሹ ምን ዓይነት ምላሽ ሊሰጥ እንደሚችል ይጠይቃል። ከተሰጡት አማራጮች ውስጥ ትክክለኛው መልስ B. ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ነው።

ይህ ምክንያት ተከሳሹ በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ሚዛናዊ ምላሽ ስለሆነ።",
"የኑቢያን ስልጣኔ -
A.የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።
B.ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ።
C.ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም።
D.ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ።",C,"ከቀረቡት አማራጮች ውስጥ ትክክለኛው መልስ ይመስለኛል ሐረግ B ነው።

ምክንያቱም፡-
የኑቢያ ስልጣኔ በደቡብ በኩል በመስፖጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ተዳብሯል ብሎ ይገልፃል።

ሐረግ A ትክክል አይደለም፣ ምክንያቱም የኑቢያ ስልጣኔ ከግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ነው ተብሎ ይገልፃል።

ሐረግ C ትክክል አይደለም፣ ምክንያቱም የኑቢያ ስልጣኔ የግብፃውያንን ባሕል ለመኮረጅ ተዳርሷል ተብሎ ይገልፃል።

ሐረግ D ትክክል አይደለም፣ ምክንያቱም የኑቢያ ስልጣኔ ከአጎራባች ባሕሎች ጋር ግንኙነት ነበረው ተብሎ ይገልፃል።",
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",B,"ትክክለኛው መልስ ነው C. ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም።

ምክንያቱም፡-
- የቃል ኪዳኖች ድንጋጌ ላይ ከተገለፁት እገዳዎች አንዱ ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም"" ይላል።
- ቤተ መጻሕፍት ሓላዩ በግቢው ውስጥ መጠጥ መሸጥ ጀምሯል፣ ይህም የቃል ኪዳኖች ድንጋጌን ይጥሳል።
- ይህ ድርጊት ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም፣ ምክንያቱም አስተማሪው ቤቱን ለአንድ ዓመት ያክል ለቤተ መጻሕፍት ውስጥ አከራየው።",
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",C,"ትክክለኛው መልስ B ነው።

ምክንያቱም፡-

1. የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል። ይህም ማለት ኩባንያው ለጉዳት የደረሰበት ሰው ሙሉ ካለመክፈል ተቃውሞ ነው።

2. ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቆ ነበር። ይሁን እንጂ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም። ይህም ኩባንያው ውሉን ሙሉ በሙሉ ያላከፈለ መሆኑን ያሳያል።

3. ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆናል።

ስለዚህ መልስ B ነው።",
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",D,"ትክክለኛው መልስ ነው C. የእብጠቱ እድገት እንዲጨምር ያደርጋል።

ምክንያቱም:

A. ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ሁልጊዜ ጎጂ አይደሉም። አንዳንድ ጊዜ ጠቃሚ ሊሆኑ ይችላሉ, ለምሳሌ በሕዋሳት ላይ ለመላመድ እና መላመድ ይረዳሉ።

B. ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች በበሽታ ሕዋሳት ፊት ብቻ ሳይሆን በጤናማ ሕዋሳት ላይም ሊከሰቱ ይችላሉ።

D. ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች በድንገት ሳይሆን በአነስተኛ ፍጥነት ይከሰታሉ።

ስለዚህ, C. የእብጠቱ እድገት እንዲጨምር ያደርጋል ነው ትክክለኛው መልስ።",
"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?
A.ክብደት መቀነስ
B.ቅድመ-tibial myxoedema
C.ከፍ ያለ የ TSH ደረጃ
D.ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት",C,"ትክክለኛው መልስ ነው B. ቅድመ-tibial myxoedema

ሃይፖታይሮይዲዝም ላይ ያሉ ዋና ምልክቶች ከሚከተሉት ውስጥ ይጨምራሉ፡-

A. ክብደት መቀነስ - ይህ ከሃይፖታይሮይዲዝም ጋር የተያያዘ ነው, ግን ከላይ ከተዘረዘሩት ምልክቶች አይደለም።

B. ቅድመ-tibial myxoedema - ይህ ከሃይፖታይሮይዲዝም ጋር በቀጥታ የተያያዘ ነው። ይህ ምልክት የሚታይ ከሆነ ማለት ሃይፖታይሮይዲዝም ያለ ሰው ነው።

C. ከፍ ያለ የ TSH ደረጃ - ይህ ከሃይፖታይሮይዲዝም ጋር በቀጥታ የተያያዘ ነው።

D. ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት - ይህ ከሃይፖታይሮይዲዝም ጋር የተያያዘ ነው, ግን ከላይ ከተዘረዘሩት ምልክቶች አይደለም።",
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",A,"ትክክለኛው መልስ ነው D. ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።

ምክንያቱም:
- ከፍተኛ የወተት ፍጆታ ከፍተኛ የካልሲየም እና ሌሎች ማዕድናት ፍጆታን ያመጣል, ይህም ለአፅም ጤንነት ጠቃሚ ነው።
- ከዝቅተኛ የስብራት ጋር ተያያዥነት ያለው ሲሆን, ከፍተኛ የወተት ፍጆታ ከፍተኛ የአፅም ጥንካሬ እና ጤንነት ጋር ይያያዛል።
- በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል, ይህም ከፍተኛ የወተት ፍጆታ ጋር ተያያዥነት ያለው ነው።
- በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል, ይህም ከፍተኛ የወተት ፍጆታ ጋር ተያያዥነት ያለው ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",B,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለሁለተኛው ሁኔታ ነው።

ሁኔታ 2 - ""በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት"" - ይህ ድርጊት በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት ነው። ሴት ጓደኛን ማስመከር ሞራላዊ ስህተት ነው።

ሁኔታ 1 - ""አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ"" - ይህ ድርጊት በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት አይደለም። እውነትን መናገር ሞራላዊ ድርጊት ነው።

ስለዚህ ትክክለኛው መልስ ነው B. ""ስህተት እንጂ ስህተት አይደለም""።",
"በጽሑፍ የማስፈር እጩ የሜክሲኮ-አሜሪካዊ ሲሆን ምርጫውን ለማሸነፍ ብዙ የሜክሲኮ ድምፅ ሰጪዎች ያስፈልጉታል የሚል አመለካከት አለው። በዚህም ምክንያት የመዘምራኑ ሥራ አስኪያጅ ለተመዘገቡት የሜክሲኮ ድምፅ ሰጪዎች ሁሉ የዕጩውን ስምና ቢሮ የሚሸከመውን የእንባ ማስታወሻ ደብዳቤ ይልካል። ብዙ የሜክሲኮ ተወላጆች እንግሊዝኛ የማንበብና የመጻፍ ችሎታ የሌላቸው በመሆናቸው፣ የዘመቻው ሥራ አስኪያጅ ብዙዎቹ መራጮች የዕጩውን ስምና ቢሮ በምርጫው ላይ ለመጻፍ እንደሚቸገሩ ያምናል። በዚህም ምክንያት የዘመቻው ሥራ አስኪያጅ የምርጫውን ማስታወቂያ እንዴት ተግባራዊ ማድረግ እንደሚቻል ለተመልካቾች ለማሳወቅ ሰፊ የመገናኛ ብዙኃን ዘመቻ አድርጓል። ምርጫው ከመመረጡ ከአምስት ወራት በፊት አንድ የምርጫ ባለ ሥልጣን የዕጩውን ዘመቻ ኮሚቴ የሚያለቅሱት ሰዎች ከመንግሥት ደንብ ጋር እንደማይስማሙ አሳውቆታል። ባለስልጣኑ በደብዳቤዋ የመንግስት ምርጫ ባለስልጣናት ሊመረጡ የሚችሉ ሰዎች የዕጩውን ስም በቀለም መፃፍ አስፈላጊ መሆኑን አስረድተዋል። በመሆኑም የሚለጠቀው ነገር ከህግ ጋር የሚጣጣም አይደለም የሚል ድምዳሜ ላይ ትደርሳለች። ከሦስት ሳምንታት በኋላ እጩው የመንግሥት ምርጫ ባለስልጣናትን በተመለከተ የሰጡዋቸው አተረጓጎም የዩናይትድ ስቴትስን ህገ መንግስት እንደሚጥስ በመግለጽ በፌዴራል አውራጃ ፍርድ ቤት ክስ አቀረበ። ከዚህ በታች ከተዘረዘሩት፣ ከተደነገጉ፣ የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጥ የትኛው ነው?
A.በእንግሊዝኛ ቋንቋ ብቃት በሌላቸው የተመዘገቡ የሜክሲኮ አሜሪካ መራጮች ላይ የድምጽ አሰጣጡ ከጠቅላላ የሀገሪቱ ጠቅላላ ድምር ከ1% ያነሰ ነው በቅርቡ በተካሄደው ምርጫ።
B.የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል።
C.ብዙ ቁጥር ያላቸው የጽሁፍ ድምጾች በጥቅሉ ሁሉንም ድምጽ ለማስቆጠር የሚያስፈልገውን ጊዜ ስለሚጨምሩ፣ እንዲህ ዓይነት ድምጽ አንድ ወጥ በሆነ መንገድ መስጠት አስፈላጊ ነው።
D.በቅድሚያ በሚታተሙ ማስታወቂያዎች አማካኝነት የድምፅ ማጭበርበር የማስከተል አቅም በእጅጉ ከፍተኛ ነው።",D,"ከተዘረዘሩት አማራጮች ውስጥ ትክክለኛው መልስ B ነው።

ምክንያቱም፡-
የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል ብሏል። ይህ ትክክለኛ መረጃ ነው።

A. ትክክል አይደለም። በእንግሊዝኛ ብቃት ያላቸው የተመዘገቡ የሜክሲኮ አሜሪካ መራጮች ላይ የድምጽ አሰጣጡ ከጠቅላላ የሀገሪቱ ጠቅላላ ድምር ከ1% ያነሰ መሆኑ ተገልጿል።

C. ትክክል አይደለም። ብዙ ቁጥር ያላቸው የጽሁፍ ድምጾች በጥቅሉ ሁሉንም ድምጽ ለማስቆጠር የሚያስፈልገውን ጊዜ ስለሚጨምሩ፣ እንዲህ ዓይነት ድምጽ አንድ ወጥ በሆነ መንገድ መስጠት አስፈላጊ መሆኑ ተገልጿል።

D. ትክክል አይደለም። በቅድሚያ በሚታተሙ ማስታወቂያዎች አማካኝነት የድምጽ ማጭበርበር የማስከተል አቅም በእጅጉ ከፍተኛ መሆኑ ተገልጿል።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ። ሁኔታ 2 | ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለሁኔታ 1 ነው።

ሁኔታ 1 - የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ።
ይህ ድርጊት በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት ነው። ምክንያቱም የግጦሽ ማሰሮ ለሌሎች ሰዎች ይዞ መሄድ ሞራላዊ ባልሆነ ድርጊት ነው።

ሁኔታ 2 - ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
ይህ ድርጊት በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት አይደለም። ምክንያቱም ለጤና ምርመራ ሽንትን በእጅ ውስጥ መግባት ሞራላዊ ድርጊት ነው።

ስለዚህ ትክክለኛው መልስ A. ስህተት ነው።",
"'chili con carne' የሚለው ቃል ቺሊ ምን ያመለክታል?
A.ባቄላ
B.ስጋ
C.አይብ
D.chili በርበሬ",B,"ትክክለኛው መልስ ነው D. chili በርበሬ

'chili con carne' የሚለው ቃል ስጋ ከ chili በርበሬ ጋር ተዋሃድቶ የተዘጋጀ ምግብ ነው። 'chili' ማለት በርበሬ ማለት ሲሆን 'con carne' ደግሞ ስጋ ማለት ነው።",
