Question,CorrectAnswer,GivenAnswer,Correct
"Генераль прокурор түбәндәге затларның кайсының җитәкчесе?
A.Сенатның суд комитеты
B.Гаделлек департаменты
C.Дәүләт департаменты
D.Хөкемдар генералның корпусын яклаучы",B,"Генераль прокурор Гаделлек департаментының җитәкчесе булып тора.

Генераль прокурор АКШ хөкүмәтенең баш хокук вәкиле һәм Гаделлек департаментының җитәкчесе санала. Ул президент тарафыннан билгеләнә һәм Сенат тарафыннан раслана.

Калган вариантлар генераль прокурорга турыдан-туры бәйле түгел:

A. Сенатның суд комитеты - Сенатның бер өлеше, законнар чыгару процессында катнаша.

C. Дәүләт департаменты - АКШның тышкы сәясәтен алып бара торган федераль ведомство. 

D. Хөкемдар генералның корпусын яклаучы - АКШ армиясенең юридик бүлеге.

Димәк, бирелгән вариантлар арасыннан генераль прокурор нәкъ менә Гаделлек департаментының җитәкчесе булып тора.",
"Шизофрения этиологиясенә тикшеренүләр шартка генетик предиция күрсәткән, ләкин башка факторлар катнаша. Киләсе сүзләрнең кайсысы дөрес түгел икәнен белүегездән.
A.Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин.
B.Ак пациентлар симптомлырак.
C.Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.
D.Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган.",D,"Сезнең сорауга җавап бирәм:

D варианты дөрес түгел. Чынлыкта, Африка Американнарында шизофрения күрсәткече башка этник төркемнәргә караганда югарырак. Тикшеренүләр күрсәткәнчә, Африка Американнарында шизофрения еш очрый һәм авыррак үтә.

Калган өч вариант дөрес:

A. Допамин яки допаминга сизгерлек шизофрения барлыкка килүдә роль уйный.

B. Ак тәнле кешеләрдә шизофрения симптомнары көчлерәк булырга мөмкин. 

C. Үсеш алган илләрдә шизофрениядән терелү 65% тирәсе тәшкил итә.

Димәк, бирелгән вариантлардан D җавабы дөрес түгел.",
"Киләсе пунктларның кайсысы Америка берлеклелекнең аргументын хуплый?
A.Игелекле гегемони
B.Күплекләрнең файдасызлыгы
C.АКШ көче
D.Югарыда әйтелгәннәрнең барысы да",D,"D. Югарыда әйтелгәннәрнең барысы да.

Америка берлеклелекнең аргументын хуплаучы барлык пунктлар:

A. Игелекле гегемони - АКШның дөньяда өстенлек итүе һәм аның тәэсире башка илләргә уңай йогынты ясый дигән фикер.

B. Күплекләрнең файдасызлыгы - дөньяда күп көчләр булу тотрыксызлыкка һәм низагларга китерә дигән фикер. Бер көчнең (АКШның) өстенлеге тотрыклылык китерә.

C. АКШ көче - АКШның хәрби, икътисади һәм сәяси өстенлеге аның дөньяда өстенлек итүен тәэмин итә дигән фикер.

Димәк, бу өч пункт та Америка берлеклелекнең аргументларын чагылдыра. Шуңа күрә дөрес җавап - D, ягъни югарыда әйтелгәннәрнең барысы да.",
"Евроцентризмны кайсы иң яхшы тасвирлый?
A.Евроцентризм - анализ стиле, анда Европа җәмгыятьләре Европа булмаган җәмгыятьләр белән чагыштырганда, һәрберсенең чагыштырмача чагыштырмача чагыштырмача чагыштырыла.
B.Евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.
C.Евроцентризм тикшеренүләрне яки фәнни эшне тасвирлый, алар Европа сәяси яки икътисади системнарын гына саный.
D.Боларның барысы да.",B,"B варианты евроцентризмны иң яхшы тасвирлый. 

Евроцентризм - ул европа булмаган җәмгыятьләрне һәм мәдәниятләрне европалыларның күзлегеннән чыгып бәяләү һәм аңлату фикер стиле. Ул европа кыйммәтләрен һәм мәдәниятен өстен куя, ә башка мәдәниятләрне түбәнсетә яки игътибарга алмый. Евроцентризм европа булмаган халыкларны ""артта калган"" яки ""примитив"" дип саный һәм аларны европалаштыру кирәк дип раслый.

Кыскача әйткәндә, евроцентризм европа булмаган дөньяны европа күзлегеннән бәяли һәм шуңа күрә объектив булмаган фикер йөртү рәвеше булып тора.",
"""Чили кон карне"" термины Чилига нәрсә белән карый?
A.Бан (коммуна)
B.ит
C.сыр
D.Чили печеньесы",B,"B. ит

""Чили кон карне"" - бу испан теленнән килгән сүз, ""ит белән чили"" дигәнне аңлата. Бу популяр Мексика ризыгы, аның төп ингредиентлары:

- Туралган яки тарттырылган ит (гадәттә сыер ите)
- Чили борычы (кызыл борыч)
- Томат соусы яки томат пастасы
- Суган һәм сарымсак
- Төрле тәмләткечләр (кориандр, зирә, орегано һ.б.)

Шулай итеп, ""Чили кон карне"" термины нәкъ менә ит белән бәйле, чөнки ул бу ризыкның төп ингредиенты булып тора. Калган вариантлар (бан, сыр, чили печеньесы) бу ризыкка турыдан-туры бәйле түгел.",
"Заманча компьютер микрочиплары беренче чиратта нинди элементтан тора?
A.Натрий
B.Чемний
C.Алюминий
D.Көмеш",B,"Заманча компьютер микрочиплары беренче чиратта кремнийдан (silicon) ясала.

Кремний - ул Д.И. Менделеев периодик системасындагы 14нче элемент. Ул ярым үткәргеч матдә булып тора һәм электр үткәрүчәнлеге ягыннан металлар белән изоляторлар арасында урнашкан.

Кремнийның ярым үткәргечлек сыйфатлары аны микроэлектроника өлкәсендә, шул исәптән компьютер микрочипларын җитештерүдә киң кулланырга мөмкинлек бирә. Транзисторлар, диодлар һәм интеграль схемалар нигездә кремний кристалларыннан ясала.

Шулай итеп, бирелгән җаваплар арасыннан дөрес вариант булып D. Көмеш түгел, ә кремний тора. Натрий, селен һәм алюминий компьютер микрочипларын ясауда төп роль уйнамый.",
"Бюллетеньгә ике шәһәрне берләштерергә тәкъдим ителгәнче, дәүләт баш прокуроры, аның фикеренчә, бу чараның, аның фикеренчә, нинди дә булса низамнамә яки конституцион маддәләрне бозган дигән консультатив фикер әйтте. Аннан соң бу тәкъдимне бюллетеньгә урнаштырдылар һәм ике шәһәрдә дә сайлаучыларның да тавышы белән кабул ителде. Сайлаудан соң, ләкин бердәмлек рәсми рәвештә гамәлгә ашырылганчы, бер шәһәрнең береннән ике кеше берләшүгә кушылу, тәкъдимнең конституциясенә һөҗүм итү өчен костюм тәкъдим иткән иде. Костюм дәүләт югары мәхкәмәсенә барып, дәүләт һәм федераль канун нигезендә конституцион дип табылды. Хәзер дәгъвачылар АКШ Югары мәхкәмәсе тарафыннан әлеге баскычны карап чыгарга омтылуга омтылу турында мөрәҗәгать бирәләр. Мәхкәмәдә бәлки
A.эшне ишетми, чөнки бәйсез дәүләт мәйданнарында хәл ителде.
B.бу эшне ишетми, ләкин аны федераль район мәхкәмәсенә алып барганнардыр.
C.бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.
D.дәүләт баш прокуроры биргән консультатив фикергә таянып, бу эшне аның файдасына ишетми.",A,"Бу очракта иң дөрес җавап C варианты булыр дип уйлыйм.

АКШ Югары мәхкәмәсе федераль конституцион мәсьәләләрне карый ала, әмма гадәттә дәүләт эчендәге мәсьәләләргә кысылмый. Монда ике шәһәрне берләштерү турында низаг бар, бу күбрәк дәүләт эчендәге мәсьәлә булып тора.

Дәүләт югары мәхкәмәсе инде бу берләшүне дәүләт һәм федераль закон нигезендә конституциягә туры килә дип тапкан. Димәк, АКШ Югары мәхкәмәсе федераль конституцион аспектларны карап чыгарга мөмкин, әмма дәүләт эчендәге карарларга (мәсәлән, шәһәрләрне берләштерү) катнашмаска тиеш.

Шуңа күрә Югары мәхкәмә бәйле федераль мәсьәләләрне ишетергә, ләкин дәүләт мәсьәләсендә идарә итүгә кысылмаска мөмкин. Бу C вариантына туры килә.",
"Ике сукыр яки ике битлекле өйрәнүнең максаты:
A.Йәһвәгә яраклы һәм чыдамлылык күрсәтеп эш итмәгән кешеләр белән чагыштырыла
B.Вариация нәтиҗәләрен киметегез
C.Күзгә күренмәгез һәм җеннәрдән сакланыгыз
D.Күзәтүчеләрнең бер-берегезгә карашын һәм үзгәрмәгез",B,"Ике сукыр яки ике битлекле өйрәнүнең максаты - B варианты: Вариация нәтиҗәләрен киметү.

Ике сукыр яки ике битлекле өйрәнү ысулы фәнни тикшеренүләрдә киң кулланыла. Аның төп максаты - тикшеренү барышында килеп чыгарга мөмкин булган субъектив факторларны киметү, шулай ук алынган нәтиҗәләрнең объективлыгын арттыру.

Бу ысул белән эксперимент яки тикшеренү үткәргәндә, катнашучылар да, тикшеренүчеләр дә кайсы төркемгә керүен белми. Моның белән placebo эффекты кебек халәтләрне киметергә, психологик яктан тәэсир итүне булдырмаска тырышалар.

Шулай итеп, ике сукыр яки ике битлекле өйрәнү ысулы ярдәмендә фәнни нәтиҗәләрнең төгәллеген һәм ышанычлылыгын арттырырга мөмкин. Ул медицина, психология һәм башка өлкәләрдәге тикшеренүләрдә еш кулланыла.",
" Communidades de Base түбәндәгеләр белән бәйле?
A.Епископ Оскар Ромеро
B.Каршылык һәм яңарыну
C.Барлык кешеләрнең хөрмәте
D.Югарыда әйтелгәннәрнең барысы да",D,"D. Югарыда әйтелгәннәрнең барысы да.

Communidades de Base (База җәмгыятьләре) - Латин Америкасында 1960-70нче елларда барлыкка килгән католик хәрәкәте. Алар түбәндәгеләр белән тыгыз бәйләнгән:

A. Епископ Оскар Ромеро - Сальвадор епископы, кеше хокуклары һәм гаделлек өчен көрәшүче. Ул база җәмгыятьләрен яклап чыккан һәм 1980 елда үтерелгән.

B. Каршылык һәм яңарыш - База җәмгыятьләре иҗтимагый тигезсезлеккә каршы чыгып, чиркәүне яңартырга омтылганнар. 

C. Барлык кешеләрнең хөрмәте - Алар һәркемнең кадер-хөрмәтен яклап, ярлыларга ярдәм итүне максат иткәннәр.

Димәк, база җәмгыятьләре бу өч фактор белән тыгыз бәйләнгән булганнар. Шуңа күрә дөрес җавап - D, ягъни югарыда әйтелгәннәрнең барысы да.",
"Икенче тел сатып алу турында тикшеренүләр күрсәткәнчә, икенче тел алган балалар турында нинди нәтиҗәгә килгәннәр
A.Аларның когнитив үсеше кичектерә
B.Алар ике телле булмаган балаларга караганда яхшырак үзгәргән
C.Туган телне белү икенче тел алу дәрәҗәсенә бернинди дә тәэсир итми
D.Алар танып белүчәнлекне арттырды",D,"Тикшеренүләр нәтиҗәсендә, икенче тел алган балалар турында түбәндәге нәтиҗәгә килгәннәр:

D. Алар танып белүчәнлекне арттырды.

Икенче тел өйрәнү балаларның когнитив үсешенә уңай йогынты ясый. Ике телле булу балаларның фикерләү сәләтен, игътибарын һәм башка танып-белү функцияләрен үстерергә ярдәм итә. Бу күренеш, гадәттә, ""когнитив өстенлек"" дип атала.

Икенче тел белү балаларның үзгәрүчәнлегенә һәм иҗади фикерләвенә дә уңай тәэсир итә. Алар яңа шартларга һәм мәдәни контекстларга тизрәк яраклаша алалар.

Шулай ук, туган телне яхшы белү икенче тел үзләштерүгә комачауламый, киресенчә, ул икенче телне өйрәнүне җиңеләйтә.

Димәк, икенче тел өйрәнү балаларның танып-белү үсешенә уңай йогынты ясый һәм аларның потенциалын тулысынча ачарга ярдәм итә.",
"Иҗтимагый мөнәсәбәтләрнең кайсы өлкәсе фойе белән бәйле булырга мөмкин?
A.Корпоратив
B.Финанс мөнәсәбәтләре
C.Иҗтимагый эшләр
D.Бизнеска",C,"Фойе белән бәйле булган иҗтимагый мөнәсәбәтләр өлкәсе - C. Иҗтимагый эшләр.

Фойе - ул гадәттә кешеләр җыелып, көтеп торган урын. Мәсәлән, театр яки кинотеатр фойесы, кунакханә фойесы һ.б. Фойеда кешеләр очраша, аралаша, мәгълүмат алмаша. Димәк, фойе иҗтимагый эшләр, кешеләр арасындагы мөнәсәбәтләр белән турыдан-туры бәйле.

Ә калган вариантлар фойе белән турыдан-туры бәйле түгел:
- Корпоратив мөнәсәбәтләр - бер оешма эчендәге хезмәттәшләр арасындагы мөнәсәбәтләр.
- Финанс мөнәсәбәтләре - акча, капитал хәрәкәте белән бәйле мөнәсәбәтләр. 
- Бизнеска мөнәсәбәтләр - эшмәкәрлек, коммерция эшчәнлеге белән бәйле.

Шулай итеп, фойе нәкъ менә иҗтимагый эшләр, кешеләр арасындагы аралашу, мөнәсәбәтләр өлкәсенә карый.",
"Чираттагы теорияләрнең кайсысы җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып бара икәненә игътибар итә?
A.Функционализм
B.Үзара бәйләнешләр
C.Рациональ сайлау теориясе
D.Конфликтлар теориясе",A,"Дөрес җавап: A. Функционализм.

Функционализм теориясе җәмгыятьне үзара бәйле өлешләрдән торган система буларак карый. Бу өлешләрнең һәркайсы җәмгыятьнең тотрыклылыгын һәм эшчәнлеген тәэмин итү өчен билгеле бер функцияләрне башкара. 

Функционализм фикеренчә, җәмгыятьтәге төрле институтлар (гаилә, дин, сәясәт, икътисад һ.б.) тәртипне саклау һәм конфликтларны булдырмый калу өчен үз эшчәнлекләрен алып баралар. Алар кешеләргә кагыйдәләрне, кыйммәтләрне һәм көтелгән үз-үзеңне тотышны өйрәтеп, социаль контрольне тормышка ашыралар.

Шулай итеп, функционализм җәмгыятьнең тотрыклылыгын аның төрле өлешләренең үзара килешенгән, тәртипле эшчәнлеге аша аңлата. Калган теорияләр исә башка факторларга (үзара бәйләнешләргә, шәхси сайлауга яки конфликтларга) басым ясыйлар.",
"Ток чыбык формасы турында магнит кыры линияләре
A.Түгәрәкләр
B.радиаль линияләр
C.Эдди токымнары
D.Энергия ботаклары",A,"Дөрес җавап: A. Түгәрәкләр.

Ток чыбыгы тирәсендәге магнит кыры линияләре түгәрәк формасында була. Бу Ампер законы белән аңлатыла:

∮B⋅dl = μ0I

Монда B - магнит кыры, dl - контур буенча элементар озынлык, μ0 - магнит үткәрүчәнлеге константасы, ә I - ток чыбыгыннан узучы ток.

Бу формула магнит кырының ток чыбыгы тирәсендә түгәрәк формасында булуын күрсәтә. Магнит кыры линияләренең юнәлеше уң кул кагыйдәсе белән билгеләнә: бармакларны ток юнәлешендә юнәлтсәк, баш бармак магнит кыры юнәлешен күрсәтәчәк.

Калган вариантлар дөрес түгел:
- Радиаль линияләр ток чыбыгыннан чыгып таралучы туры линияләр булыр иде.
- Эдди токлары - үзгәрешчән магнит кырлары тудырган индукцияләнгән токлар.
- Энергия ботаклары магнит кыры белән бәйле төшенчә түгел.",
"Эзәрлексез ихтыяҗ булган продуктка бәяләр күтәрелгәннән соң булган хәлне кайсы иң яхшысы тасвирлый?
A.Таләп ителгән сан үзгәрмәячәк.
B.Таләп ителгән сан артачак.
C.Гомуми керем кимиячәк.
D.Гомуми керем үзгәрмәячәк.",A,"Эзәрлексез ихтыяҗ булган продуктка бәяләр күтәрелгәннән соң булган хәлне иң яхшысы D варианты - ""Гомуми керем үзгәрмәячәк"" тасвирлый.

Эзәрлексез ихтыяҗ булган продуктлар - кеше тормышы өчен мөһим, алмаштырып булмый торган товарлар. Мәсәлән, ипи, сөт, дару һ.б. Бәяләр артса да, кешеләр бу продуктларны кулланудан баш тарта алмый, чөнки алар көндәлек тормышта кирәк. Шуңа күрә:

1) Таләп ителгән продукт саны үзгәрми диярлек кала (A вариант).

2) Бәяләр артуга карамастан, таләп ителгән сан артмый (B вариант).  

3) Бәяләр артса да, кешеләр бу продуктларны кулланудан баш тартмый, шуңа күрә гомуми керем кимеми (C вариант).

4) Бәяләр артканда, таләп ителгән сан кимесә дә, гомуми керем (бәя × сатылган сан) якынча бер дәрәҗәдә кала. Димәк, гомуми керем үзгәрми диярлек (D вариант).

Шулай итеп, D варианты - ""Гомуми керем үзгәрмәячәк"" - бирелгән сорауга иң дөрес җавап булып тора.",
"Хәзерге вакытта ранчер - ""А. "" дип аталган җир посылкасының рекорды хуҗасы. Бу таудагы ике күрше үзлекнең иң югарысы. Фермер - тау битендә ""А""дан түбәнрәк урнашкан ""В"" посылка хуҗасы. 2000-нче елда ике җир посылкасы булган ранче шәхси дренаж системасын төзеде. Бу система ике җир посылкалары аша сузылган җир асты торбасыннан торды. ""А"" посылкасыннан сулар система аша тау төбендә урнашкан муниципаль канализациягә агып төшкән. 2005-нче елда ранчочы фермерга ""В"" посылкасын сатты. Фермерга бирелгәндә ранчоның дренаж системасы турында берни дә искә алынмады. Посылкаларның һәрберсендә урнашкан зур ранчо стилендәге йортлар бар. Соңгы вакытта канализация сулары ""Б. "" Посылка аша күңелсез емерне бирә башлады"", Нәтиҗәдә, фермер ранчоны дренаж системасы китергән зыян өчен дога кылган. Хөкем хөкем ителергә тиеш
A.ранчор, чөнки фермерга караганда, ранчоның җирне куллануын чикләүче килешүләр булмаган.
B.ранчо, чөнки фермерның эш-хәрәкәтнең дөрес сәбәбе ялгышлык түгел, ә нюанс өчен булыр иде.
C.фермер, чөнки дренаж системасы дәгъвачының канун мәсьәләсе буларак зыянының иң яхшы сәбәбе булган.
D.фермер, чөнки ранчоның үз җирен бер-берсенә зыян китергән тәртиптә камилләштерергә хакы юк иде.",B,"Бу очракта, фермер файдасына хөкем ителергә тиеш, чөнки:

1. Ранчер фермерга ""В"" участогын саткан вакытта, дренаж системасы турында искәртмәгән. Димәк, фермер бу система турында белмәгән һәм аның зыян китерүен фаразлый алмаган.

2. Дренаж системасы фермерның җиренә зыян китерә башлаган, бу аның милкенә һәм хокукларына кагыла. 

3. Ранчерның үз җирен куллануы башкаларга, бу очракта фермерга, зыян китермәскә тиеш. Ул үз системасын шулай төзергә тиеш булган ки, ул күршеләргә зыян китермәсен.

4. Фермерның дренаж системасы аркасында зыян күрүе - бу дәгъва кылу өчен дөрес сәбәп, чөнки ул аның милек хокукларын боза.

Шулай итеп, D варианты - иң дөрес җавап. Ранчерның үз җирен башкаларга зыян китерерлек итеп файдалану хокукы юк, һәм фермер моның өчен дәгъва кыла ала.",
"Полициягә ышанычлы хәбәрчедән бер кеше үз өеннән кокаин белән мөгамәлә итүе турында киңәш алды. Аннары офицерлар, бәлки, эзләү ордерын бирүгә сәбәп булган шартларны күрсәтүче афдивитка тапшырдылар. Мирзада кеше адресында наркотиклар эзләү ордеры чыгарды. Полиция хезмәткәрләре ирнең өенә барып ишек кыңгырауын ыргытты. Беркем җавап бирмәгәч, полиция ватылып, өйгә кергән. Алар бүлмәләрне беренче катта эзләделәр һәм берничек тә дәлил тапмадылар, аннары тышкы яктан йөрделәр һәм торакның икенче катына кадәр алып баручы аерым керү урынын күреп торалар. Алар баскычка менеп, баскыч бүлмәсенә керделәр. Бүлмә эчендә офицер күлмәктә яткан кокаин пыяласын таптылар. Офицерлар йокы бүлмәсен эзләүләрен дәвам иткәнгә, гаепләнүче бүлмәгә кергән. Полиция гаепләнүчедән кеше булганмы дип сорады. Гаепләнүче үзен ачыклады һәм полициягә аларның бүлмәсендә булуын һәм торакның икенче катын биләгәнен әйтте. Гаепләнүче бу кешенең беренче катта яшәгәнен һәм аның яшәү торакларын гаепләнүчедән аерылганын аңлатты. Шуңа да карамастан, гаепләнүче кулга алынды һәм кокаинны кулга алуда гаепләнде. Гаепләнүче кокаинны дәлилләргә кертмәсен өчен, бу эш тапшырган. Гаепләнүченең хәрәкәте булырга тиеш
A.бирелгән, чөнки ордер гаепләнүчене атамаган.
B.бирелгән, чөнки ордер эзләнү өчен бу җирнең конкретлыгы белән дәүләтләнмәде.
C.кире какты, чөнки полиция гаепләнүченең торак бүлмәләренә кергәч, кешенең резиденцияләрен эзлиләр дип уйлаган.
D.кире какты, чөнки ордер гамәлдә иде һәм, мөгаен, сәбәп белән чыгарылган.",C,"D җавабы дөрес.

Эзләү ордеры законлы рәвештә чыгарылган булса, полиция хезмәткәрләре ордерда күрсәтелгән урында эзләү үткәрергә хокуклы. Бу очракта ордер гаепләнүченең адресына чыгарылган һәм, мөгаен, сәбәп белән чыгарылган, чөнки ышанычлы хәбәрче шул адреста кокаин белән сәүдә итү турында хәбәр иткән.

Ордерда конкрет кеше күрсәтелмәгән булса да, ул гамәлдә була һәм полициягә күрсәтелгән адреста эзләү үткәрергә рөхсәт итә. Шулай ук ордерда эзләнәчәк урыннар ачык күрсәтелмәгән булса да, ул гамәлдә була.

Полиция хезмәткәрләре гаепләнүченең торак бүлмәләренә кергәч, алар кешенең резиденциясен эзлиләр дип уйлаган. Әмма ордер буенча алар бөтен адресны эзләргә хокуклы булганнар.

Шулай итеп, ордер гамәлдә булган һәм, мөгаен, сәбәп белән чыгарылган, шуңа күрә гаепләнүченең хәрәкәте кире кагылырга тиеш.",
"Супермаркет ремонтлар өчен ике атналык ябылудан соң яңадан ачылды. Яңадан иртән кинәт егылып, аягы ватылгач, хатын-кыз сәүдәгә килгән. Аннан соң хатын супермаркетны шәхси җәрәхәтләр өчен судка бирде. Костюмда хатын бер юлның берсендә яткан буяу чиләге өстенә барганын әйтте. Мәхкәмәдә хатын башка клиентны гадд ишеткәндә, борылып, хатынның идәнгә егылуын күреп торганын шаһит итәргә чакырды. Ул шулай ук хатынның аягыннан берничә фут яткан буш буяу чиләген күргәнен дә раслады. Кросс-экспертизада клиент супермаркетның адвокаты белән аргумент алмашына керде. Хатын-кызның егылуына китергән фикере турында сорагач, клиент ""Чиләккә киткәнгә егылды"", дип шаһитлек бирде. Ләкин ул чиләккә хатын-кызның сәяхәтен чынлыкта күрмәгәнен таныды. Аннары супермаркетның адвокаты клиентка мондый сорау бирде: ""Чиләктә хатын-кызның сәяхәтен күрмәсәң, аның аркасында егылганын ничек беләсез?» Клиент җавап бирде: ""Чөнки минем белән сәүдә иткән кызым соңрак хатынның чиләк аша сәяхәтен күрүен әйтте"". Супермаркетның адвокаты клиентның соңгы җавапына җавап бирергә дәртләндерә. Мәхкәмә хөкемдарсы гаепләнүченең бу хәрәкәтен өстеннән куя һәм клиентның җавапларын торып торырга рөхсәт итсә, бу, мөгаен, булырга мөмкин.
A.клиентның җавабы супермаркетның адвокат соравы белән чакырылган.
B.клиентның җаваплары беренче белемгә нигезләнгән.
C.клиентның җавапы күптән түгел кабул итү турында белдерү булды.
D.клиентның җавабы хәзерге мәгънәле тәэсир иде.",A,"Бу очракта иң дөрес җавап - C вариант, ягъни клиентның җавабы күптән түгел кабул итү турында белдерү булды.

Клиентның җавабы аның үз күзләре белән күргәннәргә түгел, ә башка кешедән (сәүдә иткән кызыннан) ишеткәннәргә нигезләнгән. Димәк, бу инде күптән түгел кабул итү (hearsay evidence) дип атала торган нәрсә. Күптән түгел кабул ителгән дәлилләр, гадәттә, мәхкәмәдә кабул ителми, чөнки алар ышанычсыз һәм расланмаган булырга мөмкин.

Калган вариантлар клиентның җавабын дөрес тасвирламый:
- A вариант дөрес түгел, чөнки клиентның җавабы адвокат соравына турыдан-туры җавап бирми, бәлки читтән ишеткәннәргә нигезләнә.
- B вариант та дөрес түгел, клиентның җавабы аның беренче кул белеменә түгел, икенче кул мәгълүматка нигезләнгән.
- D вариант та туры килми, чөнки клиентның җавабы хәзерге вакыйгаларга мәгънәле тәэсир итми, ә бәлки мәхкәмә өчен ышанычсыз дәлил булып тора.

Шуңа күрә иң дөрес җавап C вариант булып тора - клиентның җавабы күптән түгел кабул итү турында белдерү иде.",
"54 яшьлек хатын офиска килә, чөнки соңгы 3 атна эчендә аның уң яңагы һәм исе өстендә бер-бер арада ату авыртуы булган. Авыртуның һәр эпизоды 1 секунд яки азрак дәвам итә. Авырту еш кына салкын һава, сикерү, такиль стимуллаштыру, тешләрен чылтыклау белән чыга. Аның битенә дә, башына да травмагы юк. Медицина тарихы киеренкелек баш авыртуы, смерү, газлы чабу операциясе өчен искиткеч. Аның биеклеге 165 см (5 фут 5), авырлыгы 62 кг (137 lb); БМИ — 23 кг / м2 . Мөһим билгеләр нормаль. Пациент йөзнең уң ягына кагылып түзеп тормый. Йөз зәгыйфьлеге, сенсмиканы югалту юк. Физик экспертизаның калган өлеше аһәңлекләр булмаганын күрсәтә. Башның КТ-ны капма-каршысыз һәм капма-каршысыз сканерлавының үзаң-үзеннән аерылып тормый. Бу вакытта кайсысы иң урынлы фармакотерапия?
A.Карбамасепин
B.Ламотрижин
C.Леветирасетам
D.Топирамате",A,"Бу очракта иң урынлы фармакотерапия - карбамазепин (A варианты).

Тасвирланган симптомнар тригеминаль невралгияне күрсәтә. Бу хәл йөзнең сенсор нервларының берсе - өчпочмаклы нерв тарафыннан китерелгән кискен, электр тибындагы авыртуга китерә. Авырту гадәттә бер яклы була һәм йөзнең уң яки сул ягында була, күбрәк яңак һәм борын тирәсендә.

Тригеминаль невралгияне дәвалауда беренче чиратта антиконвульсант препаратлар кулланыла, аларның арасында карбамазепин иң нәтиҗәле һәм киң таралган. Ул нерв күзәнәкләрен тотрыклаштыра һәм авыртуны киметә.

Башка варианттагы препаратлар да кайвакыт тригеминаль невралгия өчен кулланылырга мөмкин, әмма алар беренче чират препараты түгел:

- Ламотриджин (B) һәм леветирацетам (C) - антиконвульсантлар, әмма карбамазепин кадәр киң кулланылмый.
- Топирамат (D) шулай ук антиконвульсант, әмма ул башлыча мигрень профилактикасы өчен кулланыла.

Шулай итеп, тасвирланган клиник очракта карбамазепин иң урынлы һәм нәтиҗәле фармакотерапия булып тора.",
"Глобализация шартларында ""үсеш"" терминын ничек яхшырак билгеләп була?
A.Термин кешенең куркудан һәм кадердән азатлыгы булган кешенең хәлен аңлата; тормышны тәэмин итү өчен җитәрлек ресурслар бар һәм бу тормыш куркынычтан азат, яисә кинәт өзелүдән котылу куркынычы булмаган хәлдә була ала.
B.Үсешне исәпкә алып, милләт глобаль дәүләт системы эчендә билгеле бер икътисади һәм сәяси статуска ирешергә тиеш; 'үсеш алган"" дәүләтне тәшкил иткән критерий шулай итеп бу системадагы үзара бәйләнеш таләпләре белән билгеләнә.
C.Үсеш - неолибераль глобализацияне алып барган тигезлекләрне хәл итү чарасы. Бу контекстта үсеш халыкның яки җәмгыятьнең ресурсларны нәтиҗәле кулланып кулланган, җитештерү һәм таратуда нәтиҗәлелек арттыру, җәмгыять эчендә керемне тигез таратуны пропагандалау сәләтен аңлата.
D.Җәмгыять үсеше аның халкы языла торган идеологик һәм этик кыйммәт системаларына карый. Глобальләштерелгән халыкара системада бу көнбатыш либераль-демократик идеологияне кабул итү һәм ирекле базар икътисадына кагыла.",C,"Минемчә, глобализация шартларында ""үсеш"" терминын аңлатканда C вариантындагы билгеләмә иң яхшысы булып тора.

Бу билгеләмә үсешне неолибераль глобализация китергән тигезсезлекләрне хәл итү чарасы буларак карый. Ул үсешне җәмгыятьнең ресурсларны нәтиҗәле куллану, җитештерү һәм бүлүдә нәтиҗәлелекне арттыру, керемнәрне гадел бүлү сәләте дип аңлата. 

Бу караш глобализация чорында актуаль, чөнки ул икътисади үсеш белән бергә, аның уңай нәтиҗәләрен гадел бүлү, тигезсезлекләрне кисәтү мәсьәләсен дә күтәрә. Шулай ук ресурслардан нәтиҗәле файдалану да әһәмиятле, чөнки глобаль дөньяда ресурслар чикле.

Калган вариантлар да кызыклы фикерләр, әмма алар үсешне бер яклы гына карый кебек: я шәхси иреккә ирешү, я халыкара статус, я көнбатыш кыйммәтләрен кабул итү буларак. C варианты исә үсешне күпьяклы, җәмгыятьнең төрле өлкәләрендәге уңай үзгәрешләр буларак бәяли.",
