Question,CorrectAnswer,GivenAnswer,Correct
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",B,"O melhor argumento para o bibliotecário seria a opção B: ""O bibliotecário não tem contrato com a associação de proprietários"".

Explicação:

A) A regra no caso de Spencer não se aplica aqui, pois trata-se de uma questão diferente relacionada a contratos e restrições de uso da propriedade.

C) O fato de o bibliotecário não estar em privação de bens com o professor não é relevante para a violação das restrições estabelecidas na Declaração de Convênios.

D) O uso de outros lotes para fins comerciais não anula as restrições específicas impostas à propriedade em questão.

O argumento mais forte para o bibliotecário é que ele não tem um contrato direto com a associação de proprietários. A restrição de não vender bebidas alcoólicas foi imposta ao professor por meio da Declaração de Convênios e da escritura. O bibliotecário é apenas um locatário do professor e, embora a locação incluísse as mesmas restrições, ele não é parte contratante direta com a associação de proprietários.

Portanto, o bibliotecário pode alegar que a associação de proprietários não tem legitimidade para processá-lo diretamente, uma vez que ele não é parte do contrato que estabelece as restrições. A ação deveria ser movida contra o professor, que é o proprietário do imóvel e tem a obrigação de fazer cumprir as restrições impostas aos seus locatários.",
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",C,"A resposta correta é a opção C: ""Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.""

Explicação:

De acordo com as normas contábeis, como a IAS 8 (Normas Internacionais de Contabilidade) e o CPC 23 (Comitê de Pronunciamentos Contábeis), quando não é possível distinguir claramente se uma mudança é uma alteração na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser tratada como uma mudança na estimativa contábil.

Isso ocorre porque as mudanças nas estimativas contábeis são tratadas de forma prospectiva, ou seja, afetam apenas o período corrente e períodos futuros. Já as mudanças nos princípios contábeis geralmente são aplicadas retrospectivamente, o que pode ter um impacto mais significativo nas demonstrações financeiras.

Portanto, quando há dúvida sobre a natureza da mudança, a abordagem conservadora é tratá-la como uma mudança na estimativa contábil, evitando assim ajustes retrospectivos desnecessários.

As outras opções estão incorretas:

A) A maioria das mudanças nas estimativas contábeis não é contabilizada retrospectivamente, mas de forma prospectiva.
B) Essa afirmação está incorreta, pois a orientação é tratar a mudança como uma alteração na estimativa contábil quando não é possível distinguir claramente.
D) Essa afirmação está incorreta, pois a distinção entre uma mudança na estimativa contábil e uma correção de erro é geralmente mais clara do que a distinção entre uma mudança na estimativa contábil e uma mudança no princípio contábil.",
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",C,"Com base no estatuto penal fornecido e nos fatos apresentados, a melhor defesa para o réu seria a opção B: ""O réu não possuía o estado mental necessário para a prática do crime"".

Explicação:

O estatuto penal estabelece que uma pessoa não é responsável por conduta criminosa se, no momento da conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta ou para conformar sua conduta às exigências da lei.

De acordo com o depoimento do réu e da testemunha pericial, o réu ficou tão chocado com o evento que congelou e não conseguiu se mover para resgatar o sobrinho. Essa reação é descrita como não incomum em eventos verdadeiramente chocantes.

Portanto, pode-se argumentar que, naquele momento, devido ao choque emocional extremo, o réu não tinha capacidade substancial para apreciar a ilicitude de sua omissão (não resgatar o sobrinho) ou para conformar sua conduta às exigências da lei.

As outras opções não se aplicam adequadamente aos fatos apresentados:

A. O réu não sofria de insanidade mental permanente, mas sim de um choque emocional temporário.
C. A omissão pode ser considerada involuntária devido ao choque emocional, mas essa não é a melhor defesa com base no estatuto penal fornecido.
D. A responsabilidade penal do caminhoneiro não exclui necessariamente a responsabilidade do réu, que tinha o dever de cuidar do sobrinho.

Portanto, a melhor defesa para o réu, com base no estatuto penal e nos fatos apresentados, é alegar que ele não possuía o estado mental necessário para a prática do crime no momento do incidente.",
"Um candidato é um mexicano-americano e é da opinião de que ele precisa de uma grande participação dos eleitores mexicanos para ganhar a eleição. Como resultado, seu gerente de campanha decide enviar a cada eleitor mexicano registrado um adesivo rasgado, que leva o nome do candidato e o cargo para o qual ele está concorrendo. Como muitos mexicanos nativos não são proficientes em ler e escrever inglês, o gerente de campanha acredita que muitos dos eleitores terão dificuldade em escrever o nome e o cargo do candidato na cédula. Como resultado, o gerente de campanha montou uma extensa campanha de mídia para informar os eleitores sobre como aplicar os adesivos na cédula. Cinco meses antes da eleição, um funcionário eleitoral notifica o comitê de campanha do candidato de que os adesivos rasgados não cumprem o estatuto estadual. Em sua carta, a funcionária explica que as autoridades eleitorais estaduais são da opinião de que é necessário que os potenciais eleitores escrevam o nome do candidato em tinta. Por isso, ela conclui que os adesivos não atendem aos requisitos legais. Três semanas depois, o candidato entrou com uma ação no tribunal distrital federal contra autoridades eleitorais estaduais alegando que sua interpretação do estatuto estadual viola a Constituição dos EUA. Qual dos seguintes, se estabelecido, apresenta o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral?
A.A participação eleitoral entre os eleitores mexicano-americanos registrados que não têm proficiência em inglês foi inferior a 1% de todo o total do estado nas últimas eleições.
B.Um estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.
C.Uma vez que um grande número de votos por escrito geralmente aumenta o tempo necessário para contar todos os votos, é necessário depositar esses votos de forma uniforme.
D.O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.",D,"Com base nas informações fornecidas, a opção D apresenta o argumento constitucional mais forte para sustentar a interpretação do estatuto pelo funcionário eleitoral.

A justificativa por trás dessa escolha é que o potencial de fraude eleitoral é uma preocupação legítima para as autoridades eleitorais. Se os adesivos pré-impressos com os nomes dos candidatos forem permitidos, isso pode abrir caminho para possíveis abusos e manipulações, comprometendo a integridade do processo eleitoral.

As autoridades eleitorais têm o dever de garantir eleições livres e justas, e a exigência de que os eleitores escrevam os nomes dos candidatos à mão pode ser vista como uma medida de segurança razoável para prevenir fraudes. Essa interpretação do estatuto visa proteger a integridade do processo eleitoral, o que é um interesse legítimo do governo e pode ser considerado uma restrição constitucional aceitável.

As outras opções não apresentam argumentos tão fortes do ponto de vista constitucional. A opção A se refere apenas a dados estatísticos sobre a participação eleitoral, enquanto as opções B e C abordam questões práticas, como o fornecimento de canetas e o tempo necessário para a contagem de votos, que não são necessariamente argumentos constitucionais sólidos.

É importante ressaltar que a avaliação da constitucionalidade de leis e regulamentos eleitorais envolve a ponderação de vários fatores, como o interesse legítimo do governo, a igualdade de oportunidades para os eleitores e a proteção contra discriminação injustificada. Nesse caso, o potencial de fraude eleitoral parece ser o argumento mais forte para justificar a interpretação do estatuto pelas autoridades eleitorais.",
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",B,"A resposta correta é a letra B. Silício.

Os microchips modernos são fabricados principalmente com silício, um elemento químico semimetalóide muito abundante na crosta terrestre. O silício é um excelente semicondutor e é a base dos transistores e circuitos integrados que compõem os chips de computador.

As propriedades únicas do silício, como sua capacidade de conduzir eletricidade de forma controlada, permitiram o desenvolvimento da eletrônica moderna e da indústria de semicondutores. Outros materiais também são usados na fabricação de chips, como metais para as interconexões, mas o silício é o principal componente e a matéria-prima fundamental.",
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",B,"O termo ""chili con carne"" refere-se ao prato de chili (prato típico mexicano à base de carne e pimentas) com carne.

Portanto, a resposta correta é a letra B - carne.

A tradução literal de ""chili con carne"" do espanhol é ""chili com carne"". Trata-se de um prato bastante popular na culinária mexicana e tex-mex, que leva carne (geralmente carne bovina moída), pimentas, especiarias e outros ingredientes como tomates, cebolas, alho, etc.

Então, o ""con carne"" no nome do prato indica que ele leva carne, diferenciando-o de versões apenas com feijão ou vegetarianas do chili.",
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",A,"A resposta correta é a opção B: linhas radiais.

De acordo com a lei de Biot-Savart, as linhas do campo magnético ao redor de um fio retilíneo percorrido por uma corrente elétrica constante formam linhas concêntricas circulares ao redor do fio. Essas linhas de campo magnético são radiais em relação ao fio, ou seja, elas se espalham radialmente a partir do fio como raios.

A distribuição das linhas de campo magnético ao redor de um fio retilíneo percorrido por corrente elétrica é uma consequência da natureza circular do campo magnético gerado pela corrente elétrica. As linhas de campo magnético formam círculos concêntricos ao fio, e quando visualizadas em um plano perpendicular ao fio, elas aparecem como linhas radiais saindo do fio.

Portanto, a opção correta é a B: linhas radiais.",
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",B,"A resposta correta é a letra B. O Daodejing é conhecido em inglês como ""Tao Te Ching"" ou ""Classic of the Way and Virtue"".

O Daodejing é um texto filosófico fundamental do taoísmo, atribuído ao sábio chinês Lao Tzu, que viveu por volta do século VI a.C. O título em chinês ""Dao De Jing"" pode ser traduzido literalmente como ""Clássico do Caminho e da Virtude"" ou ""Clássico do Caminho e do Poder"".

As outras opções estão incorretas:

A. ""Clássico das Mudanças"" se refere ao I Ching, outro texto clássico chinês.

C. ""Clássico das Mulheres"" não é um título conhecido de texto clássico chinês.

D. ""Clássico da Filosofia"" é um título muito genérico e não se refere especificamente ao Daodejing.",
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",D,"As Comunidades Eclesiais de Base (CEBs) estão associadas a todos os itens mencionados:

A) Dom Oscar Romero - As CEBs foram muito influenciadas pela teologia da libertação, da qual Dom Oscar Romero foi um dos principais expoentes.

B) Resistência e renovação - As CEBs surgiram como um movimento de base que buscava resistir às injustiças sociais e renovar a Igreja Católica, aproximando-a dos pobres e oprimidos.

C) Dignidade de todos os seres humanos - Um dos princípios fundamentais das CEBs é o respeito e a promoção da dignidade humana, especialmente dos mais pobres e marginalizados.

Portanto, a resposta correta é a opção D) Todos os itens acima. As Comunidades Eclesiais de Base estavam intimamente ligadas à teologia da libertação, representavam uma forma de resistência e renovação na Igreja e buscavam defender a dignidade de todos os seres humanos, especialmente dos mais necessitados.",
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",B,"O procurador-geral é o chefe do Departamento de Justiça dos Estados Unidos.

Portanto, a resposta correta é a opção B: O Departamento de Justiça.

O Departamento de Justiça é um departamento executivo do governo federal dos EUA, responsável por fazer cumprir a lei e administrar a justiça. O procurador-geral é nomeado pelo presidente e confirmado pelo Senado, sendo o principal consultor jurídico do presidente e o chefe do Departamento de Justiça e do Serviço de Promotores dos EUA.

As outras opções estão incorretas:

A. O Comitê Judiciário do Senado é um comitê permanente do Senado dos EUA que lida com assuntos relacionados ao sistema judicial federal.

C. O Departamento de Estado é o departamento executivo responsável pelas relações exteriores e diplomacia dos EUA.

D. O Corpo do Advogado-Geral dos Juízes não é uma entidade real do governo federal dos EUA.",
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",A,"A resposta correta é a opção A: Funcionalismo.

O funcionalismo é uma teoria sociológica que enfoca como as diferentes partes de uma sociedade trabalham juntas para promover solidariedade e estabilidade. Essa teoria vê a sociedade como um sistema integrado, no qual cada componente (instituições, papéis sociais, normas, etc.) tem uma função específica para contribuir com a manutenção da ordem e do equilíbrio social.

Os principais pressupostos do funcionalismo são:

1. A sociedade é um sistema integrado de partes interdependentes.
2. Cada parte da sociedade (instituições, papéis, normas, etc.) tem uma função para manter a estabilidade e a ordem social.
3. A sociedade tende naturalmente para o equilíbrio e a harmonia.
4. O consenso e a cooperação são mais importantes que o conflito.

Alguns dos principais teóricos funcionalistas são Émile Durkheim, Talcott Parsons e Robert K. Merton. Eles enfatizaram a importância das instituições sociais, como a família, a educação e a religião, para a integração e a coesão social.",
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",C,"O lobbying é mais provável que esteja envolvido na área corporativa das relações públicas.

O lobbying é a atividade de defender interesses específicos junto a autoridades governamentais, legisladores e outros tomadores de decisão. As empresas e organizações frequentemente contratam profissionais de relações públicas para fazer lobby em seu nome, buscando influenciar políticas públicas, regulamentações e leis que possam afetar seus negócios.

Nas relações públicas corporativas, uma das principais funções é gerenciar o relacionamento da empresa com os diversos públicos, incluindo o governo. Nesse contexto, os profissionais de RP podem atuar como lobistas, representando os interesses da empresa junto aos órgãos governamentais e legisladores.

Portanto, a resposta correta é a opção A - Corporativo, pois é nessa área das relações públicas que o lobbying é mais comumente praticado pelas empresas e organizações.",
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",A,"A resposta correta é C. A resposta do cliente foi uma declaração de percepção recente.

Explicação:

A declaração do cliente de que sua namorada viu a mulher tropeçar no balde de tinta é uma declaração de percepção recente. Essa declaração relata uma observação recente feita por outra pessoa (sua namorada) que estava presente no momento do incidente.

As declarações de percepção recente são geralmente admissíveis como evidência, mesmo que sejam consideradas testemunho indireto ou de segunda mão, desde que sejam feitas logo após o evento em questão.

As outras opções estão incorretas:

A. A resposta não foi feita pelo advogado do supermercado, mas pelo cliente que estava testemunhando.

B. A resposta não foi baseada em conhecimento em primeira mão do cliente, mas no relato de sua namorada.

D. A resposta não é uma impressão de sentido presente, mas um relato de uma observação passada feita por outra pessoa.

Portanto, se o juiz permitir que a resposta do cliente permaneça, provavelmente será porque ela é considerada uma declaração de percepção recente, que é geralmente admissível como evidência.",
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",D,"De acordo com as pesquisas sobre aquisição de segunda língua, a opção correta é a D: ""Eles têm maior flexibilidade cognitiva"".

Estudos mostram que crianças que adquirem uma segunda língua desde cedo tendem a desenvolver uma maior flexibilidade cognitiva, ou seja, uma maior capacidade de alternar entre diferentes tarefas mentais e perspectivas. Isso ocorre porque o bilinguismo precoce exige que a criança alterne constantemente entre os dois sistemas linguísticos, exercitando assim habilidades cognitivas como controle inibitório, memória de trabalho e flexibilidade mental.

As outras opções estão incorretas:

A. Seu desenvolvimento cognitivo está atrasado - Não há evidências de que o bilinguismo precoce atrase o desenvolvimento cognitivo das crianças.

B. Eles têm melhor articulação do que as crianças que não são bilíngues - Não há relação direta entre bilinguismo e habilidades de articulação.

C. Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua - Pesquisas indicam que a proficiência na língua nativa pode influenciar a aquisição da segunda língua, especialmente em estágios iniciais.

Portanto, a maior flexibilidade cognitiva é uma das principais vantagens observadas em crianças que adquirem uma segunda língua desde cedo.",
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",B,"A opção B descreve melhor o conceito de eurocentrismo.

O eurocentrismo é uma perspectiva ou visão de mundo que coloca a Europa e a cultura europeia como o centro ou padrão de referência para avaliar e interpretar outras culturas e sociedades não europeias. Essa visão tende a considerar a experiência histórica, os valores culturais e os modos de vida europeus como superiores ou mais avançados em relação a outras civilizações.

A opção A sugere uma comparação imparcial, o que não condiz com a natureza tendenciosa e enviesada do eurocentrismo em favor da Europa.

A opção C é muito restritiva, pois o eurocentrismo não se limita apenas a estudos políticos ou econômicos, mas abrange uma ampla gama de áreas, como história, filosofia, artes e ciências sociais.

Portanto, a opção B captura melhor a essência do eurocentrismo como uma perspectiva que avalia outras sociedades a partir dos pressupostos e vieses culturais europeus, muitas vezes colocando a Europa como o modelo ou padrão a ser seguido.",
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",A,"A resposta correta é A. Paralisia infantil.

O herpes vírus não causa a paralisia infantil, também conhecida como poliomielite. A paralisia infantil é causada pelo poliovírus, um vírus diferente pertencente à família Picornaviridae.

Explicação das alternativas:

A. Paralisia infantil - Correta. O herpes vírus não causa essa doença.

B. Encefalite - Incorreta. Alguns tipos de herpes vírus, como o vírus herpes simples (HSV) e o vírus varicela-zoster (VZV), podem causar encefalite, que é uma inflamação do cérebro.

C. Doenças sexualmente transmissíveis - Incorreta. Alguns tipos de herpes vírus, como o HSV-2, são responsáveis por causar doenças sexualmente transmissíveis, como o herpes genital.

D. Câncer - Incorreta. Alguns tipos de herpes vírus, como o vírus Epstein-Barr (EBV) e o herpes vírus humano 8 (HHV-8), estão associados ao desenvolvimento de certos tipos de câncer, como o linfoma de Burkitt e o sarcoma de Kaposi, respectivamente.

Portanto, a paralisia infantil é a única opção que não é causada pelo herpes vírus.",
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",A,"A resposta correta é a opção A: ""A quantidade demandada não será alterada"".

Quando um produto tem uma demanda inelástica, significa que a quantidade demandada é relativamente insensível a mudanças no preço. Em outras palavras, mesmo que o preço aumente, a quantidade demandada permanecerá praticamente inalterada.

Isso ocorre porque os produtos com demanda inelástica são geralmente necessidades básicas ou não têm substitutos próximos disponíveis. Portanto, os consumidores continuam comprando quantidades semelhantes, mesmo com o aumento de preço.

As outras opções estão incorretas:

B. A quantidade demandada vai aumentar: Isso é o oposto do que acontece com a demanda inelástica. Quando o preço aumenta, a quantidade demandada tende a diminuir, não aumentar.

C. A receita total diminuirá: Embora a quantidade demandada permaneça praticamente inalterada, o aumento de preço faz com que a receita total aumente, não diminua.

D. A receita total não será alterada: Com o aumento de preço e a quantidade demandada praticamente inalterada, a receita total aumentará.

Portanto, a opção A é a resposta correta, pois descreve corretamente o que acontece com a quantidade demandada quando o preço é elevado em um produto com demanda inelástica.",
"Estudos sobre a etiologia da esquizofrenia indicaram uma predisposição genética para a condição, mas outros fatores estão envolvidos. A partir do seu conhecimento do assunto, identifique qual das afirmações a seguir está incorreta.
A.Excesso de dopamina ou sensibilidade à dopamina pode ser um fator contribuinte.
B.Pacientes brancos são mais sintomáticos.
C.A remissão da condição no Terceiro Mundo é de 65%.
D.Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.",D,"A afirmação incorreta é a letra B: ""Pacientes brancos são mais sintomáticos"".

Não há evidências científicas que suportem a ideia de que pacientes brancos sejam mais sintomáticos em relação à esquizofrenia. A manifestação dos sintomas da esquizofrenia não está relacionada à raça ou etnia do paciente.

As outras afirmações estão corretas:

A. O excesso de dopamina ou a hipersensibilidade aos receptores de dopamina no cérebro é considerado um fator contribuinte para o desenvolvimento da esquizofrenia, de acordo com a hipótese dopaminérgica.

C. Estudos indicam que a taxa de remissão da esquizofrenia em países em desenvolvimento (Terceiro Mundo) é de aproximadamente 65%, enquanto em países desenvolvidos é de cerca de 35%.

D. Algumas pesquisas sugerem que a taxa de diagnóstico de esquizofrenia é mais baixa entre os afro-americanos em comparação com outras populações, embora os motivos para essa diferença ainda não estejam totalmente esclarecidos.

Portanto, a afirmação incorreta é a letra B, que sugere uma diferença na sintomatologia da esquizofrenia com base na raça, o que não é sustentado por evidências científicas.",
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",C,"B. prontuários médicos confidenciais

Os prontuários médicos confidenciais são documentos com acesso fechado e restrito, pois contêm informações sensíveis e privadas sobre a saúde e o histórico médico dos pacientes. O acesso a esses registros é limitado para proteger a privacidade e a confidencialidade dos dados dos pacientes, de acordo com as leis e regulamentos aplicáveis.

As outras opções mencionadas não são necessariamente documentos de acesso fechado:

A. ""Livro branco"" do governo: Geralmente, os ""livros brancos"" são documentos oficiais do governo que apresentam informações, políticas ou propostas sobre determinados assuntos, e muitas vezes são disponibilizados publicamente.

C. Livro de contas do agregado familiar: Embora possa conter informações financeiras pessoais, não há uma restrição legal geral sobre o acesso a esse tipo de documento dentro de um agregado familiar.

D. Registro de ações de uma empresa: As empresas públicas são obrigadas a divulgar certas informações financeiras e operacionais, incluindo o registro de ações, para fins de transparência e conformidade com as regulamentações de mercado de capitais.

Portanto, entre as opções fornecidas, os prontuários médicos confidenciais são os documentos com acesso mais restrito e fechado, a fim de proteger a privacidade dos pacientes.",
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",C,"A resposta correta é a C: ""Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).""

Os códigos de ética profissional na psicologia geralmente proíbem os psicólogos de se envolverem sexualmente com clientes ou ex-clientes, a menos que determinadas condições sejam atendidas para evitar o risco de exploração ou danos devido ao desequilíbrio de poder inerente à relação terapêutica.

Embora as regras variem entre diferentes organizações e jurisdições, é comum que haja um período de carência obrigatório (geralmente de 1 a 2 anos após o término da terapia) e uma avaliação cuidadosa de fatores como a vulnerabilidade do ex-cliente, a natureza e duração da terapia anterior, e se há risco de exploração ou danos emocionais.

Portanto, a proibição não é absoluta em todas as circunstâncias, mas visa proteger os ex-clientes de possíveis abusos ou danos decorrentes do desequilíbrio de poder na relação terapêutica anterior.",
