Question,CorrectAnswer,GivenAnswer,Correct
"Cila nga deklaratat e mëposhtme për metabolizmin e glukozës është e saktë?

A.Glucagon rrit shkallën e glycolysis
B.Glycolysis kërkon NADP+
C.Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni
D.Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është pyruvate",C,"Deklarata e saktë nga ato të listuara është:

C. Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni

Shpjegimi:
Gjatë procesit të glikolizës, molekula e glukozës me 6 atome karboni ndahet në dy molekula me nga 3 atome karboni secila, të quajtura fosfat dihidroksiacetoni (DHAP) dhe gliceraldehid-3-fosfat (G3P). Këto dy molekula pastaj konvertohen në piruvat.

Deklaratat e tjera nuk janë të sakta:

A. Glucagon nuk e rrit direkt shkallën e glikolizës. Ai stimulon lirimin e glukozës nga mëlçia, por nuk ndikon drejtpërdrejt në procesin e glikolizës.

B. Glikoliza kërkon NAD+, jo NADP+. NAD+ vepron si pranues i elektroneve gjatë glikolizës.

D. Në qelizat e kuqe të gjakut, produkti përfundimtar i glikolizës është laktati, jo piruvati. Kjo ndodh sepse qelizat e kuqe të gjakut nuk kanë mitokondri dhe nuk mund të kryejnë frymëmarrjen qelizore për të metabolizuar më tej piruvatin.",
"Qytetërimi nubian:
A.Parapriu dhe nxiti rritjen e kulturës egjiptiane.
B.Ishte rezultat i kolonizimit të Mesopotamisë në jug.
C.Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.
D.Nuk kishte kontakte me kulturat fqinje.",C,"Përgjigja e saktë është: C. Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.

Qytetërimi nubian u zhvillua në rajonin e Sudanit të sotëm, në jug të Egjiptit. Nubianët patën kontakte të gjata dhe të rëndësishme me Egjiptin, por kultura e tyre u zhvillua në mënyrë të pavarur.

Disa pika kyçe:

1. Nubianët nuk ishin thjesht imitues të kulturës egjiptiane, por zhvilluan traditat dhe praktikat e tyre unike.

2. Megjithatë, për shkak të afërsisë gjeografike dhe kontakteve tregtare, pati shkëmbime dhe ndikime kulturore midis dy qytetërimeve.

3. Nubianët zhvilluan shkrimin e tyre, sistemin fetar, artin dhe arkitekturën, edhe pse me disa ngjashmëri me ato egjiptiane.

4. Në disa periudha, Nubia ishte nën sundimin egjiptian, por arriti të ruante identitetin e saj të veçantë kulturor.

Pra, qytetërimi nubian u zhvillua si një kulturë e dallueshme, por në ndërveprim me fqinjin e tij verior, Egjiptin e lashtë.",
"Një korporatë banimi zotëronte një copë tokë. Korporata e strehimit përgatiti një plan zhvillimi për të ndarë tokën në 100 lote dhe për të krijuar një komunitet banimi në fletushkë. Deklarata e Besëlidhjeve krijoi shoqatën e pronarëve të shtëpive, një njësi administrative që do të administronte dhe zbatonte rregullat dhe kufizimet e recituara midis besëlidhjeve. Në një nga kufizimet e paraqitura në Deklaratën e Besëlidhjes thuhet: « Në asnjë moment nuk do të ngrihet, lejohet ose mbahet mbi asnjë pjesë të pronës asnjë strukturë e projektuar ose e përdorur si sallon ose vend për shitjen ose prodhimin e pijeve malt, të hardhisë ose spirituoze. » Deklarata e Besëlidhjeve u regjistrua siç duhet dhe u përfshi në veprimin e marrë nga një mësues kur bleu lotin 62 në zhvillim. Mësuesi e regjistroi menjëherë veprimin e tij. Mësuesi ia dha me qira shtëpinë e tij një bibliotekisti për një afat prej një viti. Qiraja përfshinte të njëjtat kufizime si ato në Deklaratën e Besëlidhjeve dhe në aktin e mësuesit. Bibliotekari menjëherë filloi të shesë pije alkoolike në lokale gjatë festave javore ""pas orëve"". Shoqata e pronarëve të shtëpive padit bibliotekarin në një veprim për dëmet. Cili nga më poshtë është argumenti më i mirë për bibliotekarin?
A.Rregulli në Rastin e Spencerit e pengon bibliotekarin të jetë përgjegjës.
B.Bibliotekari nuk është në privim të kontratës me shoqatën e pronarëve të shtëpive.
C.Bibliotekari nuk është në pronësi të pronës me mësuesin.
D.Lote të tjera në afërsi të afërt përdoren për qëllime tregtare.",B,"Përgjigja më e mirë është B. Bibliotekari nuk është në privim të kontratës me shoqatën e pronarëve të shtëpive.

Arsyetimi:

A. Rregulli në Rastin e Spencerit nuk është relevant në këtë situatë, pasi nuk ka të bëjë me marrëdhënien kontraktuale midis bibliotekares dhe shoqatës së pronarëve të shtëpive.

B. Bibliotekari nuk ka lidhur kontratë direkte me shoqatën e pronarëve të shtëpive. Kontrata e qirasë është midis mësuesit dhe bibliotekares. Prandaj, bibliotekari nuk mund të jetë në shkelje të kontratës me shoqatën.

C. Fakti që bibliotekari nuk është bashkëpronar me mësuesin nuk është relevant për çështjen nëse bibliotekari është përgjegjës për dëmet ndaj shoqatës së pronarëve të shtëpive.

D. Përdorimi i loteve të tjera për qëllime tregtare nuk e justifikon shkeljen e kufizimeve të përcaktuara në Deklaratën e Besëlidhjeve nga bibliotekari.

Pra, argumenti më i fortë për bibliotekarin është se ai nuk është në marrëdhënie kontraktuale direkte me shoqatën e pronarëve të shtëpive dhe për këtë arsye nuk mund të jetë përgjegjës ndaj saj për shkeljen e kufizimeve.",
"Cila nga këto është e fundit që është zënë nga qeniet njerëzore?
A.Guineja e Re
B.Australia
C.Zelanda e Re
D.Timori",C,"Përgjigja e saktë është: C. Zelanda e Re

Zelanda e Re është vendi i fundit i madh që është zbuluar dhe populluar nga njerëzit. Polinezianët e parë (të njohur si Maori) arritën në Zelandën e Re rreth vitit 1300. Eksploruesit evropianë si Abel Tasman dhe James Cook vizituan ishujt në shekullin e 17-të dhe 18-të, por kolonizimi i plotë evropian nuk filloi deri në vitet 1800.

Në krahasim:

A. Guineja e Re u eksplorua nga evropianët në shekullin e 16-të dhe u kolonizua pjesërisht nga gjermanët dhe britanikët në shekullin e 19-të.

B. Australia kishte popullsi indigjene për të paktën 40,000 vjet para mbërritjes së evropianëve në shekullin e 18-të.

D. Timori ka qenë i banuar për mijëra vjet, me kontakte të dokumentuara me tregtarët kinezë që nga shekulli i 13-të dhe kolonizim të pjesshëm portugez që nga shekulli i 16-të.

Kështu, Zelanda e Re ishte vendi i fundit nga këta që u zbulua dhe u popullua nga njerëzit.",
"Konsumi më i madh i qumështit

A.Është raportuar të jetë i lidhur me një incidencë më të lartë të thyerjes dhe vdekshmërisë më të lartë në disa studime
B.Gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme
C.Është vazhdimisht i lidhur me një shkallë më të ulët të frakturave
D.Në vendet me shkallën më të lartë të thyerjes sugjeron se konsumi i qumështit është i dobishëm për skeletin.",A,"Bazuar në studimet dhe hulumtimet e kryera, përgjigja më e saktë duket të jetë opsioni B:

B. Gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme

Shpjegimi:

- Konsumi i qumështit dhe produkteve të qumështit gjatë fëmijërisë dhe adoleshencës është i rëndësishëm për zhvillimin e kockave të forta dhe të shëndetshme. Kjo për shkak se qumështi është i pasur me kalcium, i cili është thelbësor për mineralizimin e kockave.

- Studimet kanë treguar se konsumi adekuat i qumështit gjatë pubertetit, një periudhë kritike për zhvillimin e kockave, është i lidhur me densitet më të lartë mineral të kockave në moshën e rritur. Kjo mund të zvogëlojë rrezikun e osteoporozës dhe frakturave në jetën e mëvonshme.

- Megjithatë, lidhja midis konsumit të qumështit në moshën e rritur dhe shëndetit të kockave është më pak e qartë. Disa studime kanë dhënë rezultate të përziera në lidhje me efektin e konsumit të qumështit në densitetin mineral të kockave dhe rrezikun e thyerjes tek të rriturit (opsionet A, C, D).

Pra, konsumi i qumështit duket të jetë veçanërisht i rëndësishëm gjatë pubertetit për të promovuar zhvillimin optimal të kockave dhe shëndetin e kockave në jetën e mëvonshme.",
"Përshtatjet e bimëve për të minimizuar humbjen e ujit në mjedise me temperatura të larta përfshijnë cilën nga më poshtë?
A.Stomata të shumta
B.Prerëse të holla
C.Spines në vend të gjetheve
D.Raporte të mëdha sipërfaqe-vëllim",C,"Përgjigja e saktë është: B. Prerëse të holla

Bimët që jetojnë në mjedise me temperatura të larta dhe thatësirë (si shkretëtirat) kanë zhvilluar disa përshtatje për të minimizuar humbjen e ujit. Disa nga këto përshtatje janë:

1. Prerëse (gjethe) të holla - Gjethet e holla ndihmojnë në reduktimin e sipërfaqes nga e cila uji mund të avullojë, duke minimizuar kështu humbjen e ujit.

2. Spines në vend të gjetheve - Disa bimë kanë spine në vend të gjetheve të mëdha. Kjo ndihmon në reduktimin e sipërfaqes dhe humbjes së ujit.

3. Raporte të vogla sipërfaqe-vëllim - Bimët e shkretëtirës priren të kenë forma kompakte me raporte të vogla sipërfaqe-vëllim për të minimizuar ekspozimin ndaj diellit dhe humbjen e ujit.

4. Rrënjë të thella - Për të arritur ujin nëntokësor.

Pra, stomata të shumta nuk janë një përshtatje për të reduktuar humbjen e ujit, por më tepër për të rritur shkëmbimin e gazrave kur ka ujë të mjaftueshëm. Ndërsa prerëset e holla, spinet dhe raportet e vogla sipërfaqe-vëllim janë përshtatje kyçe për bimët e mjediseve të thata.",
"Mutacionet janë gabime në ADN që:
A.Janë gjithmonë të dëmshme.
B.Ndodh vetëm në prani të karcinogjenëve.
C.Rritja e rritjes së tumorit.
D.Ndodh spontanisht me një ritëm të ulët.",D,"Përgjigja e saktë është: D. Ndodh spontanisht me një ritëm të ulët.

Shpjegimi:
Mutacionet janë ndryshime në sekuencën e ADN-së që ndodhin spontanisht gjatë procesit të replikimit të ADN-së. Këto gabime ndodhin me një ritëm të ulët, por të vazhdueshëm në të gjitha qelizat e trupit.

Pse përgjigjet e tjera nuk janë të sakta:

A. Mutacionet nuk janë gjithmonë të dëmshme. Shumica e mutacioneve janë neutrale ose pa efekt, disa mund të jenë të dëmshme, por në raste të rralla, mutacionet mund të jenë edhe të dobishme.

B. Mutacionet mund të shkaktohen nga faktorë të jashtëm si rrezatimi ose kimikatet, por ato ndodhin edhe spontanisht pa praninë e karcinogjenëve.

C. Jo të gjitha mutacionet çojnë në rritjen e tumoreve. Shumica e mutacioneve nuk ndikojnë në zhvillimin e kancerit. Vetëm disa mutacione specifike në gjenet e caktuara mund të kontribuojnë në rritjen e tumoreve.

Pra, mutacionet janë gabime që ndodhin natyrshëm dhe spontanisht gjatë replikimit të ADN-së me një ritëm të ulët, pavarësisht nga prania e faktorëve të jashtëm.",
"Një kandidat i shkruar është meksikano-amerikan dhe është i mendimit se ai ka nevojë për një pjesëmarrje të madhe të votuesve meksikanë në mënyrë që të fitojë zgjedhjet. Si rezultat, menaxheri i fushatës së tij, vendos t'i dërgojë me postë çdo votuesi meksikan të regjistruar një ngjitës lotësh, i cili mban emrin dhe zyrën e kandidatit për të cilin ai kandidon. Meqë shumë meksikanë vendas nuk janë të aftë në leximin dhe shkrimin e anglishtes, menaxheri i fushatës beson se shumë nga votuesit do ta kenë të vështirë të shkruajnë emrin dhe zyrën e kandidatit në votim. Si rezultat, administratori i fushatës ka ngritur një fushatë të gjerë mediatike për të informuar votuesit se si t'i aplikojnë stikerat në votim. Pesë muaj para zgjedhjeve një zyrtar zgjedhor njofton komitetin e fushatës së kandidatit se ngjitësit e lotimit nuk përputhen me statutin e shtetit. Në letrën e saj, zyrtarja shpjegon se zyrtarët shtetërorë të zgjedhjeve janë të mendimit se është e nevojshme që votuesit potencialë të shkruajnë emrin e kandidatit me bojë. Prandaj, ajo arrin në përfundimin se stikerat nuk përputhen me kërkesat e përcaktuara me ligj. Tre javë më vonë, kandidati ngriti padi në gjykatën federale të qarkut kundër zyrtarëve shtetërorë të zgjedhjeve duke pretenduar se interpretimi i tyre i statutit të shtetit shkel kushtetutën amerikane. Cili nga më poshtë, nëse vendoset, paraqet argumentin më të fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor?
A.Pjesëmarrja në votime midis votuesve të regjistruar meksikanë amerikanë që nuk kanë aftësi në anglisht ka qenë më pak se 1% e të gjithë totalit të shtetit në zgjedhjet e fundit.
B.Një statut shtetëror kërkon që çdo kabinë votimi të pajiset me një stilolaps bojë për të lehtësuar shkrimin në vota.
C.Duke qenë se një numër i madh votash me shkrim në përgjithësi rrisin kohën e nevojshme për të numëruar të gjitha votat, është e nevojshme të hidhen vota të tilla në një mënyrë uniforme.
D.Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.",D,"Përgjigja më e mirë është opsioni D: Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.

Arsyetimi:

Opsioni A nuk është relevant për çështjen kushtetuese në fjalë. Pjesëmarrja e ulët e votuesve meksikanë amerikanë nuk justifikon ndalimin e stikerave në vota.

Opsioni B thjesht përshkruan një kërkesë tjetër statutore, por nuk shpjegon pse ndalimi i stikerave është i nevojshëm ose kushtetues.

Opsioni C sugjeron një arsye praktike për ndalimin e stikerave (për të lehtësuar numërimin e votave), por kjo nuk është domosdoshmërisht një justifikim i fortë kushtetues.

Opsioni D paraqet argumentin më të fortë kushtetues. Shteti ka një interes të fortë për të parandaluar mashtrimin në votime dhe për të ruajtur integritetin e procesit zgjedhor. Nëse stikersat e preprintuar rrisin ndjeshëm potencialin për mashtrim, atëherë ndalimi i tyre mund të justifikohet si një mjet i nevojshëm për të mbrojtur këtë interes shtetëror, edhe nëse kjo mund të vështirësojë votimin për disa votues. Pra, opsioni D ofron bazën më të fortë kushtetuese për interpretimin e statutit nga zyrtari zgjedhor.",
" Në diskutimin e tij për diskriminimin në luftë, Valls sugjeron se
A.Nuk ka asnjë ndryshim midis luftëtarëve dhe jokombatantëve.
B.Dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës.
C.Dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.
D.""terrorizmi"" duhet të përkufizohet si dhunë pa dallim.",B,"Në diskutimin e tij për diskriminimin në luftë, filozofi Andrew Valls sugjeron se dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës, jo kategorike apo absolute.

Valls argumenton se në luftërat moderne, veçanërisht ato guerile apo asimetrike, vija ndarëse mes luftëtarëve dhe civilëve shpesh është e paqartë. Shumë civilë mund të kontribuojnë indirekt në përpjekjen luftarake, p.sh. duke prodhuar armë apo duke ofruar strehim për trupat. Ndërkohë, jo të gjithë anëtarët e forcave të armatosura marrin pjesë direkt në luftime.

Pra sipas Valls, në vend të një dallimi të prerë, ka një kontinuum ose shkallë të përfshirjes në luftë. Megjithatë, ai pranon se luftëtarët aktiv mbeten objektiva më të justifikueshme se civilët e pafajshëm. Qëllimi është të minimizohen viktimat civile sa më shumë të jetë e mundur.

Përgjigja e saktë është opsioni B - Valls sugjeron se dallimi luftëtar/jokomandant është çështje shkalle, jo kategorike. Ai nuk mohon plotësisht dallimin (si në A), por as nuk e konsideron të qartë (si në C). Dhe nuk e lidh me përkufizimin e terrorizmit (si në D).",
"Për të inkurajuar regjistrimin në kolegj, një shtet jep një përjashtim nga taksat prej 200 $ për taksat e shtetit për ata që janë studentë me kohë të plotë në kolegjet brenda shtetit. Studenteve femra që ndjekin gjysmën e kohës u lejohet ende një përjashtim nga taksat prej 100 dollarësh, ndërsa studentëve meshkuj që ndjekin gjysmën e kohës nuk u lejohet më asnjë përjashtim nga taksat. Cili nga më poshtë përmbledh më saktë rregullin e së drejtës kushtetuese në lidhje me përjashtimin nga taksat e shtetit për studentët që regjistrohen në gjysmë kohe?
A.Përjashtimi nga taksat do të invalidohej si një mohim i procesit të rregullt.
B.Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.
C.Masa e taksës do të përmbahej si brenda fushës së procesit të rregullt thelbësor.
D.Masa e taksës do të përmbahej si brenda pushtetit të një bashkie për të taksuar klasat e ndryshme të personave në mënyrë të pabarabartë.",B,"Përgjigja më e saktë është opsioni B: Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.

Arsyetimi:

1. Klauzola e mbrojtjes së barabartë e Amendamentit të 14-të të Kushtetutës së SHBA-së kërkon që shtetet t'u ofrojnë mbrojtje të barabartë të ligjeve të gjithë qytetarëve.

2. Në këtë rast, shteti po bën dallime midis studentëve meshkuj dhe femra që ndjekin gjysmën e kohës, duke u dhënë studenteve femra një përjashtim nga taksat prej 100 dollarësh, ndërsa nuk u jep asnjë përjashtim studentëve meshkuj.

3. Ky trajtim i pabarabartë i studentëve meshkuj dhe femra që ndjekin gjysmën e kohës mund të konsiderohet si diskriminim në bazë të gjinisë, i cili është i ndaluar nga klauzola e mbrojtjes së barabartë.

4. Opsionet e tjera nuk janë aq të sakta sa opsioni B. Opsioni A flet për mohimin e procesit të rregullt, i cili nuk është çështja kryesore këtu. Opsionet C dhe D sugjerojnë se masa e taksës do të përmbahej, por kjo nuk është e vërtetë duke pasur parasysh diskriminimin e dukshëm në bazë të gjinisë.

Prandaj, përjashtimi nga taksat për studentët me gjysmë kohe ka të ngjarë të invalidohet si shkelje e klauzolës së mbrojtjes së barabartë për shkak të trajtimit të pabarabartë të studentëve meshkuj dhe femra.",
"Vozitja neglizhente e një automobilisti plagosi rëndë një shofer tjetër. Motoristi u citua për udhëtimin në korsinë e gabuar dhe pagoi një gjobë. Automobilisti kishte një kufi të politikës prej vetëm 15,000 $ për përgjegjësinë e palës së tretë në politikën e tij të sigurimit. Pasi i dha siguruesit të motoristit një raport të plotë mjekësor, të gjitha faturat mjekësore, të dhënat mjekësore dhe prova të tjera të kërkuara të dëmit, kërkuesi i dëmtuar kërkoi kufijtë e politikës. Kërkuesi dha njoftim se do të paraqitej një pretendim i besimit të keq nëse kufijtë e politikës nuk do të paguheshin menjëherë. Kompania e sigurimeve refuzoi pagesën pa shpjegim. Një juri i dha pretenduesit të plagosur 200,000 dollarë. Kërkuesi i dëmtuar mori një detyrë të nënshkruar nga motoristi neglizhent duke i dhënë kërkuesit çdo të drejtë që motoristi mund të ketë pasur ndaj siguruesit të tij. A ka të ngjarë që gjykata ta detyrojë kompaninë e sigurimit të paguajë shumën e plotë të vendimit të jurisë për personin e dëmtuar sipas këtyre fakteve?
A.Kufiri i politikës është 15,000 $ dhe kjo është e gjitha që mund të mblidhet nga personi i dëmtuar. Nuk ka asnjë veprim për keqbesim në një kontratë sigurimi.
B.Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.
C.Besimi i keq është personal për palën e siguruar dhe siguruesi i tij caktimi ishte i pavlefshëm, dhe personi i dëmtuar nuk ka asnjë pretendim për ta detyruar siguruesin të paguajë.
D.Pala e dëmtuar duhet të zbatojë të gjithë gjykimin e tij ndaj motoristit dhe mund të mos e ndjekë kurrë siguruesin për këtë shumë.",C,"Përgjigja e saktë është B. Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.

Arsyetimi:
- Në kontratat e sigurimit, ka një detyrim të nënkuptuar që siguruesi të veprojë me mirëbesim dhe të trajtojë me drejtësi të siguruarin dhe palët e treta të dëmtuara. 
- Në këtë rast, siguruesi refuzoi pa shpjegim të paguajë kufijtë e politikës, edhe pse iu dha dokumentacioni i nevojshëm që provonte dëmin. Kjo përbën shkelje të detyrimit të mirëbesimit.
- Kur siguruesi shkel këtë detyrim, ai mund të mbahet përgjegjës për të gjithë shumën e gjykimit, edhe nëse tejkalon kufijtë e politikës.
- Ndryshe nga opsionet A dhe D, kufiri i politikës nuk e kufizon shumën që mund të mblidhet në rast të shkeljes së mirëbesimit.
- Ndryshe nga opsioni C, e drejta për të paditur siguruesin për mirëbesim mund t'i caktohet palës së dëmtuar, siç ndodhi këtu.

Pra, bazuar në faktet e dhëna, gjykata ka të ngjarë ta detyrojë siguruesin të paguajë të gjithë shumën e gjykimit për shkak të shkeljes së mirëbesimit, pavarësisht kufirit të politikës.",
"Ky juridiksion ka në fuqi statutin penal të mëposhtëm: « Një person nuk është përgjegjës për sjelljen penale nëse në kohën e një sjelljeje të tillë, si pasojë e sëmundjeve mendore ose defekteve, atij i mungon aftësia thelbësore për të vlerësuar padrejtësinë e sjelljes së tij ose për të përputhur sjelljen e tij me kërkesat e ligjit. » Një pasdite, një i pandehur po kujdesej për nipin e tij pesëvjeçar. Ndërsa po luanin me kapje jashtë, i pandehuri e hodhi topin mbi kokën e nipit të tij dhe u rrokullis në rrugë. Instinktivisht, nipi vrapoi pas topit, por u përplas mbi gutter dhe ra në rrugë. Kur u tret, nipi e ndrydhi rëndë kyçin e këmbës dhe nuk mund të ngrihej në këmbë. Pak çaste më vonë, një kamion i madh plehrash po mbështetej dhe vrapoi mbi nipin, duke e vrarë. Edhe pse i pandehuri pa gjendjen e vështirë të nipit të tij, ai nuk bëri asnjë përpjekje për ta shpëtuar atë. Më pas, i pandehuri u akuzua për vrasje të pavullnetshme. Në gjyq, i pandehuri dëshmoi se ishte aq i tronditur kur pa nipin e tij të binte pranë kamionit të plehrave, saqë ngriu dhe nuk ishte në gjendje të lëvizte derisa ishte tepër vonë. Pas dëshmisë së të pandehurit, një dëshmitar ekspert dëshmoi për mbrojtjen se reagimet e llojit të përshkruar nga i pandehuri nuk janë të pazakonta kur ndodh një ngjarje vërtet tronditëse. Nëse juria beson dëshminë e të pandehurit dhe dëshmitarit të tij ekspert, mbrojtja më e mirë e të pandehurit është cila nga këto?
A.I pandehuri vuante nga çmenduria e përkohshme.
B.Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit.
C.Mosveprimi i të pandehurit nuk ishte vullnetar.
D.Përgjegjësia penale e të pandehurit u hoq nga ajo e shoferit të kamionit.",C,"Përgjigja më e mirë është C. Mosveprimi i të pandehurit nuk ishte vullnetar.

Arsyetimi:

Sipas statutit penal të dhënë, një person nuk është përgjegjës penalisht nëse për shkak të sëmundjes mendore ose defekteve nuk është në gjendje të vlerësojë padrejtësinë e sjelljes së tij ose të përputhë sjelljen me ligjin.

Në këtë rast, dëshmia e të pandehurit dhe dëshmitarit ekspert sugjerojnë se reagimi i të pandehurit ndaj ngjarjes tronditëse (rënia e nipit) ishte i pavullnetshëm. Ai ngriu dhe nuk ishte në gjendje të vepronte, jo për shkak të një vendimi të vetëdijshëm, por për shkak të një reagimi instinktiv ndaj traumës.

Kjo do të thotë se mosveprimi i tij për të shpëtuar nipin nuk ishte një zgjedhje e vullnetshme, por rezultat i një gjendjeje të përkohshme mendore të shkaktuar nga tronditja. Pra mbrojtja më e mirë do të ishte se mosveprimi nuk ishte vullnetar.

Opsionet e tjera nuk janë aq të përshtatshme:

A) Çmenduria e përkohshme kërkon një gjendje më serioze mendore sesa thjesht reagimi ndaj tronditjes.

B) Gjendja mendore e nevojshme i referohet zakonisht qëllimit për të kryer krimin, jo aftësisë për të reaguar.

D) Përgjegjësia e shoferit të kamionit nuk e heq automatikisht përgjegjësinë e të pandehurit.

Pra, duke u bazuar në statutin e dhënë dhe faktet e rastit, mbrojtja më e mirë është se mosveprimi i të pandehurit nuk ishte vullnetar për shkak të gjendjes së tij të përkohshme mendore të shkaktuar nga tronditja.",
" Teksti klasik Daodejing njihet me cilin titull në anglisht?
A.Klasikja e ndryshimeve
B.Klasikja e rrugës dhe e fuqisë
C.Klasikja e grave
D.Klasikja e filozofisë",B,"Përgjigja e saktë është B. Klasikja e rrugës dhe e fuqisë.

Daodejing (ose Tao Te Ching) është një tekst klasik kinez i shkruar nga filozofi Laozi rreth shek. VI p.e.s. Titulli i tij përkthehet në anglisht si ""The Classic of the Way and Virtue"" ose ""The Book of the Way and Its Power"", që do të thotë ""Klasikja e rrugës dhe e fuqisë"".

Ky libër është një nga tekstet themelore të Taoizmit dhe ndër librat më me ndikim në filozofinë dhe kulturën kineze. Ai flet për konceptet e Tao (Rruga), De (virtyti/fuqia) dhe mësimet e Laozi mbi jetën e thjeshtë në harmoni me natyrën.",
"Cili nga më poshtë është një dokument personal me akses të mbyllur?
A.'Letër e bardhë' e qeverisë
B.Të dhënat konfidenciale mjekësore
C.Libri i llogarive shtëpiake
D.Regjistri i aksioneve të një biznesi",C,"Nga opsionet e dhëna, dokumenti personal me akses të mbyllur është:

B. Të dhënat konfidenciale mjekësore

Të dhënat mjekësore të një individi konsiderohen informacion personal dhe konfidencial. Ato mbrohen nga ligjet e privatësisë dhe konfidencialitetit, si p.sh. sekreti mjekësor. Vetëm personi në fjalë dhe stafi mjekësor i autorizuar kanë të drejtë aksesi në to.

Opsionet e tjera nuk janë dokumente personale ose me akses të mbyllur:

A. 'Letër e bardhë' e qeverisë - dokument zyrtar publik i qeverisë, i aksesueshëm për të gjithë.

C. Libri i llogarive shtëpiake - regjistër personal financiar, por jo domosdoshmërisht konfidencial.  

D. Regjistri i aksioneve të një biznesi - dokument zyrtar i kompanisë, i aksesueshëm për aksionerët dhe autoritetet përkatëse.",
"Termi 'chili con carne' i referohet specit djegës me çfarë?
A.Fasule
B.Mish
C.Djathë
D.speca djegës",B,"Përgjigja e saktë është B. Mish.

""Chili con carne"" është një pjatë tradicionale meksikane që përmban mish, zakonisht mish i grirë, i gatuar me speca djegës, domate dhe erëza të ndryshme. Përkthimi i drejtpërdrejtë i ""chili con carne"" nga spanishtja është ""speca djegës me mish"".

Pra, termi ""carne"" i referohet mishit në këtë pjatë, jo fasuleve, djathit apo specave djegës vetë. Megjithatë, shumë receta moderne të chili con carne përfshijnë edhe fasule, por mishi mbetet përbërësi kryesor që e dallon këtë pjatë.",
"Cila nga më poshtë përshkruan më së miri udhëzimet etike në lidhje me intimitetin seksual me ish-klientët e terapisë?
A.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në çdo rrethanë.
B.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë për të paktën një vit pas përfundimit të terapisë.
C.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).
D.Psikologëve nuk u ndalohet të kenë intimitet seksual me ish-klientët e terapisë.",C,"Përgjigja e saktë është:

B. Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë për të paktën dy vjet pas përfundimit të terapisë.

Sipas Kodit të Etikës së Shoqatës Amerikane të Psikologëve (APA), psikologët nuk duhet të hyjnë në marrëdhënie intime seksuale me ish-klientët e tyre për të paktën dy vjet pas përfundimit të terapisë. Edhe pas kësaj periudhe, psikologu duhet të marrë parasysh me kujdes faktorë të ndryshëm si kohëzgjatja e terapisë, natyra e trajtimit, problemet e klientit, etj. për të përcaktuar nëse një marrëdhënie e tillë do të ishte e papërshtatshme dhe potencialisht e dëmshme.

Kjo udhëzim etik synon të mbrojë klientët nga shfrytëzimi i mundshëm dhe të ruajë integritetin e marrëdhënies terapeutike.",
"Brenda cilës fushë të marrëdhënieve publike ka të ngjarë të përfshijë lobim?
A.Korporata
B.Marrëdhëniet financiare
C.Çështjet publike
D.Biznes në biznes",C,"Përgjigja e saktë është C. Çështjet publike.

Çështjet publike është fusha e marrëdhënieve publike që ka më shumë të ngjarë të përfshijë lobim. Kjo fushë merret me ndërveprimin midis organizatave dhe qeverisë, duke përfshirë përpjekjet për të ndikuar në politikat publike dhe vendimet legjislative përmes lobimit.

Shpjegime për opsionet e tjera:

A. Korporatat - fokusi kryesor është komunikimi i brendshëm dhe i jashtëm i kompanisë, jo domosdoshmërisht lobimi.

B. Marrëdhëniet financiare - përqendrohen në komunikimin me investitorët dhe komunitetin financiar.

D. Biznes në biznes - i referohet marrëdhënieve midis kompanive, jo ndërveprimit me qeverinë.

Pra, çështjet publike është fusha e marrëdhënieve publike që ka më shumë gjasa të përfshijë lobim si pjesë e përpjekjeve për të ndikuar në politikat qeveritare.",
