Question,CorrectAnswer,GivenAnswer,Correct
"Polis etibarlı məlumatçıdan evindən bir nəfərin kokain alveri ilə məşğul olduğu barədə məsləhət alıb. Sonra zabitlər magistrə axtarış haqqında arayışın verilməsi üçün ehtimal edilən səbəbləri göstərən vəsatət təqdim ediblər. Magistr həmin şəxsin yaşadığı ünvanda narkotrafiklə bağlı axtarış qərarı çıxarıb. Polis işçiləri kişinin evinə gedib qapı zəngini çaldılar. Heç kim cavab verərkən polis içəri girib, yaşayış yerinə daxil oldu. Onlar birinci mərtəbədəki otaqları axtarıb tapdılar və heç bir təqsirli dəlil tapmadılar. Sonra bayıra çıxıb, evin ikinci mərtəbəsinə aparan ayrı bir giriş gördülər. Onlar pilləkənlə qalxıb yuxarı mərtəbədəki yataq otağına daxil oldular. Otağın içərisində zabitlər paltarın üstündə kokainin olduğunu görüblər. Zabitlər yataq otağının axtarışlarını davam etdirirdilər. Təqsirləndirilən şəxs otağa daxil oldu. Polis təqsirləndirilən şəxsdən onun həmin şəxs olub-olmadığını soruşdu. Təqsirləndirilən şəxs özünü tanıdaraq polisə bildirib ki, onlar onun yataq otağındadırlar və o, yaşayış binasının ikinci mərtəbəsini tutur. Təqsirləndirilən şəxs izah edib ki, həmin adam birinci mərtəbədə yaşayır və onun yaşayış sahəsi təqsirləndirilən şəxsdən ayrıdır. Buna baxmayaraq, təqsirləndirilən şəxs həbs edilib və ona kokain saxlamaq ittihamı irəli sürülüb. Təqsirləndirilən şəxs kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizə verib. Təqsirləndirilən şəxsin bu hərəkəti olmalıdır
A.verildi, çünki fərmanda təqsirləndirilən şəxsin adı qeyd edilməyib.
B.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.
C.inkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.
D.inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.",c,"cavab: b. verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.

bu cavabı seçməyimin səbəbi budur ki, axtarış fərmanında konkret olaraq hansı mərtəbənin və ya hansı hissənin axtarılacağı qeyd edilməmişdir. bu vəziyyətdə, polis zabitləri birinci mərtəbədə axtarış aparıb heç bir şey tapmayanda, ikinci mərtəbəyə keçmək qərarına gəliblər. lakin, ikinci mərtəbənin ayrı bir yaşayış sahəsi olduğu və başqa bir şəxsin yaşadığı yer olduğu məlum olub. bu səbəbdən, axtarış fərmanında konkret olaraq hansı mərtəbənin və ya hissənin axtarılacağının qeyd edilməməsi, axtarışın qanuni olmadığını göstərir və təqsirləndirilən şəxsin kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizəsinin qəbul edilməsi üçün əsas yaradır.",false
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",d,"d. səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.

bu seçim, seçki məmurunun qanunla bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürür. əgər məhkəmə qəbul edərsə ki, əvvəlcədən çap olunmuş stikerlərin istifadəsi səsvermə fırıldaqçılığına yol açmaq potensialına malikdir, bu, dövlət qanunvericiliyinin bu cür stikerlərin istifadəsini qadağan etməsini məntiqli və konstitusiyaya uyğun edir. səsvermə fırıldaqçılığının qarşısını almaq, dövlətin səsvermə prosesinin şəffaflığını və etibarlılığını qorumaq üçün mühüm bir məqsəddir, bu da konstitusiyanın təmin etdiyi səsvermə hüquqlarını qorumaq üçün zəruri bir tədbir ola bilər.",true
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",b,"valls'ın müharibədə ayrı-seçkiliyi müzakirəsində irəli sürdüyü fikir, seçimlər arasında verilmiş kontekstə əsaslanaraq, c variantı olaraq görünür: döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur. bu, müharibə qanunları və etikası çərçivəsində döyüşən tərəflər ilə mülki şəxslər arasında aydın bir ayrımın olması gerektiğini vurğulayır. bu ayrım, hərbi hədəflərə və qeyri-hərbi hədəflərə yönəlmiş hücumlar arasında fərqləndirmə yapılmasını təmin edir ki, bu da müharibə qanunlarının əsas prinsiplərindən biridir.",false
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkdim. Ssenari 2 | Mən gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər verdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"ssenari 1-də, məşhur bir şəxsin (elton conun) konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkmək, abş-da adi əxlaq normalarına əsasən, əxlaqi cəhətdən yanlış bir hərəkət sayıla bilər. bu, şəxsi məxfiliyə hörmətsizlik kimi qiymətləndirilə bilər, lakin qanuni cəhətdən qadağan olunmayan bir hərəkətdir. 

ssenari 2-də, gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər vermək, əxlaqi cəhətdən doğru bir hərəkət sayıla bilər, çünki bu, cəmiyyəti potensial təhlükədən qorumaq məqsədi daşıyır. bu hərəkət, qanun pozuntularını ifşa etmək və ictimai təhlükəsizliyi təmin etmək baxımından müsbət qiymətləndirilə bilər.

beləliklə, cavab:
d. yanlış deyil, səhv deyil",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",b,"cavab: d.yanlış deyil, səhv deyil

i̇zahat:
ssenari 1-də əsas personaj həqiqəti söyləməyə çalışır, ancaq bu onu çətinliyə salmağa məcbur etməsə. bu, bəzi hallarda əxlaqi olaraq mübahisəli ola bilər, çünki həmişə həqiqəti söyləməmək bəzi əxlaq normalarına zidd ola bilər. ancaq bu, açıq-aydın əxlaqi cəhətdən səhv bir şey kimi qəbul edilmir, çünki bəzi hallarda həqiqəti söyləməmək məqsədəuyğun ola bilər.

ssenari 2-də əsas personaj sehrli şou-biznesdə sevgilini öpür. bu, adətən, əxlaqi cəhətdən qəbul edilən bir davranışdır, çünki bu, iki rəzailik arasında şəxsi bir münasibətdir və əxlaq normalarına zidd deyil.

beləliklə, hər iki ssenaridə əsas personaj açıq-aydın əxlaqi cəhətdən səhv bir şey etmir.",false
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",a,"standart sapma, bir dəsti dəyərlərin ortalamadan nə qədər yayıldığını ölçən statistik bir göstəricidir. bir dəsti dəyərlərin hər birinə sabit bir miqdar əlavə edildikdə və ya çıxıldıqda, dəyərlərin yayılması (standart sapması) dəyişməz qalır. yəni, dəyərlərin ortalaması dəyişsə də, onların bir-birindən nə qədər uzaq olduğu (standart sapma) dəyişməz.

məsələn, şəhərdəki evlərin qiymətləndirilmiş dəyərlərinin standart sapması 23 min dollar təşkil edir. şəhər idarəsi bütün evlərin qiymətləndirilmiş dəyərlərini 5000 dollara qaldırsa da, bu, evlərin qiymətləndirilmiş dəyərlərinin yayılmasını (standart sapmasını) dəyişdirməz. yalnız orta dəyər artar.

beləliklə, evlərin qiymətləndirilmiş dəyərlərinin yeni standart sapması hələ də 23 min dollar olacaq. cavab a variantıdır: 23 min dollar.",true
"Şəhərdə yeni tikilən otelin sahibi bir nəfər olub. Martın 15-də həmin şəxsə otel avadanlığının distribütoru olan satıcıdan telefon zəngi gəlib. Satıcı həmin şəxsə öz oteli üçün 1000 ədəd yanğın söndürən satmağı təklif edib. Satıcı kişiyə bildirib ki, yanğın söndürənlərin qiyməti 35 min dollar (və ya hər biri 35 dollar), çatdırılmadan 90 gün sonra ödənişli olacaq. Satıcı söz vermişdi ki, yanğın söndürənləri aprelin 15-dən gec olmayaraq quraşdırıb. Martın 16-da həmin şəxs satıcıya zəng edərək təklifi qəbul edib. Növbəti gün həmin adam satıcıya növbəti xatirəni yazdı: ""Xahiş edirəm, məsləhət görəsiniz ki, quraşdırmadan 7 gün sonra nağd ödəniş üçün 15 faiz endirim edim "". Satıcının yazışması martın 20-də alınıb. Aprelin 1-də satıcı kişiyə teleqram göndərərək bildirib: «Görünür, bizdə qüvvədə olan icbari müqavilə yoxdur. Aprelin 15-də və ya başqa bir vaxtda yanğın söndürənləri çatdırmağacəyəm. ""Kişi müqavilənin pozulmasına görə satıcıya qarşı kostyum gətirir. Satıcı UCC-nin tabeliyində olan fırıldaqçılıq haqqında qanundan müdafiə iddia edir. Aşağıdakılardan hansı satıcının müdafiəsi ilə bağlı ən doğru ifadədir?
A.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirələrində müqavilənin formalaşdığı göstərilmək üçün kifayət deyildi.
B.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirə dəftəri satıcının şifahi təklifinin şərtlərinə uyğun deyildi.
C.Satışçının müdafiəsi əsaslı deyil, çünki satıcı müvafiq müddət ərzində kişinin xatirələrinə cavab verə bilmədi.
D.Satıcının müdafiəsi qüvvədə deyil, çünki UCC-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.",a,"d. satıcının müdafiəsi qüvvədə deyil, çünki ucc-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.

bu ifadə, satıcının müdafiəsinin qüvvədə olmadığını ən doğru şəkildə izah edir. ucc (uniform commercial code) yəni vahid ticarət kodu, ticarət münasibətlərini tənzimləyən qanunlar toplusudur və bu kodun altında, tacirlər arasında bağlanan müqavilələrə xüsusi qaydalar tətbiq olunur. fırıldaqçılıq iddiası, adətən, aldadıcı niyyətlə yanlış təqdimatlarla bağlıdır. bu halda, müqavilənin şərtləri açıq şəkildə müzakirə olunmuş və razılaşdırılmışdır. satıcı, müqavilə şərtlərini pozduğunu bildirərək, müqaviləni ləğv etmək istəyib, bu isə ucc qaydalarına ziddir. müqavilənin pozulması ilə bağlı iddia, fırıldaqçılıq iddiasından fərqli bir məsələdir və bu kontekstdə fırıldaqçılıq müdafiəsi uyğun deyil.",false
" Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq
A.cinsi obyektləşdirmə üçün kifayət edir.
B.cinsi obyektləşdirmə üçün zəruridir.
C.cinsi obyektləşdirmə üçün zəruri deyil.
D.yuxarıda qeyd olunanların hamısı.",c,"martha nussbaum, bir fəlsəfəçi və etik mütəxəssisdir, onun işləri arasında insanların bir-birinə necə davranması və insan hüquqları ilə bağlı məsələlər geniş yer tutur. nussbaum, insanları obyekt kimi görməyə dair bir çox aspekti təhlil edir və bu davranışın cinsi obyektləşdirmə ilə necə əlaqələndirilə biləcəyini araşdırır.

nussbaum-a görə, bir insanı yalnızca bir obyekt kimi görmək, onun insanlığını və şəxsiyyətini inkar etmək deməkdir. bu, cinsi obyektləşdirmənin bir formalarından biri ola bilər, lakin obyekt kimi davranmaq həmişə cinsi obyektləşdirmə ilə nəticələnməyə bilər. o, cinsi obyektləşdirmənin müxtəlif formalarını və bu davranışların insanların özünə və digərlərinə olan təsirlərini təhlil edir.

bu kontekstdə, doğru cavab:
c. cinsi obyektləşdirmə üçün zəruri deyil.

bu seçim, bir insanın obyekt kimi görülməsinin cinsi obyektləşdirməyə səbəb ola biləcəyini, lakin həmişə bu nəticəyə gətirib çıxarmadığını ifadə edir.",true
"Qloballaşma kontekstində ""inkişaf"" terminini ən yaxşı şəkildə necə müəyyən edə bilərik?
A.İnkişaf termini qorxu və arzudan azad olmanın insan vəziyyətinə aiddir; həyatı davam etdirmək üçün kifayət qədər resurslar var və bu həyat qəfil ara vermə təhlükəsindən, yəni dərk edilən təhlükədən azad bir dövlətdə mövcud ola bilər.
B.İnkişaf etmiş kimi nəzərdən keçirmək üçün bir xalq qlobal dövlət sistemi daxilində müəyyən iqtisadi və siyasi statusa nail olmalı; 'inkişaf etmiş' vəziyyəti təşkil edən kriteriya, beləliklə, bu sistemdə qarşılıqlı əlaqənin həmin tələbləri ilə müəyyən edilir.
C.İnkişaf neoliberal qloballaşma ilə müşayiət olunan bərabərsizliyi aradan qaldırmaq üçün vasitədir. Bu kontekstdə inkişaf dedikdə əhalinin və ya cəmiyyətin resurslardan səmərəli istifadə etmək və istehsal və paylanmada səmərəliliyi artırmaq, gəlirlərin cəmiyyət daxilində daha ədalətli bölüşdürülməsinə təkan vermək qabiliyyəti nəzərdə tutulur.
D.Cəmiyyətin inkişafı dedikdə, onun əhalisinin abunə olduğu ideoloji və mənəvi dəyər sistemləri nəzərdə tutulur. Qloballaşan beynəlxalq sistemdə bu, qərb liberal demokratik ideologiyasının və azad bazar ekonomiinin qəbul edilməsini nəzərdə tutur.",c,"qloballaşma kontekstində ""inkişaf"" terminini müəyyən etmək üçün ən uyğun yanaşma c variantıdır. bu variant, inkişafı, neoliberal qloballaşma ilə müşayiət olunan bərabərsizlikləri aradan qaldırmaq üçün bir vasitə kimi təsvir edir. bu yanaşma, resursların səmərəli istifadəsini, istehsal və paylanmada səmərəliliyi artırmağı və gəlirlərin cəmiyyət daxilində daha ədalətli bölüşdürülməsini hədəfləyir. bu, qloballaşma şəraitində inkişafın daha inklüziv və bərabər bir cəmiyyət qurmaq üçün əsas amillər olduğunu qəbul edir. 

a, b və d variantları isə ya çox spesifik ideoloji yanaşmaları təmsil edir (məsələn, d variantı qərb liberal demokratik ideologiyasını və azad bazar ekonomisini qəbul etməyi təklif edir), ya da inkişafı yalnız iqtisadi və siyasi statusla (b variantı) və ya çox abstrakt bir insan vəziyyəti ilə (a variantı) əlaqələndirir. c variantı isə daha geniş və praktiki bir yanaşma təklif edir ki, bu da qloballaşma dövründə real vəziyyətlərə uyğun düşür.",true
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",c,"yüksək temperatura malik olan mühitlərdə, məsələn, çöllərdə bitkilər su itkisini minimuma endirmək üçün müxtəlif adaptasiyalar inkişaf etdiriblər. bu adaptasiyalar arasında:

a. çoxsaylı stomata - bu seçim yanlışdır, çünki çoxsaylı stomata daha çox su buxarlanmasına səbəb olar, bu da yüksək temperatur mühitində istənməzdir.

b. i̇ncə kutikullar - bu seçim də yanlışdır, çünki incə kutikullar suyun buxarlanmasını asanlaşdırar, bu da su itkisinin artmasına yol açar.

c. yarpaq əvəzinə onurğa - bu doğru seçimdir. məsələn, kaktuslar kimi bəzi çöl bitkiləri yarpaqlarını itirərək onların yerinə onurğaları inkişaf etdiriblər. bu onurğalar fotosintez funksiyasını yerinə yetirir və eyni zamanda suyun buxarlanmasını azaldır, çünki onlar yarpaqlara nisbətən daha az səth sahəsinə malikdirlər.

d. böyük səth-həcm nisbətləri - bu seçim də yanlışdır, çünki böyük səth-həcm nisbəti daha çox su buxarlanmasına imkan verir, bu da su itkisinin artmasına səbəb olar.

beləliklə, doğru cavab: c. yarpaq əvəzinə onurğa.",true
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",c,"b seçimi doğru cavabdır. sığorta şirkəti, sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozmuşdur. sığorta şirkətinin iddiaçıya ödənişdən imtina etməsi və heç bir izahat verməməsi, pis iman davranışı kimi qiymətləndirilə bilər. bu vəziyyətdə, məhkəmə sığorta şirkətini yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edə bilər, çünki sığorta şirkəti öz müqaviləvi öhdəliklərini yerinə yetirməyib. sığorta siyasətinin limiti olan 15 min dollar, bu xüsusi halda sığorta şirkətinin pis imanla davranışı nəticəsində məhkəmə tərəfindən yox sayıla bilər və sığorta şirkəti cərimələnərək tam məbləği ödəməyə məcbur edilə bilər.",false
"Nagel iddia edir ki, mənəvi bəxt problemi bu problemlə sıx bağlıdır:
A.Allahın varlığı.
B.iradə azadlığı.
C.psixoloji eqoizm.
D.universallar.",b,"thomas nagel, fəlsəfədə məşhur bir düşünürdür və onun əsərləri çox zaman insan təcrübəsinin obyektiv və subyektiv aspektləri arasındakı münasibətləri araşdırır. nagel'in ""mənəvi bəxt"" problemi ilə bağlı iddiaları, əsasən, insanların öz həyatlarına və dünyaya necə məna və dəyər verdiyi ilə əlaqədardır. sizin verdiyiniz seçimlər arasında, nagel'in mənəvi bəxt problemi ilə ən çox bağlı olan seçim ""b. iradə azadlığı""dır.

i̇radə azadlığı, insanların öz qərarlarını və hərəkətlərini öz iradələri ilə müstəqil şəkildə seçmə qabiliyyəti deməkdir. nagel və digər fəlsəfəçilər üçün, mənəvi bəxtin mənası və dəyəri, şəxsi seçimlər və özgürlüklər kontekstində daha da dərinləşir. i̇nsanların öz həyatlarını öz iradələri ilə formalaşdırma qabiliyyəti, onların mənəvi bəxtini necə anladıqları və qiymətləndirdikləri ilə sıx bağlıdır. özgür iradə, mənəvi məsuliyyət və öz həyatımızın mənasını yaratmaq qabiliyyətimiz arasındakı əlaqə, nagel'in fəlsəfəsində mühüm bir yer tutur.",true
"Cari daşıyıcı tel forması haqqında magistral xəttlər
A.dairələr
B.radial xətlər
C.eddy axınları
D.enerji döngələri",a,"cari daşıyıcı tel forması ilə əlaqədar olaraq, ""eddy axınları"" (c seçimi) doğru cavabdır. eddy axınları, elektrik cərəyanının metal kimi bir iletken içində axarkən yaratdığı dövrəvi cərəyanlardır. bu axınlar, iletkenin özündə indüksiyalanmış cərəyanlar yaradır ki, bu da lorentz qüvvəsi tərəfindən yaradılan maqnit sahə tərəfindən təsir göstərilir. eddy axınları, iletkenin içində enerji itgisinə səbəb olur və bu itki, istilik şəklində iletkenin qızmasına səbəb olur. bu fenomen, transformatorlar, elektrik motorları və digər elektrik qurğularında mühüm rol oynayır.

a, b və d seçimləri isə bu kontekstdə uyğun deyil:
a. dairələr - bu, geometrik bir forma olaraq cari daşıyıcı telin xassələri ilə əlaqəli deyil.
b. radial xətlər - bu, maqnit sahə xətlərinin təsviri ilə daha çox əlaqəlidir, yoxsa cari daşıyıcı telin öz xassələri ilə deyil.
d. enerji döngələri - bu, enerjinin qaynaqlar arasında necə dövr etdiyini izah edən daha geniş bir konseptdir, spesifik olaraq cari daşıyıcı tellərin xassələri ilə əlaqəli deyil.",false
" Communidades de Base aşağıdakılardan hansı ilə əlaqəlidir?
A.Yepiskop Oskar Romero
B.Müqavimət və yenilənmə
C.Bütün insanların ləyaqəti
D.Yuxarıda göstərilənlərin hamısı",d,"communidades de base (baz komitələri) əsasən latin amerikasında katolik kilsəsinin sosial və dini hərəkatıdır. bu hərəkat, xüsusilə yoxsul və məhrum ərazilərdə, insanların öz problemlərini müzakirə etmələri və həll yolları axtarmaları üçün qurulmuş kiçik qruplardır. bu kontekstdə:

a. yepiskop oskar romero - el salvador'da yoxsulların və insan hüquqlarının müdafiəçisi olmuş bir katolik episkopudur. o, sosial ədalətsizliklərə və insan hüquqlarının pozulmasına qarşı çıxışları ilə tanınır və bu hərəkatla sıx əlaqədə olmuşdur.

b. müqavimət və yenilənmə - communidades de base hərəkatı, status-kvonu dəyişdirmək və daha ədalətli bir cəmiyyət qurmaq məqsədi ilə müqavimət və yenilənmə ruhu ilə işləmişdir.

c. bütün insanların ləyaqəti - bu hərəkat, hər bir insanın ləyaqətinin qorunması və tanınması ideyalarını güclü şəkildə dəstəkləyir.

d. yuxarıda göstərilənlərin hamısı - communidades de base, yuxarıda sadalanan bütün məsələlərlə əlaqəlidir: yepiskop oskar romero, müqavimət və yenilənmə, və bütün insanların ləyaqəti.

beləliklə, doğru cavab d. yuxarıda göstərilənlərin hamısıdır.",true
"Ofisə 54 yaşlı qadın gəlir, çünki son 3 həftə ərzində sağ yanağından və çənədən ara-sıra atəş ağrısı keçirib. Ağrının hər epizodu 1 saniyə və ya daha az davam edir. Ağrı çox vaxt soyuq hava, çeynəmə, nəzakətli stimulyasiya və dişlərini fırçalamaq nəticəsində yaranır. O, nə üzünə, nə də başına zərbə vurmuşdur. Tibbi tarix gərginlik baş ağrıları, piylənmə və mədəaltı vəzi bypass əməliyyatı üçün əlamətdardır. Hündürlüyü 165 sm (5 ft 5 in) və çəkisi 62 kq (137 lb); BMI 23 kq/m2 - dir . Həyati vacib əlamətlər normaldır. Xəstə üzün sağ tərəfinə toxunuşa dözə bilməz. Üz zəifliyi və hissin itməsi yoxdur. Fiziki müayinənin qalan hissəsi heç bir anormallıq göstərmir. Başın kontrastlı və heç bir kontrast olmadan CT skan edilməsi heç bir anormallıq göstərmir. Aşağıdakılardan hansı bu dövrdə ən münasib farmakoterapiyadır?
A.Karbamazepin
B.Lamotrigine
C.Levetiraketam
D.Topiramate",a,"bu xəstənin simptomları trigeminal nevralgiya (tn) diaqnozunu dəstəkləyir. tn, üzün bir və ya bir neçə hissəsində kəskin, elektrik vurğunu kimi ağrılarla xarakterizə olunur. bu ağrılar adətən trigeminal sinirin bir və ya bir neçə dalını əhatə edir və çox qısa müddət ərzində baş verir. ağrılar adətən üzə toxunma, çeynəmə və ya digər stimullarla tetiklenebilir.

tn-nin əsas müalicəsi antikonvulsant dərmanlardır. karbamazepin tn üçün birinci xətt müalicəsi hesab edilir və bu xəstənin simptomlarını idarə etmək üçün ən uyğun seçimdir. karbamazepin, sinir impulslarının həddindən artıq aktivliyini azaltmaqla işləyir, bu da tn-də ağrı episodlarının sayını və şiddətini azalda bilər.

lamotrigine və topiramate kimi digər antikonvulsantlar da tn üçün istifadə oluna bilər, lakin adətən karbamazepin və ya oxcarbazepine cavab verməyən hallarda ikinci xətt müalicəsi kimi nəzərdə tutulur. levetiracetam tn üçün ümumiyyətlə tövsiyə edilmir.

beləliklə, bu xəstə üçün ən uyğun farmakoterapiya seçimi:
a. karbamazepin.",true
