Question,CorrectAnswer,GivenAnswer,Correct
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Jibu sahihi ni C. Sio mbaya, ni makosa.

Katika Hali ya 1, kupiga picha ya mtu maarufu kama Elton John hadharani bila kumuuliza inaweza kuonekana kama kitendo kisicho kibaya kimaadili, hasa katika muktadha wa utamaduni wa Marekani ambapo watu maarufu mara nyingi hupigwa picha na mashabiki wao. Hata hivyo, kuna suala la heshima na faragha ambalo linapaswa kuzingatiwa, lakini kwa ujumla, kitendo hiki hakichukuliwi kama kibaya kimaadili.

Katika Hali ya 2, kuripoti mlinzi ambaye anaingiza na kuuza madawa ya kulevya katika gereza ni kitendo cha kimaadili. Kufanya hivyo kunasaidia kudumisha sheria na utaratibu na kuhakikisha usalama na haki kwa wafungwa. Hii inachukuliwa kama kitendo cha uadilifu na kujali sheria na haki za binadamu, hivyo si kibaya kimaadili.",C
"Duka kubwa lilikuwa limefunguliwa tena baada ya kufungwa kwa wiki mbili kwa ukarabati. Asubuhi ya kufunguliwa tena, mwanamke alikuwa akinunua wakati ghafla alianguka na kupata mguu uliovunjika. Baada ya hapo, mwanamke huyo alishtaki duka kubwa kwa majeraha ya kibinafsi. Katika suti yake, mwanamke huyo alidai kuwa aliruka juu ya ndoo ya rangi ambayo ilikuwa imelala katika moja ya aisles. Katika kesi hiyo, mwanamke huyo alimpigia simu mteja mwingine kutoa ushahidi kwamba wakati alipokuwa akinunua alisikia majambazi, akageuka na kumwona mwanamke huyo akianguka sakafuni. Pia alishuhudia kwamba aliona ndoo ya rangi tupu ikiwa imelala miguu michache kutoka mguu wa mwanamke huyo. Katika uchunguzi wa msalaba, mteja aliingia katika kubadilishana hoja na wakili wa duka kubwa. Alipoulizwa maoni yake juu ya nini kilichosababisha kuanguka kwa mwanamke huyo, mteja alishuhudia, ""Alianguka kwa sababu alishuka kwenye ndoo. "" Alikiri juu ya uchunguzi wa msalaba, hata hivyo, kwamba hakuona mwanamke huyo akisafiri kwenye ndoo. Wakili wa duka hilo alimuuliza mteja swali lifuatalo: ""Kama hukuona mwanamke akisafiri kwenye ndoo, unajuaje kwamba alianguka kwa sababu yake?"" Mteja akajibu, ""Kwa sababu rafiki yangu wa ambaye alikuwa akininunulia aliniambia baadaye kwamba aliona mwanamke akisafiri juu ya ndoo. "" Mwanasheria wa duka kubwa anakwenda kupiga jibu la mwisho la mteja. Ikiwa jaji wa kesi atabatilisha hoja ya mshtakiwa na kuruhusu jibu la mteja kusimama, itakuwa kwa sababu
A.Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.
B.Jibu la mteja lilitokana na ujuzi wa kwanza.
C.Jibu la mteja lilikuwa taarifa ya mtazamo wa hivi karibuni.
D.Jibu la mteja lilikuwa hisia ya sasa.",A,"A. Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.

Katika muktadha wa kesi hii, mwanasheria wa duka kubwa alimuuliza mteja swali ambalo lilimlazimisha kueleza ni kwa nini anaamini kuwa mwanamke alianguka kwa sababu ya ndoo, licha ya kutokuwa na ushahidi wa moja kwa moja (yaani, hakuona tukio lenyewe). Mteja alijibu kwa kutegemea taarifa ambayo alipokea kutoka kwa rafiki yake, ambaye alikuwa shahidi wa moja kwa moja wa tukio hilo. Hivyo, jibu la mteja lilikuwa moja kwa moja linahusiana na na kualikwa na swali la mwanasheria, ambalo lilimtaka mteja kuelezea msingi wa imani yake juu ya chanzo cha kuanguka kwa mwanamke.",A
"Ni ipi kati ya kauli zifuatazo ni sahihi kwani inahusiana na mabadiliko katika makadirio ya uhasibu?
A.Mabadiliko mengi katika makadirio ya uhasibu yanahesabiwa kwa retrospectively.
B.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio au mabadiliko katika kanuni ya uhasibu yalitokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika kanuni.
C.Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.
D.Ni rahisi kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na mabadiliko katika kanuni ya uhasibu kuliko kutofautisha kati ya mabadiliko katika makadirio ya uhasibu na marekebisho ya kosa.",C,"Kauli sahihi inayohusiana na mabadiliko katika makadirio ya uhasibu ni:

C. Wakati wowote haiwezekani kuamua kama mabadiliko katika makadirio ya uhasibu au mabadiliko katika kanuni ya uhasibu yametokea, mabadiliko yanapaswa kuchukuliwa kuwa mabadiliko katika makadirio.

Hii ni kwa sababu, kulingana na viwango vya kimataifa vya uhasibu, mabadiliko katika makadirio ya uhasibu yanapaswa kutendeka pale ambapo kuna ushahidi mpya au taarifa mpya zinazopatikana ambazo zinaathiri makadirio yaliyotumika awali. Mabadiliko haya yanapaswa kurekodiwa katika kipindi ambacho mabadiliko hayo yanafanyika na katika vipindi vijavyo vinavyoathiriwa na mabadiliko hayo, na siyo kwa njia ya retrospective. Kwa upande mwingine, mabadiliko katika kanuni za uhasibu mara nyingi yanahitaji marekebisho ya retrospective ili kuhakikisha kwamba taarifa za fedha za nyuma zinawasilishwa kwa msingi unaolingana na kanuni mpya.",C
"Ili kuhamasisha uandikishaji wa chuo, serikali hutoa msamaha wa kodi ya $ 200 kwa ushuru wa serikali kwa wale ambao ni wanafunzi wa wakati wote katika vyuo ndani ya serikali. Wanafunzi wa wanaohudhuria nusu ya muda bado wanaruhusiwa msamaha wa kodi ya dola 100, wakati wanafunzi wa kiume wanaohudhuria nusu ya muda hawaruhusiwi tena msamaha wowote wa kodi. Ni ipi kati ya yafuatayo kwa usahihi zaidi inafupisha utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati?
A.Msamaha wa kodi utabatilishwa kama kukataa mchakato unaofaa.
B.Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.
C.Hatua ya ushuru itazingatiwa kama ndani ya eneo la mchakato wa msingi.
D.Hatua ya kodi itazingatiwa kama ndani ya nguvu ya manispaa ya kulipa kodi ya madarasa tofauti ya watu bila usawa.",B,"Jibu sahihi ni B. Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.

Hii ni kwa sababu sheria inayotofautisha kati ya wanafunzi wa kiume na wa kike wanaohudhuria nusu ya muda inaonekana kukiuka kifungu cha ulinzi sawa kilichomo katika Katiba ya Marekani. Kifungu hiki kinahitaji kwamba sheria zote zitoe ulinzi sawa kwa watu wote chini ya sheria, na kuzuia ubaguzi usio na msingi kwa misingi ya jinsia, rangi, au vigezo vingine visivyo na msingi. Kwa hivyo, kutoa msamaha wa kodi kwa wanafunzi wa kike wanaohudhuria nusu ya muda lakini kukataa msamaha huo kwa wanafunzi wa kiume wanaohudhuria nusu ya muda inaweza kuchukuliwa kama ubaguzi usio na msingi kwa misingi ya jinsia.",B
"Ni ipi kati ya pointi zifuatazo inaunga mkono hoja ya umoja wa Amerika?
A.Hegemony ya Benevolent
B.Ukosefu wa ufanisi wa kimataifa
C.Nguvu ya Marekani
D.Yote hapo juu",D,"Jibu sahihi ni D. Yote hapo juu. Kila moja ya pointi hizi inaweza kuunga mkono hoja ya umoja wa Amerika kwa njia tofauti:

A. Hegemony ya Benevolent - Inaashiria uongozi wa Marekani ulio na nia njema katika masuala ya kimataifa, ambapo Marekani inachukua jukumu la kuongoza na kusaidia nchi nyingine kwa njia chanya.

B. Ukosefu wa ufanisi wa kimataifa - Hii inaweza kuonyesha kuwa kuna haja ya Marekani kuchukua jukumu kubwa zaidi katika masuala ya kimataifa ili kuleta ufanisi na utaratibu zaidi, hivyo kuimarisha umoja wa Amerika kama kiongozi wa dunia.

C. Nguvu ya Marekani - Inasisitiza uwezo na ushawishi wa Marekani katika siasa za kimataifa, ikithibitisha nafasi yake kama taifa lenye nguvu linaloweza kuunganisha au kuongoza juhudi za kimataifa.

Kwa hiyo, kila moja ya pointi hizi inaonyesha jinsi Marekani inavyoweza kuwa na nafasi muhimu katika kuendeleza umoja na ushirikiano wa kimataifa.",D
"Ni ipi kati ya zifuatazo ni hati ya kibinafsi iliyo na ufikiaji uliofungwa?
A.Serikali 'karatasi nyeupe'
B.Rekodi za matibabu ya siri
C.Kitabu cha Akaunti ya Kaya
D.Orodha ya hisa za biashara",C,"B. Rekodi za matibabu ya siri

Rekodi za matibabu ni hati za kibinafsi ambazo zina ufikiaji uliofungwa kwa sababu zinahusu taarifa za kibinafsi na za siri za afya za mtu. Sheria na kanuni za faragha zinalinda taarifa hizi ili kuhakikisha zinabaki kuwa za siri na zinaweza kufikiwa tu na watu walioruhusiwa, kama vile madaktari na wafanyakazi wa afya wanaohusika moja kwa moja na matibabu ya mgonjwa.",B
" Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni
A.kutosha kwa ajili ya kupinga ngono.
B.Ni muhimu kwa ajili ya kupinga ngono.
C.Sio lazima kwa ajili ya kupinga ngono.
D.Yote ya hapo juu.",C,"Kwa mujibu wa mawazo ya mwanafalsafa Martha Nussbaum, kumchukulia mtu kama kitu (objectification) mara nyingi huonekana kama jambo hasi, hasa linapohusiana na masuala ya ngono na mahusiano ya kibinadamu. Nussbaum anaeleza kwamba kumchukulia mtu kama kitu kunaweza kuwa na madhara kwa sababu inapunguza utu wa mtu huyo na kumfanya aonekane kama nyenzo tu ya kutumika.

Hata hivyo, swali lako linahitaji ufafanuzi zaidi kuhusu ni kwa namna gani ""kumchukulia mtu kama kitu"" kunahusiana na ""kupinga ngono."" Kama swali linamaanisha kama kumchukulia mtu kama kitu ni sababu ya kutosha kwa mtu kupinga kushiriki ngono, basi jibu linaweza kuwa:

A. kutosha kwa ajili ya kupinga ngono.

Hii ni kwa sababu kuchukulia mtu kama kitu kunaweza kuonekana kama kukiuka heshima na thamani ya mtu huyo, na hivyo kuwa sababu ya kutosha kwa mtu kupinga kushiriki ngono katika mazingira ambayo yanaonekana kumchukulia mtu kama kitu.",A
"Mtu mmoja alikuwa mmiliki wa hoteli mpya iliyojengwa katika mji. Mnamo Machi 15, mtu huyo alipokea simu kutoka kwa muuzaji ambaye alikuwa msambazaji wa vifaa vya hoteli. Muuzaji huyo alijitolea kumuuza mtu huyo 1,000 kwa ajili ya hoteli yake. Muuzaji alimwambia mtu huyo kuwa gharama ya kuzima moto itakuwa $ 35,000 (au $ 35 apiece), inayolipwa siku 90 baada ya kujifungua. Muuzaji huyo aliahidi kuwa vifaa vya kuzima moto vitawekwa kabla ya Aprili 15. Mnamo Machi 16, mtu huyo alimpigia simu muuzaji na kukubali ofa hiyo. Siku iliyofuata, mtu huyo alituma barua ifuatayo kwa muuzaji: ""Tafadhali shauriwa kwamba nitachukua punguzo la asilimia 15 kwa malipo ya pesa taslimu siku saba baada ya ufungaji. "" Muuzaji huyo alipokea barua ya mtu huyo mnamo Machi 20. Mnamo Aprili 1, muuzaji alituma telegramu kwa mtu huyo, akisema: ""Ni dhahiri hatuna mkataba unaoweza kutekelezwa. Sitawasilisha vifaa vya kuzima moto mnamo Aprili 15 au wakati mwingine wowote. ""Mtu huyo analeta kesi dhidi ya muuzaji kwa kuvunja mkataba. Muuzaji anadai utetezi wa sheria ya udanganyifu chini ya UCC. Ni ipi kati ya yafuatayo ni taarifa sahihi zaidi kuhusu ulinzi wa muuzaji?
A.Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo haikutosha kuonyesha kuwa mkataba uliundwa.
B.Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo ilikuwa haiendani na masharti ya ofa ya mdomo ya muuzaji.
C.Ulinzi wa muuzaji sio halali, kwa sababu muuzaji alishindwa kujibu memo ya mtu huyo ndani ya kipindi cha muda unaofaa.
D.Ulinzi wa muuzaji sio halali, kwa sababu chini ya UCC sheria ya udanganyifu haitumiki katika makubaliano kati ya wafanyabiashara.",A,"Jibu sahihi ni B: Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo ilikuwa haiendani na masharti ya ofa ya mdomo ya muuzaji.

Hii ni kwa sababu, kulingana na Sheria ya Kuuza Bidhaa (UCC), mkataba kati ya wafanyabiashara unaweza kubadilishwa au kufutwa kwa mdomo isipokuwa kama mkataba wa awali unahitaji mabadiliko au kufutwa kwa maandishi. Hata hivyo, kwa kesi hii, muuzaji alitoa ofa ambayo ilikubaliwa na mnunuzi (mtu huyo). Baadaye, mtu huyo alituma memo ambayo ilibadilisha masharti ya malipo yaliyokubaliwa awali (kutoka malipo ya siku 90 baada ya kujifungua hadi punguzo la asilimia 15 kwa malipo ya pesa taslimu siku saba baada ya ufungaji). Hii inaonekana kama jaribio la kubadilisha masharti ya mkataba bila kukubaliana na muuzaji, ambayo inaweza kuchukuliwa kama kutoa ofa mpya ambayo muuzaji hakukubali.

Kwa hivyo, muuzaji ana haki ya kudai kwamba hakuna mkataba uliotekelezeka uliopo kwa sababu masharti ya memo ya mtu huyo hayakuendana na masharti ya ofa ya awali, na hivyo kubadilisha asili ya mkataba uliopendekezwa.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"Jibu sahihi ni B. Ni makosa, sio makosa.

Katika Hali ya 1, mhusika mkuu anasema kwamba anajaribu kusema ukweli isipokuwa kama kusema ukweli kutamletea matatizo. Hii inaonyesha tabia ya kutojali ukweli wakati inaweza kumletea madhara binafsi, ambayo kimaadili si sahihi kulingana na viwango vya kawaida vya maadili nchini Marekani. Kusema ukweli ni thamani muhimu ya kimaadili, na kukiuka hii kwa manufaa binafsi kunaonekana kama kitendo kisicho cha kimaadili.

Katika Hali ya 2, mhusika mkuu anasema kwamba alimbusu rafiki yake kwenye onyesho la uchawi. Hali hii haina maelezo ya kutosha kuhusu muktadha wa busu hilo, kama vile kama lilikuwa na ridhaa au la. Hata hivyo, kwa kawaida, kumbusu rafiki katika muktadha wa onyesho la uchawi (labda kama sehemu ya onyesho) hainaonekana kama kitendo kibaya kimaadili, mradi tu kuna ridhaa kutoka kwa wote wanaohusika.",A
"Mwanamke mwenye umri wa miaka 54 anakuja ofisini kwa sababu amekuwa na maumivu ya risasi ya muda mrefu juu ya shavu lake la kulia na taya katika wiki tatu zilizopita. Kila sehemu ya maumivu hudumu kwa sekunde 1 au chini. Maumivu mara nyingi husababishwa na hewa baridi, kutafuna, kuchochea kwa tactile, na kupiga meno yake. Hakuwa na maumivu ya kichwa au kichwa. Historia ya matibabu ni ya kushangaza kwa maumivu ya kichwa ya mvutano, fetma, na upasuaji wa kupitisha tumbo. Ana urefu wa 165 cm (5 ft 5 in) na ana uzito wa kilo 62 (lb 137); BMI ni 23 kg/m2. Ishara muhimu ni za kawaida. Mgonjwa hawezi kuvumilia kugusa upande wa kulia wa uso. Hakuna udhaifu wa uso au kupoteza hisia. Uchunguzi wa mwili uliobaki hauonyeshi kasoro. CT scan ya kichwa na bila tofauti inaonyesha hakuna kasoro. Ni ipi kati ya yafuatayo ni dawa inayofaa zaidi kwa wakati huu?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Juu ya juu",A,"Maelezo ya mgonjwa yanadokeza kuwa anaweza kuwa na neuralgia ya trigeminal, ambayo ni hali ya maumivu makali, ya muda mfupi, na ya kushtukiza yanayotokea kwenye sehemu moja au zaidi ya tawi la neva ya trigeminal. Maumivu haya mara nyingi husababishwa na vitendo kama vile kutafuna, kugusa, au hata hewa baridi, kama ilivyoelezwa na mgonjwa. Neuralgia ya trigeminal inaweza kuthibitishwa zaidi na ukosefu wa udhaifu wa uso au kupoteza hisia, na pia CT scan isiyokuwa na kasoro.

Katika matibabu ya neuralgia ya trigeminal, Carbamazepine ni dawa ya kwanza kuchaguliwa. Inafanya kazi kwa kuzuia njia za sodiamu kwenye neva, hivyo kupunguza uwezo wa neva kusambaza ishara za maumivu. Ufanisi wake umethibitishwa katika tafiti nyingi na ni dawa iliyopendekezwa kwa hali hii.

Lamotrigine na Levetiracetam pia ni dawa za kuzuia kifafa ambazo zinaweza kutumika katika matibabu ya neuralgia ya trigeminal, lakini kawaida hutumika kama chaguo la pili au la tatu ikiwa Carbamazepine haifai au haivumiliki kwa mgonjwa.

Kwa hivyo, jibu sahihi kwa swali hili ni:
A. Carbamazepine",A
"Mfanyakazi wa kampuni kubwa ya utengenezaji hupata kazi ngumu, na anafuatilia kazi hiyo tu kwa pesa. Mfanyakazi hufanya kidogo, na hahamasishi kwa hivyo hutoa wingi wa juu au ubora bora. Kulingana na nadharia ya F. Herzberg ya sababu mbili, njia bora ya 10 kuongeza motisha ya mfanyakazi huyu itakuwa
A.kutoa nyongeza na motisha ya kulipa kwa tija kubwa
B.Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio
C.Kuongeza fursa za mwingiliano wa kijamii wa habari
D.kumpa mfanyakazi wimbi la kazi linalobeba heshima kubwa",B,"Kulingana na nadharia ya F. Herzberg ya sababu mbili, motisha ya mfanyakazi inaweza kuongezeka kwa kushughulikia ""sababu za motisha"" ambazo zinajumuisha mambo kama mafanikio, kutambuliwa, kazi yenyewe, wajibu, na ukuaji au maendeleo ya kibinafsi. Nadharia hii inatofautisha kati ya ""sababu za motisha"" zinazoleta kuridhika kazini na ""sababu za usafi"" ambazo zikikosekana zinaweza kusababisha kutokuridhika lakini uwepo wao hauzalishi kuridhika kikamilifu.

Katika muktadha wa swali lako, chaguo:
B. Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio

Ni njia bora zaidi kulingana na nadharia ya Herzberg. Kurekebisha kazi ili iwe na changamoto zaidi na kutoa nafasi ya mafanikio kunaweza kusaidia kutoa motisha ya ndani kwa mfanyakazi, ambayo ni muhimu zaidi kwa kuridhika na motisha ya muda mrefu kuliko motisha za kifedha pekee (chaguo A) au kuongeza mwingiliano wa kijamii (chaguo C). Chaguo D, kumpa mfanyakazi wimbi la kazi linalobeba heshima kubwa, linaweza kuwa na manufaa pia, lakini linategemea zaidi kutambuliwa na wengine kuliko kujisikia mafanikio binafsi na ukuaji ambao Herzberg anasisitiza.",B
" Communidades de Base inahusishwa na ipi kati ya yafuatayo?
A.Askofu Mkuu Oscar Romero
B.Upinzani na upya
C.Utu wa binadamu wote
D.Yote hapo juu",D,"D. Yote hapo juu

Communidades de Base, au ""base communities,"" ni vikundi vidogo vya Kikristo vilivyokuwa maarufu hasa katika Amerika ya Kusini wakati wa harakati za Theolojia ya Ukombozi. Vikundi hivi vilijikita katika kusoma na kutafakari Biblia kwa mtazamo wa hali halisi ya maisha ya watu maskini na wanyonge, na kujihusisha na mapambano dhidi ya ukandamizaji na kutetea haki za binadamu.

A. Askofu Mkuu Oscar Romero alikuwa mmoja wa viongozi wa kidini aliyetetea sana haki za binadamu na aliuawa kwa sababu ya msimamo wake wa kutetea maskini na wanyonge, ambao ni msingi wa harakati za Communidades de Base.

B. Upinzani na upya ni sehemu ya msingi wa harakati za Communidades de Base, ambazo zilipinga mifumo ya kisiasa na kiuchumi iliyowakandamiza watu wa chini na zilikuwa na lengo la kuleta mabadiliko katika jamii.

C. Utu wa binadamu wote ni moja ya misingi mikuu ya Theolojia ya Ukombozi na Communidades de Base, ambapo kila mtu anatambuliwa kama mwenye thamani na haki sawa, bila kujali hali yake ya kiuchumi au kijamii.

Kwa hiyo, jibu sahihi ni D. Yote hapo juu, kwani Communidades de Base inahusishwa na yote hayo matatu: mchango wa Askofu Mkuu Oscar Romero, upinzani na upya, na utu wa binadamu wote.",D
"Dereva wa gari la abiria aliyeendesha gari hilo alijeruhi vibaya dereva mwingine. Dereva huyo alitajwa kwa kusafiri katika njia isiyo sahihi na kulipa faini. Dereva alikuwa na kikomo cha sera ya $ 15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Baada ya kutoa bima ya dereva na ripoti kamili ya matibabu, bili zote za matibabu, rekodi za matibabu, na ushahidi mwingine unaohitajika wa uharibifu, mdai aliyejeruhiwa alidai mipaka ya sera. Mdai alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa mara moja. Kampuni ya bima ilikataa malipo bila maelezo. Jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000. Mdai aliyejeruhiwa alipata kazi iliyosainiwa kutoka kwa mwendeshaji wa gari la uzembe akimpa mdai haki yoyote ambayo dereva anaweza kuwa nayo dhidi ya bima yake. Je, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu?
A.Kikomo cha sera ni $ 15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.
B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.
C.Imani mbaya ni ya kibinafsi kwa chama cha bima na bima yake kazi ilikuwa batili, na mtu aliyejeruhiwa hana madai ya kulazimisha bima kulipa.
D.Chama kilichojeruhiwa lazima kitekeleze hukumu yake yote dhidi ya dereva na kamwe hawezi kufuata bima kwa kiasi hicho.",C,"Jibu sahihi ni B: Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.

Hii ni kwa sababu, kulingana na maelezo yaliyotolewa, kampuni ya bima ilikataa kulipa mipaka ya sera ya $15,000 bila maelezo yoyote, licha ya kuwepo kwa madai ya kutosha na ushahidi wa uharibifu uliotolewa na mdai aliyejeruhiwa. Kukataa huku kunaweza kuchukuliwa kama kukiuka agano la imani nzuri na kushughulika kwa haki, ambalo linatarajiwa katika mikataba yote ya bima. Kwa sababu ya kukiuka huku, kampuni ya bima inaweza kuwajibika kwa zaidi ya kikomo cha sera ya $15,000 na inaweza kulazimika kulipa kiasi kamili cha hukumu ya $200,000 iliyotolewa na jopo la majaji.

Kwa kuongezea, mdai aliyejeruhiwa alipokea kazi iliyosainiwa kutoka kwa dereva mzembe, ambayo inampa haki zote ambazo dereva anaweza kuwa nazo dhidi ya kampuni ya bima. Hii inamaanisha kuwa mdai aliyejeruhiwa sasa ana haki ya kufuata madai dhidi ya kampuni ya bima kwa niaba ya dereva, ambayo inajumuisha madai ya imani mbaya.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Jibu sahihi ni A. Ni makosa, ni makosa.

Katika Hali ya 1, mhusika mkuu anatenda kinyume na maadili kwa kutumikia nyama ya joto ambayo si salama kwa afya ya wateja. Hii inakiuka viwango vya usalama wa chakula na inaweza kusababisha madhara kwa wateja, jambo ambalo ni kinyume na maadili ya biashara na afya ya umma.

Katika Hali ya 2, kuwasha moto msituni bila ruhusa au kwa nia mbaya ni kinyume cha sheria na kinaweza kusababisha madhara makubwa kwa mazingira, wanyama, na hata binadamu. Hii pia ni kinyume na maadili ya utunzaji wa mazingira na usalama wa umma.

Kwa hivyo, katika hali zote mbili, matendo yaliyofanywa na mhusika mkuu ni kinyume cha maadili.",A
"Ni ipi kati ya kauli zifuatazo kuhusu kimetaboliki ya glucose ni sahihi?

A.Glucagon huongeza kiwango cha glycolysis
B.Glycolysis inahitaji NADP +
C.Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa
D.Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate",C,"Kati ya kauli zilizotajwa, kauli sahihi kuhusu kimetaboliki ya glucose ni:

C. Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa.

Maelezo:
- Glycolysis ni mchakato ambapo molekuli moja ya glucose (yenye carbon sita) inavunjwa katika molekuli mbili za pyruvate, kila moja ikiwa na carbon tatu. Hii inafanyika kupitia mlolongo wa hatua za enzymatic.

Kwa kauli zingine:
A. Glucagon kwa kawaida huongeza kiwango cha gluconeogenesis na hupunguza glycolysis. Glucagon inaathiri hasa ini na si misuli au tishu zingine.
B. Glycolysis inahitaji NAD+ (sio NADP+) kama cofactor kwa ajili ya oxidation ya glyceraldehyde 3-phosphate hadi 1,3-bisphosphoglycerate.
D. Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni lactate badala ya pyruvate. Hii ni kwa sababu seli nyekundu za damu hazina mitochondria, hivyo haziwezi kufanya mchakato wa kuingiza pyruvate kwenye mzunguko wa Krebs au oxidative phosphorylation, hivyo pyruvate inageuzwa kuwa lactate.",C
" Katika mjadala wake wa ubaguzi katika vita, Valls anapendekeza kwamba
A.Hakuna tofauti kati ya wapiganaji na wasio wapiganaji.
B.Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.
C.Tofauti kati ya wapiganaji na wasio wapiganaji ni categorical na wazi.
D.""Ugaidi"" unapaswa kuelezewa kama vurugu zisizo na ubaguzi.",B,"Kwa kuwa sijapata muktadha wa kina kuhusu mjadala wa Valls kuhusu ubaguzi katika vita, siwezi kutoa jibu sahihi moja kwa moja kulingana na chaguzi ulizotoa. Hata hivyo, naweza kutoa maelezo kuhusu kila chaguo:

A. Hakuna tofauti kati ya wapiganaji na wasio wapiganaji - Hii inaweza kuwa ni mtazamo unaopinga wazo la kuwa na sheria za vita ambazo zinatofautisha kati ya wapiganaji na raia.

B. Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango - Hii inaweza kumaanisha kuwa tofauti zipo lakini zinategemea mazingira na hali ya vita, na siyo za kudumu au za wazi wazi.

C. Tofauti kati ya wapiganaji na wasio wapiganaji ni categorical na wazi - Hii inaunga mkono wazo la sheria za kimataifa za kibinadamu ambazo zinasisitiza umuhimu wa kutofautisha kati ya wapiganaji na raia ili kulinda raia katika mazingira ya vita.

D. ""Ugaidi"" unapaswa kuelezewa kama vurugu zisizo na ubaguzi - Hii inaweza kumaanisha kuwa ugaidi unachukuliwa kama kitendo cha vurugu kinacholenga watu bila kujali hali yao ya kijeshi au raia, na hivyo ni kinyume na sheria za kimataifa.

Kulingana na maelezo haya, unaweza kuchagua jibu ambalo linaonekana kuendana zaidi na muktadha wa mjadala wa Valls kuhusu ubaguzi katika vita, kama unavyoelewa.",C
