Question,CorrectAnswer,GivenAnswer,Correct
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",B,"Vastus B kirjeldab eurotsentrismi kõige paremini.

Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel. See tähendab, et euroopakeskne vaatenurk vaatleb ja hindab teisi kultuure ja ühiskondi lähtuvalt Euroopa standarditest ja väärtustest, mitte nende endi kontekstist ja omadustest.

Vastus A kirjeldab pigem objektiivset võrdlevat analüüsistiili, mitte eurotsentrismi. Vastus C keskendub ainult Euroopa poliitika ja majanduse uurimisele, kuid see ei hõlma eurotsentrismi olemust. Seega on vastus B kõige täpsem kirjeldus eurotsentrismi kohta.",
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",A,"Õige vastus on C. Kliendi vastus oli avaldus hiljutisest tajumisest.

Selgitus:
Klient tunnistas ristküsitlusel, et tegelikult ei näinud ta naist ämbris sõitmas, vaid sai selle teabe oma sõbrannalt, kes oli seda hiljem näinud. Seega kliendi vastus põhines mitte tema enda vahetul tajumisel, vaid teise isiku hilisemal jutustamisel. Kohtunik lükkab tõenäoliselt kostja taotluse tagasi, kuna kliendi vastus on vastuvõetav tõendina, kuna see on avaldus hiljutisest tajumisest, mitte otsesest vaatlusest.",
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",B,"Õige vastus on B. Räni.

Kaasaegsed arvuti mikrokiibid koosnevad peamiselt räni (Si) pooljuhtmaterjalidest. Räni on üks kõige levinumaid elemente Maal ja selle omadused teevad sellest ideaalse materjali pooljuhtseadmete, nagu mikrokiipide, valmistamiseks.

Naatrium (A), alumiinium (C) ja hõbe (D) on samuti olulised materjalid elektroonika tööstuses, kuid need ei ole peamised komponendid mikrokiipides.

Seega, kaasaegsed arvuti mikrokiibid koosnevad peamiselt räni (Si) pooljuhtmaterjalidest.",
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",C,"Avalike suhete valdkond hõlmab tõenäoliselt lobitööd.

Avalike suhete valdkond (C) on see, mis hõlmab lobitööd. Lobitöö on üks avalike suhete tegevusi, mille eesmärk on mõjutada otsustajaid ja avalikkust organisatsiooni huvides.

Teised vastusevariandid ei ole otseselt seotud lobitööga avalike suhete valdkonnas:

A. Ettevõtte - see hõlmab pigem ettevõtte siseseid tegevusi.
B. Finantssuhted - see on pigem seotud rahaliste küsimustega.
D. Ettevõtetevaheline - see hõlmab pigem suhteid teiste ettevõtetega, mitte avalikkusega.

Seega, õige vastus on C. Avalikud suhted, kuna see valdkond tõenäoliselt hõlmab ka lobitööd.",
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",A,"Õige vastus on C. Kogutulu väheneb.

Kui toote nõudlus on elastne, siis hinna tõstmine toob kaasa nõutava koguse vähenemise. Kuna nõudlus on elastne, siis kogutulu (hind x kogus) väheneb pärast hinna tõstmist.

A. Ei ole õige, sest elastse nõudlusega toote puhul nõutav kogus väheneb pärast hinna tõustmist.

B. Ei ole õige, sest elastse nõudlusega toote puhul nõutav kogus väheneb pärast hinna tõustmist.

D. Ei ole õige, sest kogutulu väheneb pärast hinna tõstmist elastse nõudlusega toote puhul.

Seega kõige paremini kirjeldab olukorda C. Kogutulu väheneb.",
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",A,"Õige vastus on A. Ringid.

Kui voolu kandva traadi ümber tekib magnetväli, siis see magnetväli joondub traadi ümber ringikujuliselt. See tähendab, et magnetvälja jooned on ringikujulised ja ümbritsevad traati.

Teised vastusevariandid ei kirjelda õigesti magnetvälja joondumist voolu kandva traadi ümber:

B. Radiaalsed jooned - magnetvälja jooned ei ole radiaalsed, vaid ringikujulised.
C. Pöörisvoolud - magnetväli ei tekita pöörisvoolusid, vaid ise joondub ringikujuliselt.
D. Energia silmused - magnetvälja joondumist ei kirjeldata energia silmustena.

Seega, õige vastus on A. Ringid.",
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",A,"Õige vastus on A. Funktsionalism.

Funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi. Funktsionalistid vaatlevad ühiskonda kui terviklikku süsteemi, kus erinevad institutsioonid ja struktuurid täidavad kindlaid funktsioone, et tagada ühiskonna toimimine ja stabiilsus.

B. Koostoime teooria keskendub inimeste vahelistele interaktsioonidele ja suhete dünaamikale.
C. Ratsionaalse valiku teooria keskendub indiviidide ratsionaalsele otsustamisele ja eesmärgipärasele käitumisele.
D. Konfliktide teooria keskendub ühiskondlike gruppide vahelistele konfliktidele ja võimuvõitlusele.

Seega funktsionalism on õige vastus, kuna see teooria käsitleb ühiskonna stabiilsuse ja korra säilitamise mehhanisme.",
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",A,"Õige vastus on C. Euroopa Kohus võib kuulata sellega seotud föderaalküsimusi, kuid keelduda osariigi küsimuses otsustamast.

Põhjendus:

Antud kaasuses on tegemist USA õigussüsteemiga, mitte Euroopa Liidu omaga. Seega ei ole Euroopa Kohtu pädevuses seda asja arutada.

USA ülemkohus saab aga kuulata sellega seotud föderaalküsimusi, kuna see puudutab kahe linna ühinemist, mis on föderaalse tähtsusega küsimus. Samas, kuna tegemist on osariigi seaduste ja põhiseaduse küsimusega, siis võib ülemkohus keelduda selle osas otsustamast ja suunata selle tagasi osariigi kohtusüsteemi.

Seega on C õige vastus, kuna see kirjeldab kõige täpsemalt, kuidas USA ülemkohus saaks selle kaasusega toimida.",
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",D,"Õige vastus on D. Kõik ülaltoodud.

Communidades de Base (Baaskogukonnad) on seotud järgmisega:

A. Piiskop Oscar Romero - Romero oli Salvadori piiskop, kes toetas Baaskogukondi ja nende võitlust vaesuse ja sotsiaalse ebaõigluse vastu.

B. Vastupanu ja uuenemine - Baaskogukonnad olid osa laialdasemast liikumisest Ladina-Ameerikas, mis võitles sotsiaalse muutuse ja uuenduste eest.

C. Kõigi inimeste väärikus - Baaskogukonnad rõhutasid kõigi inimeste võrdsust ja väärikust, sõltumata nende sotsiaalsest staatusest.

Seega on kõik ülaltoodud punktid seotud Baaskogukonnade ideoloogia ja tegevusega.",
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",D,"Õige vastus on D. Kõik ülaltoodud punktid toetavad argumenti Ameerika ühepoolsuse poolt.

A. Heatahtlik hegemoonia - Ameerika domineerib maailmas, kuid teeb seda heatahtlikult, püüdes tagada globaalset stabiilsust ja julgeolekut.

B. Mitmepoolsuse ebaefektiivsus - Mitmepoolsed organisatsioonid ja lähenemised on osutunud ebaefektiivseks, mistõttu Ameerika peab võtma juhtrolli.

C. Ameerika võim - Ameerika on maailma kõige võimsam riik, mistõttu tema ühepoolne domineerimise on paratamatu.

Seega kõik need punktid toetavad argumenti, et Ameerika ühepoolne juhtimine on paratamatu ja isegi soovitav.",
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",A,"Õige vastus on C. Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.

Põhjendus:
A. Ei ole õige, sest mehe memo oli piisav, et näidata, et leping on sõlmitud. Müüja ei vaidlustanud mehe memot ega selle tingimusi.

B. Ei ole õige, sest mehe memo oli kooskõlas müüja suulise pakkumise tingimustega. Müüja ei vaidlustanud mehe memot ega selle tingimusi.

C. On õige, sest müüja ei vastanud mehe memole mõistliku aja jooksul. Müüja peaks olema reageerinud mehe memole, kui ta ei olnud nõus selle tingimustega. Kuna ta ei reageerinud, siis on tema kaitse lepingu rikkumise eest põhjendamatu.

D. Ei ole õige, sest liidu tolliseadustiku kohaselt kohaldatakse pettuste statuuti ka kaupmeeste vahelistes lepingutes.

Seega on kõige täpsem avaldus, et müüja kaitse ei ole põhjendatud, sest ta ei vastanud mehe memole mõistliku aja jooksul.",
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",B,"Õige vastus on C. Topeltpimeda või topeltmaskiga uuringu eesmärk on vältida vaatleja ja subjekti kallutatust.

Topeltpimeda või topeltmaskiga uuringu puhul ei tea ei uuritavad ega uurijad, kes saab ravimit ja kes platseebot. See aitab vältida nii uuritavate kui ka uurijate eelarvamusi ja kallutatust, mis võiks mõjutada uuringu tulemusi.

A. Saavutada ravitud ja ravimata isikute võrreldavus on üldine uuringu eesmärk, mida topeltpimeda disain aitab saavutada.
B. Vähendada valimi varieerumise mõju ei ole topeltpimeda uuringu otsene eesmärk.
D. Vältige vaatlejate kallutatust ja valimi varieerumist on samuti üldised uuringu eesmärgid, mida topeltpimeda disain aitab saavutada.

Seega õige vastus on C. Topeltpimeda või topeltmaskiga uuringu eesmärk on vältida vaatleja ja subjekti kallutatust.",
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",B,"Õige vastus on C. põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.

Põhjendus:

1. Rantšer ehitas 2000. aastal privaatse drenaažisüsteemi, mis ulatus üle mõlema maatüki (A ja B). See tähendab, et rantšer kasutas maatükki B oma süsteemi rajamiseks, ilma et oleks selleks saanud põllumajandustootja nõusolekut.

2. Maatüki B müümisel 2005. aastal ei mainitud rantšo drenaažisüsteemi aktis. See tähendab, et põllumajandustootjat ei teavitatud süsteemi olemasolust ega selle kasutamisest tema maal.

3. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki B, mis on põllumajandustootjale kahjulik.

Seega on põllumajandustootjal seaduslik alus nõuda rantšerilt kahju hüvitamist, kuna rantšer kasutas tema maad ilma loata ja see põhjustas talle kahju. Kohtuotsus peaks olema põllumajandustootja kasuks.",
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",A,"Kõige sobivam farmakoteraapia selle patsiendi puhul on A. Karbamasepiin.

Põhjendus:

Kirjeldatud sümptomid - lühiajaline, äkiline tulistamisvalu üle parema põse ja lõualuu, mida vallandavad külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine - viitavad trigemininauropaadilistele valuhoogudele, mis on iseloomulikud trigemininauraalgiale ehk näoneuralgia tüüpi valusündroomi.

Trigemininauraalgiat ravitakse esmavalikuna karbamasepiin-raviga. Karbamasepiin on antikonvulsant, mis on osutunud efektiivseks trigemininauraalgiat põdevatel patsientidel. See ravim pärsib naatriumkanalite aktiivsust ja stabiliseerib närvirakkude membraane, vähendades seeläbi valuimpulsside ülekandumist.

Teised pakutud ravimid (lamotrigiin, levetiratsetaam, topiramaat) on samuti antikonvulsandid, kuid nende efektiivsus trigemininauraalgias ei ole nii hästi tõestatud kui karbamasepiini puhul. Seega on karbamasepiin praegu kõige sobivam farmakoteraapia selle patsiendi puhul.",
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",C,"Minu hinnangul on kõige parem määratlus ""areng"" globaliseerumise kontekstis variant C.

Põhjendus:

Variant A keskendub liiga kitsalt inimlikule seisundile ja vabadusele, jättes kõrvale ühiskondliku ja majandusliku arengu aspektid.

Variant B määratleb arengu liiga kitsalt riigi staatuse ja globaalse positsiooni kaudu, mis ei pruugi kajastada tegelikku elanikkonna heaolu ja elukvaliteeti.

Variant D seostab arengu liiga otseselt läänelike ideoloogiliste väärtustega, mis ei pruugi olla universaalselt kohaldatavad ega kajastada kohalikke kultuurilisi eripärasid.

Variant C aga rõhutab arengu eesmärgina ebavõrdsuse vähendamist ja elanikkonna võimestamist ressursside tõhusaks kasutamiseks. See lähenemine on laiem ja paindlikum, võimaldades arengut määratleda konkreetse konteksti vajadustest lähtuvalt.

Seega variant C pakub kõige sobivama ja tasakaalustatuma määratluse ""arengu"" mõistele globaliseerumise kontekstis.",
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",D,"Analüüsides esitatud väiteid, võib öelda, et väide C on vale.

Põhjendus:

A. Liigne dopamiin või tundlikkus dopamiini suhtes on üks peamisi hüpoteese skisofreenia etioloogias. Seega see väide on õige.

B. Teaduslikud uuringud on näidanud, et skisofreenia sümptomite avaldumine ja raskusaste ei sõltu oluliselt patsiendi rassist või etnilisest taustast. Seega see väide on vale.

C. Remissioonimäär kolmanda maailma riikides on oluliselt madalam kui arenenud riikides, umbes 20-35%. Seega väide, et see on 65%, on vale.

D. Vastupidiselt väitele, on uuringud näidanud, et Aafrika ameeriklaste seas on skisofreenia levimus kõrgem võrreldes teiste rassigruppidega. Seega see väide on vale.

Kokkuvõttes, väide C on vale, kuna remissioonimäär kolmanda maailma riikides on oluliselt madalam kui 65%.",
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",C,"Õige vastus on C. Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.

Eetilised juhised seksuaalse intiimsuse osas endiste teraapiaklientidega on järgmised:

- Psühholoogidel on keelatud olla seksuaalses intiimsuses endiste klientidega, kui see võib kaasa tuua kliendi ärakasutamise või kahjustada kliendi heaolu.
- Siiski võib teatud juhtudel, kui on möödunud piisavalt aega pärast ravi lõppu ja kui puudub ärakasutamise oht, olla lubatud seksuaalne suhe endise kliendiga.
- Üldiselt soovitatakse vältida seksuaalset lähedust endiste klientidega vähemalt ühe aasta jooksul pärast ravi lõppu.

Seega C on kõige täpsem vastus, kuna see arvestab nii ärakasutamise ohu kui ka ajalise piirangu aspektiga.",
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",C,"Õige vastus on D. keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.

Põhjendus:

1. Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, mis näitasid läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse.

2. Politseinikud läksid mehe koju ja leidsid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa, kus leidsid kokaiini.

3. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi.

4. Vaatamata sellele, et süüdistatav elas eraldi korrusel, oli kohtunikul tõenäoline põhjus uskuda, et süüdistatav võis hoida narkootikume oma eluruumides. Seega oli vahistamismäärus kehtiv ja väljastatud tõenäolise põhjusega.

Seega on õige vastus D. Kohus keeldus süüdistatava taotlusest välistada kokaiini lubamine tõendite hulka, kuna vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",D,"Õige vastus on D. Teise keele omandamise uuringud on näidanud, et kakskeelsetel lastel on suurenenud kognitiivne paindlikkus.

Põhjendus:
A. Ei ole õige. Teise keele omandamine ei viivita laste kognitiivset arengut.
B. Ei ole õige. Kakskeelsetel lastel on parem liigendus kui ükskeelsetel lastel.
C. Ei ole õige. Emakeeleoskus mõjutab teise keele omandamise määra.
D. On õige. Teise keele omandamine suurendab laste kognitiivset paindlikkust.

Kakskeelsus arendab laste kognitiivseid võimeid, nagu tähelepanu, töömälu ja probleemilahendusoskused. Kakskeelsed lapsed suudavad paremini keskenduda olulistele aspektidele ja ignoreerida ebaolulisi. Seega on teise keele omandamine seotud suurema kognitiivse paindlikkusega.",
