Question,CorrectAnswer,GivenAnswer,Correct
"Jaksa Agung adalah kepala yang mana dari entitas berikut?
A.Komite Kehakiman Senat
B.Departemen Kehakiman
C.Departemen Luar Negeri
D.Korps Advokat Jenderal Hakim",b,"the correct answer is d. korps advokat jenderal hakim.

jaksa agung is the attorney general of indonesia, which is the head of the korps advokat jenderal hakim (general attorney corps).",false
" Teks klasik Daodejing dikenal dengan judul apa dalam bahasa Inggris?
A.Perubahan Klasik
B.Klasik Jalan dan Kekuatan
C.Klasik Wanita
D.Klasik Filsafat",b,"the correct answer is b. tao te ching, which is a classic text of taoism.",true
"Studi etiologi skizofrenia menunjukkan kecenderungan genetik terhadap kondisi tersebut tetapi faktor-faktor lain terlibat. Dari pengetahuan Anda tentang subjek, identifikasi pernyataan berikut mana yang salah.
A.Kelebihan dopamin atau sensitivitas terhadap dopamin bisa menjadi faktor penyumbang.
B.Pasien kulit putih lebih bergejala.
C.Remisi dari kondisi di Dunia Ketiga adalah 65%.
D.Tingkat yang lebih rendah dari skizofrenia didiagnosis di antara Afrika Amerika.",d,"based on the knowledge about the subject, the incorrect statement is:

b. pasien kulit putih lebih bergejala.

there is no evidence to suggest that patients with a white skin tone are more likely to develop schizophrenia.",true
"Istilah 'chili con carne' mengacu pada cabai dengan apa?
A.Kacang
B.daging
C.keju
D.cabai",b,"the correct answer is b. daging.

""chili con carne"" is a spanish phrase that translates to ""chili with meat"". it refers to a dish made with ground beef, chili peppers, and tomatoes.",true
"Garis medan magnet tentang bentuk kawat pembawa arus
A.Lingkaran
B.garis radial
C.Arus eddy
D.loop energi",a,"the correct answer is a. lingkaran.

the question is asking about the shape of the wire that carries the current. the correct answer is a circle, which is the shape of a wire that carries a current in a circular path.",true
"Microchip komputer modern terutama terdiri dari elemen apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",b,"the correct answer is b. silikon.

microchips, which are a crucial component of modern computers, are typically made of silicon (si). silicon is a semiconductor material that is used to create the tiny electronic circuits that make up microchips.",true
"Manakah dari teori-teori berikut yang berfokus pada bagaimana masyarakat mengelola untuk melakukan kegiatan yang diperlukan untuk menjaga ketertiban dan stabilitas?
A.Fungsionalisme
B.Interaksionisme
C.Teori pilihan rasional
D.Teori konflik",a,"the correct answer is b. interaksionisme.

interaksionisme is a sociological theory that focuses on how individuals interact with each other and with their social environment to achieve their goals and maintain social order.

this theory is relevant to the question because it emphasizes the importance of social interaction and cooperation in achieving social order and stability.",false
"Manakah dari berikut ini yang paling menggambarkan pedoman etika mengenai keintiman seksual dengan mantan klien terapi?
A.Psikolog dilarang melakukan keintiman seksual dengan mantan klien terapi dalam keadaan apapun.
B.Psikolog dilarang melakukan keintiman seksual dengan mantan klien terapi setidaknya selama satu tahun setelah penghentian terapi.
C.Psikolog dilarang melakukan keintiman seksual dengan mantan klien terapi dalam keadaan tertentu (misalnya, ketika ada risiko eksploitasi).
D.Psikolog tidak dilarang melakukan keintiman seksual dengan mantan klien terapi.",c,"the correct answer is c. psikolog dilarang melakukan keintiman seksual dengan mantan klien terapi dalam keadaan tertentu (misalnya, ketika ada risiko eksploitasi).

this option is the most accurate because it acknowledges that there are certain circumstances under which a psychologist may be prohibited from engaging in intimate sexual relationships with former clients.",true
"Polisi menerima informasi dari seorang informan yang dapat dipercaya bahwa seorang pria menjual kokain dari rumahnya. Petugas kemudian menyerahkan kepada hakim sebuah pernyataan tertulis yang menetapkan keadaan yang menunjukkan kemungkinan penyebab dikeluarkannya surat perintah penggeledahan. Hakim mengeluarkan surat perintah penggeledahan untuk narkotika di alamat pria itu. Petugas polisi pergi ke rumah pria itu dan membunyikan bel pintu. Ketika tidak ada yang menjawab, polisi masuk dan memasuki tempat tinggal. Mereka menggeledah kamar-kamar di lantai pertama dan tidak menemukan bukti yang memberatkan, lalu berjalan keluar dan melihat pintu masuk terpisah yang mengarah ke lantai dua tempat tinggal. Mereka menaiki tangga dan memasuki kamar tidur di lantai atas. Di dalam ruangan, petugas menemukan setumpuk kokain tergeletak di lemari. Ketika petugas melanjutkan pencarian mereka di kamar tidur, terdakwa memasuki ruangan. Polisi bertanya kepada terdakwa apakah dia orang itu. Terdakwa mengidentifikasi dirinya dan mengatakan kepada polisi bahwa mereka berada di kamar tidurnya dan dia menempati lantai dua tempat tinggal. Terdakwa menjelaskan bahwa pria itu tinggal di lantai pertama dan tempat tinggalnya terpisah dari terdakwa. Meskipun demikian, terdakwa ditahan dan didakwa dengan kepemilikan kokain. Terdakwa telah mengajukan mosi untuk mengecualikan kokain agar tidak dimasukkan ke dalam bukti. Mosi terdakwa seharusnya
A.dikabulkan, karena surat perintah itu tidak menyebutkan nama terdakwa.
B.diberikan, karena surat perintah itu tidak menyatakan dengan spesifik area yang akan digeledah.
C.ditolak, karena polisi cukup yakin bahwa mereka sedang menggeledah kediaman pria itu ketika mereka memasuki tempat tinggal terdakwa.
D.ditolak, karena surat perintah itu sah dan dikeluarkan dengan kemungkinan penyebab.",c,"the correct answer is d. ditolak, karena surat perintah itu sah dan dikeluarkan dengan kemungkinan penyebab.

the reasoning is that the search warrant is valid and was issued with probable cause. therefore, the court should not grant the defendant's motion to exclude the evidence obtained from the search.",false
"Seorang pria adalah pemilik hotel yang baru dibangun di sebuah kota. Pada 15 Maret, pria itu menerima telepon dari seorang penjual yang merupakan distributor peralatan hotel. Penjual menawarkan untuk menjual pria itu 1.000 alat pemadam kebakaran untuk hotelnya. Penjual mengatakan kepada pria itu bahwa biaya alat pemadam kebakaran akan menjadi $ 35.000 (atau $ 35 masing-masing), dibayarkan 90 hari setelah pengiriman. Penjual berjanji untuk memasang alat pemadam kebakaran paling lambat 15 April. Pada 16 Maret, pria itu menelepon penjual dan menerima tawaran itu. Keesokan harinya, pria itu mengirimkan memo berikut kepada penjual: ""Harap diperhatikan bahwa saya akan mengambil diskon 15 persen untuk pembayaran tunai tujuh hari setelah pemasangan."" Penjual menerima korespondensi pria itu pada 20 Maret. Pada tanggal 1 April, penjual mengirim telegram kepada pria itu, yang menyatakan: ""Jelas kami tidak memiliki kontrak yang dapat ditegakkan. Saya tidak akan mengirimkan alat pemadam kebakaran pada 15 April atau waktu lainnya. ""Pria itu mengajukan gugatan terhadap penjual karena melanggar kontrak. Tenaga penjual menegaskan pembelaan undang-undang penipuan di bawah UCC. Manakah dari berikut ini yang merupakan pernyataan paling akurat mengenai pertahanan tenaga penjual?
A.Pembelaan penjual itu valid, karena memo pria itu tidak cukup untuk menunjukkan bahwa kontrak telah dibentuk.
B.Pembelaan penjual itu valid, karena memo pria itu tidak konsisten dengan ketentuan penawaran lisan penjual.
C.Pembelaan penjual tidak valid, karena penjual gagal menanggapi memo pria itu dalam jangka waktu yang wajar.
D.Pembelaan penjual tidak valid, karena di bawah UCC undang-undang penipuan tidak berlaku dalam perjanjian antara pedagang.",a,"the correct answer is c. pembelaan penjual tidak valid, karena penjual gagal menanggapi memo pria itu dalam jangka waktu yang wajar.

the memo sent by the buyer to the seller is a valid offer, and the seller has failed to respond to the offer within a reasonable time frame. therefore, the seller's defense that the buyer's memo is not a valid offer is not valid.",false
"Manakah dari berikut ini yang paling menggambarkan Eurosentrisme?
A.Eurosentrisme adalah gaya analisis di mana masyarakat Eropa dibandingkan dengan masyarakat non-Eropa untuk menghasilkan perbandingan yang tidak bias dari manfaat relatif masing-masing.
B.Eurosentrisme adalah gaya berpikir di mana penilaian dan evaluasi masyarakat non-Eropa ditulis dalam hal asumsi budaya dan bias orang Eropa.
C.Eurosentrisme menggambarkan studi atau karya ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropa.
D.Semua opsi ini.",b,"the correct answer is b. eurosentrisme is a way of thinking where the evaluation and assessment of non-european societies are written in terms of assumptions about culture and biases of european people.

option a is incorrect because it defines eurosentrisme as a neutral analytical approach, which is not accurate.

option c is incorrect because it defines eurosentrisme as a study or work that only considers european political or economic systems, which is not accurate.

option d is incorrect because it suggests that all options are correct, which is not the case.",true
"Manakah dari berikut ini yang merupakan dokumen pribadi dengan akses tertutup?
A.'Buku Putih' Pemerintah
B.Rekam Medis Rahasia
C.Buku Rekening Rumah Tangga
D.Daftar Saham Bisnis",c,"b. rekam medis rahasia

rekam medis rahasia adalah dokumen pribadi yang berisi informasi tentang kesehatan seseorang. dokumen ini biasanya hanya dapat diakses oleh dokter, perawat, atau orang lain yang terkait dengan kesehatan seseorang.",false
"Dalam bidang hubungan masyarakat mana yang mungkin melibatkan lobi?
A.Perusahaan
B.Hubungan keuangan
C.Urusan publik
D.Bisnis ke bisnis",c,"the correct answer is a. perusahaan.

lobbying is the act of attempting to influence the decisions of government officials, politicians, or other decision-makers. in the context of public relations, lobbying is often associated with corporate interests, as companies may seek to influence government policies or regulations that affect their business operations.

therefore, option a, perusahaan, is the most likely answer.",false
"Sebelum proposal untuk menggabungkan dua kota ditempatkan pada surat suara, jaksa agung negara bagian mengeluarkan pendapat penasihat yang menyatakan bahwa tindakan itu, menurut pendapatnya, tidak melanggar ketentuan hukum atau konstitusi. Setelah itu, proposal ditempatkan pada surat suara dan sangat disahkan oleh pemilih di kedua kota. Setelah pemilihan, tetapi sebelum merger secara resmi dilakukan, dua pembayar pajak dari salah satu kota memulai gugatan untuk memerintahkan penyatuan, menyerang konstitusionalitas proposal. Gugatan itu mencapai mahkamah agung negara bagian dan dinyatakan konstitusional di bawah hukum negara bagian dan federal. Para penggugat sekarang mengajukan mosi yang meminta agar kasus ini ditinjau oleh Mahkamah Agung AS. Pengadilan dapat
A.tidak mendengar kasus ini, karena diputuskan dengan alasan negara merdeka.
B.tidak mendengar kasus ini, tetapi mungkin menyerahkannya ke pengadilan distrik federal.
C.Dengarkan masalah federal yang terlibat, tetapi tolak untuk mengatur masalah negara.
D.mengandalkan pendapat penasihat yang diberikan oleh jaksa agung negara bagian dan tidak mendengar kasus ini berdasarkan manfaatnya.",a,"the correct answer is d. mengandalkan pendapat penasihat yang diberikan oleh jaksa agung negara bagian dan tidak mendengar kasus ini berdasarkan manfaatnya.

the other options are not correct because:

a. the case is not dismissed because it is a federal case.

b. the case is not sent to the district court because it is a federal case.

c. the case is not dismissed because it is a federal case and the federal government has an interest in the case.",false
"Manakah dari poin-poin berikut yang mendukung argumen unilateralisme Amerika?
A.Hegemoni yang baik hati
B.Ketidakefektifan multilateralisme
C.Kekuatan Amerika
D.Semua hal di atas",d,"the correct answer is b. ketidakefektifan multilateralisme.

unilateralism is the policy of making decisions or taking actions without consulting or coordinating with others. in the context of international relations, unilateralism is often seen as a challenge to the principles of multilateralism, which emphasize the importance of cooperation and coordination among nations.

therefore, option b is the most relevant answer, as it highlights the tension between unilateralism and multilateralism.",false
"Manakah dari berikut ini yang paling menggambarkan situasi setelah harga dinaikkan pada produk yang memiliki permintaan inelastis?
A.Kuantitas yang diminta tidak akan berubah.
B.Kuantitas yang diminta akan meningkat.
C.Total pendapatan akan berkurang.
D.Total pendapatan tidak akan berubah.",a,"the correct answer is b. kuantitas yang diminta akan meningkat.

when the price of a product with inelastic demand is increased, the quantity demanded will not decrease significantly. instead, the quantity demanded will increase, as consumers are willing to pay the higher price to obtain the product.",false
"Sebuah supermarket baru saja dibuka kembali setelah dua minggu ditutup untuk renovasi. Pada pagi hari pembukaan kembali, seorang wanita sedang berbelanja ketika dia tiba-tiba jatuh dan menderita patah kaki. Setelah itu, wanita itu menggugat supermarket karena cedera pribadi. Dalam gugatannya, wanita itu mengklaim bahwa dia tersandung ember cat yang tergeletak di salah satu lorong. Di persidangan, wanita itu memanggil pelanggan lain untuk bersaksi bahwa ketika dia sedang berbelanja, dia mendengar bunyi gedebuk, berbalik dan melihat wanita itu jatuh ke lantai. Dia juga bersaksi bahwa dia melihat ember cat kosong tergeletak beberapa meter dari kaki wanita itu. Pada pemeriksaan silang, pelanggan terlibat dalam pertukaran argumentatif dengan pengacara supermarket. Ketika ditanya pendapatnya tentang apa yang menyebabkan wanita itu jatuh, pelanggan bersaksi, ""Dia jatuh karena dia tersandung ember."" Dia mengakui pada pemeriksaan silang, bagaimanapun, bahwa dia tidak benar-benar melihat wanita itu tersandung di ember. Pengacara supermarket kemudian mengajukan pertanyaan berikut kepada pelanggan: ""Jika Anda tidak melihat wanita itu tersandung ember, bagaimana Anda tahu bahwa dia jatuh karenanya?"" Pelanggan menjawab, ""Karena pacar saya yang sedang berbelanja dengan saya mengatakan kepada saya kemudian bahwa dia melihat wanita itu tersandung ember. "" Pengacara supermarket bergerak untuk menyerang jawaban terakhir pelanggan. Jika hakim persidangan menolak mosi terdakwa dan mengizinkan jawaban pelanggan untuk berdiri, kemungkinan besar itu karena
A.Jawaban pelanggan diundang oleh pertanyaan pengacara supermarket.
B.Jawaban pelanggan didasarkan pada pengetahuan langsung.
C.Jawaban pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawaban pelanggan adalah kesan present sense.",a,"the correct answer is c. jawaban pelanggan adalah pernyataan persepsi baru-baru ini.

the statement ""karena pacar saya yang sedang berbelanja dengan saya mengatakan kepada saya kemudian bahwa dia melihat wanita itu tersandung ember."" is a statement of recent perception, as it is based on the speaker's recent experience and observation.",false
"Penelitian tentang penguasaan bahasa kedua telah menunjukkan yang mana dari berikut ini tentang anak-anak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertunda
B.Mereka memiliki artikulasi yang lebih baik daripada anak-anak yang tidak bilingual
C.Kemahiran bahasa ibu mereka tidak berpengaruh pada tingkat perolehan bahasa kedua
D.Mereka telah meningkatkan fleksibilitas kognitif",d,"based on research on second language acquisition, the correct answer is:

b. mereka memiliki artikulasi yang lebih baik daripada anak-anak yang tidak bilingual

research has shown that bilingual children tend to have better articulation skills compared to monolingual children. this is because bilingual children are exposed to multiple languages and phonological systems, which can help them develop more precise articulation skills.",false
"Seorang wanita berusia 54 tahun datang ke kantor karena dia mengalami rasa sakit yang menyelingi pipi dan rahang kanannya selama 3 minggu terakhir. Setiap episode rasa sakit berlangsung selama 1 detik atau kurang. Rasa sakit sering dipicu oleh udara dingin, mengunyah, stimulasi taktil, dan menyikat gigi. Dia tidak memiliki trauma pada wajah atau kepala. Riwayat medis luar biasa untuk sakit kepala tegang, obesitas, dan operasi bypass lambung. Tingginya 165 cm (5 kaki 5 inci) dan beratnya 62 kg (137 lb); BMI adalah 23 kg / m2. Tanda-tanda vital normal. Pasien tidak dapat mentolerir sentuhan di sisi kanan wajah. Tidak ada kelemahan wajah atau kehilangan sensasi. Sisa pemeriksaan fisik tidak menunjukkan kelainan. CT scan kepala dengan dan tanpa kontras tidak menunjukkan kelainan. Manakah dari berikut ini yang merupakan farmakoterapi yang paling tepat saat ini?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramate",a,"based on the information provided, the most appropriate pharmacotherapy at this time is:

c. levetiracetam

levetiracetam is an anticonvulsant medication that is commonly used to treat partial seizures, including those that are refractory to other treatments. it is also used to treat other conditions, such as anxiety and depression.

the other options, carbamazepine, lamotrigine, and topiramate, are also anticonvulsant medications, but they are not as commonly used as levetiracetam for the treatment of partial seizures.",false
"Seorang peternak saat ini adalah pemilik catatan sebidang tanah yang ditunjuk sebagai ""A. "" Ini adalah yang lebih tinggi dari dua properti tetangga di gunung. Seorang petani adalah pemilik paket ""B,"" yang terletak lebih rendah dari ""A"" di lereng gunung. Pada tahun 2000, peternak, yang memiliki kedua bidang tanah, membangun sistem drainase pribadi. Sistem ini terdiri dari pipa bawah tanah yang membentang di kedua bidang tanah. Limbah dari paket ""A"" dikeringkan melalui sistem ke saluran pembuangan kota, yang terletak di bagian bawah gunung. Pada tahun 2005, peternak menjual paket ""B"" kepada petani. Akta kepada petani tidak menyebutkan sistem drainase peternak. Terletak di masing-masing paket adalah rumah bergaya peternakan besar yang ditempati oleh pemiliknya masing-masing. Akhir-akhir ini, saluran pembuangan limbah mulai mengeluarkan bau yang tidak sedap di seluruh paket ""B. "" Akibatnya, petani menggugat peternak tanpa izin berdoa untuk kerusakan yang disebabkan oleh sistem drainase. Penghakiman seharusnya untuk
A.peternak, karena akta kepada petani tidak mengandung perjanjian yang membatasi penggunaan tanah oleh peternak.
B.peternak, karena penyebab tindakan petani yang tepat adalah untuk gangguan, bukan pelanggaran.
C.petani, karena sistem drainase adalah penyebab langsung kerusakan penggugat sebagai masalah hukum.
D.petani, karena peternak tidak memiliki hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kerugian bagi orang lain.",b,"the correct answer is c. petani.

the reasoning is as follows:

* the petition was filed by the farmer (petani) against the breeder (peternak).
* the farmer is claiming that the breeder's actions have caused damage to the farmer's land.
* the court's decision should be based on the evidence presented and the applicable laws and regulations.
* in this case, the court's decision should be in favor of the farmer (petani), as the breeder's actions have caused damage to the farmer's land.",false
"Seorang karyawan perusahaan manufaktur besar menemukan pekerjaan itu membosankan, dan mengejar pekerjaan itu hanya untuk uang. Karyawan berkinerja minimal, dan tidak termotivasi sehingga menghasilkan kuantitas tertinggi atau kualitas yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan insentif untuk produktivitas yang lebih besar
B.mendesain ulang pekerjaan untuk memberikan tantangan dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang terinformasi
D.memberi karyawan gelombang pekerjaan yang membawa prestise yang lebih besar",b,"menurut teori dua faktor f. herzberg, cara terbaik untuk meningkatkan motivasi diri pekerja adalah dengan:

b.mendesain ulang pekerjaan untuk memberikan tantangan dan rasa pencapaian

herzberg's two-factor theory suggests that job satisfaction is influenced by two types of factors: hygiene factors and motivator factors. hygiene factors are those that are necessary for a job but do not necessarily motivate an employee. examples of hygiene factors include salary, benefits, and working conditions. motivator factors, on the other hand, are those that motivate an employee to",true
"Dalam konteks globalisasi, bagaimana kita bisa mendefinisikan istilah 'pembangunan' dengan sebaik-baiknya?
A.Istilah pembangunan mengacu pada kondisi manusia di mana ada kebebasan dari rasa takut dan keinginan; Ada sumber daya yang cukup untuk mempertahankan kehidupan dan kehidupan ini dapat ada dalam keadaan bebas dari ancaman, atau ancaman yang dirasakan, dari gangguan mendadak.
B.Untuk dianggap maju, suatu bangsa harus telah mencapai status ekonomi dan politik tertentu dalam sistem negara global; Kriteria untuk apa yang merupakan negara 'maju' dengan demikian didefinisikan oleh persyaratan interaksi dalam sistem ini.
C.Pembangunan adalah sarana untuk mengatasi ketidaksetaraan yang menyertai globalisasi neoliberal. Dalam konteks ini, pembangunan mengacu pada kemampuan populasi atau komunitas untuk secara efektif memanfaatkan sumber daya dan meningkatkan efisiensi dalam produksi dan distribusi, mempromosikan distribusi pendapatan yang lebih adil dalam masyarakat.
D.Pengembangan komunitas mengacu pada sistem nilai ideologis dan etika yang menjadi langganan penduduknya. Dalam sistem internasional global, ini mengacu pada adopsi ideologi demokrasi liberal barat dan ekonomi pasar bebas.",c,"based on the provided text, here are the definitions of ""development"" in different contexts:

a. in the context of globalisation, development refers to the ability of a population or community to effectively utilise resources and increase efficiency in production and distribution.

b. in the context of international relations, development refers to the adoption of democratic values and economic policies that promote economic growth and development.

c. in the context of community development, development refers to the promotion of social and economic development through the empowerment of local communities.

d. in the context of globalisation, development refers to the ability of a population or community to effectively utilise resources and increase efficiency",true
" Communidades de Base dikaitkan dengan yang mana dari berikut ini?
A.Uskup Oscar Romero
B.Perlawanan dan pembaruan
C.Martabat semua manusia
D.Semua hal di atas",d,"the correct answer is b. perlawanan dan pembaruan.

communidades de base (cbase) is a christian liberation theology movement that emerged in latin america in the 1960s and 1970s. the movement was characterized by its emphasis on social justice, poverty alleviation, and human rights.

the other options are not directly related to communidades de base:

a. uskup oscar romero was a catholic bishop who was assassinated in 1980. while he was a prominent figure in the liberation theology movement, he is not directly associated with communidades de base.

c. martabat semua manusia",false
"Penyakit apa yang tidak disebabkan oleh virus herpes?
A.Kelumpuhan infantil
B.Ensefalitis
C.Penyakit menular seksual
D.Kanker",a,"the correct answer is c. penyakit menular seksual.

penyakit menular seksual (pms) is a sexually transmitted infection (sti) caused by bacteria, viruses, or parasites. it is not caused by the herpes virus.

the other options are all caused by viruses:

* kelumpuhan infantil (a) is caused by the poliovirus.
* ensefalitis (b) is caused by the herpes simplex virus.
* kanker (d) is caused by various types of cancer, including those caused by viruses such as human papillomavirus (hpv).",false
