Question,CorrectAnswer,GivenAnswer,Correct
"한 주택 회사가 토지를 소유하고 있었습니다. 주택공사는 토지를 100필지로 나눠 해당 부지에 주거단지를 조성하는 개발계획을 세웠다. 언약 선언은 언약들 사이에 인용된 규정과 제한 사항을 관리하고 집행할 행정 기관인 주택 소유자 협회를 창설했습니다. 언약 선언문에 명시된 제한 사항 중 하나는 다음과 같다: ""맥아주, 포도주 또는 증류주를 판매하거나 제조하기 위한 술집 또는 장소로 설계되거나 사용되는 구조물은 어떠한 경우에도 재산의 어느 부분에도 세워지거나 허가되거나 유지되어서는 안 된다."" 성약의 선언은 정식으로 기록되었으며, 한 교사가 개발 현장에서 62번 부지를 매입할 때 취한 증서에 포함되었습니다. 교사는 즉시 그의 행동을 기록했습니다. 그 교사는 자신의 집을 도서관 사서에게 1년 동안 임대했다. 임대 계약서에는 성약 선언문과 교사 증서에 있는 것과 동일한 제한 사항이 포함되어 있었다. 도서관 사서는 즉시 매주 ""근무 시간 후"" 파티에서 구내에서 술을 판매하기 시작했습니다. 주택소유주협회는 도서관 사서를 상대로 손해배상 소송을 제기했다. 다음 중 사서에 대한 가장 좋은 주장은 무엇입니까?
A.스펜서 사건의 규칙은 도서관 사서가 책임을 지지 않도록 합니다.
B.도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.
C.도서관 사서는 교사와 재산 관계를 맺고 있지 않다.
D.바로 인근의 다른 부지는 상업적 목적으로 사용됩니다.",B,"B. 도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.

이 사례에서 도서관 사서에게 가장 유리한 주장은 B입니다. 

도서관 사서는 주택 소유자 협회와 직접적인 계약 관계가 없습니다. 사서는 교사와 임대차 계약을 맺었을 뿐이죠. 따라서 사서는 주택 소유자 협회가 제기한 소송에서 자신은 협회와 계약 관계가 없기에 협회의 규정을 위반했다고 볼 수 없다고 주장할 수 있습니다.

A의 스펜서 사건 규칙이 무엇인지 제시된 정보만으로는 알 수 없고, C의 경우 사서는 교사와 임대차 계약을 맺은 것이 분명하므로 적절치 않습니다. D는 다른 부지의 상업적 이용 여부가 해당 사안의 쟁점과 직접적 관련이 없어 보입니다.

따라서 사서 입장에서는 주택 소유자 협회와 직접 계약을 맺은 바 없다는 점을 근거로, 협회의 규정 위반에 대해 법적 책임이 없음을 주장하는 것이 가장 타당해 보입니다.",B
"기명투표 후보는 멕시코계 미국인이며 선거에서 승리하기 위해서는 멕시코 유권자의 투표율이 높아야 한다는 의견입니다. 그 결과, 그의 선거 운동 관리자는 등록된 모든 멕시코 유권자에게 후보자의 이름과 출마 공직이 새겨진 찢어진 스티커를 우편으로 보내기로 결정합니다. 많은 멕시코 원주민들이 영어를 읽고 쓰는 데 능숙하지 않기 때문에, 선거 운동 책임자는 많은 유권자들이 투표용지에 후보자의 이름과 직책을 쓰는 데 어려움을 겪을 것이라고 생각합니다. 그 결과, 캠페인 매니저는 유권자들에게 투표용지에 스티커를 붙이는 방법을 알리기 위해 광범위한 미디어 캠페인을 벌였습니다. 선거 5개월 전에 선거 관리 공무원이 후보자의 선거 운동 위원회에 찢어진 스티커가 주 법령을 준수하지 않는다고 통보합니다. 그 공무원은 편지에서 주 선거 관리들이 잠재적 유권자들이 후보자의 이름을 잉크로 쓸 필요가 있다는 견해를 가지고 있다고 설명했다. 따라서 그녀는 스티커가 법적 요구 사항을 준수하지 않는다는 결론을 내립니다. 3주 후, 이 후보는 주 선거 관리들의 주 법령 해석이 미국 헌법에 위배된다며 연방 지방법원에 소송을 제기했다. 다음 중 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제시하는 것은 무엇입니까?
A.영어에 능숙하지 않은 멕시코계 미국인 등록 유권자의 투표율은 최근 선거에서 주 전체의 1% 미만이었습니다.
B.주 법령에 따라 각 투표 부스에는 투표 용지를 쉽게 쓸 수 있도록 잉크 펜이 장착되어 있어야 합니다.
C.기명 투표가 많으면 일반적으로 모든 투표를 집계하는 데 필요한 시간이 늘어나기 때문에 이러한 투표를 균일하게 할 필요가 있습니다.
D.투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.",D,"D. 투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.

이 선택지가 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거라고 생각합니다. 

선거의 공정성과 투명성을 보장하는 것은 민주주의의 핵심 가치입니다. 미리 인쇄된 스티커를 사용하면 투표 사기의 가능성이 높아질 수 있습니다. 예를 들어, 스티커를 불법적으로 복제하거나 유권자의 동의 없이 투표용지에 붙일 수 있습니다. 이는 ""한 사람, 한 표""의 원칙을 훼손하고 선거 결과를 왜곡할 수 있습니다.

반면 A, B, C 선택지는 투표 사기 방지와 직접적인 관련이 적습니다. 멕시코계 유권자의 낮은 투표율, 투표 부스의 펜 비치, 개표 시간 등은 스티커 사용 금지의 타당한 이유가 되기 어렵습니다. 

따라서 선거의 무결성을 지키기 위해 스티커 사용을 제한하는 것은 정당화될 수 있습니다. 물론 영어 능력이 부족한 유권자의 투표권 보장도 중요하지만, 이는 투표 사기 방지와 균형을 이루는 선에서 해결책을 모색해야 할 것입니다.",D
"고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응에는 다음 중 어느 것이 포함됩니까?
A.수많은 기공
B.얇은 큐티클
C.나뭇잎 대신 가시
D.큰 표면 대 부피 비율",C,"고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응으로는 C. 나뭇잎 대신 가시가 가장 적절합니다.

식물이 고온 건조한 환경에 적응하기 위해서는 증산작용으로 인한 수분 손실을 최소화해야 합니다. 이를 위해 식물은 다음과 같은 전략을 사용합니다:

1. 기공 수 감소 및 크기 축소: 기공을 통해 수분이 증발하므로, 기공 수를 줄이고 크기를 작게 하면 수분 손실을 줄일 수 있습니다. 따라서 A. 수많은 기공은 오답입니다.

2. 두꺼운 큐티클 층 발달: 큐티클은 식물 표면을 덮는 왁스층으로, 두꺼울수록 수분 증발을 막아줍니다. 따라서 B. 얇은 큐티클도 오답입니다. 

3. 잎 대신 가시 발달: 잎은 증산작용의 주요 장소이므로, 잎 대신 가시를 발달시켜 수분 손실을 최소화합니다. 따라서 C. 나뭇잎 대신 가시가 정답입니다.

4. 작은 표면적 대 부피 비율: 표면적이 작을수록 증산작용으로 인한 수분 손실이 적습니다. 따라서 D. 큰 표면 대 부피 비율은 오답입니다.

이상의 내용을 종합하면, 고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응으로는 C. 나뭇잎 대신 가시가 가장 적절한 선택지입니다.",C
"이 관할권은 다음과 같은 형법을 시행하고 있습니다 : ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이없는 사람. "" 어느 날 오후, 한 피고가 다섯 살 된 조카를 돌보고 있었습니다. 그들이 밖에서 캐치볼을 하고 있을 때, 피고는 조카의 머리 위로 공을 던졌고, 공은 거리로 굴러떨어졌다. 조카는 본능적으로 공을 쫓아 달렸지만 배수로에 걸려 넘어져 길바닥에 쓰러졌다. 넘어졌을 때 조카는 발목을 심하게 삐어 일어설 수 없었습니다. 잠시 후, 커다란 쓰레기 수거차 한 대가 후진하더니 조카를 덮쳐 죽였다. 피고는 조카가 곤경에 처한 것을 알면서도 그를 구하려고 노력하지 않았다. 그 후, 피고는 비자발적 과실치사 혐의로 기소되었다. 재판에서 피고는 조카가 쓰레기 수거차 근처에서 쓰러지는 것을 보고 너무 충격을 받아 얼어붙었고 너무 늦을 때까지 움직일 수 없었다고 증언했다. 피고의 증언에 이어, 한 전문가 증인이 피고가 묘사한 것과 같은 반응은 정말 충격적인 사건이 발생했을 때 드문 일이 아니라고 변호인을 위해 증언했다. 배심원이 피고의 증언과 전문가 증인의 증언을 믿는다면, 피고의 최선의 변호는 다음 중 어느 것입니까?
A.피고는 일시적인 정신 이상에 시달리고 있었다.
B.피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.
C.피고가 자발적으로 행동하지 않은 것은 아니었다.
D.피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.",C,"주어진 정보를 바탕으로 판단하면, 피고의 최선의 변호는 B. ""피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다""입니다. 

이 관할권의 형법에 따르면, 정신 질환이나 결함으로 인해 자신의 행위의 부당성을 인식하거나 법의 요구사항에 맞게 행동할 수 있는 능력이 부족한 경우 범죄 행위에 대한 책임이 없습니다. 

피고와 전문가 증인의 증언에 따르면, 피고는 조카의 사고를 목격한 후 극심한 충격으로 인해 얼어붙어 제때 대응하지 못했습니다. 이는 일시적으로 정상적인 판단력과 행동 능력을 상실한 상태로 볼 수 있습니다. 

따라서 피고가 조카를 구하기 위해 적절히 행동하지 못한 것은 일시적인 정신적 결함 때문이었다고 주장할 수 있습니다. 이는 형법상 면책 사유에 해당될 수 있습니다.

다른 선택지들은 피고의 상황에 잘 들어맞지 않습니다. 일시적 정신이상(A)은 너무 강한 표현이고, 자발적 행동 여부(C)는 쟁점이 아니며, 트럭 운전사의 책임(D)도 피고의 책임을 대체하지 않습니다. 따라서 B가 가장 적절한 변호 방향이 될 것입니다.",B
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",B,"B. 면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.

이 세금 면제 정책은 하프타임 학생들에 대해 성별에 따라 차별적인 대우를 하고 있습니다. 여학생에게는 $100의 세금 면제를 허용하지만, 남학생에게는 세금 면제를 전혀 허용하지 않고 있기 때문입니다. 

미국 헌법 수정 제14조의 평등 보호 조항(Equal Protection Clause)은 법 앞에 모든 사람을 평등하게 대우할 것을 요구합니다. 합리적 이유 없이 성별에 따라 차별하는 것은 이 조항에 위배됩니다.

따라서 주어진 세금 면제 정책은 남녀 하프타임 학생을 차별하고 있으므로, 평등 보호 조항 위반으로 무효화될 가능성이 높습니다. 다른 선택지들은 적법 절차, 실체적 적법 절차, 지방 자치 단체의 과세 권한 등에 관한 내용으로 이 문제의 쟁점을 정확히 짚지 못하고 있습니다.",B
"홍보의 어떤 영역에서 로비가 포함될 가능성이 있습니까?
A.기업
B.재무 관계
C.공무
D.기업 간 거래",C,,C
"다음 중 미국의 일방주의에 대한 주장을 뒷받침하는 것은 무엇입니까?
A.자비로운 헤게모니
B.다자주의의 비효율성
C.미국의 힘
D.위의 모든 항목",D,,A
"법무부 장관은 다음 중 어느 기관의 수장입니까?
A.상원 법사위원회
B.법무부(The Department of Justice)
C.국무부
D.법무관 군단",B,"법무부 장관은 법무부(The Department of Justice)의 수장입니다. 

법무부는 미국 연방정부의 법 집행 기관으로, 법무부 장관은 법무부를 이끄는 최고 책임자입니다. 법무부 장관은 대통령이 지명하고 상원의 인준을 받아 임명됩니다.

따라서 주어진 보기 중에서는 B. 법무부(The Department of Justice)가 정답입니다.",B
"경찰은 한 남자가 자신의 집에서 코카인을 거래하고 있다는 믿을 만한 제보자의 제보를 받았다. 그런 다음 경찰관들은 수색 영장을 발부할 만한 충분한 사유를 제시하는 상황을 설명하는 진술서를 치안 판사에게 제출하였습니다. 치안 판사는 그 남자의 주소지에서 마약에 대한 수색 영장을 발부했다. 경찰관들은 그 남자의 집으로 가서 초인종을 눌렀다. 아무도 대답하지 않자, 경찰이 들이닥쳐 그 집으로 들어갔다. 경찰은 1층의 방들을 수색했으나 유죄 증거를 찾지 못했고, 밖으로 나가 보니 그 집의 2층으로 올라가는 별도의 출입구가 있었다. 그들은 계단을 올라 위층의 침실로 들어갔다. 방 안에서 경찰관들은 옷장 위에 숨겨져 있는 코카인을 발견했다. 경찰관들이 침실을 계속 수색하고 있을 때, 피고가 방으로 들어왔다. 경찰은 피고에게 그 남자가 맞느냐고 물었다. 피고는 자신의 신분을 밝히고 경찰에게 그들이 자신의 침실에 있었고 그는 그 집의 2층을 점유하고 있었다고 말했다. 피고는 그 남자가 1층에 살았고 그의 주거는 피고의 숙소와 분리되어 있었다고 설명했다. 그럼에도 불구하고 피고는 체포되어 코카인 소지 혐의로 기소되었다. 피고는 코카인을 증거로 인정하지 않기 위해 신청서를 제출했습니다. 피고의 신청은 다음과 같아야 합니다.
A.영장에 피고인의 이름이 기재되지 않았기 때문입니다.
B.영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다.
C.경찰이 피고인의 주거지에 들어갔을 때 그 남자의 주거지를 수색하고 있었다고 합리적으로 믿었기 때문에 기각했다.
D.영장이 유효하고 정당한 사유로 발부되었기 때문에 기각되었습니다.",C,,C
"다음 중 비공개 액세스 권한이 있는 개인 문서는 무엇입니까?
A.정부 '백서'
B.기밀 의료 기록
C.가계부(木相�
D.사업체의 주식 등록부",C,,B
"다음 중 수요가 비탄력적인 상품의 가격이 인상된 후의 상황을 가장 잘 설명한 것은 무엇입니까?
A.필요한 수량은 변경되지 않습니다.
B.수요량이 증가할 것입니다.
C.총 수익이 감소합니다.
D.총 수익은 변경되지 않습니다.",A,,C
"전류가 흐르는 전선 형태에 대한 자기장 라인
A.서클
B.방사형 선
C.와전류
D.에너지 루프",A,,C
"다음 중 유럽 중심주의를 가장 잘 설명한 것은 무엇입니까?
A.유럽 중심주의는 유럽 사회를 비 유럽 사회와 비교하여 각각의 상대적 장점을 편견 없이 비교하는 분석 스타일입니다.
B.유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.
C.유럽 중심주의는 유럽의 정치 또는 경제 시스템만을 고려하는 연구 또는 학술 작업을 말합니다.
D.이 모든 옵션.",B,,A
"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?
A.소아마비
B.뇌염
C.성병
D.암",A,,A
"대형 제조 회사의 직원은 일이 지루하다고 생각하고 돈만을 위해 일을 추구합니다. 직원은 최소한의 성과를 내고 동기 부여가 없으므로 가장 많은 양 또는 더 나은 품질을 생산합니다. F. Herzberg의 2요인 이론에 따르면, 이 근로자의 자기 동기 부여를 증가시키는 가장 좋은 방법 10은 다음과 같습니다.
A.생산성 향상을 위한 임금 인상 및 인센티브 제공
B.도전과 성취감을 제공하기 위해 직무를 재설계하십시오.
C.정보에 입각한 사회적 상호 작용 기회 증가
D.직원에게 더 큰 명성을 가져다주는 직업 조류를 제공하십시오.",B,,B
"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.
A.치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B.표본 추출 변동의 영향 감소
C.관찰자 및 피사체 편향 방지
D.관찰자 편향 및 표본 추출 변동 방지",B,,D
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",B,"B.고기

'칠리 콘 카르네(chili con carne)'는 스페인어로 '고기와 함께 하는 칠리'라는 뜻입니다. 

이 요리는 다진 고기(주로 쇠고기), 칠리 페퍼, 토마토, 콩 등으로 만든 매운 스튜 요리로, 멕시코와 텍사스 등지에서 유래했습니다. 

따라서 칠리 콘 카르네에서 칠리와 함께 지칭되는 것은 고기(carne)입니다.",B
"정신 분열증의 병인에 대한 연구는 이 질환에 대한 유전적 소인을 지적했지만 다른 요인들이 관련되어 있습니다. 주제에 대해 알고 있는 바에 따르면, 다음 중 어느 것이 틀렸는지 찾아본다.
A.과도한 도파민 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.
B.백인 환자는 증상이 더 심하다.
C.제 3 세계에서의 증상 완화율은 65 %입니다.
D.아프리카계 미국인의 정신 분열증 진단율이 낮습니다.",D,"B. ""백인 환자는 증상이 더 심하다""는 진술이 틀렸습니다.

정신분열증의 증상 심각도는 인종과 직접적인 관련이 없습니다. 오히려 사회경제적 지위, 문화적 배경, 치료에 대한 접근성 등 다양한 요인들이 증상의 심각도에 영향을 미칠 수 있습니다.

나머지 진술들은 일반적으로 알려진 사실과 일치합니다:

A. 도파민 과다 또는 도파민에 대한 민감성 증가는 정신분열증의 발병에 기여할 수 있습니다.
C. 개발도상국에서 정신분열증 환자의 증상 완화율은 약 65%로 보고되고 있습니다.
D. 미국에서는 아프리카계 미국인의 정신분열증 진단율이 상대적으로 낮은 편입니다.",B
"다음 중 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 무엇입니까?
A.기능주의
B.인터랙티브리즘
C.합리적 선택 이론
D.갈등이론",A,"정답은 A. 기능주의입니다.

기능주의는 사회의 각 부분이 사회 전체의 안정과 질서 유지에 기여한다고 보는 관점입니다. 사회의 제도나 구조가 어떤 순기능을 하는지에 주목합니다. 

다른 선택지를 보면,
B. 인터랙티브리즘(Interactivism)은 사회학의 주요 이론으로 보기 어렵습니다.  
C. 합리적 선택 이론은 개인이 효용을 극대화하는 선택을 한다고 보는 관점이고,
D. 갈등이론은 사회 내 집단 간 대립과 불평등에 주목하는 이론입니다. 

따라서 사회의 안정과 질서 유지에 초점을 맞춘 이론은 기능주의라고 할 수 있습니다.",A
" 고전 텍스트 Daodejing은 영어로 어떤 제목으로 알려져 있습니까?
A.변화의 고전
B.길과 힘의 고전
C.여성의 클래식
D.철학의 고전",B,"B.길과 힘의 고전

Daodejing은 영어로는 'Tao Te Ching'으로 알려져 있습니다. 'Tao'는 '길(道)'을, 'Te'는 '덕, 힘(德)'을 의미하므로 직역하면 '도덕경' 또는 '길과 힘의 고전'이 됩니다. 

Tao Te Ching은 중국 고대 사상가 노자(老子)가 쓴 것으로 전해지는 도교 사상의 근간이 되는 고전입니다. 우주 만물의 근원인 '도(道)'와 그것의 현현(顯現)인 '덕(德)'에 대해 설명하고 있습니다. 

따라서 주어진 보기 중에서는 B.길과 힘의 고전이 Daodejing의 영어 제목에 가장 부합한다고 볼 수 있습니다.",B
"현대의 컴퓨터 마이크로칩은 주로 어떤 요소로 구성되어 있습니까?
A.나트륨
B.규소
C.알루미늄
D.은",B,"현대의 컴퓨터 마이크로칩은 주로 규소(Silicon)로 구성되어 있습니다. 

규소는 반도체 특성을 가지고 있어 전기 신호를 제어하는 데 매우 적합합니다. 규소 웨이퍼 위에 복잡한 회로를 구현할 수 있어 고성능, 고집적 마이크로칩 제작에 핵심 소재로 활용됩니다. 

초순수 규소에 도펀트를 주입해 P형, N형 반도체를 만들고 이를 조합해 다양한 반도체 소자를 구현합니다. 규소 기반 집적회로는 컴퓨터, 스마트폰 등 거의 모든 전자기기에 사용되고 있습니다.

그 외에도 마이크로칩 배선에는 구리(Cu), 알루미늄(Al) 등의 금속이 사용되기도 하지만, 칩의 주요 기판 물질은 규소입니다. 따라서 정답은 B. 규소입니다.",B
"54세 여성이 지난 3주 동안 오른쪽 뺨과 턱에 간헐적으로 총격 통증을 느껴 사무실을 찾았습니다. 각 통증은 1초 이하로 지속됩니다. 통증은 종종 차가운 공기, 씹는 것, 촉각 자극 및 양치질에 의해 유발됩니다. 얼굴이나 머리에 외상은 없었다. 긴장성 두통, 비만, 위우회술 등의 병력이 눈에 띈다. 그녀는 키가 165cm(5피트 5인치)이고 체중이 62kg(137파운드)입니다. BMI는 23kg/m2입니다. 활력 징후는 정상입니다. 환자는 얼굴의 오른쪽을 만지는 것을 용납할 수 없습니다. 안면에 힘이 빠지거나 감각이 없어진 것이 없습니다. 나머지 신체 검사에서는 이상이 발견되지 않았습니다. 조영제가 있든 없든 머리의 CT 스캔은 이상을 보여주지 않습니다. 다음 중 이 시기에 가장 적절한 약물요법은 무엇입니까?
A.카르바마제핀
B.라모트리진
C.레베티라세탐
D.토피라메이트",A,"이 환자의 증상은 삼차신경통을 시사합니다. 삼차신경통은 삼차신경의 기능 이상으로 인해 발생하는 만성 통증 질환입니다. 주요 증상은 다음과 같습니다:

1. 갑작스럽고 심한 전기 충격과 같은 통증
2. 얼굴의 한쪽에 국한된 통증 (주로 삼차신경의 분포 영역)
3. 특정 자극에 의해 유발되는 통증 (차가운 공기, 씹기, 만지기 등)

삼차신경통의 일차 치료제로는 항경련제가 사용됩니다. 제시된 선택지 중에서 카르바마제핀(Carbamazepine)이 삼차신경통의 일차 치료제로 가장 적합합니다. 카르바마제핀은 전압 의존성 나트륨 채널을 차단하여 신경의 과흥분을 억제함으로써 통증을 완화시킵니다.

따라서, 이 환자에게 가장 적절한 약물 요법은 카르바마제핀(Carbamazepine)입니다.",A
"제 2 언어 습득에 관한 연구는 제 2 언어를 습득하는 아동에 대해 다음 중 어느 것을 보여주었는지 보여줍니다
A.인지 발달이 지연된다
B.그들은 이중 언어를 구사하지 못하는 아이들보다 더 나은 발음을 가지고 있습니다
C.그들의 모국어 능력은 제 2 언어 습득 속도에 영향을 미치지 않습니다
D.인지적 유연성이 향상되었습니다",D,"정답은 D입니다. 제2언어 습득에 관한 연구는 이중언어를 구사하는 아동들의 인지적 유연성이 향상된다는 것을 보여줍니다.

A는 잘못된 설명입니다. 오히려 이중언어 사용 아동들은 인지 발달이 더 빠른 경향이 있습니다. 
B도 일반적으로 맞지 않습니다. 발음은 개인차가 크고 학습 시기, 방법 등에 따라 다릅니다.  
C도 사실과 다릅니다. 모국어 능력이 좋을수록 제2언어 습득이 용이한 경향이 있습니다.

이중언어 사용은 주의력, 작업기억, 문제해결 등 인지적 유연성을 키워주는 것으로 알려져 있습니다. 두 언어를 번갈아 사용하면서 사고를 전환하는 연습이 되기 때문입니다. 따라서 정답은 D. 인지적 유연성이 향상되었습니다.",D
"두 마을을 합병하자는 제안이 투표에 부쳐지기 전에, 주 법무장관은 그 법안이 어떠한 법적 또는 헌법 조항도 위반하지 않는다는 자문 의견을 발표했다. 그 후, 그 제안은 투표 용지에 실렸고 두 도시의 유권자들에 의해 압도적으로 통과되었습니다. 선거가 끝난 후, 합병이 공식적으로 시행되기 전에, 한 마을의 납세자 두 명이 통합안의 합헌성을 공격하며 통합을 금지하는 소송을 제기했다. 이 소송은 주 대법원에 상정되었고, 주법과 연방법 모두에서 합헌 판결을 받았다. 원고들은 현재 미국 대법원에 이 사건을 재심해 달라는 신청서를 제출하고 있다. 법원은
A.이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.
B.사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.
C.관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.
D.주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.",A,"미국 대법원은 이 사건을 심리할 가능성이 높습니다. 그 이유는 다음과 같습니다:

A. 주 대법원의 판결이 있었지만, 이는 독립된 국가의 판결이 아니므로 미국 대법원이 심리할 수 있습니다. 

B. 연방 지방 법원으로 환송하는 것은 적절하지 않습니다. 이미 주 대법원에서 판결이 났기 때문입니다.

C. 미국 대법원은 연방 헌법 문제가 제기되었으므로 이를 심리할 수 있습니다. 주법 문제에 대해서는 주 대법원의 판단을 존중할 것입니다.

D. 주 법무장관의 자문 의견은 법적 구속력이 없으므로, 이에 의존하여 심리를 거부할 수는 없습니다.

따라서 미국 대법원은 이 사건에서 제기된 연방 헌법 쟁점을 심리하되, 주법 쟁점에 대해서는 주 대법원의 판단을 존중할 것으로 보입니다. 이는 연방과 주 사이의 권한 배분을 반영한 것입니다.",C
"다음 중 이전 치료 고객과의 성적 친밀감에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?
A.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.
B.심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
C.심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
D.심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.",C,"정답은 C입니다. 심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.

심리학자와 내담자의 관계는 치료가 종료된 후에도 여전히 불균형한 권력 관계일 수 있습니다. 따라서 심리학자가 이전 내담자와 성적 관계를 맺는 것은 내담자를 착취할 위험이 있습니다. 

그러나 모든 상황에서 절대적으로 금지되는 것은 아닙니다(A 선택지 제외). 또한 최소 기간을 특정하고 있지도 않습니다(B 선택지 제외). 물론 전혀 제한이 없는 것도 아닙니다(D 선택지 제외).

따라서 착취의 위험성이 있는 특정 상황에서만 제한된다는 C가 가장 적절한 설명입니다. 심리학자는 내담자와의 관계에서 윤리적 원칙을 지키면서, 개별 사례의 구체적 맥락을 고려해야 합니다.",C
" Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A.오스카 로메로 감독
B.저항과 갱신
C.모든 인간의 존엄성
D.위의 모든 항목",D,"D. 위의 모든 항목이 맞습니다.

Comunidades de Base(기초 공동체)는 1960년대 중남미에서 시작된 가톨릭 교회 운동으로, 가난하고 소외된 이들과 함께 하는 교회를 지향했습니다. 

엘살바도르 대주교였던 오스카 로메로는 기초 공동체 운동을 지지하며, 가난한 이들의 편에 서서 정의와 인권을 위해 투쟁하다 1980년 미사 도중 암살당했습니다. 

기초 공동체 운동은 불의한 사회 구조에 저항하고, 교회와 신앙의 쇄신을 추구했습니다. 그들은 모든 인간은 하느님의 모상대로 창조되었기에 존엄하다는 신념 아래, 가난하고 억압받는 이들의 인권 신장을 위해 노력했습니다.

따라서 Comunidades de Base는 오스카 로메로 대주교, 저항과 쇄신, 모든 인간의 존엄성, 이 모든 것과 깊이 연관되어 있다고 할 수 있습니다.",D
