Question,CorrectAnswer,GivenAnswer,Correct
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",C,"Is é an freagra ceart ná rogha C: I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin.

Seo míniú ar na roghanna eile:

A. Mícheart. Laghdaíonn glucagon an ráta glycolysis trí ghníomhú ar an ae agus ar mhatáin chun glúcós a scaoileadh isteach sa sruth fola, rud a ardaíonn leibhéil glúcóis fola. 

B. Mícheart. Éilíonn glycolysis NAD+, ní NADP+.

D. Mícheart. Cé go bhfuil sé fíor gur pyruvate an táirge deiridh glycolysis i bhformhór na gcealla, i gcealla fola dearga, déantar pyruvate a thiontú ina lachtáit mar gheall ar easpa mítocondria.

Mar sin, is é an ráiteas amháin atá fíor ná go ndéantar glúcós a scoilteadh ina dhá mhóilín trí-charbóin le linn an phróisis glycolysis.",C
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",C,"Is í an Nua-Ghuine an ceann deireanach atá le háitiú ag daoine as na ceithre rogha a thugtar.

Cúpla pointe eolais faoin Nua-Ghuine:

- Tá fianaise ann gur lonnaigh daoine an Nua-Ghuine timpeall 40,000-50,000 bliain ó shin. Is é seo an dáta is luaithe d'áitiú daonna ar oileán mór taobh amuigh den Afraic.

- Tá an Nua-Ghuine suite i ndeisceart na hÁise, soir ó thuaidh ón Astráil. 

- Is í an dara hoileán is mó ar domhan í tar éis na Graonlainne.

- Tá éagsúlacht ollmhór chultúrtha agus teanga le fáil sa Nua-Ghuine, le os cionn 1000 grúpa eitneach éagsúil.

I gcomparáid, bhí an Astráil, an Nua-Shéalainn agus Tíomór áitithe i bhfad níos déanaí ag daoine - timpeall 65,000, 700 agus 40,000 bliain ó shin faoi seach.",A
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",C,"Is é C an freagra ceart - Leibhéal ardaithe TSH (Hormone Spreagtha Tíoróideach).

I gcás hypothyroidism (fadhb tíoróideach), bíonn an tíoróideach ag táirgeadh níos lú hormóin tíoróideacha ná mar is gnách. Mar thoradh air sin, ardaíonn an hipitalam táirgeadh TSH chun iarracht a dhéanamh an tíoróideach a spreagadh chun níos mó hormóin a tháirgeadh. Mar sin, i ndaoine a bhfuil hypothyroidism orthu, bíonn leibhéil TSH níos airde ná an gnáth-raon.

Maidir leis na roghanna eile:
A. Caillteanas meáchain - Bíonn méadú meáchain níos coitianta le hypothyroidism, ní caillteanas meáchain.
B. Myxoedema réamh-tibial - Cé gur comhartha é seo ar hypothyroidism thromchúiseach, ní comhartha coitianta é.
D. An aversion chun áiteanna te - Bíonn fionnuaracht agus éadulaingt don fhuacht níos coitianta le hypothyroidism, ní aversion d'áiteanna te.",C
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",C,"Is é an freagra ceart ná C. mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.

Cé go raibh tionchar ag an Éigipt ar an tSibhialtacht Nubian, d'fhorbair siad a gcultúr sainiúil féin a bhí difriúil ó chultúr na hÉigipte ar bhealaí áirithe:

- Bhí a gcóras scríbhneoireachta féin ag na Nuibigh ar a dtugtar Meroitic, a bhí difriúil ó na hiairiglifí Éigipteacha. 

- Bhí a gcreideamh reiligiúnach féin acu freisin, cé go raibh cosúlachtaí áirithe ann leis an reiligiún Éigipteach.

- Bhí stíl ealaíne agus ailtireachta ar leith ag na Nuibigh a léirigh a gcultúr uathúil féin.

Mar sin, cé gur fhorbair an tSibhialtacht Nubian mar fhreagra ar an Éigipt, níor aithris dhíreach a bhí ann ach cultúr ar leith a d'eascair as an idirghníomhú idir an dá shochaí. Ní raibh siad faoi choilíniú ag Mesopotamia ná scartha amach ó chultúir eile ach oiread.",C
"Gortaíodh tiománaí eile go dona nuair a bhí tiománaí ag tiomáint go faillíoch. Luadh an gluaisteánaí as taisteal sa lána mícheart agus d'íoc sé fíneáil. Ní raibh ach teorainn pholasaí de $ 15,000 ag an mótaraí le haghaidh dliteanas tríú páirtí ar a pholasaí árachais. Tar éis dó tuairisc leighis iomlán, gach bille leighis, taifead leighis, agus cruthúnais riachtanacha eile ar dhamáistí a thabhairt d'árachóir an ghluaisteáin, d'éiligh an t-éilitheoir gortaithe na teorainneacha beartais. Thug an t-éilitheoir fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú. Bhronn giúiré $200,000 ar an éilitheoir gortaithe. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. An dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais méid iomlán fhíorasc an ghiúiré a íoc le duine gortaithe faoi na fíricí seo?
A.Is é $15,000 an teorainn polasaí agus is é sin go léir is féidir leis an duine gortaithe a bhailiú níl aon ghníomh ann le haghaidh droch-chreidimh ar chonradh árachais.
B.Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.
C.Tá droch-chreideamh pearsanta don pháirtí árachaithe agus dá árachóir go raibh an sannadh neamhbhailí, agus níl aon éileamh ag an duine gortaithe iallach a chur ar an árachóir íoc.
D.Ní mór don duine díobhálaithe a bhreithiúnas iomlán i gcoinne an ghluaisteáin a fhorfheidhmiú agus ní fhéadfaidh sé dul sa tóir ar an árachóir don mhéid sin.",C,"B. Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.

Is cosúil gur sháraigh an chuideachta árachais a ndualgas meon macánta agus cóirdhéileála sa chás seo. Dhiúltaigh siad íocaíocht gan míniú fiú tar éis don éilitheoir gortaithe an fhaisnéis riachtanach ar fad a sholáthar. Thug an t-éilitheoir fógra freisin go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach.

Tá cúnant intuigthe de mheon macánta agus cóirdhéileáil i gconarthaí árachais. Má sháraítear é seo, d'fhéadfadh an chuideachta árachais a bheith faoi dhliteanas as an méid iomlán a bronnadh, fiú má sháraíonn sé teorainneacha an pholasaí. Tugann an sannadh sínithe ón ngluaisteán faillíoch ceart don éilitheoir gortaithe dul sa tóir ar an gcuideachta árachais as an méid iomlán.

Mar sin, bunaithe ar na fíricí a tugadh, is cosúil gur B an freagra is fearr - gur sháraigh an chuideachta árachais a ndualgas agus gur chóir go mbeadh siad faoi dhliteanas as méid iomlán an bhreithiúnais a íoc leis an éilitheoir gortaithe.",B
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",C,"Is é C an freagra ceart - ""Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.""

Seo míniú ar na cúiseanna:

A. Mícheart - De ghnáth, déantar athruithe ar mheastacháin chuntasaíochta a chur i bhfeidhm go hionchasach, ní go siarghabhálach.

B. Mícheart - Nuair nach féidir a chinneadh an athrú meastacháin nó athrú prionsabail atá i gceist, caithfear é a láimhseáil mar athrú meastacháin, ní mar athrú prionsabail.

C. Ceart - Nuair atá éiginnteacht ann, is athrú meastacháin seachas athrú prionsabail a mheastar a bheith i gceist.

D. Ní bhaineann sé le hábhar - Ní dhéanann sé comparáid idir deacracht idirdhealú a dhéanamh idir athruithe ar mheastacháin agus athruithe ar phrionsabail vs. ceartú earráidí.

Mar sin, an ráiteas is cruinne ná gur chóir athruithe éiginnte a láimhseáil mar athruithe meastacháin seachas athruithe prionsabail.",C
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",B,"B. Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

Is é an freagra ceart ná go mbeadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann. Faoin gclásal seo sa Bhunreacht, ní mór caitheamh go cothrom le daoine atá i gcúinsí comhchosúla. 

Sa chás seo, tá idirdhealú á dhéanamh idir mic léinn fireanna agus baineanna a fhreastalaíonn ar choláiste leath-aimseartha - ceadaítear díolúine $100 do mhná ach ní cheadaítear aon díolúine do fhir. Ní léir go bhfuil aon bhunús réasúnta leis an idirdhealú seo bunaithe ar inscne amháin. Mar sin, is dócha go mbeadh sé neamhbhailí faoin gclásal um chosaint chomhionann.

Ní bhaineann na freagraí eile leis an gceist go díreach. Ní sheasfadh an díolúine laistigh de chumhacht an stáit cáin a ghearradh go neamhchothrom (D), agus níl aon cheist phróis chuí i gceist anseo (A agus C). Is é an t-aon fhadhb ná an t-idirdhealú míchothrom idir inscní, rud a sháraíonn an clásal um chosaint chomhionann.",B
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",C,"Is é an freagra ceart ná: C. Spíonta in ionad duilleoga

Seo a leanas na cúiseanna:

- Cuidíonn spíonta le caillteanas uisce a laghdú i bplandaí i dtimpeallachtaí le teochtaí arda. Tá achar dromchla níos lú ag spíonta i gcomparáid le duilleoga, rud a laghdaíonn an méid uisce a chailltear trí ghalú.

- Bíonn go leor stomata (A) ag plandaí chun malartú gáis a éascú, ach méadaíonn sé seo caillteanas uisce freisin. Ní oiriúnú é chun caillteanas uisce a íoslaghdú.

- Cuidíonn cuticles tiubh (ní tanaí) (B) chun caillteanas uisce a laghdú trí dhromchla an phlanda a shéalú.

- Cé go gcuidíonn cóimheasa íseal dromchla go toirt (ní ard) (D) le caillteanas uisce a laghdú, ní hé seo an t-oiriúnú is fearr díobh siúd a liostaítear.

Mar sin, is iad spíonta in ionad duilleoga an t-oiriúnú is fearr i measc na roghanna a thugtar chun caillteanas uisce a íoslaghdú i dtimpeallachtaí le teochtaí arda.",C
"Is Meicsiceach-Mheiriceánach é iarrthóir scríofa isteach agus tá sé den tuairim go dteastaíonn slua mór vótálaithe Mheicsiceo uaidh chun an toghchán a bhuachan. Mar thoradh air sin, cinneann a bhainisteoir feachtais, greamán cuimilte a sheoladh chuig gach vótálaí cláraithe Mheicsiceo, a bhfuil ainm agus oifig an iarrthóra a bhfuil sé ag rith ina leith. Ós rud é nach bhfuil go leor de mhuintir Mheicsiceo dúchasach inniúil ar léamh agus scríobh an Bhéarla, creideann bainisteoir an fheachtais go mbeidh deacrachtaí ag go leor de na vótóirí ainm agus oifig an iarrthóra a scríobh ar an mballóid. Mar thoradh air sin, tá feachtas fairsing sna meáin curtha ar bun ag bainisteoir an fheachtais chun vótálaithe a chur ar an eolas faoi conas na greamáin a chur i bhfeidhm ar an mballóid. Cúig mhí roimh an toghchán cuireann oifigeach toghcháin in iúl do choiste feachtais an iarrthóra nach gcloíonn na greamáin stróicthe le reacht an stáit. Ina litir, míníonn an t-oifigeach go bhfuil oifigigh toghcháin stáit den tuairim gur gá do vótóirí ionchasacha ainm an iarrthóra a scríobh i ndúch. Dá bhrí sin, tá sí den tuairim nach gcomhlíonann na greamáin ceanglais reachtúla. Trí seachtaine ina dhiaidh sin, chomhdaigh an t-iarrthóir agra sa chúirt dúiche fheidearálach i gcoinne oifigigh toghcháin stáit ag maíomh go sáraíonn a léirmhíniú ar reacht an stáit Bunreacht na Stát Aontaithe. Cé acu ceann amháin díobh seo a leanas, má bhunaítear é, a leagann amach an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht?
A.Tá líon na vótóirí i measc vótóirí cláraithe Mheiriceá Mheicsiceo nach bhfuil inniúlacht sa Bhéarla acu níos lú ná 1% d'iomlán an stáit sna toghcháin le déanaí.
B.Éilíonn reacht stáit go mbeadh peann dúigh ag gach both vótála chun scríobh vótaí a éascú.
C.Ós rud é go méadaíonn líon mór vótaí scríofa isteach an t-am is gá chun na vótaí go léir a chomhaireamh, is gá na vótaí sin a chaitheamh ar bhealach aonfhoirmeach.
D.Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.",D,"D. Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.

Is é seo an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht. 

Tá sé tábhachtach go mbeadh toghcháin cothrom agus trédhearcach, gan aon chalaois vótála. Má cheadaítear greamáin réamhchlóite, d'fhéadfadh sé a bheith i bhfad níos éasca vótaí a chur isteach go calaoiseach, mar shampla trí ghreamáin bhreise a chur le ballóidí gan chead.

Cé go bhféadfadh sé a bheith níos deacra do roinnt vótálaithe nach bhfuil líofa sa Bhéarla ainm an iarrthóra a scríobh, caithfidh leas an phobail ó thaobh toghcháin chothroma a chosaint tosaíocht a fháil. Ní leor na cúiseanna eile (A-C) chun sárú a dhéanamh ar an bprionsabal bunreachtúil seo.

Mar sin, léiríonn an baol méadaithe de chalaois vótála leis na greamáin an bonn is láidre do léirmhíniú an oifigigh ar an reacht mar bhealach chun sláine an phróisis toghcháin a chosaint.",D
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",B,"Tá an ceart agat, tá dlúthbhaint ag fadhb an ádh mhorálta le fadhb saoirse na tola (B) dar le Nagel.

Pléann Nagel an fhadhb seo ina aiste ""Moral Luck"". Maíonn sé go bhfuil tionchar ag an ádh ar ár mbreithiúnais mhorálta, rud a chuireann isteach ar an tuiscint gur rud é an moráltacht atá faoi smacht iomlán ag an duine aonair trína c(h)uid roghanna saora. 

Mar shampla, smaoinigh ar bheirt tiománaithe a bhíonn ag tiomáint faoi thionchar an óil. Téann duine acu abhaile slán sábháilte, ach buaileann an duine eile coisí agus maraíonn é/í. Cé go ndearna an bheirt an rud céanna go díreach, meastar go morálta gur measa an gníomh é nuair a tharlaíonn timpiste. Ach an rogha shaor an tiománaí a bhí ann?

Léiríonn sé seo an teannas idir an ádh agus an tsaoirse - más rud saor í an mhoráltacht, cén fáth a mbeadh tionchar ag an ádh uirthi? Cé go bhfuil réiteach na faidhbe deacair, léiríonn sé go bhfuil dlúthbhaint idir í agus fadhb saoirse na tola.",B
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",C,"Bunaithe ar an reacht coiriúil a tugadh agus ar na fíricí a cuireadh i láthair, is cosúil gurb é C an freagra is fearr: Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.

Míníodh sa cheist go raibh an cosantóir ""ag froze"" mar gheall ar an iontas a bhí air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais, agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Thacaigh finné saineolach leis seo, ag rá nach bhfuil frithghníomhartha den chineál seo neamhghnách i gcás teagmhais an-chorraitheach.  

Ciallaíonn sé seo nár theip ar an gcosantóir gníomhú go deonach chun a nia a shábháil, ach go raibh sé faoi thionchar an iontais agus an chorraithe a bhí air. Ní raibh smacht aige ar a chuid gníomhartha sa nóiméad sin.

Ní oireann na roghanna eile chomh maith:

A) Ní dócha gur gealtacht shealadach a bhí i gceist, ach freagairt instinneach ar eachtra an-chorraitheach.

B) Ní bhaineann an reacht coiriúil a tugadh le cumas meabhrach an chosantóra chun an choir a dhéanamh, ach lena chumas meas a bheith aige ar éagóir a iompair nó a iompar a chomhlíonadh leis an dlí. 

D) Ní bhaineann an cheist le dliteanas an tiománaí trucaile a chur in ionad dliteanas an chosantóra.

Mar sin, is cosúil gurb é C an freagra is fearr bunaithe ar an bhfaisnéis a tugadh.",C
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",C,"A. Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.

Is é seo an freagra is cruinne. De réir threoirlínte eiticiúla an APA (American Psychological Association), tá cosc iomlán ar shíceolaithe caidreamh gnéis a bheith acu le hiar-chliaint teiripe, beag beann ar an méid ama a caitheadh ó cuireadh deireadh leis an teiripe. Tá an cosc seo i bhfeidhm mar gheall ar an éagothroime cumhachta bunúsach sa chaidreamh teiripeach agus an baol ard dúshaothraithe a bhaineann le caidreamh gnéis ina dhiaidh sin. Ní cheadaítear eisceachtaí ar bith don riail seo.",A
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",A,"Is é an freagra ceart ná: A. Ní athróidh an chainníocht a éilítear.

Míniú:
Nuair a bhíonn éileamh leaisteach ar tháirge, ciallaíonn sé nach n-athraíonn an méid a cheannaíonn tomhaltóirí mórán fiú má athraíonn an praghas. 

Mar shampla, má ardaíonn praghas táirge riachtanach cosúil le cógas ar oideas dochtúra, leanfaidh formhór na ndaoine ag ceannach an méid céanna den táirge toisc go bhfuil sé riachtanach dóibh, in ainneoin an ardaithe praghais.

Dá bhrí sin, nuair a ardaítear praghas táirge a bhfuil éileamh leaisteach air, ní athróidh an chainníocht a éilítear go suntasach. Fanfaidh an t-éileamh cobhsaí den chuid is mó.",A
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",A,"D'fhreagair an custaiméir an cheist bunaithe ar ráiteas a rinne a chailín níos déanaí, seachas ar a eolas díreach féin ar an eachtra. Mar sin, is dócha go mbainfidh an breitheamh freagra an chustaiméara amach toisc gur fianaise ó thuairim é.

Is é an freagra ceart ná A: Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.

Ní féidir leis an gcustaiméir fianaise a thabhairt faoi rud nach bhfaca sé féin go díreach. Ní féidir leis ach fianaise a thabhairt faoina chuid eolais agus taithí phearsanta féin. Tá an ráiteas a rinne a chailín ina dhiaidh sin ina fhianaise ó thuairim nach bhfuil inghlactha sa chúirt.",A
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",B,"Is é B an freagra is fearr a chuireann síos ar Eurocentrism: Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.

Ciallaíonn sé seo go ndéantar sochaithe neamh-Eorpacha a mheas trí lionsa Eorpach, ag glacadh leis go bhfuil an cultúr Eorpach níos forbartha nó níos fearr. Ní dhéanann sé comparáid chothrom idir cultúir éagsúla, ach déanann sé caighdeáin Eorpacha a chur i bhfeidhm ar an domhan ar fad ar bhealach claonta.

Níl na roghanna eile chomh cruinn céanna chun Eurocentrism a shainmhíniú, cé go dtagraíonn siad do ghnéithe áirithe de.",B
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",B,"Is é an freagra ceart ná B: Classic an Bealach agus Cumhacht.

Is é an teideal Béarla is coitianta ar an téacs clasaiceach Síneach Daodejing ná ""Tao Te Ching"" nó ""Dao De Jing"", a aistrítear go minic mar ""The Classic of the Way and Virtue"" nó ""The Book of the Way and its Power"".

Scríobh Laozi an téacs seo, a mheastar a mhair thart ar an 6ú haois RC. Is saothar tábhachtach é i dTaoisíocht agus tá tionchar mór aige ar an bhfealsúnacht agus an cultúr Síneach. Déileálann sé le coincheapa cosúil leis an Tao (an Bealach), de (virtue), agus wu wei (neamhghníomh).

Níl aon cheann de na roghanna eile ina n-aistriúcháin chruinne ar theideal an Daodejing i mBéarla.",B
