Question,CorrectAnswer,GivenAnswer,Correct
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",C,"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاءِ ٻوٽن جي موافقت ۾ هيٺين مان ڪهڙو شامل آهي؟

C. پتي جي بدران اسپائن

اهو ان ڪري آهي جو اسپائن (ڪانٽا) پاڻي جي نقصان کي گهٽائڻ ۾ مدد ڪن ٿا ڇو ته اهي پتڙن جي ڀيٽ ۾ گهٽ مٿاڇري واري ايراضي رکن ٿا، جنهن جي نتيجي ۾ ٽرانسپورٽشن (پاڻي جي بخارات) گهٽ ٿئي ٿي. ٿلهي ڪٽيڪل پڻ پاڻي جي نقصان کي گهٽائڻ ۾ مددگار ثابت ٿي سگهي ٿي، پر پتي جي بدران اسپائن وڌيڪ مؤثر موافقت آهي.",C
" ڪميونيڊيڊس ڊي بيس هيٺ ڏنل مان ڪهڙي سان لاڳاپيل آهي؟
A.بشپ آسڪر روميرو
B.مزاحمت ۽ تجديد
C.سڀني انسانن جي عزت
D.مٿين سڀني مان",D,"D. مٿين سڀني مان

ڪميونيڊيڊس ڊي بيس (Base Communities) لاطيني آمريڪا ۾ هڪ مذهبي ۽ سماجي تحريڪ آهي جيڪا خاص طور تي ڪيٿولڪ چرچ جي اندر پيدا ٿي. هي تحريڪ بشپ آسڪر روميرو جهڙن شخصيتن سان لاڳاپيل آهي، جيڪي سماجي انصاف ۽ غريبن جي حقن لاءِ وڙهيا. ان سان گڏ، هي تحريڪ مزاحمت ۽ تجديد جي اصولن تي ٻڌل آهي ۽ سڀني انسانن جي عزت ۽ وقار کي اهميت ڏئي ٿي. تنهن ڪري، مٿين سڀني اختيارن سان لاڳاپيل آهي.",D
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",C,"سرڪاري اداري کي نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت ""ملڪيت فنڊ مالي بيان"" (C. ملڪيت فنڊ مالي بيان) ۾ آهي. ملڪيت فنڊ مالي بيان ۾ نقد وهڪري جو بيان شامل ڪيو ويندو آهي ته جيئن مالي سرگرمين جي نقد وهڪري جي تفصيل ڏيکاري سگهجي. 

سرڪاري فنڊ مالي بيان ۽ سرڪار جي وسيع مالي بيان ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت نه هوندي آهي. اعتماد فنڊ مالي بيان ۾ پڻ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت نه هوندي آهي.",C
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",D,"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان صحيح جواب آهي:

D. انهن ذهني لچڪ ۾ اضافو ڪيو آهي

ٻه زباني ٻارن ۾ ذهني لچڪ، مسئلا حل ڪرڻ جي صلاحيت، ۽ تخليقي سوچ ۾ اضافو ڏٺو ويو آهي. ٻه زباني هجڻ سان ٻارن کي مختلف ثقافتي ۽ لساني تناظرن کي سمجهڻ ۽ انهن سان مطابقت ڪرڻ ۾ مدد ملي ٿي، جيڪو انهن جي مجموعي ذهني ترقي لاءِ فائديمند آهي.",D
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",C,"صحیح جواب آهي:

B. نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.

هي اخلاقي هدايتن جي مطابق آهي، جيڪي نفسيات جي ماهرن کي گراهڪن سان پيشه ورانه حدون برقرار رکڻ جي ضرورت تي زور ڏين ٿيون، ۽ علاج جي ختم ٿيڻ کان پوء هڪ مناسب وقت جي مدت کي يقيني بڻائڻ جي ضرورت آهي ته جيئن ڪنهن به قسم جي استحصال يا غير مناسب تعلقات کان بچي سگهجي.",B
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",A,موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون دائرا (A. دائرا) هونديون آهن. جڏهن هڪ تار مان موجوده گذري ٿي، ته ان جي چوڌاري مقناطيسي فيلڊ پيدا ٿئي ٿي، جيڪا تار جي چوڌاري دائري جي شڪل ۾ هوندي آهي. ان کي Ampere's right-hand rule سان سمجهي سگهجي ٿو، جنهن ۾ جيڪڏهن توهان پنهنجي ساڄي هٿ جي آڱرين کي موجوده جي رخ ۾ رکندا آهيو، ته توهان جي آڱرين جي گهمڻ واري رخ مقناطيسي فيلڊ لائنن جي رخ کي ظاهر ڪندو.,A
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"گهرن جي قيمت واري قدرن جو معياري انحراف انهن قدرن جي ورڇ جي پکيڙ کي ماپيندو آهي. جڏهن هر گهر جي قيمت ۾ هڪ مقرر رقم شامل ڪئي وڃي ٿي، جهڙوڪ $5,000، ته معياري انحراف تبديل نه ٿيندو. معياري انحراف صرف انهن قدرن جي وچ ۾ فرقن تي منحصر آهي، ۽ هڪ مقرر رقم شامل ڪرڻ سان انهن فرقن تي ڪو اثر نه پوندو.

تنهن ڪري، گهرن جي قيمت واري قدرن جو نئون معياري انحراف ساڳيو رهندو جيئن اڳ هو، جيڪو آهي $23,000.

جواب: A. $23,000",A
"گلوبلائيزيشن جي حوالي سان، اسان 'ترقي' جي اصطلاح کي بهترين طور تي ڪيئن بيان ڪري سگهون ٿا؟
A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.
B.ترقي يافته سمجهڻ لاء، هڪ قوم کي عالمي رياستي نظام اندر ڪجهه اقتصادي ۽ سياسي حيثيت حاصل ڪرڻ گهرجي؛ 'ترقي يافته' رياست کي ٺاهڻ لاء معيار اهڙي طرح هن نظام ۾ رابطي جي انهن ضرورتن جي وضاحت ڪئي وئي آهي.
C.ترقي انهن نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. ان سلسلي ۾، ترقي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت آهي، سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ.
D.هڪ ڪميونٽي جي ترقي مان مراد نظرياتي ۽ اخلاقي قدر جو نظام آهي جنهن کي ان جي آبادي سبسڪرائيب ڪري ٿي. عالمي بين الاقوامي نظام ۾ ان مان مراد مغربي لبرل جمهوري نظريي ۽ آزاد مارڪيٽ جي اقتصاديات کي اختيار ڪرڻ آهي.",C,"A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.

هي بيان ترقي جي هڪ جامع ۽ انسان مرڪز تعريف پيش ڪري ٿو، جنهن ۾ انساني حالت جي بهتري، بنيادي ضرورتن جي پورائي، ۽ زندگي جي استحڪام تي زور ڏنو ويو آهي. اهو ترقي کي صرف اقتصادي يا سياسي حيثيت تائين محدود نٿو ڪري، پر ان کي انساني فلاح ۽ سلامتي سان ڳنڍي ٿو.",A
"هڪ 54 ورهين جي عورت آفيس ۾ ايندي آهي ڇاڪاڻ ته گذريل 3 هفتن دوران هن جي ساڄي ڳل ۽ جڳهه تي وقفي وقفي سان شوٽنگ جو درد ٿيو آهي. درد جي هر قسط 1 سيڪنڊ يا ان کان گهٽ رهي ٿي. درد اڪثر ڪري ٿڌي هوا، چٻائڻ، ڇڪڻ واري محرک، ۽ هن جي ڏندن کي برش ڪرڻ جي ذريعي شروع ڪيو ويندو آهي. هن کي منهن يا مٿي تي ڪو به صدمو نه پهتو آهي. طبي تاريخ تنقيد جي سر درد، موٹاپا، ۽ گيسٽرڪ بائپاس سرجري لاء قابل ذڪر آهي. هن جو قد 165 سينٽي ميٽر (5 فوٽ 5 انچ) آهي ۽ وزن 62 ڪلو گرام (137 پائونڊ) آهي. بي ايم آئي 23 ڪلوگرام / ايم 2 آهي. اهم نشانيون عام آهن. مريض چهري جي ساڄي پاسي تي ڇڪڻ برداشت نٿو ڪري سگهي. چهري جي ڪمزوري يا احساس جي نقصان نه آهي. باقي جسماني امتحان ڪو به غير معمولي نه ڏيکاري ٿو. سر جي سي ٽي اسڪين سان ۽ ان جي مقابلي کان سواء ڪو به غير معمولي نه ڏيکاري ٿو. هن وقت هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ مناسب فارماڪوٿراپي آهي؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"مريض جي علامتن جي بنياد تي، جهڙوڪ چهري جي ساڄي پاسي تي وقفي وقفي سان شوٽنگ جو درد جيڪو ٿڌي هوا، چٻائڻ، ڇڪڻ، ۽ ڏندن کي برش ڪرڻ سان شروع ٿئي ٿو، اهو ممڪن آهي ته مريض ٽرائيجمنل نيورالجيا (Trigeminal Neuralgia) سان متاثر آهي. ٽرائيجمنل نيورالجيا هڪ حالت آهي جيڪا ٽرائيجمنل نرو (Trigeminal Nerve) جي خرابي سبب ٿيندي آهي ۽ ان ۾ چهري تي شديد، شوٽنگ يا برقي جھٽڪي جهڙو درد شامل هوندو آهي.

ٽريجمنل نيورالجيا جي علاج لاءِ پهرين لائن جي دوا ڪاربيمازيپائن (Carbamazepine) آهي. اهو هڪ اينٽي ڪنولسنٽ آهي جيڪو ٽرائيجمنل نيورالجيا جي درد کي گهٽائڻ ۾ اثرائتو آهي.

تنهن ڪري، سڀ کان وڌيڪ مناسب فارماڪوٿراپي آهي:
A. Carbamazepine",A
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",B,"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
B. خواهش جي آزادي.

تھامس ناگل جي مطابق، اخلاقي قسمت جو مسئلو ان سوال سان ويجهو ڳنڍيل آهي ته ڇا اسان وٽ خواهش جي آزادي آهي يا نه. اخلاقي قسمت جو مسئلو اهو آهي ته ڪيئن اسان ماڻهن کي اخلاقي طور تي ذميوار سمجهون ٿا انهن عملن لاءِ جيڪي انهن جي ڪنٽرول کان ٻاهر آهن. اهو مسئلو خواهش جي آزادي جي مسئلي سان ڳنڍيل آهي، ڇو ته جيڪڏهن اسان وٽ خواهش جي آزادي ناهي، ته پوءِ اسان ڪيئن اخلاقي ذميواري جو تعين ڪري سگهون ٿا؟",B
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",C,"صحیح جواب آهي:

C. جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.

هي بيان صحيح آهي ڇاڪاڻ ته اڪائونٽنگ جي معيارن مطابق، جيڪڏهن اهو طئي ڪرڻ مشڪل آهي ته تبديلي اڪائونٽنگ جي اندازي ۾ آهي يا اڪائونٽنگ اصول ۾، ته ان کي اندازي ۾ تبديلي سمجهڻ گهرجي.",C
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",A,"A. ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.

آمريڪي سپريم ڪورٽ عام طور تي رياستي عدالتن جي فيصلن جو جائزو نه وٺندي آهي جيڪڏهن اهي آزاد ۽ ڪافي رياستي بنيادن تي ٻڌل آهن. جيڪڏهن رياستي سپريم ڪورٽ جو فيصلو مڪمل طور تي رياستي قانون تي ٻڌل هو ۽ وفاقي آئيني مسئلن کي حل ڪرڻ لاءِ ضروري نه هو، ته آمريڪي سپريم ڪورٽ شايد ان ڪيس جو جائزو وٺڻ کان انڪار ڪري ڇڏي.",A
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",C,"جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي:

C. جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.

هن دفاع جي بنياد تي، جوابدار دليل ڏئي سگهي ٿو ته هو پنهنجي ڀائٽي کي بچائڻ لاءِ عمل ڪرڻ ۾ ناڪام رهيو ڇاڪاڻ ته هو حيران ٿي ويو ۽ منجمد ٿي ويو، جنهن جي نتيجي ۾ هن جي عمل ڪرڻ جي ناڪامي رضاڪارانه نه هئي. ماهر شاهد جي شاهدي پڻ هن دفاع جي حمايت ڪري ٿي، جيئن اهو بيان ڪري ٿو ته اهڙي قسم جو رد عمل غير معمولي نه آهي جڏهن ڪو ماڻهو حيران ڪندڙ واقعي سان منهن ڏئي ٿو. ان ڪري، جوابدار دليل ڏئي سگهي ٿو ته هن جي عمل ڪرڻ ۾ ناڪامي هن جي ڪنٽرول کان ٻاهر هئي ۽ ان ڪري هو ڏوهاري ذميواري کان آزاد آهي.",C
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",D,"D. اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.

سنگر جي اصولن جي تعميل جو مطلب آهي ته اسان کي نه صرف پنهنجي ذاتي عادتن ۾ پر معاشري ۾ به وڏيون تبديليون آڻڻيون پونديون. سنگر جي اخلاقي فلسفي ۾، خاص طور تي ان جي ""اثرائتي الٽروزم"" جي نظريي ۾، اهو زور ڏنو ويو آهي ته اسان کي پنهنجي زندگي جي هر پهلوءَ ۾ اخلاقي ذميواريون نڀائڻيون پونديون، جنهن ۾ اسان جي ذاتي عادتن ۽ سماجي ڍانچي ۾ به تبديليون شامل آهن.",D
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",C,"جوابدار جي تحريڪ کي منظور ڪيو وڃي، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء. 

صحیح جواب آهي:
B. منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.

وضاحت:
چوٿين ترميم جي تحت، ڳولا وارنٽ کي خاصيت سان بيان ڪرڻ گهرجي ته ڪهڙي جاءِ کي ڳولڻ گهرجي ۽ ڪهڙي شيءِ کي ضبط ڪرڻ گهرجي. هن ڪيس ۾، وارنٽ مڙس جي رهائش گاهه جي ڳولا لاءِ جاري ڪيو ويو هو، جيڪا پهرين منزل تي هئي. پوليس آفيسرن ٻئي منزل تي داخل ٿي، جيڪا جوابدار جي رهائش گاهه هئي ۽ مڙس جي رهائش گاهه کان الڳ هئي. ان ڪري، وارنٽ خاصيت سان بيان نه ڪيو ويو هو ته ايراضي کي ڳولڻ لاءِ، ۽ پوليس آفيسرن جو ٻئي منزل تي داخل ٿيڻ ۽ ڳولا ڪرڻ چوٿين ترميم جي خلاف ورزي هئي.",B
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",D,"بيانن مان جيڪو غلط آهي اهو آهي:

D. آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.

حقيقت ۾، تحقيق ڏيکاري ٿي ته آفريڪا آمريڪن جي وچ ۾ شيزوفرينيا جي تشخيص جي شرح اڪثر ڪري وڌيڪ آهي، نه گهٽ. اهو فرق مختلف عنصرن جي ڪري ٿي سگهي ٿو، جن ۾ سماجي-اقتصادي حالتون، صحت جي سار سنڀار تائين رسائي، ۽ تشخيصي تعصب شامل آهن. باقي بيانن ۾، ڊپامين جي وڌيڪ سطح يا حساسيت، ٽئين دنيا جي ملڪن ۾ وڌيڪ معافي جي شرح، ۽ سفيد مريضن ۾ وڌيڪ علامتي شدت جا عنصر شيزوفرينيا جي مطالعي ۾ مشاهدو ڪيا ويا آهن.",D
