Question,CorrectAnswer,GivenAnswer,Correct
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",d,"በሁለተኛ ቋንቋ መማር በተመለከተ የተደረጉ ጥናቶች እንደሚገልጹት፣ ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው እንደሚሆኑ መጠንቀቅ እንችላለን:

b. ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው - በተለያዩ ጥናቶች መሠረት ሁለተኛ ቋንቋ የሚቀበሉ ልጆች በግዕዝ አረዳድ እና በማስተዋል ችሎታ ላይ የተሻለ እድገት እንዳላቸው ተገልጿል።

d. የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል - ሁለተኛ ቋንቋ መማር በማስተዋል ችሎታና በማሰብ ችሎታ ላይ እንዲለዋወጥ እና እንዲሻሻል እንደሚረዳ ተገልጿል።

እነዚህ ሁለት እንደሚሆኑ ተጠቀሱበት ናቸው።",true
"ከዚህ በታች ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው የትኛው ነው?
A.በጎ ነት
B.የብዙ ወገንተኝነት ውጤታማ አለመሆን
C.የአሜሪካ ኃይል
D.ከላይ የተጠቀሱት ሁሉ",d,"b. የብዙ ወገንተኝነት ውጤታማ አለመሆን

በአሜሪካ ውስጥ የብዙ ወገንተኝነት ውጤታማ አለመሆን በተለያዩ ክርክሮች እና የማንነት ጉዳዮች ላይ እንደ አንድ ወገንተኝነት የሚነሳ ክርክር እንደሚደግፍ ነው። በአሜሪካ ውስጥ የተለያዩ ባህልና የማንነት ቡድኖች መካከል የሚኖሩትን አንድነት እና ተቋማት ማስተናገድ በተለያዩ ጊዜያት ተጠያቂነት እና የማንነት ጉዳዮች ላይ ተመን እንደሚሆን ታይቷል። በአሜሪካ ውስጥ የተለያዩ ባህልና የማንነት ቡድኖች መካከል የሚኖሩትን አንድነት እና ተቋማት ማስተናገድ በተለያዩ ጊዜያት ተጠያቂነት እና የማንነት ጉዳዮች ላይ ተመን እንደሚሆን ታይቷል።",false
"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?
A.ክብደት መቀነስ
B.ቅድመ-tibial myxoedema
C.ከፍ ያለ የ TSH ደረጃ
D.ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት",c,"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው ተጠቃሚ ነው እንደሚሆን እንደሚጠበቅ ነገር:
c. ከፍ ያለ የ tsh ደረጃ

ሃይፖታይሮይዲዝም በተለይ የታይሮይድ ቅንጅት በተመን በቂ ታይሮይድ ሆርሞን ማምረት ስለማይችል የሚከሰት ሁኔታ ነው። ይህ በተለይ በታይሮይድ ስትምላለት ሆርሞን (tsh) የሚታወቅ ሆርሞን ከፍ ያለ ደረጃ ሊኖር ይችላል። tsh በተለይ በታይሮይድ ቅንጅት ላይ በሚሰጠው ትኩረት ምክንያት ከፍ ያለ ደረጃ ሊኖር ይችላል እንዲሁም በታይሮይድ ሆርሞን በቂ መሆን ለመምከር ተጨማሪ ትኩረት ይሰጣል።",true
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",b,"ሁኔታ 1 እና ሁኔታ 2 እንደተጠቀሱት እንዲህ ነው።

ሁኔታ 1: ""አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ።"" - በዚህ ሁኔታ ሰውየው እውነቱን ለመናገር እንደሚሞክር ተገልጿል። እንኳን እውነቱን ለመናገር በሚሞክርበት ጊዜ ችግር ውስጥ ካልገባ ብቻ እንደሚሆን ተገልጿል። ይህ ሁኔታ በሚለመዱ የሞራል መስፈርቶች መሠረት ስህተት አይደለም።

ሁኔታ 2: ""በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።"" - በዚህ ሁኔታ ሰውየው በአስማት ትርዒት ላይ ሌላ ሰውን ማስመን እንደሚያሳይ ተገልጿል። ይህ ሁኔታ በሚለመዱ የሞራል መስፈርቶች መሠረት ግልጽ ስህተት ነው።

ስለዚህ ምላሽ:
ሁኔታ 1 - c. አይሳሳትም
ሁኔታ 2 - a. ስህተት ነው",true
"ከግሎባላይዜሽን ጋር በተያያዘ ' እድገት' የሚለውን ቃል በተሻለ መንገድ መግለጽ የምንችለው እንዴት ነው?
A.ዕድገት የሚለው ቃል የሚያመለክተው ከፍርሃትና ከፍላጎት ነጻ የሆነበትን የሰው ልጅ ሁኔታ ነው፤ ሕይወትን ለማቆየት በቂ ሀብት አለ እናም ይህ ህይወት ድንገተኛ መቋረጥ ካለው ስጋት ወይም ስጋት ነፃ በሆነ ግዛት ውስጥ ሊኖር ይችላል።
B.አንድ አገር እንደዳበረ ተደርጎ ለመታየት በዓለም አቀፉ የመንግሥት ሥርዓት ውስጥ የተወሰነ ኢኮኖሚያዊና ፖለቲካዊ ደረጃ ላይ መድረስ አለበት፤ ስለዚህ 'የዳበረ' ሁኔታ ምን እንደሆነ መመዘኛው በዚህ ሥርዓት ውስጥ ባሉት የመግባባት ብቃቶች ተለይቶ ይገለጻል።
C.እድገት ከኒኦሊበራል ግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል።
D.የአንድ ማኅበረሰብ እድገት የሚያመለክተው ሕዝቡ የሚደበዝዘውን የአመለካከትና የሥነ ምግባር ጠቀሜታ ነው ። ዓለም አቀፋዊ በሆነው ዓለም አቀፋዊ ሥርዓት ውስጥ ይህ የሚያመለክተው የምዕራብ ልማታዊ ዴሞክራሲያዊ አስተሳሰብን እና ነፃ የገበያ ኢኮኖሚን ነው።",c,እድገት በግሎባላይዜሽን ጋር በተያያዘ መግለጽ ሲሆን እንደሚከተለው መሆኑ እንደሚታይ ነው። እድገት በግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል። ስለዚህ እንደ እድገት መግለጽ ምላሽ c ነው በተመረጠ መሆኑን እንደሚገልጽ ነው።,true
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",b,"እንደ ተጠቀሱት የቃል ኪዳኖች ድንጋጌ እና በቤተ መጻሕፍት ሓላፊው የተደረገው መጠጥ መሸጥ እንደ ተሻለ መከራከሪያ ከሚሆኑ አማራጮች መካከል፣ አማራጩ እንዲህ ነው:

a. በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።

ይህ አማራጭ በቃል ኪዳኖች ድንጋጌ ውስጥ የተገለፀውን ደንብ የሚያከላከል ነው። በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ተብሏል። በዚህ መሠረት፣ ቤተ መጻሕፍት ሓላፊው በቤቱ ውስጥ መጠጥ ማሸጥ በማጀመር የቃል ኪዳኖችን ድንጋጌ አልተከበረም።",true
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",b,"የድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው:
b. የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ

ይህ ዓላማ በሚከናወኑ ጥናቶች ላይ የናሙና ልዩነትን እንዲሁም ተመልካችነትን ማስተካከል እና የተዛባ አመለካከትን መቀነስ እንዲሆን ይረዳል። በዚህ መንገድ በጥናት ውስጥ የተመለከተ ሁሉም አካላት በተከታታይ እና በተመን የሚያስከትሉ ውጤቶችን ማግኘት ይችላሉ።",true
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,"በሁኔታ 1 እና ሁኔታ 2 ላይ የሚመነጭ የሞራል ጉዳይ እንዲኖር ይታይ አለ። በሁኔታ 1 ውስጥ፣ እንዲያመልጠኝ የሚለው ተናጋሪ ማለት ሌላ ሰው የሚኖረውን ጊዜ እና መንገድ እንዲያስተናግድ ነው። በሁኔታ 2 ውስጥ፣ ልጆችን የጨዋታ መጫወት ማስተማር በራሱ ስህተት አይደለም፣ ነገር ግን የጨዋታው ዓይነት እና እንደሚሰማሩት መንገድ በሞራል መሠረት ሊጠየቅ ይችላል።

በሁኔታ 1 ውስጥ፣ ሌላ ሰው የሚኖረውን ጊዜ እና መንገድ ማስተናገድ በሞራል መሠረት ስህተት ነው። ስለዚህ መልሱ እንደሚከተለው ነው:
a. ስህተት ነው

በሁኔታ 2 ውስጥ፣ ልጆችን ጨዋታ ማስተማር በራሱ ስህተት አይደለም፣ ነገር ግን የጨዋታው ዓይነት እና እንደሚሰማሩት መንገድ በሞራል መሠረት ሊጠየቅ ይችላል። ስለዚህ መልሱ እንደሚከተለው ነው:
c. አይሳሳትም",true
"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች ለችግሩ በዘር የሚተላለፍ ዝንባሌ እንዳለ ቢጠቁሙም ሌሎች ምክንያቶችም አሉ። ስለዚህ ጉዳይ ካወቅከው እውቀት በመቅሰም ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው የትኛው እንደሆነ ለይተህ እወቅ ።
A.ለዚህ አስተዋጽኦ የሚያደርገው ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ሊሆን ይችላል።
B.ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋሉ።
C.በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።
D.በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው።",d,"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች በዘር እና በአካባቢ ምክንያቶች ላይ በተለያዩ አካላት እንደተደረጉ እና በዚህ ጉዳይ ላይ የተለያዩ እውቀቶች እንደተገኙ እናውቃለን። ከተሰጡት ሐሳቦች መካከል፣ ትክክል ያልሆነው እና ማስተካከያ ያስፈልገው እንደሚታይ ነገር ከሚከተሉት ነው።

c. በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው። - ይህ እንደ ትክክለኛ መረጃ ማቅረብ አልቻልኩም። በሶስተኛው ዓለም የሚገኙ ሀገራት በስኪዞፍሪኒያ ምክንያት የሚያገኙ ስርየት በሚለዋወጥ መንገድ እንደሚታይ እና በሚለዋወጥ ምክንያቶች እንደሚታይ እንደሚታይ እናውቃለን። ስለዚህ ይህ እንደ ትክክለኛ መረጃ ማቅረብ አልቻልኩም።

ስለዚህ ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው እንደሆነ የተመረጠው c ነው።",false
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",c,"ከተዘረዘሩት ከሥነ ምግባር መመሪያዎች መካከል በተመለከተ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው እንደሚከተለው ነው:

b.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።

ይህ መመሪያ በሕክምና ደንበኞች እና ባለሙያዎች መካከል የሚኖር የግንኙነት ማስተካከያ እና የእንቅስቃሴ ማስተካከያ ለመስጠት ተዘጋጅቷል። በሕክምና ደንበኞች እና ባለሙያዎች መካከል የሚኖር የግንኙነት ማስተካከያ ማስተካከያ እና የእንቅስቃሴ ማስተካከያ ለመስጠት ተዘጋጅቷል።",false
