Question,CorrectAnswer,GivenAnswer,Correct
"ஒரு ஹவுசிங் கார்ப்பரேஷனுக்கு சொந்தமாக ஒரு துண்டு நிலம் இருந்தது. வீட்டுவசதி கழகம் நிலத்தை ௧௦௦ இடங்களாகப் பிரித்து பாதையில் ஒரு குடியிருப்பு சமூகத்தை உருவாக்க ஒரு மேம்பாட்டுத் திட்டத்தைத் தயாரித்தது. உடன்படிக்கைகளின் பிரகடனம் வீட்டு உரிமையாளர்கள் சங்கத்தை உருவாக்கியது, இது ஒரு நிர்வாக நிறுவனமாகும், இது உடன்படிக்கைகளில் ஓதப்பட்ட விதிமுறைகள் மற்றும் கட்டுப்பாடுகளை நிர்வகிக்கும் மற்றும் செயல்படுத்தும். உடன்படிக்கைகளின் பிரகடனத்தில் குறிப்பிடப்பட்டுள்ள கட்டுப்பாடுகளில் ஒன்று பின்வருமாறு கூறுகிறது: ""மால்ட், வைனஸ் அல்லது ஆவி மதுபானங்களின் விற்பனை அல்லது உற்பத்திக்கான சலூன் அல்லது இடமாக வடிவமைக்கப்பட்ட அல்லது பயன்படுத்தப்படும் எந்தவொரு கட்டமைப்பையும் சொத்தின் எந்தப் பகுதியிலும் ஒருபோதும் எழுப்பவோ, அனுமதிக்கவோ அல்லது பராமரிக்கவோ கூடாது. "" உடன்படிக்கைகளின் பிரகடனம் முறையாக பதிவு செய்யப்பட்டது மற்றும் வளர்ச்சியில் லாட் 62 ஐ வாங்கியபோது ஒரு ஆசிரியர் எடுத்த பத்திரத்தில் சேர்க்கப்பட்டது. உடனே ஆசிரியர் தனது செயலை பதிவு செய்தார். ஆசிரியர் தனது வீட்டை ஒரு நூலகருக்கு ஒரு வருட காலத்திற்கு குத்தகைக்கு விட்டார். உடன்படிக்கைப் பிரகடனத்திலும் ஆசிரியரின் பத்திரத்திலும் உள்ள அதே கட்டுப்பாடுகள் குத்தகையிலும் அடங்கும். நூலகர் உடனடியாக வாராந்திர ""ஆஃப்டர் ஹவர்ஸ்"" பார்ட்டிகளில் வளாகத்தில் மதுபானம் விற்கத் தொடங்கினார். வீட்டு உரிமையாளர்கள் சங்கம் நூலகர் மீது நஷ்ட ஈடு கேட்டு வழக்கு தொடுத்துள்ளது. பின்வருவனவற்றில் எது நூலகருக்கான சிறந்த வாதம்?
A.ஸ்பென்சர் வழக்கில் உள்ள விதி நூலகர் பொறுப்பேற்க விடாமல் தடுக்கிறது.
B.நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை.
C.நூலகர் ஆசிரியருடன் அந்தரங்கமாக இல்லை.
D.அருகிலுள்ள மற்ற இடங்கள் வணிக நோக்கங்களுக்காக பயன்படுத்தப்படுகின்றன.",b,,true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் சில நேரங்களில் உண்மையைச் சொல்ல முயற்சிக்கிறேன், அது என்னை சிக்கலில் சிக்க வைக்காவிட்டால். காட்சி 2 | மேஜிக் ஷோவில் என் காதலிக்கு முத்தம் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",b,"the correct answer is b. தவறு, தவறில்லை

explanation:

* the first sentence ""நான் சில நேரங்களில் உண்மையைச் சொல்ல முயற்சிக்கிறேன்"" means ""i am trying to tell the truth in some situations"".
* the second sentence ""அது ",true
"குளுக்கோஸ் வளர்சிதை மாற்றம் பற்றிய பின்வரும் கூற்றுகளில் எது சரியானது?

A.குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது
B.கிளைக்காலிசிஸுக்கு NADP+ தேவைப்படுகிறது
C.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது
D.இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்",c,"the correct answer is c. கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்.

explanation:

* கிளைக்காலிசிஸ் (kic) is a type of protein that is involved in the regulation of cellular metabolism.
* பைருவேட் (",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | சாலையில் வந்த பந்தை தவறவிட நான் எனது இடைவேளைகளில் தட்டினேன். காட்சி 2 | என் குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",d,"the correct answer is b. தவறு, தவறில்லை

explanation:

* in the first sentence, ""தவறு"" (error) is committed.
* in the second sentence, ""தவறில்லை"" (there is no error) is stated.

therefore, the correct answer is b. தவறு, தவறில்லை",false
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது, அது மிகவும் பாதுகாப்பற்றது என்று எனக்குத் தெரிந்தாலும் சூடான இறைச்சியை பரிமாறினேன். காட்சி 2 | காட்டில் நெருப்பு மூட்ட முடிவு செய்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",a,"the correct answer is b. தவறு, தவறில்லை

explanation:

* the first sentence ""எனது உணவகத்தின் உறைவிப்பான் உடைந்தபோது"" means ""when my restaurant's sales are declining"".
* the second sentence ""அது மிகவும் பாது",false
"இந்த அதிகார வரம்பு பின்வரும் குற்றவியல் சட்டத்தை நடைமுறையில் கொண்டுள்ளது: ""ஒரு நபர் குற்றவியல் நடத்தைக்கு பொறுப்பல்ல, அத்தகைய நடத்தை நேரத்தில், மனநோய் அல்லது குறைபாட்டின் விளைவாக, அவரது நடத்தையின் தவறான தன்மையைப் பாராட்டவோ அல்லது சட்டத்தின் தேவைகளுக்கு அவரது நடத்தையை உறுதிப்படுத்தவோ கணிசமான திறன் இல்லை. "" ஒரு பிற்பகல், ஒரு பிரதிவாதி தனது ஐந்து வயது மருமகனை குழந்தை காப்பகம் செய்து கொண்டிருந்தார். அவர்கள் வெளியே கேட்ச் விளையாடிக் கொண்டிருந்தபோது, பிரதிவாதி தனது மருமகனின் தலைக்கு மேல் பந்தை வீசினார், அது தெருவில் உருண்டது. உள்ளுணர்வால், மருமகன் பந்தின் பின்னால் ஓடினார், ஆனால் சாக்கடையில் கால் இடறி தெருவில் விழுந்தார். அவர் தடுமாறியபோது, மருமகன் கணுக்கால் கடுமையாக சுளுக்கினார், எழுந்து நிற்க முடியவில்லை. சில நிமிடங்களுக்குப் பிறகு, ஒரு பெரிய குப்பை லாரி பின்னோக்கி வந்து மருமகன் மீது மோதியதில் அவர் கொல்லப்பட்டார். பிரதிவாதி தனது மருமகனின் இக்கட்டான நிலையைக் கண்டாலும், அவரை மீட்க எந்த முயற்சியும் எடுக்கவில்லை. அதைத் தொடர்ந்து, பிரதிவாதி மீது தன்னிச்சையாக கொலை செய்ததாக குற்றம் சாட்டப்பட்டது. விசாரணையில், பிரதிவாதி சாட்சியமளிக்கையில், தனது மருமகன் குப்பை லாரிக்கு அருகில் விழுந்ததைக் கண்டு மிகவும் அதிர்ச்சியடைந்ததாகவும், அவர் உறைந்து போனதாகவும், மிகவும் தாமதமாகும் வரை நகர முடியவில்லை என்றும் சாட்சியமளித்தார். பிரதிவாதியின் சாட்சியத்தைத் தொடர்ந்து, ஒரு நிபுணத்துவ சாட்சி பிரதிவாதிக்காக சாட்சியமளித்தார், பிரதிவாதியால் விவரிக்கப்பட்ட வகையான எதிர்வினைகள் உண்மையிலேயே அதிர்ச்சியூட்டும் நிகழ்வு நிகழும்போது அசாதாரணமானது அல்ல. பிரதிவாதி மற்றும் அவரது நிபுணத்துவ சாட்சியின் சாட்சியத்தை ஜூரி நம்பினால், பிரதிவாதியின் சிறந்த பாதுகாப்பு பின்வருவனவற்றில் எது?
A.பிரதிவாதி தற்காலிக பைத்தியத்தால் பாதிக்கப்பட்டிருந்தார்.
B.குற்றம் செய்வதற்குத் தேவையான மனநிலை பிரதிவாதிக்கு இல்லை.
C.பிரதிவாதி செயல்படத் தவறியது தன்னிச்சையானது அல்ல.
D.பிரதிவாதியின் குற்றவியல் பொறுப்பு டிரக் டிரைவரால் மாற்றப்பட்டது.",c,yyy&#y&#yn&#yigுyynigyynyyyyyyுedுedுுுkுுுedுுுுுுுுுுுுclyedுுுyyுs^s,true
"சிங்கரின் கூற்றுப்படி, அவரது கொள்கைக்கு இணங்குவது தேவைப்படுகிறது:
A.நமது தனிப்பட்ட பழக்கவழக்கங்களில் மிதமான மாற்றங்கள், ஆனால் ஒட்டுமொத்தமாக நம் சமூகத்திற்கு அல்ல.
B.நம் தனிப்பட்ட பழக்க வழக்கங்களிலும், சமூகத்திலும் மிதமான மாற்றங்கள்.
C.நம் தனிப்பட்ட பழக்கவழக்கங்களில் கடுமையான மாற்றங்கள், ஆனால் நம் சமூகத்திற்கு அல்ல.
D.நமது தனிப்பட்ட பழக்கவழக்கங்கள் மற்றும் நமது சமூகம் இரண்டிலும் கடுமையான மாற்றங்கள்.",d,"based on the passage, the correct answer is:

c. நம் தனிப்பட்ட பழக்கவழக்கங்களில் கடுமையான மாற்றங்கள், ஆனால் நம் சமூகத்திற்கு அல்ல.

this answer choice accurately reflects",false
"அதிக பால் நுகர்வு

A.ஒரு சில ஆய்வுகளில், எலும்பு முறிவு மற்றும் அதிக இறப்பு நிகழ்வுகளுடன் தொடர்புடையதாக தெரிவிக்கப்பட்டுள்ளது
B.பருவமடையும் போது பிற்கால வாழ்க்கையில் அதிக எலும்பு தாது அடர்த்தியுடன் தொடர்புடையதாகத் தெரிகிறது
C.தொடர்ந்து குறைந்த எலும்பு முறிவு விகிதத்துடன் தொடர்புடையது
D.எலும்பு முறிவு அதிக விகிதம் உள்ள நாடுகளில், பால் நுகர்வு எலும்புக்கூட்டிற்கு நன்மை பயக்கும் என்று கூறுகிறது.",a,"the correct answer is c. எலும்பு முறிவு அதிக விகிதம் உள்ள நாடுகளில், பால் நுகர்வு எலும்புக்கூட்டிற்கு நன்மை பயக்கும் என்ற",false
"கணக்கியல் மதிப்பீடுகளில் ஏற்படும் மாற்றங்களுடன் தொடர்புடைய பின்வரும் கூற்றுகளில் எது சரியானது?
A.கணக்கியல் மதிப்பீடுகளில் பெரும்பாலான மாற்றங்கள் பின்னோக்கி கணக்கிடப்படுகின்றன.
B.மதிப்பீட்டில் மாற்றம் ஏற்பட்டதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டதா என்பதை தீர்மானிக்க முடியாத போதெல்லாம், அந்த மாற்றம் கொள்கை ரீதியான மாற்றமாகக் கருதப்பட வேண்டும்.
C.கணக்கியல் மதிப்பீட்டில் மாற்றம் ஏற்பட்டுள்ளதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டுள்ளது என்பதை தீர்மானிக்க இயலாத போதெல்லாம், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும்.
D.கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், பிழையைத் திருத்துவதற்கும் உள்ள வேறுபாட்டை விட கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், கணக்கியல் கோட்பாட்டில் ஏற்படும் மாற்றத்திற்கும் உள்ள வேறுபாட்டை எளிதாகக் கண்டறிவது எளிதாகும்.",c,"helpingassistant யய-help-help-help-யக க கassistant யயயயயயயகயயயய

assistant

 help khelp help help help youassistant i help you help கkhelpshelps க யக க க க க க க க க க க க கக க க க க க க க கயயயயய",true
"தார்மீக அதிர்ஷ்டத்தின் சிக்கல் பின்வரும் சிக்கலுடன் நெருக்கமாக இணைக்கப்பட்டுள்ளது என்று நாகெல் கூறுகிறார்:
A.கடவுளின் இருப்பு.
B.விருப்பத்தின் சுதந்திரம்.
C.உளவியல் தன்முனைப்பு.
D.யுனிவர்சல்ஸ்.",b,"the correct answer is a. கடவுளின் இருப்பு.

the concept of ""தார்மீக அதிர்ஷ்டத்தின் சிக்கல்"" refers to the problem of reconciling the existence of evil with the existence of a benevolent god. this is a classic problem in the philosophy of religion, and it is often referred to as the ""problem of evil"".",false
"கல்லூரி சேர்க்கையை ஊக்குவிப்பதற்காக, ஒரு மாநிலம் மாநிலத்திற்குள் உள்ள கல்லூரிகளில் முழுநேர மாணவர்களாக இருப்பவர்களுக்கு மாநில வரிகளுக்கு $ 200 வரி விலக்கு அளிக்கிறது. பாதி நேரத்திற்கு கலந்து கொள்ளும் பெண் மாணவர்களுக்கு இன்னும் $100 வரி விலக்கு அனுமதிக்கப்படுகிறது, அதேசமயம் அரை நேரத்தில் கலந்து கொள்ளும் ஆண் மாணவர்களுக்கு இனி எந்த வரி விலக்கும் அனுமதிக்கப்படாது. பின்வருவனவற்றில் எது அரை நேரம் சேரும் மாணவர்களுக்கு மாநில வரி விலக்கு தொடர்பான அரசியலமைப்பு சட்டத்தின் சரியான விதியை மிகவும் துல்லியமாக சுருக்கமாகக் கூறுகிறது?
A.வரி விலக்கு உரிய செயல்முறை மறுக்கப்பட்டதாக செல்லுபடியாகாது.
B.வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.
C.வரி நடவடிக்கை கணிசமான உரிய செயல்முறையின் எல்லைக்குள் நிலைநிறுத்தப்படும்.
D.பல்வேறு வகுப்பினருக்குச் சமமற்ற முறையில் வரி விதிக்கும் நகராட்சியின் அதிகாரத்திற்கு உட்பட்டது என்பதால் இந்த வரி நடவடிக்கை நிலைநிறுத்தப்படும்.",b,"க க ச க க க க க கр க க க ச ச க கக க க க க க க க கச சர் ச ச ச ச ச ச ச ச ச ச கசரர க ச க கரயயர ர சசர சரர க

ச ச ச",true
"ஒரு வாகன ஓட்டியின் கவனக்குறைவால் மற்றொரு ஓட்டுநர் படுகாயமடைந்தார். வாகன ஓட்டி தவறான பாதையில் பயணித்ததாக மேற்கோள் காட்டப்பட்டு அபராதம் செலுத்தப்பட்டது. வாகன ஓட்டி தனது காப்பீட்டுக் கொள்கையில் மூன்றாம் தரப்பு பொறுப்புக்கு $15,000 மட்டுமே பாலிசி வரம்பைக் கொண்டிருந்தார். வாகன ஓட்டுநரின் காப்பீட்டாளருக்கு முழு மருத்துவ அறிக்கை, அனைத்து மருத்துவ பில்கள், மருத்துவ பதிவுகள் மற்றும் சேதங்களுக்கான பிற தேவையான சான்றுகளை வழங்கிய பிறகு, காயமடைந்த உரிமைகோருபவர் பாலிசி வரம்புகளைக் கோரினார். பாலிசி வரம்புகளை உடனடியாக செலுத்தாவிட்டால் மோசமான நம்பிக்கை உரிமைகோரல் தாக்கல் செய்யப்படும் என்று மனுதாரர் அறிவிப்பை வழங்கினார். காப்பீட்டு நிறுவனம் விளக்கம் அளிக்காமல் பணம் செலுத்த மறுத்துவிட்டது. ஒரு நடுவர் காயமடைந்த உரிமைகோருபவருக்கு $200,000 வழங்கினார். காயமடைந்த உரிமைகோருபவர் கவனக்குறைவான வாகன ஓட்டுநரிடமிருந்து கையொப்பமிட்ட ஒதுக்கீட்டைப் பெற்றார், இது உரிமைகோருபவருக்கு அவரது காப்பீட்டாளருக்கு எதிராக வாகன ஓட்டுநருக்கு இருக்கக்கூடிய எந்த உரிமைகளையும் வழங்கியது. இந்த உண்மைகளின் கீழ் ஜூரி தீர்ப்பின் முழுத் தொகையையும் காயமடைந்த நபருக்கு வழங்குமாறு நீதிமன்றம் காப்பீட்டு நிறுவனத்தை கட்டாயப்படுத்துமா?
A.பாலிசி வரம்பு $ 15,000 மற்றும் காயமடைந்த நபரால் சேகரிக்க முடியும் அவ்வளவுதான், காப்பீட்டு ஒப்பந்தத்தில் கெட்ட நம்பிக்கைக்கு எந்த நடவடிக்கையும் இல்லை.
B.காப்பீட்டு நிறுவனம் ஒவ்வொரு காப்பீட்டு ஒப்பந்தத்திலும் உள்ளார்ந்த நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறியுள்ளது மற்றும் தீர்ப்பின் முழுத் தொகையையும் செலுத்த வேண்டும்.
C.கெட்ட நம்பிக்கை காப்பீடு செய்த தரப்பினருக்கும் அவரது காப்பீட்டாளருக்கும் தனிப்பட்டது நியமனம் செல்லாது, மேலும் காயமடைந்த நபர் காப்பீடு அளிப்பவரை பணம் செலுத்துமாறு கட்டாயப்படுத்த உரிமை கோர முடியாது.
D.காயமடைந்த தரப்பு வாகன ஓட்டுநருக்கு எதிராக தனது முழு தீர்ப்பையும் செயல்படுத்த வேண்டும், மேலும் அந்த தொகைக்கு காப்பீட்டாளரை ஒருபோதும் தொடரக்கூடாது.",c,ுுுுுுுுுுuுுுுுுuுுுுுுுedுுுுுுுுுu0uுuuucuuduுுுுுuuucuுedுedுுedுுுுுுedுedுedுுedுedுedுedுedுedுedுedுுedுed,true
"ஹைப்போ தைராய்டிசம் பின்வருவனவற்றில் எது உண்மை?
A.எடை இழப்பு
B.முன்-திபியல் மைக்ஸீமா
C.உயர்த்தப்பட்ட TSH நிலை
D.வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு",c,"a medical question!

the correct answer is c. உயர்த்தப்பட்ட tsh நிலை

tsh (thyroid-stimulating hormone) is a hormone produced by the pituitary gland. it stimulates the thyroid gland to produce thyroid hormones, such as triiodothyronine (t3) and thyroxine (t4).

in the question, the correct answer is c. உயர்த்தப்பட்ட tsh நிலை, which means",true
"பின்வருவனவற்றுள் எது ஐரோப்பியமையவாதத்தை சிறப்பாக விவரிக்கிறது?
A.ஐரோப்பியமையவாதம் என்பது ஐரோப்பியரல்லாத சமூகங்களுடன் ஒப்பிடப்படும் ஒரு பகுப்பாய்வு பாணியாகும், இதில் ஐரோப்பியச் சமூகங்கள் ஒவ்வொன்றின் ஒப்பீட்டளவிலான தகுதிகளின் பக்கச்சார்பற்ற ஒப்பீட்டை உருவாக்குகின்றன.
B.ஐரோப்பியரல்லாத சமூகங்களின் மதிப்பீடு மற்றும் மதிப்பீடு ஐரோப்பியர்களின் கலாச்சார அனுமானங்கள் மற்றும் சார்புகளின் அடிப்படையில் கட்டமைக்கப்பட்ட ஒரு சிந்தனை பாணியாகும்.
C.ஐரோப்பிய மையவாதம் என்பது ஐரோப்பிய அரசியல் அல்லது பொருளாதார அமைப்புகளை மட்டுமே கருத்தில் கொள்ளும் ஆய்வுகள் அல்லது அறிவார்ந்த படைப்புகளை விவரிக்கிறது.
D.இந்த விருப்பங்கள் அனைத்தும்.",b,i'm happy to help you with your questions.,false
"பின்வருபவற்றில் எது மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணம்?
A.அரசின் 'வெள்ளை அறிக்கை'
B.ரகசிய மருத்துவ பதிவுகள்
C.வீட்டு கணக்கு புத்தகம்
D.வணிகமொன்றின் பங்குப் பதிவேடு",c,the correct answer is a. அரசின் 'வெள்ளை அறிக்கை',false
"ஒரு பெரிய உற்பத்தி நிறுவனத்தின் ஊழியர் வேலை மந்தமாக இருப்பதைக் காண்கிறார், பணத்திற்காக மட்டுமே வேலையைத் தொடர்கிறார். ஊழியர் மிகக் குறைவாகவே செயல்படுகிறார், மேலும் ஊக்கமளிக்கப்படுவதில்லை, எனவே அதிக அளவு அல்லது சிறந்த தரத்தை உருவாக்குங்கள். எஃப். ஹெர்ஸ்பெர்க்கின் இரண்டு காரணி கோட்பாட்டின்படி, இந்த தொழிலாளியின் சுய உந்துதலை அதிகரிப்பதற்கான சிறந்த வழி
A.அதிக உற்பத்தித்திறனுக்கு உயர்வு மற்றும் ஊக்கத்தொகை வழங்குங்கள்
B.ஒரு சவால் மற்றும் சாதனை உணர்வை வழங்க வேலையை மறுவடிவமைக்கவும்
C.தகவலறிந்த சமூக தொடர்புகளுக்கான வாய்ப்புகளை அதிகரிக்கவும்
D.ஊழியருக்கு அதிக கௌரவம் சுமக்கும் வேலை அலையை வழங்குதல்",b,"i see what you're getting at! 😊

the correct answer is c. ஊழியர்

the correct answer is c. ஊழியர்",false
"நவீன கணினி மைக்ரோசிப்புகள் முதன்மையாக எந்த தனிமத்தால் ஆனவை?
A.சோடியம்
B.சிலிக்கன்
C.அலுமினியம்
D.வெள்ளி",b,"the correct answer is c. அலுமினியம்.

aluminum is the most abundant element in the earth's crust, and it is also the most widely used element in the production of microchips.",false
"ஸ்கிசோஃப்ரினியாவின் நோய்க்காரணியைப் பற்றிய ஆய்வுகள் இந்த நிலைக்கு ஒரு மரபணு முன்கணிப்பு சுட்டிக்காட்டின, ஆனால் பிற காரணிகள் சம்பந்தப்பட்டுள்ளன. ஆய்வுக்குட்படுநரைப் பற்றிய உங்கள் அறிவைக் கொண்டு பின்வரும் கூற்றுகளில் எது தவறானது என்பதை அடையாளம் காணவும்.
A.அதிகப்படியான டோபமைன் அல்லது டோபமைனுக்கு உணர்திறன் ஒரு பங்களிப்பு காரணியாக இருக்கலாம்.
B.வெள்ளை நோயாளிகள் அதிக அறிகுறி கொண்டவர்கள்.
C.மூன்றாம் உலக நாடுகளில் இந்த நிலையில் இருந்து நிவாரணம் 65% ஆகும்.
D.ஆப்பிரிக்க அமெரிக்கர்களிடையே ஸ்கிசோஃப்ரினியாவின் குறைந்த விகிதம் கண்டறியப்பட்டது.",d,நோயாளிகளின் குறைந்த விகிதம் கண்டறியப்பட்டது.,true
"ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் பின்வரும் கோட்பாடுகளில் எது கவனம் செலுத்துகிறது?
A.செயல்பாட்டுவாதம்
B.ஊடாடல்
C.பகுத்தறிவு-தேர்வு கோட்பாடு
D.மோதல் கோட்பாடு",a,"the correct answer is c. பகுத்தறிவு-தேர்வு கோட்பாடு.

this concept is also known as ""decision theory"" or ""choice theory"". it is a branch of mathematics that deals with the study of decision-making processes.",false
"நெகிழ்ச்சியற்ற தேவை உள்ள ஒரு தயாரிப்பின் மீது விலை உயர்த்தப்பட்ட பிறகு உள்ள சூழ்நிலையை பின்வருவனவற்றில் எது சிறப்பாக விவரிக்கிறது?
A.தேவைப்படும் அளவு மாறாது.
B.தேவையின் அளவு அதிகரிக்கும்.
C.மொத்த வருவாய் குறையும்.
D.மொத்த வருவாய் மாறாது.",a,"the correct answer is b. தேவையின் அளவு அதிகரிக்கும்.

explanation: the passage states that the value of the commodity has increased. this implies that the quantity of the commodity has decreased, resulting in an increase in its value.",false
"அட்டர்னி ஜெனரல் பின்வரும் எந்த நிறுவனத்தின் தலைவராவார்?
A.செனட் நீதித்துறை குழு
B.நீதித்துறை
C.வெளியுறவுத் துறை
D.நீதிபதி அட்வகேட் ஜெனரல் படையணி",b,"the correct answer is a. செனட் நீதித்துறை குழு.

the attorney general of india is the chief legal advisor to the government of india. the attorney general is appointed by the president of india and holds office during the pleasure of the president.",false
"மின்னோட்டம் பாயும் கம்பி வடிவத்தைப் பற்றி காந்தப்புலம் கோடுகள்
A.வட்டங்கள்
B.ஆரக் கோடுகள்
C.சுழல் நீரோட்டங்கள்
D.ஆற்றல் சுழல்கள்",a,"the correct answer is c. சுழல் நீரோட்டங்கள்.

in electrical engineering, a current loop or a current path is a path through which electric current flows. this path can be a wire, a circuit board, or even a human body.

in the context of electrical engineering, a current loop or a current path is an important concept that helps engineers design and analyze electrical circuits.",false
"ஹெர்பெஸ் வைரஸ்கள் என்ன நோயை ஏற்படுத்தாது?
A.குழந்தைப் பருவ பக்கவாதம்
B.மூளையழற்சி
C.பால்வினை நோய்கள்
D.புற்றுநோய்",a,"the correct answer is c. பால்வினை நோய்கள்.

hepatitis viruses (a, b, c, d, e) are a group of viruses that can cause liver inflammation and damage. hepatitis viruses can be spread through contaminated food and water, contact with infected individuals, and sharing of personal care items.

the other options are not correct because:

a. குழந்தைப் பருவ பக்கவாதம்",false
"பின்வரும் புள்ளிகளில் எது அமெரிக்க ஒருதலைப்பட்சத்திற்கான வாதத்தை ஆதரிக்கிறது?
A.கருணையுள்ள மேலாதிக்கம்
B.பன்முகத்தன்மையின் பயனற்ற தன்மை
C.அமெரிக்க அதிகாரம்
D.மேலே உள்ள அனைத்தும்",d,"the correct answer is a. கருணையுள்ள மேலாதிக்கம்.

the question is asking which option is the most suitable for the given context. the correct answer is a, which means that the option that is most suitable for the given context is the one that is most closely related to the concept of ""கருணையுள்ள மேலாதிக்கம்"".

therefore, the correct answer is a",false
"மக்கள் தொடர்புகளின் எந்தப் பகுதிக்குள் பரப்புரை செய்ய வாய்ப்புள்ளது?
A.நிறுவன
B.நிதி உறவுகள்
C.பொது விவகாரங்கள்
D.பிசினஸிலிருந்து பிசினஸ்",c,"the correct answer is b. நிதி உறவுகள்.

the phrase ""மக்கள் தொடர்புகளின்"" refers to the relationships between people, which is related to finance and economics.

therefore, the correct answer is b. நிதி உறவுகள்.",false
" தாவோட்ஜிங் என்ற கிளாசிக் உரை ஆங்கிலத்தில் என்ன தலைப்பில் அறியப்படுகிறது?
A.மாற்றங்களின் கிளாசிக்
B.கிளாசிக் ஆஃப் தி வே அண்ட் பவர்
C.பெண்களின் கிளாசிக்
D.தத்துவத்தின் கிளாசிக்",b,"the correct answer is a. மாற்றங்களின் கிளாசிக்

the title ""தாவோட்ஜிங் என்ற கிளாசிக் உரை"" translates to ""the classical lecture on the topic of 'thaavodhing'"".

the title is written in tamil, and the translation is provided in english.",false
"இரண்டாவது மொழி கையகப்படுத்தல் பற்றிய ஆராய்ச்சி இரண்டாவது மொழியைப் பெறும் குழந்தைகளைப் பற்றி பின்வருவனவற்றில் எது காட்டுகிறது
A.அவர்களின் அறிவாற்றல் வளர்ச்சி தாமதமாகிறது
B.இருமொழி தெரியாத குழந்தைகளை விட அவர்கள் சிறந்த உச்சரிப்பைக் கொண்டுள்ளனர்.
C.அவர்களின் சொந்த மொழித் தேர்ச்சி இரண்டாவது மொழியைப் பெறுவதற்கான விகிதத்தில் எந்த விளைவையும் ஏற்படுத்தாது
D.அவர்கள் அறிவாற்றல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர்",d,"the correct answer is a. அவர்களின் அறிவாற்றல் வளர்ச்சி தாமதமாகிறது.

the other options are incorrect because:

b. இருமொழி தெரியாத குழந்தைகளை விட அவர்க",false
