Question,CorrectAnswer,GivenAnswer,Correct
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, waɗannan yanayi biyu suna nuna cewa:

1. ""Na yi tafiya a kan tafiyar da ke da ma'ana."" - Wannan yanayi ya nuna cewa ainihin mutumin (wanda yake amfani da ni/ni/na) ya yi wani abu da bai dace ba a ɗabi'a. Saboda haka, amsa ta A. ""Kuskure, Kuskure"" ita ce amsa daidai.

2. ""Na yi tafiya a hannuna don in gwada shi ko na ciwon."" - Wannan yanayi ya nuna cewa ainihin mutumin (wanda yake amfani da ni/ni/na) bai yi wani abu da bai dace ba a ɗabi'a. Saboda haka, amsa ta D. ""Ba laifi ba ne, ba laifi ba"" ita ce amsa daidai.

Saboda haka, amsa daidai ce:
A. Kuskure, Kuskure
D. Ba laifi ba ne, ba laifi ba",
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",C,"The correct answer is B. Cuticles masu ƙanƙantarwa.

In areas with severe water scarcity and high temperatures, plants develop adaptations to conserve water. One of these adaptations is the development of a thicker, more waxy cuticle layer on the plant's surface. This cuticle layer helps reduce water loss through transpiration, allowing the plant to better survive in these harsh conditions.

The other options are not the primary adaptations in this scenario:
A. Stomata da yawa - Increased stomata would actually increase water loss, which is not desirable in water-scarce environments.
C. Fãfãn ƙarfe maimakon ganye - Replacing leaves with spines or thorns is not a common adaptation to water scarcity.
D. Babban ƙasa-da-yawan - Developing a larger root system is an adaptation, but not the most direct response to the problem of water loss through the leaves.",
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",C,"Amsar daidai ita ce:

D. Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate

Bayani:
Glycolysis yana nufin raba glucose zuwa kayayyaki biyu na karbona uku, wanda suke pyruvate. Ƙarshen wannan process a cikin ƙwayoyin jini na jinkiri shi ne pyruvate.

Glucagon ba ya ƙara yawan glycolysis ba, amma yana ƙara yawan gluconeogenesis, wanda shi ne process na ƙara ƙarfafa ƙarfin glucose a cikin jiki.

Na'urar na' ba ta shafi glycolysis ba.

A cikin glycolysis, glucose ba'a raba shi cikin kayayyaki biyu na karbona uku ba, sai dai a raba shi zuwa pyruvate.

Saboda haka, amsar daidai ita ce D.",
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",C,"Daga cikin zaɓukan da aka bayar, ɓangaren (B) ne mai sauƙi da amsa.

Wannan ya kasance sakamakon mulkin Mesopotamian a kudu. Al'ummar Nubian suna da dangantaka da al'adu na Mesopotamia, wanda ya sa al'adar Masar ta ƙaru kuma ta motsa ta.

Ɓangaren (A) ba zai amsa ba, domin al'adar Masar ta ƙaru da kuma ta motsa ta saboda al'ummar Nubian, ba saboda wani dalili ba.

Ɓangaren (C) ba zai amsa ba, domin an yi amfani da al'ummar Nubian don amsa, kuma an yi amfani da su a cikin al'adun Masarawa.

Ɓangaren (D) ba zai amsa ba, domin al'ummar Nubian suna da dangantaka da al'adu masu maƙwabta.",
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",C,"B. Ra'ayin kuɗi na dukan gwamnati.

Bayani:
Rahoton kuɗi na dukan gwamnati (Comprehensive Annual Financial Report - CAFR) yana bayyana ra'ayin kuɗi na dukan gwamnati, kuma ana haɗa shi da dukan ra'ayin kuɗi da gwamnati ta yi.

Hukumar tana ba da rahoton kuɗi (A) ba daidai ba ne, domin rahoton kuɗi na dukan gwamnati yana haɗa dukan ra'ayin kuɗi, ba kawai na hukumar ba.

Kuɗi na kuɗi (C) ba daidai ba ne, domin rahoton kuɗi na dukan gwamnati yana haɗa dukan ra'ayin kuɗi, ba kawai kuɗin ba.

Fiduciary ya ba da rahoton kuɗi (D) ba daidai ba ne, domin rahoton kuɗi na dukan gwamnati yana haɗa dukan ra'ayin kuɗi, ba kawai na fiduciary ba.

Saboda haka, B. Ra'ayin kuɗi na dukan gwamnati ne daidai.",
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",C,"Gaskiya ne cewa:

C. TSH da aka ɗaukaka

Wannan shi ne abin da ke gaskiya game da hypothyroidism. Hypothyroidism yana nufin rashin kiwon da kuma ƙarancin ayyukan thyroid gland. Wannan yana sa TSH (Thyroid Stimulating Hormone) ya ƙaru domin ƙara gargajiya thyroid gland.

A. Rashin nauyi - Wannan yana ɗauke da gaskiya, amma ba shi ne abin da ke haɗa da hypothyroidism.

B. Pre-tibial myxoedema - Wannan ba shi ne abin da ke haɗa da hypothyroidism. Pre-tibial myxoedema yana ɗauke da ƙarancin ƙwayoyin da suka ɓata a ƙafafuwa, wanda ba shi ne abin da ke haɗa da hypothyroidism.

D. Ƙiyayya ga wurare masu ɗumi - Wannan ba shi ne abin da ke haɗa da hypothyroidism. Ƙiyayya ga wurare masu ɗumi ba shi ne abin da ke haɗa da hypothyroidism.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, cikin waɗannan yanayi biyu, yanayi na 1 shine ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a.

A. Kuskure, Kuskure - Wannan yana nufin cewa abin da aka yi shine kuskure kuma ba daidai ba.

Domin a yanayi na 1, yayin da iyayensa suke barci, mutumin ya tafi tafiya. Wannan abu bai dace ba a ɗabi'a, saboda ya bar iyayensa da bakin ciki.

Saboda haka, amsar da ta dace ƙarƙashin wannan yanayi shine:
A. Kuskure, Kuskure",
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",B,"Amsar da ta dace ita ce B. Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

Doka ta shari'a ta Nijeriya ta ce cewa ba za a yi wani ƙarin haraji ko kuma kawar da haraji ba sai da a yi hakan a kan daidai hanyar da ta dace. A wannan ƙaramar misalin da aka bayar, ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wannan yana nuna cewa wannan matakin haraji bai dace ba kuma yana shafar rashin kāriya daidai.

Saboda haka, amsar da ta dace ita ce B, domin wannan matakin haraji yana shafar rashin kāriya daidai, wanda ya zama laifi.",
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",D,"Daga cikin zaɓin da aka bayar, B shine mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar.

Dalilin shine:
Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.

Wannan dalili ya dace da abin da aka bayar a cikin labarin, wato cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Wannan ya nuna cewa dokar ƙasar tana bukatar a yi amfani da inki a rubuta sunayen masu zaɓi, wato ƙarin dalili da ke goyon bayan fassarar ma'aikacin zaɓi na dokar.

Saboda haka, B shine mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, a wannan yanayi biyu, ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a.

A. Kuskure, Kuskure

A wannan yanayi, mutumin ya yi kuskure a ɗabi'a ta karya ma'adanar da a gidan abinci, ko da yake ya san cewa ba shi da kwanciyar hankali. Wannan yana nufin cewa ya yi laifi.

A wannan yanayi na biyu, mutumin ya yi kuskure a ɗabi'a ta tsai da shawara ya soma wuta a cikin gona. Wannan kuma yana nufin cewa ya yi laifi.

Saboda haka, a wannan yanayi biyu, ainihin mutumin (wane ne yake amfani da ni/ni/na) ya yi kuskure a ɗabi'a, saboda haka zaɓin A. Kuskure, Kuskure ne.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, waɗannan yanayi biyu suna nuna laifuka:

1. Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. 
Wannan yanayi yana nuna laifi, domin ɗaukar hoto ba tare da izinin mutum ba yana shafar ɗabi'a.

2. Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
Wannan yanayi yana nuna laifi, domin gaya wa wani mai tsaro yana sayar da ƙwaya a kurkuku yana shafar ɗabi'a.

Saboda haka, amsar da ta dace ita ce:
A. Kuskure, Kuskure",
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",B,"Dalilin da ya fi kyau ga mai kula da littattafai shi ne:

C. Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.

Dalilin da ya fi kyau shi ne domin bai ɗauki dukiyar da malamin yake da shi ba, wato gidan da aka gina a kan ƙasar da malamin ya sayi. Hakan ya sa ƙungiyar masu gidan ta kai shi shari'a, domin ya yi amfani da gidan don sayar da giya, wanda hakan ya shafi dukiyar ƙungiyar masu gidan.

Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi, amma wannan ba shi ne dalilin da ya fi kyau ga mai kula da littattafai. Kuma mai shela ba shi da ƙwazo da ƙungiyar masu gidan, amma wannan kuma ba shi ne dalilin da ya fi kyau.

Saboda haka, dalilin da ya fi kyau ga mai kula da littattafai shi ne cewa ba ya ɗauki dukiyar da malamin yake da shi.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",B,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, waɗannan yanayi biyu suna nuna cewa:

1. A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba.
Wannan yanayi ya nuna cewa mutumin yana yin wani abu da bai dace ba a ɗabi'a, domin faɗin gaskiya idan ba akwai matsala ba, wato yana yin wani abu da bai dace ba.

2. Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
Wannan yanayi ya nuna cewa mutumin yana yin wani abu da bai dace ba a ɗabi'a, domin yi da sumba da abokiyar aureta a lokacin da ake nuna sihiri, wato yana yin wani abu da bai dace ba.

Saboda haka, amsar da ta dace ƙwarai ita ce:
A. Kuskure, Kuskure

Domin a cikin waɗannan yanayi biyu, mutumin yana yin wani abu da bai dace ba a ɗabi'a.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020, waɗannan yanayi biyu suna nuna cewa:

Yanayi 1: Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya.
Wannan yanayi yana nuna cewa mutumin ya yi wani abu da bai dace ba a ɗabi'a, saboda tafiya a lokacin hutu yana iya jeopardisin kansa da wasu.

Yanayi 2: Na koya wa yarana su yi amfani da xylophone.
Wannan yanayi yana nuna cewa mutumin ya yi wani abu da ya dace a ɗabi'a, saboda koyar da yarana su yi amfani da xylophone yana da kyau.

Saboda haka, amsa ta dace ƙwarai ita ce:
D. Ba laifi ba ne, ba laifi ba

Domin a yanayi na 1, mutumin ya yi wani abu da bai dace ba a ɗabi'a, amma a yanayi na 2, ya yi wani abu da ya dace a ɗabi'a.",
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",B,"Zaɓin B shine mai kyau.

Valls ya ce cewa bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace. Wannan yana nufin cewa bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi yana da muhimmanci kuma ya kamata a yi la'akari da shi.

A) Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi bai dace ba.
C) Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana, amma bai ce cewa wannan batun da ya dace ba.
D) Ba ta dace a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani, domin wannan bai dace da bayani na Valls ba.

Saboda haka, zaɓin B shine mai kyau.",
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",C,"A. Gwamnati 'White Paper'
B. Tarihin jinya na asiri
D. Rubutun share na kasuwanci",
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",B,"D. Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a

Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a (Supreme Court) ne shugaban ƙungiyar da ke gaba a gwamnatin.",
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",B,"Jawaban yang tepat adalah D. chili peppers.

'Chili con carne' adalah hidangan yang terdiri dari daging (biasanya daging sapi) yang dimasak dengan cabai atau paprika pedas (chili peppers). Jadi, unsur utama dalam 'chili con carne' adalah cabai atau paprika pedas, bukan unsur lain seperti tahun (2019), nama, atau keju.",
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",B,"The correct answer is B. Classic of Way and Power.

The Daodejing (also known as the Tao Te Ching) is a fundamental text of Taoism, and its English title is typically translated as ""The Classic of the Way and Virtue"" or ""The Classic of the Way and Power"".",
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",C,"C. An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).

Wannan ƙa'ida ta kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā. An hana masana halin mutane su yi jima'i da masu jinya na dā a wasu yanayi, kamar idan akwai haɗarin wulakanci. Amma ba a hana su yi jima'i da waɗannan masu jinya a duk lokaci ba.",
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",A,"B. Yawan da ake bukata zai ƙaru.

Daga cikin zaɓuɓɓukan da aka bayar, B. ""Yawan da ake bukata zai ƙaru"" shine amsar da ta fi daidai. 

Bayan an ɗaukaka kuɗin a kayan da ake bukata sosai, yawan da ake bukata zai ƙaru domin akwai ƙarin buƙatu da suka zama a matsayin abubuwan da ake bukata.",
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",C,"C. Al'amura na jama'a

Dangantaka da jama'a ta ƙunshi yin ƙwazo, wato abubuwan da suka shafi rayuwar jama'a. Wannan yana ƙunshi abubuwan da suka shafi rayuwar jama'a, kamar matsaloli, buƙatun, da kuma abubuwan da suka shafi rayuwar jama'a.",
"Nazarin da aka yi game da ciwon schizophrenia ya nuna cewa akwai irin wannan yanayin amma wasu abubuwa sun shafi wannan yanayin. Daga saninka game da batun, ka san wane cikin waɗannan kalaman ba daidai ba ne.
A.Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan.
B.Furfura suna da alamun da suka fi kyau.
C.A duniya ta uku, an kawar da wannan yanayin fiye da 65%.
D.An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.",D,"Daga cikin waɗannan kalaman, B da C ba su daidai ba.

A. Daidai ne. Amfani da dopamine sosai yana iya sa mutum ya yi ciwon schizophrenia.

B. Ba daidai ba. Furfura ba su da alamun da suka fi kyau a ciwon schizophrenia.

C. Ba daidai ba. A duniya ta uku, an kawar da ciwon schizophrenia fiye da 65% ba.

D. Daidai ne. An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.

Saboda haka, A da D ne kalaman da suka daidai, a lokacin da B da C ba su daidai ba.",
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",D,"C. Iko na Amirka

Dalilin da ya sa Amirka take da ɗaya a cikin waɗannan batutuwa ne iko na Amirka. Amirka ita ce kasa mai ikon da ta fi sauran ƙasashe a duniya, kuma ta yi amfani da wannan ikon don cimma manufofinta a fagen siyasa, kiwon lafiya, kuma kuma ta yi amfani da shi don ɗaukar ƙarfin a kan sauran ƙasashe.",
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",D,"A. Bishop Oscar Romero

Communidades de Base (Base Communities) are grassroots Christian communities that emerged in Latin America in the 1960s and 1970s, inspired by the teachings of liberation theology. Bishop Oscar Romero, the Archbishop of San Salvador, was a prominent advocate and supporter of these communities, which aimed to empower the poor and marginalized through collective action and biblical reflection.

The other options are not directly related to the Communidades de Base:

B. Tsayayya da sabontawa - This does not seem to be a relevant concept.
C. Daraja ga dukan mutane - This is a general principle, not specifically related to the Base Communities.
D. Dukan abubuwan da ke sama - This is also a general statement, not specifically about the Base Communities.

Therefore, the correct answer is A. Bishop Oscar Romero, who was a key figure associated with the Communidades de Base in Latin America.",
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",B,"B. Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.

Wannan zaɓen B ya fi kyau a kwatanta eurocentrism. Eurocentrism ya nuna cewa ana bincike al'ummai da ba na Turai a hanyar da ta dace da ƙa'idodin al'ada da bambanci na mutanen Turai, kuma ba a bincike su a hanyar da ta dace da al'adansu da bambancin su.

A, C da D ba su ba daidai bayani game da eurocentrism.",
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",A,"The correct answer is B. Radial Lines.

The magnetic field lines around a current-carrying wire form a pattern of radial lines, which are circular and centered around the wire. This is because the magnetic field generated by a current-flowing wire is perpendicular to the direction of the current and follows a circular path around the wire.

The other options are not correct:

A. 2019 is not related to the magnetic field pattern around a current-carrying wire.

C. Eddy currents are induced currents that flow in a conductive material when it is exposed to a changing magnetic field, but they are not the same as the magnetic field lines.

D. ""ƙarfin ƙarfi"" is not a recognized term in this context and does not describe the magnetic field pattern around a current-carrying wire.",
