Question,CorrectAnswer,GivenAnswer,Correct
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",c,"entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas, a opción correcta é:

c. espiñas en lugar de follas

as espiñas en lugar de follas son unha adaptación para reducir a superficie exposta ao sol e, polo tanto, minimizar a perda de auga por transpiración. as plantas en ambientes áridos ou con altas temperaturas, como os cactos, desenvolveron esta característica para conservar auga.

as outras opcións listadas non son adaptacións para minimizar a perda de auga:

a. numerosos estomas aumentarían a perda de auga a través da transpiración, o que non é desexable en ambientes secos.
b. cutículas delgadas facilitarían a perda de auga, mentres que as cutículas grosas e cerosas son unha adaptación para reducir a transpiración.
d. grandes proporcións superficie-volume tamén aumentarían a área exposta para a transpiración, o que non é vantaxoso en condicións de alta temperatura e baixa dispoñibilidade de auga.",true
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",c,"b. a compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

neste caso, a aseguradora rexeitou o pago dos límites da póliza sen proporcionar unha explicación, a pesar de que o reclamante ferido proporcionou toda a documentación necesaria para demostrar os seus danos. esta acción pode ser interpretada como un incumprimento do deber de boa fe e trato xusto que as aseguradoras teñen para coas súas partes aseguradas e, por extensión, aos reclamantes cando actúan baixo unha póliza de seguro. se un tribunal determina que a aseguradora actuou de mala fe ao non pagar os límites da póliza cando estaba claramente xustificado, pode responsabilizar á aseguradora polo importe completo do veredicto do xurado, que excede significativamente o límite da póliza. ademais, a cesión dos dereitos do asegurado ao reclamante ferido pode permitir ao reclamante perseguir directamente á aseguradora por este importe en nome do asegurado.",false
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",d,"d. o potencial de fraude de voto é substancialmente maior con adhesivos preimpresos.

este argumento constitucional é o máis forte porque aborda directamente a integridade do proceso electoral, un principio fundamental na constitución dos estados unidos. a preocupación sobre o potencial de fraude de voto é unha razón válida e convincente para que os funcionarios electorais estatais requiran que os votos sexan escritos en tinta, xa que isto pode axudar a garantir que cada voto sexa auténtico e verificable. a prevención do fraude electoral é un interese lexítimo do estado que pode xustificar restricións razoables nos métodos de votación para protexer a integridade das eleccións.",true
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",a,"a desviación estándar é unha medida de dispersión que indica canto os valores dun conxunto de datos se desvían da media. cando se engade ou subtrae unha constante a todos os valores dun conxunto de datos (neste caso, engadindo 5.000 dólares ao valor taxado de cada casa), a media do conxunto de datos cambiará, pero a desviación estándar permanecerá a mesma. isto ocorre porque a desviación estándar mide a dispersión dos datos respecto á súa media, e engadir ou subtraer unha constante a todos os valores despraza todos os datos igualmente, sen afectar a súa dispersión relativa.

por tanto, aínda que a media dos valores taxados das casas aumentará debido ao incremento de 5.000 dólares en cada un, a nova desviación estándar dos valores taxados das vivendas na cidade seguirá sendo a mesma, 23.000 dólares.

a resposta correcta é:
a. 23.000 dólares

nota: a pregunta e as opcións están en euros, pero a explicación e os datos proporcionados están en dólares. para manter a consistencia coa pregunta, deberíase entender que a resposta correcta é 23.000 dólares, aínda que a opción a menciona euros por erro.",true
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",b,"b. a exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

a cláusula de igual protección, que se atopa na decimocuarta enmienda da constitución dos estados unidos, require que os estados traten a todos os cidadáns de maneira igual ante a lei. a discriminación baseada no xénero, como a descrita na política de exención fiscal que ofrece beneficios diferentes a estudantes masculinos e femininos baseándose no seu xénero, violaría esta cláusula. as leis ou políticas que discriminan baseadas no xénero deben superar un escrutinio intermedio, o que significa que deben servir a obxectivos gobernamentais importantes e deben estar substancialmente relacionadas con alcanzar eses obxectivos. a política descrita non parece cumprir con estes criterios, polo que sería probable que se considerase inconstitucional baixo a cláusula de igual protección.",true
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",c,"a mellor defensa do acusado, baseándose na información proporcionada e as opcións dispoñibles, sería:

c. a falta de actuación do acusado non foi voluntaria.

esta defensa baséase na afirmación de que o acusado estaba tan impactado pola situación que ""conxelou"" e non puido moverse para rescatar ao seu sobriño. se o xurado cre que o acusado, debido a unha reacción psicolóxica extrema ao trauma de ver ao seu sobriño en perigo inminente, perdeu temporalmente a capacidade de actuar voluntariamente, poderían considerar que a súa falta de actuación non foi unha elección consciente ou voluntaria. esta defensa alíñase coa idea de que, baixo circunstancias extremadamente estresantes ou traumáticas, unha persoa pode experimentar unha parálise temporal ou unha incapacidade para responder, o que non sería unha decisión deliberada de non actuar, senón máis ben unha incapacidade involuntaria de facelo.",true
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",c,"c. na glicólise, a glicosa clívase en dous produtos de tres carbonos.

esta afirmación é correcta. na glicólise, a molécula de glicosa, que ten seis carbonos, clívase en dous produtos de tres carbonos, que son moléculas de piruvato. este proceso ocorre no citoplasma das células e é o primeiro paso na maioría dos camiños do metabolismo da glicosa.

as outras opcións son incorrectas polas seguintes razóns:

a. o glicagón non incrementa a velocidade de glicólise. de feito, o glicagón é unha hormona que promove a glicogenólise, que é a descomposición do glicóxeno en glicosa no fígado, aumentando así os niveis de glicosa no sangue. a glicólise é o proceso de descomposición da glicosa para producir enerxía, e é regulada por outras vías e sinais.

b. a glicólise require nad+, non nadp+. nad+ (nicotinamida adenina dinucleótido) actúa como un aceptor de electróns e é reducido a nadh durante a glicólise. nadp+ é similar en estrutura a nad+ pero ten funcións diferentes nas células, como participar en reaccións anabólicas como a síntese de ácidos graxos.

d. o produto final da glicólise nos glóbulos vermellos é o lactato, non o piruvato. os glóbulos vermellos carecen de mitocondrias, polo que non poden levar a cabo a respiración aerobia para converter o piruvato en acetil-coa e posteriormente en co2 e auga no ciclo de krebs. en vez diso, o piruvato é convertido en lactato no citosol nun proceso chamado fermentación láctica, permitindo a rexeneración de nad+ para que a glicólise poida continuar.",true
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",b,b. carne,true
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",a,a. funcionalismo,true
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",c,c. asuntos públicos,true
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",b,b. silicio,true
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",c,b. rexistros médicos confidenciais,false
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",a,a. parálise infantil,true
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",b,b.clásico do camiño e do poder,true
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",b,"o fiscal xeral é o titular do departamento de xustiza. polo tanto, a resposta correcta sería:

b. o departamento de xustiza",true
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",b,"d.o agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",false
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",b,b. o eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.,true
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",a,"a. círculos

as liñas do campo magnético ao redor dun cable polo que circula corrente eléctrica son círculos concéntricos ao redor do cable. a dirección destas liñas de campo depende da dirección da corrente eléctrica, seguindo a regra da man dereita.",true
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",b,"c. evite o nesgo observador e suxeito

un estudo dobre cego ou dobre enmascarado está deseñado para evitar o nesgo tanto do observador como do suxeito. isto significa que nin os participantes no estudo nin os investigadores saben quen está recibindo o tratamento e quen está recibindo o placebo, reducindo así a posibilidade de que as expectativas e comportamentos influencien os resultados do estudo.",false
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",d,"d. aumentaron a flexibilidade cognitiva

a investigación sobre a adquisición de segundas linguas mostrou que os nenos que adquiren unha segunda lingua teñen un aumento na flexibilidade cognitiva. isto significa que son máis capaces de adaptarse a novas situacións, resolver problemas de maneiras creativas e cambiar entre tarefas de maneira máis eficiente. ademais, aprender unha segunda lingua tamén pode mellorar outras áreas do desenvolvemento cognitivo, como a atención e a memoria.",true
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",a,"d.a defensa do vendedor non é válida, porque baixo a ucc (uniform commercial code) o estatuto de fraudes non é aplicable en acordos entre comerciantes cando unha das partes envía unha confirmación escrita do contrato dentro dun prazo razoable, a menos que a outra parte obxecte por escrito dentro dun prazo razoable. neste caso, a nota do home podería considerarse unha confirmación escrita do contrato, e o vendedor non obxectou por escrito dentro dun prazo razoable. polo tanto, a defensa do estatuto de fraudes baixo a ucc non sería válida.",false
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",d,"a declaración incorrecta é:
d. unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.

a realidade é que a prevalencia da esquizofrenia non mostra diferenzas significativas entre diferentes grupos étnicos, incluíndo os americanos africanos. de feito, algúns estudos suxiren que os americanos africanos poden ser diagnosticados con esquizofrenia máis frecuentemente que os brancos, o que pode reflectir un sesgo diagnóstico ou diferenzas no acceso ou na calidade da atención médica máis que unha verdadeira diferenza na taxa de incidencia da enfermidade.",true
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",c,"b. os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.

esta opción reflicte as directrices éticas establecidas por moitas organizacións profesionais, como a asociación americana de psicoloxía (apa, polas súas siglas en inglés), que establece un período de espera mínimo dun ano antes de que un psicólogo poida considerar ter unha relación sexual con un antigo cliente. non obstante, mesmo despois dese período, a relación pode ser considerada inapropiada ou éticamente cuestionable dependendo das circunstancias específicas, incluíndo o potencial de explotación ou dano ao cliente.",false
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",a,"a. a resposta do cliente foi convidada pola pregunta do avogado do supermercado.

a razón pola que o xuíz podería permitir que a resposta do cliente se manteña é porque foi directamente provocada pola pregunta do avogado do supermercado. aínda que a resposta do cliente se basea en información de segunda man (o que a súa noiva viu), foi o propio avogado quen abriu a porta a esta información ao preguntar cómo sabía o cliente que a caída foi causada polo cubo. as outras opcións non son aplicables neste contexto porque a resposta do cliente non se basea no seu coñecemento de primeira man, non é unha declaración de percepción recente feita baixo a impresión dun evento, nin é unha impresión de sentido actual.",true
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",c,"a definición máis adecuada de ""desenvolvemento"" no contexto da globalización, que abarca tanto os aspectos económicos como os sociais e políticos, sería a opción c: ""o desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade."" esta definición recoñece a complexidade e os retos asociados co desenvolvemento nun mundo globalizado, enfocándose na mellora das condicións de vida, a redución das desigualdades e a promoción dunha distribución máis xusta dos recursos e oportunidades.",true
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",d,"d. todo o anterior

as comunidades de base, especialmente na américa latina, estão associadas a todas as opções mencionadas. estas comunidades surgiram como parte de um movimento dentro da igreja católica que buscava uma maior proximidade com os pobres e marginalizados, enfatizando a dignidade de todos os seres humanos, a resistência contra injustiças sociais e econômicas, e a renovação da prática e teologia da igreja. o bispo óscar romero, de el salvador, é uma figura emblemática deste movimento, conhecido por sua defesa dos direitos humanos e sua crítica às injustiças sociais, até o seu assassinato em 1980.",true
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",a,"c. escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.

o tribunal supremo dos estados unidos ten a autoridade para revisar casos que impliquen cuestións de constitucionalidade federal, incluíndo aqueles que chegan a eles despois de ser decididos por tribunais estatais. non obstante, xeralmente abstense de intervir en cuestións puramente estatais, a menos que estas tamén teñan implicacións federais significativas. neste contexto, se os demandantes presentan unha moción que implica cuestións constitucionais federais, o tribunal supremo pode optar por escoitar eses aspectos do caso. non obstante, é probable que deixe de lado as cuestións que se refiran estritamente ao dereito estatal, a menos que a interpretación do dereito estatal estea intrinsecamente ligada a unha cuestión constitucional federal.",false
"Un empregado de gran empresa de fabricación atopa o traballo aburrido e persegue o traballo só polo diñeiro. O empregado realiza minimamente, e non está motivado polo que produce maior cantidade ou mellor calidade. Segundo a teoría de dous factores de F. Herzberg, a mellor forma de aumentar 10 a auto motivación deste traballador sería
A.Ofrecer un aumento e incentivo salarial por unha maior produtividade
B.Redeseñar o traballo para proporcionar un reto e unha sensación de realización
C.Aumentar as oportunidades de interacción social informada
D.Dotar ao traballador dunha marea laboral con maior prestixio",b,"segundo a teoría de dous factores de frederick herzberg, os factores que verdadeiramente motivan aos empregados (factores motivacionais) están relacionados co contido do traballo en si, como o recoñecemento, as responsabilidades, o avance e o crecemento persoal. pola contra, os factores hixiénicos (como o salario, as condicións de traballo, a política da empresa e a seguridade laboral) non motivan por si mesmos, pero a súa ausencia pode causar insatisfacción.

dado este marco, a mellor forma de aumentar a auto motivación deste traballador, segundo a teoría de dous factores de herzberg, sería:

b. redeseñar o traballo para proporcionar un reto e unha sensación de realización.

esta opción está directamente relacionada cos factores motivacionais que herzberg identificou como cruciais para mellorar a satisfacción e a motivación no traballo. proporcionar retos, sensación de realización e oportunidades para o crecemento persoal pode aumentar significativamente a motivación dun empregado.",true
