Question,CorrectAnswer,GivenAnswer,Correct
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",C,"Ny fanambarana B no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty.

Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.

Ny antony:
- Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia tsy raisina ho an'ny famerenana (diso ny A)
- Raha tsy azo lazaina mazava tsara ny karazana fiovana, dia aleo heverina ho fiovana amin'ny fitsipika fa tsy fiovana amin'ny tombantombana (diso ny C)
- Tsy misy ifandraisany amin'ny fahamorana manavaka ny karazana fiovana samihafa ny fanontaniana (diso ny D)

Noho izany, rehefa misy fiovana amin'ny fanombanana ny kaonty nefa tsy mazava raha fiovana amin'ny tombantombana sa fiovana amin'ny fitsipika, dia aleo heverina ho fiovana amin'ny fitsipika araka ny voalaza ao amin'ny fanambarana B.",
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",A,"Amin'ireo safidy nomena, ny D no toa marina indrindra. Ny fihinanana ronono dia mifandraika amin'ny tombony maromaro ho an'ny fahasalaman'ny taolana:

D. Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono. Ny ronono dia loharano tsara amin'ny kalsioma sy proteinina izay ilaina amin'ny fahasalaman'ny taolana. Ireo firenena manana tahan'ny fihinanana ronono ambony dia misy fiantraikany tsara amin'ny fahasalaman'ny taolana.

Ny A sy B dia tsy marina satria ny fikarohana dia mampiseho fa ny fihinanana ronono dia mifandraika amin'ny tombony fa tsy voka-dratsy amin'ny fahasalamana. 

Ny C dia marina ihany koa, fa tsy voafaritra tsara tahaka ny D. Ny fihinanana ronono dia mifandraika amin'ny tahan'ny fractures ambany kokoa noho ny fiarovana omen'ny ronono amin'ny fahasalaman'ny taolana.",
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",B,"B. Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.

Io no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky satria:

- Ny trano famakiam-boky dia mpanofa fotsiny fa tsy tompon'ny trano, ka tsy misy fifanarahana mivantana amin'ny fikambanan'ny tompon-trano izy.

- Ny fifanarahana dia eo amin'ny mpampianatra (tompon-trano) sy ny fikambanan'ny tompon-trano, fa tsy misy ifandraisany mivantana amin'ny mpanofa (trano famakiam-boky).

- Na dia misy aza ny famerana mitovy ao amin'ny fifanekena fampanofana, dia mbola tsy mampiditra ny trano famakiam-boky ho anisan'ny mpikambana ao amin'ny fikambanan'ny tompon-trano izany.

Noho izany, ny trano famakiam-boky dia afaka milaza fa tsy misy fifanarahana mivantana eo aminy sy ny fikambanan'ny tompon-trano, ary izany no tohan-kevitra tsara indrindra azony ampiasaina.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Ny valiny mety indrindra dia ""C. Tsy mety izany, diso"".

Scenario 1: Ny fandosirana ny trano rehefa matory ny ray aman-dreny dia mety ho tsy mety satria mety mampanahy azy ireo izany ary mety hiteraka loza ho an'ny ankizy, indrindra raha mbola kely izy. Na izany aza, tsy voatery ho diso ara-moraly tanteraka izany, indrindra raha antony tsara no anaovana izany ary tsy misy loza mitranga.

Scenario 2: Ny fametahana detergent amin'ny akanjon'ny mpiara-monina dia tena diso ara-moraly satria fandravana fananana an-kafa an-tsatry izany, ary mety hiteraka fahasimbana sy fatiantoka ho an'ilay olona hafa.

Noho izany, ny scenario 2 dia tena diso ara-moraly, fa ny scenario 1 kosa dia tsy mety nefa tsy voatery ho ratsy tanteraka, arakaraka ny toe-javatra.",
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",C,"Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia ny fiarovana tsara indrindra ho an'ny voampanga dia:

A. Nijaly noho ny fahadalana vonjimaika ilay voampanga.

Araka ny lalàna momba ny heloka bevava voalaza, ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin-tsaina na kilema.""

Raha mino ny fijoroana vavolombelona ny mpitsara fa tena tohina mafy ilay voampanga rehefa nahita ny zana-drahalahiny nianjera ka nangatsiaka sy tsy afaka nihetsika, dia mety heverina fa nijaly tamin'ny fahadalana vonjimaika izy tamin'izany fotoana izany. Izany fahadalana vonjimaika izany no nahatonga azy tsy afaka nahatakatra ny tsy mety nataony (tsy nanao ezaka hamonjena ny zana-drahalahiny).

Noho izany, raha mino ny fijoroana vavolombelona ny mpitsara, dia mety heverina fa tsy tompon'andraikitra amin'ny heloka bevava ilay voampanga satria tsy afaka nahatakatra ny tsy mety nataony tamin'izany fotoana izany noho ny fahadalana vonjimaika.",
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",D,"Ny safidy D no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna.

Ny safidy D dia milaza fa ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy. Izany dia mety ho antony manan-danja ara-dalàna hanohanan'ny manampahefana misahana ny fifidianana ny fomba fijery ny lalàna, satria ny fiarovana ny fifidianana amin'ny hosoka dia tanjona lehibe amin'ny fametrahana ny lalàna momba ny fifidianana.

Ny safidy hafa dia tsy mametraka tohan-kevitra matanjaka toy izany:

- Ny safidy A dia miresaka momba ny taham-pahavitrihana, fa tsy misy ifandraisany mivantana amin'ny lalàna.
- Ny safidy B dia miresaka momba ny fanomezana penina, fa tsy misy ifandraisany mivantana amin'ny taratasy fametaka.
- Ny safidy C dia miresaka momba ny fotoana ilaina hanisana ny vato, fa tsy misy ifandraisany mivantana amin'ny hosoka.

Noho izany, ny safidy D no mametraka ny tohan-kevitra matanjaka indrindra ara-dalàna hanohanan'ny manampahefana misahana ny fifidianana ny fomba fijeriny ny lalàna.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"D. Tsy diso, tsy diso

Raha ny fomba fijery ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, tsy misy zavatra tsy mety ara-moraly amin'ireo tranga roa ireo:

1. Nihazakazaka teo ambonin'ilay karipetra vaovao miaraka amin'ny bozaka: Tsy misy zavatra tsy mety ara-moraly amin'ny fihazakazahana eo ambonin'ny karipetra na dia misy bozaka aza. Mety ho fihetsika tsy mendrika izany, fa tsy heverina ho tsy mety ara-moraly.

2. Nipipỳ an-tanana mba hitsapana raha voan'ny aretina: Tsy misy zavatra tsy mety ara-moraly amin'ny fipipiana an-tanana mba hitsapana raha voan'ny aretina. Fomba iray mahazatra hitsapana ny fahasalaman'ny tena izany.

Noho izany, ny valiny mifanaraka indrindra dia ""D. Tsy diso, tsy diso"", satria tsy misy amin'ireo tranga ireo no misy zavatra tsy mety ara-moraly araka ny fenitra ara-moraly mahazatra ao Etazonia amin'izao fotoana izao.",
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",C,"B no valiny marina indrindra amin'ity fanontaniana ity. Ny orinasam-piantohana dia tsy maintsy manaja ny fifanarahana fiantohana ary mandoa ny fetran'ny politika raha toa ka voaporofo fa misy ny fahavoazana sy ny fahadisoana. Ny fandavana tsy ara-dalàna ny fandoavam-bola dia mety ho finoana ratsy izay manery ny orinasam-piantohana handoa ny totalin'ny didim-pitsarana, fa tsy ny fetran'ny politika fotsiny.

Ny safidy A dia diso satria na dia 15.000 dolara aza ny fetran'ny politika, dia mety mbola hisy andraikitra amin'ny finoana ratsy ny orinasam-piantohana raha mandà tsy ara-dalàna ny fandoavam-bola izy ireo.

Ny safidy C dia diso satria ny finoana ratsy dia mety hampiharina amin'ny orinasam-piantohana fa tsy ny olona voaantoka fotsiny.

Ny safidy D dia diso satria ny olona naratra dia afaka manenjika ny orinasam-piantohana mivantana noho ny finoana ratsy, fa tsy voatery manenjika ny mpamily fiara fotsiny.",
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",C,"Eny, marina ny valin'ny safidy C. Ny sivilizasiona Nubian dia nivoatra ho setrin'ny kolontsaina Ejiptiana, fa tsy tahaka azy tanteraka. 

Ny sivilizasiona Nubian dia niorina tany atsimo andrefan'i Ejipta, ary nifanerasera matetika tamin'ny Ejiptiana izy ireo. Nandray fomba amam-panao sy teknolojia avy amin'ny Ejiptiana izy ireo, saingy nampivoatra ny kolontsainy manokana ihany koa mifanaraka amin'ny tontolo iainany sy ny fomban-drazany.

Ohatra, ny Nubiana dia nanana fomba fanorenana sy teknika famoronana sary samihafa amin'ny an'ny Ejiptiana. Nanana rafitra ara-tsosialy sy ara-politika manokana ihany koa izy ireo. 

Noho izany, na dia nisy fiantraikany avy amin'ny Ejiptiana aza ny sivilizasiona Nubian, dia tsy naka tahaka fotsiny fa nampivoatra ny kolontsainy manokana, izay hafa amin'ny an'ny Ejiptiana.",
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",C,"Ny valiny marina dia ny D. Ny tahan'ny velaran-tany lehibe.

Ireto ny antony:

- Ny tahan'ny velaran-tany lehibe (root to shoot ratio) dia midika hoe ny zavamaniry dia manana faka lehibe kokoa noho ny ampahany eny ambony. Izany dia manampy azy ireo hanana fahaizana manintona rano bebe kokoa avy amin'ny tany, ka mahatonga azy ireo hahomby kokoa amin'ny tontolo misy hafanana avo sy maina.

- Ny maro stomata (A) dia mampitombo ny fahaverezan'ny rano satria manamora ny fivoahan'ny rano amin'ny alàlan'ny transpiration.

- Ny manify cuticles (B) koa dia tsy manampy amin'ny fitazonana rano fa mamela rano hivoaka mora foana.

- Ny spines fa tsy ravina (C) dia fomba iray hanakelezana ny fahaverezan'ny rano, saingy tsy mahomby tahaka ny fananana tahan'ny velaran-tany lehibe.

Noho izany, amin'ireo safidy efatra ireo, ny tahan'ny velaran-tany lehibe (D) no fomba mahomby indrindra hanakelezana ny fahaverezan'ny rano ho an'ny zavamaniry any amin'ny tontolo misy hafanana avo sy maina.",
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",B,"Amin'ny fifanakalozan-kevitra momba ny fanavakavahana eo amin'ny mpiady sy ny tsy mpiady amin'ny ady, ny valiny mety indrindra dia ny C: Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.

Ny mpiady dia ireo izay mandray anjara mivantana amin'ny ady, manao asa miaramila. Ny tsy mpiady kosa dia ny vahoaka tsotra izay tsy mandray anjara mivantana amin'ny ady. Araka ny lalàna iraisam-pirenena momba ny ady, ny tsy mpiady dia tokony hotsarovina sy hotsarohina amin'ny fanafihana. Tsy azo atao ny manafika toerana misy olona tsy mpiady na mampiasa herisetra tsy voafetra mety hahafaty azy ireo.

Noho izany, misy fahasamihafana mazava sy azo tsapain-tanana eo amin'ny mpiady sy ny tsy mpiady ary tsy azo ampifangaroina izy ireo. Ny fampihorohoroana koa dia tsy maintsy manavaka ny tanjony mba tsy hahafaty olona tsy manan-tsiny.",
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",B,"B. hena

Ny teny hoe ""chili con carne"" dia manondro ny chili misy hena. Ny teny ""carne"" amin'ny teny espaniola dia midika hoe ""hena"". Noho izany, ny ""chili con carne"" dia karazana sakafo mafana vita amin'ny voanjo, legioma ary hena, indrindra ny hena omby voatoto na voatetika madinika.",
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",C,"C. Raharaham-bahoaka no mety ho tafiditra amin'ny fandresen-dahatra.

Ny fandresen-dahatra dia fomba iray ampiasaina amin'ny fifandraisana amin'ny vahoaka mba hanovana ny fihetsiky ny olona na hanatrarana tanjona iray. Tafiditra ao anatin'izany ny fampiasana hafatra manaitra sy mampita hevitra mba hanaovana fiantraikany amin'ny olona.",
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",C,"A. Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.

Araka ny fitsipika etika momba ny asa fitsaboana ara-tsaina, dia voarara tanteraka ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra. Tsy azo atao mihitsy izany satria mety hiteraka fanararaotana sy fahasimbana ny fifandraisana terapika. Ny fiarovana ny tombontsoa sy ny fahasalamana ara-tsaina ny mpanjifa no tena zava-dehibe indrindra.",
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",B,"D. Ny Mpisolovava Jeneraly Mpampanoa Lalàna no lehiben'ny fampanoavana.

Ny Mpisolovava Jeneraly Mpampanoa Lalàna (Attorney General) no lehiben'ny antokon'olona misahana ny fampanoavana sy ny fampiharana ny lalàna ao amin'ny governemanta. Izy no lehiben'ny Departemantan'ny Fitsarana (Department of Justice) izay miandraikitra ny fampanoavana eo anivon'ny fanjakana foibe.

Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona sy ny Departemantam-panjakana dia sampana hafa ao amin'ny governemanta, fa tsy miandraikitra mivantana ny fampanoavana tahaka ny Departemantan'ny Fitsarana tarihin'ny Mpisolovava Jeneraly Mpampanoa Lalàna.",
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",B,"D no valiny marina. Ny lohateny anglisy ho an'ny Daodejing dia ""Classic of the Way and Virtue"" na ""Classic of the Dao and its Virtue"". Boky filozofia sinoa tranainy izy io izay mampianatra ny fomba fiainana mifanaraka amin'ny ""Dao"" na ny lalana ara-boajanahary. Tsy mifantoka amin'ny fiovana, ny lalàna sy ny fahefana, na ny vehivavy manokana izy io fa mampianatra fomba fiainana an-tsoratra sy fomba fijery an'izao tontolo izao.",
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",C,"Ny valiny marina dia B. Firaketana an-tsoratra ara-pitsaboana tsiambaratelo.

Ny firaketana an-tsoratra ara-pitsaboana dia antontan-taratasy manokana izay tsy azo jerena afa-tsy amin'ny alalan'ny fanomezan-dalana manokana avy amin'ny marary na baiko avy amin'ny fitsarana. Mirakitra ny tantaran'ny fahasalamana sy fitsaboana noraisin'ny marary ireo antontan-taratasy ireo ary arovan'ny lalàna ny tsiambaratelon'izy ireo mba hiarovana ny zo ara-pivasy sy ny fahasalamana.

Ny 'Taratasy Fotsy', boky momba ny kaonty ao an-trano ary lisitry ny fizarana raharaham-barotra dia tsy voatery ho tsiambaratelo na misy fidirana mihidy toy ny firaketana ara-pitsaboana.",
