Question,CorrectAnswer,GivenAnswer,Correct
"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:
A.Ia ausia le faatusatusaina o mataupu e togafitia ma e le'i togafitia
B.Faaitiitia aafiaga o le eseesega o le faataitaiga
C.Aloese mai le matauina ma le faaituau o mataupu
D.Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga",B,"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:

D. Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga

I se suesuega faaluaina le tauaso, e le iloa e le au suesue ma le au suesueina po o ai e maua le togafitiga moni ma po o ai e maua le placebo (po o le togafitiga e leai se aoga). O lenei metotia e fesoasoani e aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga, ma faamautinoa ai o taunuuga o le suesuega e sili atu ona sa'o ma faatuatuaina.",D
"O fea o nei mea e sili ona faamatalaina ai le Eurocentrism?
A.O le eurocentrism o se ituaiga o suesuega lea e faatusatusa ai sosaiete i Europa i sosaiete e le o ni tagata Europa e maua ai se faatusatusaga e le faaituau o le taua o sosaiete taitasi.
B.O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.
C.O le faaupuga Eurocentrism e faamatala ai su'esu'ega po o galuega faaa'oa'oga e na o faiga faapolotiki po o le tamaoaiga i Europa e mafaufau i ai.
D.O nei filifiliga uma.",B,"B. O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.

O lenei filifiliga e sili ona faamatalaina ai le Eurocentrism ona e fa'amatala ai le faiga o manatu lea e fa'amuamua ai ma fa'ailoa ai le taua o aganuu ma manatu fa'aleaganu'u a Europa i luga o isi sosaiete. E aofia ai le fa'ailoga ma le iloiloga o isi sosaiete e ala i le fa'ata'ita'iga ma le fa'avae o manatu fa'aleaganu'u a Europa, lea e mafai ona taitai atu ai i le fa'aituau ma le le talafeagai o le fa'amasinoga o isi aganuu.",B
"O fea o nei mea o se pepa o faamatalaga patino e tapunia le faaaogaina?
A.'pepa paepae' a le malo
B.faamaumauga faafomai e le faalauaiteleina
C.tusi o teugatupe i le aiga
D.o le masini ta faatau o se pisinisi",C,"O le faamatalaga patino e masani ona tapunia le faaaogaina e aofia ai faamaumauga e aofia ai faamatalaga patino ma le faalauaiteleina o tagata taitoatasi. I lenei tulaga, o le filifiliga e sili ona talafeagai o le:

B. faamaumauga faafomai e le faalauaiteleina

O faamaumauga faafomai e aofia ai faamatalaga patino e uiga i le soifua maloloina o se tagata, ma e masani ona puipuia i lalo o tulafono faalauaiteleina e pei o le HIPAA i le Iunaite Setete. O nei faamaumauga e tatau ona taofia ma le faaeteete ma e le mafai ona faaaogaina e isi tagata e aunoa ma le faatagaga a le tagata o lo'o aafia.",B
"E sau se tamaitai e 54 tausaga le matua i le ofisa ona sa i ai sona tiga e le'i leva ona tafanaina i lona alafau taumatau ma lona auvae i le 3 vaiaso ua mavae. O vaega taitasi o tiga e tumau mo le 1 sekone pe itiiti ifo. E masani ona māfua le tiga ona o le ea malulu, lamuina, faaosofia o le pa'i atu i ai, ma le fufuluina o ona nifo. E leai se mea na mafatia ai ona foliga po o lona ulu. E mata'ina le talafaasolopito o le soifua mālōlōina ona o le tiga o le ulu, lapopo'a, ma le faia o taotoga o le manava. E 165 cm (5 ft 5 inisi) lona umi ma e 62 kg (137 pauna) lona mamafa); BMI o le 23 kg/m2 . O faailoga tāua e masani ona iai. E lē mafai e le tagata mama'i ona pa'i atu i le itu taumatau o ona foliga. E leai se vaivaiga o foliga po o le leai o se lagona. O le vaega o totoe o le su'esu'ega faaletino e lē o faaalia ai ni mea e lē masani ai. O le CT scan o le ulu e i ai ma e aunoa ma se faatusatusaga e faaalia ai e leai ni mea e le masani ai. O fea o vailaau nei e sili ona talafeagai i le taimi lenei?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"O fa'amaoniga ma fa'amaumauga o lo'o fa'amatala mai e fetaui lelei ma le Trigeminal Neuralgia, o se tulaga e mafua ai le tiga tele i le vaega o le trigeminal nerve (nervi trigeminalis). O le tiga e masani ona fa'aosoina e gaioiga masani e pei o le lamuina, fufuluina o nifo, po'o le pa'i atu i le vaega o foliga.

O le togafitiga muamua mo le Trigeminal Neuralgia o le **Carbamazepine** (A). O lenei vaila'au e masani ona aoga i le fa'aitiitia o le tiga e mafua mai i le Trigeminal Neuralgia.

O isi vaila'au e pei o Lamotrigine, Levetiracetam, ma Topiramate e mafai ona fa'aaogaina i nisi tulaga, ae o Carbamazepine o le vaila'au muamua lea e filifilia mo lenei tulaga.

O le mea lea, o le tali sili ona talafeagai i le taimi lenei o le:
**A. Carbamazepine**",A
"O fea o manatu nei e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika?
A.Pulega agalelei
B.Le aoga o le tele o itu
C.Mana Amerika
D.O mea uma o loo i luga",D,"O le tali sa'o o le:
D. O mea uma o loo i luga

O manatu uma nei e mafai ona lagolagoina le finauga mo le faiga o le tasi itu a Amerika:

A. **Pulega agalelei** - E mafai ona finauina e faapea o le tasi itu e mafai ona fa'afaigofieina le pulega ma fa'aitiitia ai le fe'ese'esea'i i le va o itu eseese.

B. **Le aoga o le tele o itu** - E mafai ona finauina e faapea o le tele o itu e mafai ona fa'atupuina ai le fe'ese'esea'i ma le le mautonu, ma e sili atu le lelei o le tasi itu.

C. **Mana Amerika** - E mafai ona finauina e faapea o le tasi itu e mafai ona fa'amaopoopoina ai le malosi ma le malosi o le atunu'u, ma fa'ateleina ai le malosi o Amerika i le lalolagi atoa.

O lea, o manatu uma nei e mafai ona fa'aaogaina e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika.",D
"Ina ia uunaia le lesitalaina i le kolisi, ua tuuina atu e se setete se tuusaunoaga o lafoga e $200 mo lafoga a le Setete mo i latou o e o ni tamaiti aoga tumau i kolisi i totonu o le setete. O tamaitai aoga e auai i le afa taimi o loo faatagaina pea se tuusaunoaga o lafoga e $100, ae o tamaiti aoga e auai i le afa taimi ua le toe faatagaina i soo se tuusaunoaga o lafoga. O fea o nei mea e sili ona sa'o o loo aoteleina ai le tulafono sa'o o le tulafono faavae e faatatau i le tuusaunoaina o lafoga a le Setete mo tamaiti aoga e lesitala i le afa taimi?
A.O le a faaleaogaina le tuusaunoaga o lafoga o se faafitia o le faagasologa e tatau ai.
B.O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.
C.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le vaega o le faagasologa taua e tatau ai.
D.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.",B,"O le tali sili ona sa'o o le:

D. O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.

O lenei filifiliga e sili ona sa'o ona o le tulafono e faatatau i le tuusaunoaga o lafoga e mafai ona faavae i luga o le pule a le setete e faatulaga ai lafoga i vaega eseese o tagata e le tutusa. I lenei tulaga, o le setete ua filifili e tuuina atu se tuusaunoaga o lafoga mo tamaiti aoga tumau ma tamaiti aoga e lesitala i le afa taimi, ae le mo tamaiti aoga e lesitala i le afa taimi. O lenei faiga e mafai ona lagolagoina i lalo o le pule a le setete e faatulaga ai lafoga i vaega eseese o tagata e le tutusa, pe afai e mafai ona faamaonia e le setete o loo i ai se mafuaaga talafeagai mo le faia o lenei eseesega.",D
"O fea o nei mea e sili ona faamatalaina ai taiala tau amio e faatatau i feusuaiga vavalalata ma tagata sa i ai muamua i togafitiga?
A.E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.
B.E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga.
C.E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).
D.E lē faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata sa faia muamua togafitiga.",C,O le tali sa'o o le B. E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga. O lenei taiala e fesoasoani e puipuia ai le soifua maloloina o tagata ma le fa'amaoni o le va fealoa'i i le va o le foma'i ma le tagata ma'i. E taua tele le fa'atumauina o se va fealoa'i e leai ni fa'alavelave e mafai ona afaina ai le fa'atuatuaga ma le fa'amaoni i le va o le foma'i ma le tagata ma'i.,B
"O le taimi nei, o se faifaato'aga o loo iai faamaumauga o se fanua ua ta'ua o le ""A. "" O se faifaatoaga o le pule lea o le fasi ""B,"" lea e maualalo ifo nai lo le ""A"" i luga o le mauga. I le 2000, na fausia ai e le faifaato'aga, o lē sa iai uma ia fanua, se faiga e faaaogā ai vai e lē faalauaiteleina. O lenei faiga sa aofia ai se paipa i lalo o le eleele lea e oo atu i vaega uma e lua o le fanua. O le vaitafe mai le fasi fanua ""A"" na faatafe atu i le polokalama i se alavai a le alalafaga, lea sa i le pito i lalo o le mauga. I le 2005, na faatau atu ai e le faifaatoaga le fasi ""B"" i le faifaatoaga. E le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga. O loo i ai i fasi fanua taitasi ni fale tetele e pei o ni faatoaga e nonofo ai tagata e anaina. Talu ai nei lava, ua amata ai ona faasalalau mai e le alavai o le vaitafe se manogi lē lelei i le fasi fanua ""B. "" O le faamasinoga e tatau ona mo
A.o le faifaatoaga, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.
B.o le faifaatoaga, aua o le mafuaaga talafeagai o le faifaatoaga o le a faalavelave, nai lo le solitulafono.
C.o le faifaatoaga, aua o le faiga o le alavai o le mafuaaga latalata lea o le faaleagaina o le tagata molia o se mataupu faaletulafono.
D.o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.",B,"O le faamasinoga e tatau ona mo:

D. o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.

O le mafuaaga mo lenei filifiliga o loo faavae i luga o le mataupu faavae o le tulafono e faapea e le mafai e se tasi ona faaaoga lona lava fanua i se auala e faaleagaina ai le fanua a se isi. E ui lava e le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga, o le faifaatoaga o loo i ai le tiute e faamautinoa ai e le faaleagaina e lona faaaogaina o le fanua le fanua a le faifaatoaga. O le manogi lē lelei mai le alavai o le vaitafe o se faaleagaina lea e mafai ona faalavelave i le faaaogaina masani o le fanua a le faifaatoaga.",D
"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai po o fea o mea nei?
A.E tele ni mea e fai
B.Pa'u manifinifi
C.Tu'i'a nai lo laulaau
D.Fec maualuga o le pito i luga i le voluma",C,"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai:

C. Tu'i'a nai lo laulaau

O laau e masani ona fetuunai i siosiomaga vevela e ala i le faaitiitia o le aofa'i o laulaau ma fa'aaogaina tu'i'a (spines) nai lo laulaau masani. O lenei fetuunaiga e fesoasoani e fa'aitiitia ai le aofa'i o le vai e leiloa e ala i le evapotranspiration, ona o le la'ititi o le vaega o lo'o fa'aalia i le la ma le matagi. O se fa'ata'ita'iga lelei o lenei fetuunaiga o le cactus, lea e ola i siosiomaga matutu ma maualuga le vevela.",C
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli. Tulaga 2 | Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",B,"O le faamasinoga o le amioga mama e mafai ona eseese i le va o tagata taitoatasi, ae o le a ou taumafai e faavae i luga o tulaga masani o amioga mama i le Iunaite Setete e oo mai i le 2020.

Tulaga 1: ""O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli.""
- O le ta'u atu o le mea moni e masani ona manatu o se amioga mama. Ae ui i lea, o le ta'u atu o le mea moni na'o le taimi e le o iai se faafitauli, ma le pepelo pe a iai se faafitauli, e mafai ona manatu o se amioga le mama.

Tulaga 2: ""Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.""
- O le sogi atu i lau uo teine e masani ona manatu o se amioga masani ma le mama i le tele o tulaga, aemaise lava pe afai o le sogi e faia i se tulaga talafeagai ma le maliega.

O lea la, o le tali e sili ona talafeagai e foliga mai o le:
B. Sese, E Le Sese",B
"Sa iai se fanua o se kamupani e fai ai fale. Na saunia e le kamupani fale se fuafuaga e fausia ai le fanua i ni lotogatasi se 100 ma fatu ai se nuu e nonofo ai i le sāvali. O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga. O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi."" Sa faamaumauina lelei le Folafolaga o Feagaiga ma sa aofia ai i le tusi na faia e se faiaoga ina ua ia faatauina mai le lot 62 i le atinaega. Sa vave ona faamaumau e le faiaoga lana galuega. Sa lisiina e le faiaoga lona fale i se tagata e faatausitusi mo se taimi e tasi le tausaga. O le lisi na aofia ai faasa lava e tasi e pei o faasa o loo i le Folafolaga o Feagaiga ma le galuega a le faiaoga. Sa vave ona amata ona faatau atu e le tausi potutusi le ava malosi i le fale i taimi o pati faalevaiaso ""pe a uma itula"". E molia e le Asosi o tagata e anaina fale le tagata e faatausitusi i se faatinoga mo le faaleagaina. O le fea o mea nei o le finauga sili lea mo le tausi potutusi?
A.O le tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina.
B.E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.
C.E le o i ai se fanua o le tausi potutusi ma le faiaoga.
D.O isi fanua i le vaipanoa e lata ane, e faaaogā mo faamoemoega faapisinisi.",B,"O le finauga sili lea mo le tausi potutusi o le a faalagolago i le tulaga faaletulafono ma le faamaoniga o le mataupu. Ae o le finauga sili lea e mafai ona faaaogaina e le tausi potutusi e mafai ona avea ma:

**B. E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.**

O le mafuaaga lea e mafai ona avea ma finauga sili ona malosi ona o le tausi potutusi e le o se tagata e anaina le fanua, ae o se tagata lisi. O le Folafolaga o Feagaiga e masani ona faatatau i tagata e anaina le fanua, ma e mafai ona finauina e le tausi potutusi e le o ia o se vaega o le feagaiga lea e faamalosia ai ia aiaiga ma faasa. O le tausi potutusi e mafai ona finau e le o i ai se konekarate tuusao i le va o ia ma le Asosi o tagata e anaina fale, ma o lea e le mafai ona faamalosia e le Asosi ia aiaiga faasaga ia te ia.

Ae ui i lea, e taua le maitauina o le tulaga faaletulafono e mafai ona eseese i le va o itulagi eseese, ma e mafai ona i ai isi finauga e mafai ona faaaogaina e le tausi potutusi e faalagolago i le tulaga faaletulafono ma faamaoniga o le mataupu.",B
"O lenei pulega ua iai le tulafono lenei o le solitulafono: ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga. "" I se tasi aoauli, sa tausia ai e se tagata solitulafono lona tei e lima tausaga le matua. A o latou taaalo i fafo, sa togi e le tagata solitulafono le polo i luga o le ulu o lona tei, ma taavale atu ai i le auala. Sa tamoe atu le tei i le polo ae na tautevateva i luga o le alavai ma pau ai i le auala. Ina ua tautevateva o ia, sa matuai faaleagaina lava e le tei lona tapuvae ma sa le mafai ona tu i luga. I ni nai minute mulimuli ane, na toe faapipii ai se loli lapisi tele ma taufetuli atu i le tei, ma fasiotia ai o ia. E ui lava sa vaai le tagata solitulafono i le tulaga faigatā o lona tei, ae sa leai sana taumafaiga e laveai o ia. Mulimuli ane, na molia ai le tagata na molia i le fasioti tagata e le'i fuafuaina. I le faamasinoga, na molimau mai ai le tagata solitulafono sa matuai te'i lava o ia ina ua ia vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. Ina ua maea le molimau a le tagata solitulafono, sa molimau atu se molimau atamai mo le puipuiga e faapea, o tali faapena na faamatalaina e le tagata solitulafono e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava. Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?
A.Sa mafatia le tagata solitulafono i le valea mo sina taimi.
B.Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.
C.O le le galue o le tagata solitulafono e le o se mea na ofo fua mai.
D.O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.",C,"Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?

B. Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.

O le mafuaaga lea o le filifiliga B o le puipuiga sili ona talafeagai ona o le tulafono o lo'o fa'amatala mai e fa'apea, ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga."" Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma le molimau atamai, o lona uiga o le tagata solitulafono sa i ai i se tulaga o le mafaufau e le mafai ai ona ia talisapaia le sesē o ana amioga pe galue i se auala e ogatusa ma mea e mana'omia i le tulafono. O lea, o le filifiliga B o le puipuiga sili lea ona talafeagai i lenei tulaga.",B
"O se tamāloa o le pule o le faletalimalo fou na fausia i se aai. I le aso 15 o Mati, na maua ai e le tamaloa se telefoni mai se tagata faatau o le sa tufatufaina atu masini o le faletalimalo. Na ofo atu le tagata faatau e faatau atu i le tamāloa ni masini tape afi se 1,000 mo lona faletalimalo. Sa ta'u atu e le tagata faatau i le tamaloa o le tau o masini tape afi o le a $35,000 (po o le $35 i le tasi), e totogi i le 90 aso talu ona tilivaina. Na folafola mai e le tagata faatau e faapipii ia masini tape afi ia le sili atu i le aso 15 o Aperila. I le aso 16 o Mati, na telefoni atu ai le tamaloa i le tagata faatau ma talia le ofo. I le aso na sosoo ai, na lafo atu ai e le tamāloa le faamanatu lenei i le tagata faatau:""Faamolemole ia fautuaina a'u e tatau ona ou aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina. "" Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati. I le aso 1 o Aperila, na auina atu ai e le tagata faatau se feau faauaealesi i le tamaloa, ma faapea mai: ""E manino lava e leai se matou konekarate e mafai ona faamalosia. O le a ou le tilivaina atu masini tape afi i le aso 15 o Aperila po o se isi lava taimi. ""Ua aumaia e le tamaloa se moliaga e faasaga i le tagata faatau mo le solia o le konekarate. Ua tautino mai e le tagata faatau le puipuiga o le tulafono o le taufaasese i lalo o le UCC. O le fea o faamatalaga nei o le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau?
A.E aoga le puipuiga a le tagata faatau, aua sa le lava le faamanatu a le tamaloa e faailoa ai ua faatuina se konekarate.
B.E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.
C.E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.
D.E le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le UCC o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.",A,"O le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau o le:

C. E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.

I lalo o le Uniform Commercial Code (UCC), o le tulafono o le taufaasese e masani ona manaomia ai se konekarate tusitusia mo le faatauina atu o oloa e sili atu i le $500. Ae ui i lea, o loo i ai se tuusaunoaga i lalo o le UCC mo konekarate i le va o faatauoloa. Afai e lafo atu e le tasi faatauoloa i le isi se faamaoniga tusitusia o le maliega, ma e le teena e le tagata e mauaina i totonu o se vaitaimi talafeagai (e masani lava o le 10 aso), e mafai ona faamalosia le konekarate e tusa ai ma tuutuuga o le faamaoniga tusitusia.

I lenei tulaga, na lafo atu e le tamaloa se faamanatu tusitusia i le tagata faatau i le aso 17 o Mati, ma e le'i tali atu le tagata faatau i totonu o se vaitaimi talafeagai. O le le tali atu a le tagata faatau e mafai ona avea ma faamaoniga o le maliega, ma o lea e le aoga ai le puipuiga a le tagata faatau i lalo o le tulafono o le taufaasese.",C
"Na iloa e se tagata faigaluega o se kamupani gaosi oloa tetele e lē manaia le galuega, ma e na o le tupe lava e sa'ilia ai le galuega. E itiiti lava se mea e faia e le tagata faigaluega, ma e le o uunaia o lea e maualuga ai le aofaiga po o le tulaga lelei sili atu. E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili 10 e faateleina ai le uunaiga a lenei tagata faigaluega o le
A.ofoina atu se totogi maualuga ma le uunaiga mo le fua sili atu
B.toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina
C.faateleina avanoa mo fegalegaleaiga faaagafesootai
D.tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu",B,"E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili e faateleina ai le uunaiga a le tagata faigaluega o le:

B. toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina

O le teori e lua vaega a Herzberg e fa'ailoa mai ai e lua ituaiga o mea e mafai ona a'afia ai le uunaiga a tagata faigaluega: ""hygiene factors"" ma ""motivators."" O ""hygiene factors"" e aofia ai mea e pei o le totogi, tulaga faigaluega, ma le saogalemu o galuega, lea e mafai ona taofia le le fiafia pe a le lelei, ae le mafai ona fa'ateleina le uunaiga i se tulaga maualuga. I le isi itu, ""motivators"" e aofia ai mea e pei o le ausiaina, le amanaia, le natura o le galuega lava ia, ma le atina'eina o tomai, lea e mafai ona fa'ateleina ai le uunaiga ma le fa'amalieina o galuega.

O le toe mamanuina o le galuega ina ia maua ai se luitau ma se lagona o le ausiaina e mafai ona fa'ateleina ai le uunaiga a le tagata faigaluega ona o lo'o fa'ateleina ai le aofa'i o ""motivators"" i le galuega. O le ofoina atu o se totogi maualuga (A) e mafai ona fesoasoani i le fa'aitiitia o le le fiafia, ae le o se auala sili lea e fa'ateleina ai le uunaiga i le taimi umi. Fa'ateleina avanoa mo fegalegaleaiga faaagafesootai (C) ma tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu (D) e mafai ona fesoasoani i nisi tulaga, ae o le toe mamanuina o le galuega e sili ona fetaui ma le teori a Herzberg mo le fa'ateleina o le uunaiga.",B
"O le faatamala o le avetaavale a se avetaavale na matuai faamanualia ai lava se isi avetaavale. Na ta'ua le avetaavale o le taavale ona o lona malaga i le ituala sesē ma totogi ai se sala. Sa na o le $15,000 le faatapulaa o le tulafono a le avetaavale mo le faaletonu o le tagata lona tolu i lana inisiua. Ina ua uma ona tuuina atu i le inisiua a le avetaavale se lipoti atoa faafomai, pili uma o le falemai, faamaumauga faafomai, ma isi faamaoniga manaomia o mea na faaleagaina, sa manaomia e le tagata na manua le faatapulaaina o le tulafono. Na faailoa mai e le tagata na faia le faamatalaga e faapea, o le a failaina se aia leaga o le faatuatuaga pe afai e le vave ona totogiina ia tapulaa o le tulafono. Sa teena e le kamupani inisiua le totogiina e aunoa ma se faamalamalamaga. Na tauaaoina atu e se laulauafono i le tagata na manua le $200,000. Na maua e le tagata na manu'a se tofiga na sainia mai le avetaavale faatamala ma tuuina atu i le tagata na faia le aia tatau atonu na i ai i le tagata na aveina le taavale e faasaga i lana inisiua. Pe o le a faamalosia ea e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono i le tagata ua manua i nei mea moni?
A.O le tapulaa o le tulafono e $15,000 ma na pau lava lena o mea e mafai ona aoina mai e le tagata manua e leai se faatinoga mo le leaga o le faatuatua i se konekarate inisiua.
B.Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.
C.O le leaga o le faatuatua e patino i le tagata inisiua ma e le'i aoga lana inisiua, ma e leai se aiā a le tagata na manua e faamalosia ai le inisiua e totogi.
D.E tatau i le tagata ua manua ona faamalosia lana faamasinoga atoa e faasaga i le avetaavale ma atonu e le mafai ona tuliloaina le inisiua mo lena aofaiga.",C,"O le tali sa'o i lenei tulaga e faalagolago i le malamalama i le matafaioi a le kamupani inisiua ma le aia tatau a le tagata na manua. O le filifiliga sili ona talafeagai i lenei tulaga o le:

**B. Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.**

O le mafuaaga mo lenei filifiliga o le mea lea:

- I le tele o mataupu faaletulafono, o kamupani inisiua e i ai le tiute e taulimaina lelei ma le faatuatua lelei i le taulimaina o talosaga a latou tagata inisiua. Afai e teena e le kamupani inisiua se talosaga e aunoa ma se faamalamalamaga talafeagai, e mafai ona manatu le faamasinoga o le kamupani inisiua ua solia lenei tiute.
- Afai e mafai ona faamaonia e le tagata na manua (po o le tagata inisiua) o le kamupani inisiua na teena le talosaga i se auala e le talafeagai ma le faatuatua lelei, e mafai ona faamalosia le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono, e le gata i le tapulaa o le tulafono.
- I lenei tulaga, o le teena e le kamupani inisiua o le totogiina e aunoa ma se faamalamalamaga e mafai ona avea ma faamaoniga o le solia o le tiute o le faatuatua lelei ma le taulimaina lelei.

O le isi filifiliga e mafai ona talafeagai i nisi tulaga, ae o le filifiliga B e sili ona talafeagai i lenei tulaga faapitoa ona o le solia o le tiute o le faatuatua lelei ma le taulimaina lelei e mafai ona faamalosia ai le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono.",B
