Question,CorrectAnswer,GivenAnswer,Correct
"Nagel pohon se problemi i fatit moral është i lidhur ngushtë me problemin e:
A.Ekzistenca e Perëndisë.
B.Liria e vullnetit.
C.Egoizmi psikologjik.
D.Universalët.",B,"Përgjigja e saktë është: B. Liria e vullnetit.

Problemi i fatit moral dhe lidhja e tij me lirinë e vullnetit është një çështje qendrore në filozofinë e Thomas Nagel. Fati moral i referohet faktit se ne nuk zgjedhim shumë nga rrethanat tona të lindjes, si prindërit, gjendja shoqërore, kultura, etj. Këto rrethana ndikojnë në format e karakterit tonë dhe zgjedhjet tona morale.

Nagel argumenton se nëse ne nuk kemi liri të vërtetë vullneti, atëherë përgjegjësia morale duket e pambrojtur. Por nëse kemi liri të plotë vullneti, atëherë zgjedhjet tona morale duken të jenë produkt i fatit të paarsyeshëm. Kjo është paradoksi i fatit moral që Nagel përpiqet të zgjidhë.

Pra, problemi i fatit moral është i lidhur ngushtë me çështjen e lirisë së vullnetit dhe masës në të cilën ne jemi përgjegjës për veprimet tona ose jo. Zgjidhja e Nagel përfshin një lloj lirie të kufizuar vullneti që lejon përgjegjësi morale të kufizuar.",
"Qytetërimi nubian:
A.Parapriu dhe nxiti rritjen e kulturës egjiptiane.
B.Ishte rezultat i kolonizimit të Mesopotamisë në jug.
C.Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.
D.Nuk kishte kontakte me kulturat fqinje.",C,"Përgjigja e saktë është:

C. Zhvilluar në përgjigje, por jo në imitim të kulturës egjiptiane.

Qytetërimi nubian u zhvillua përgjatë luginës së Nilit në atë që sot është Sudani verior dhe Egjipti jugor. Ai u rrit në mënyrë të pavarur nga qytetërimi egjiptian, por pati kontakte dhe ndikime të ndërsjella me të. Nubianët zhvilluan arkitekturën, artin dhe traditat e tyre unike, të cilat dallonin nga ato egjiptiane, edhe pse ata u ndikuan nga fqinjët e tyre të fuqishëm.

Opsionet e tjera janë të gabuara:

A. Parapriu dhe nxiti rritjen e kulturës egjiptiane - Kjo nuk është e saktë, sepse qytetërimi egjiptian ishte më i hershëm dhe më i zhvilluar se ai nubian.

B. Ishte rezultat i kolonizimit të Mesopotamisë në jug - Kjo nuk është e saktë, sepse qytetërimi nubian u zhvillua në luginën e Nilit dhe nuk kishte lidhje me Mesopotaminë.

D. Nuk kishte kontakte me kulturat fqinje - Kjo nuk është e saktë, sepse qytetërimi nubian pati kontakte dhe ndikime të ndërsjella me qytetërimin egjiptian dhe kulturat e tjera fqinje.",
"Për të inkurajuar regjistrimin në kolegj, një shtet jep një përjashtim nga taksat prej 200 $ për taksat e shtetit për ata që janë studentë me kohë të plotë në kolegjet brenda shtetit. Studenteve femra që ndjekin gjysmën e kohës u lejohet ende një përjashtim nga taksat prej 100 dollarësh, ndërsa studentëve meshkuj që ndjekin gjysmën e kohës nuk u lejohet më asnjë përjashtim nga taksat. Cili nga më poshtë përmbledh më saktë rregullin e së drejtës kushtetuese në lidhje me përjashtimin nga taksat e shtetit për studentët që regjistrohen në gjysmë kohe?
A.Përjashtimi nga taksat do të invalidohej si një mohim i procesit të rregullt.
B.Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.
C.Masa e taksës do të përmbahej si brenda fushës së procesit të rregullt thelbësor.
D.Masa e taksës do të përmbahej si brenda pushtetit të një bashkie për të taksuar klasat e ndryshme të personave në mënyrë të pabarabartë.",B,"Përgjigja e saktë është: B. Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.

Kjo masë e taksave diskriminon në mënyrë të paligjshme bazuar në gjininë, duke i trajtuar studentët meshkuj dhe femër në mënyrë të ndryshme pa ndonjë arsye të vlefshme qeveritare. Kjo shkel klauzolën e mbrojtjes së barabartë të Amendamentit të 14-të të Kushtetutës së SHBA-së, e cila ndalon shtetet të miratojnë ose të zbatojnë ligje që mohojnë ""mbrojtjen e barabartë të ligjeve"" për ndonjë person brenda juridiksionit të tyre.

Diskriminimi i pabazuar në gjini në këtë rast nuk ka ndonjë lidhje të arsyeshme me qëllimin e shpallur të masës, që është të inkurajojë regjistrimin në kolegj. Prandaj, një gjykatë me shumë mundësi do ta shpallte këtë masë të paligjshme si shkelje të klauzolës së mbrojtjes së barabartë.",
"Cila nga këto është e vërtetë për hypothyroidism?
A.Humbje peshe
B.Myxoedema para-tibiale
C.Një nivel i ngritur TSH
D.Një neveri ndaj vendeve të ngrohta",C,"Nga opsionet e dhëna, e vërteta për hipotiroidizmin është:

C. Një nivel i ngritur TSH (Thyroid Stimulating Hormone)

Hipotiroidizmi është një gjendje ku gjëndra tiroide nuk prodhon sasitë e duhura të hormoneve tiroide. Kjo çon në një nivel të lartë të TSH në gjak, pasi trupi përpiqet të stimulojë gjëndrën tiroide për të prodhuar më shumë hormone tiroide.

Shpjegimi i opsioneve të tjera:

A. Humbje peshe - Hipotiroidizmi zakonisht shoqërohet me marrje peshe dhe ngadalësim të metabolizmit, jo humbje peshe.

B. Myxoedema para-tibiale - Kjo është një gjendje e ënjtjes së indeve nënlëkurore, veçanërisht në zona si këmbët dhe duart, e cila mund të shoqërojë hipotiroidizmin e rëndë.

D. Një neveri ndaj vendeve të ngrohta - Hipotiroidizmi mund të çojë në intolerancë ndaj të ftohtit, por jo domosdoshmërisht në neveri ndaj vendeve të ngrohta.

Pra, nga opsionet e dhëna, niveli i ngritur i TSH është treguesi kryesor biokimik i hipotiroidizmit.",
"Konsumi më i madh i qumështit

A.Është raportuar të jetë i lidhur me një incidencë më të lartë të thyerjes dhe vdekshmërisë më të lartë në disa studime
B.Gjatë pubertetit duket të jetë i lidhur me densitetin më të lartë mineral të kockave në jetën e mëvonshme
C.Është vazhdimisht i lidhur me një shkallë më të ulët të frakturave
D.Në vendet me shkallën më të lartë të thyerjes sugjeron se konsumi i qumështit është i dobishëm për skeletin.",A,"Bazuar në evidencat shkencore aktuale, përgjigja më e saktë është:

D. Në vendet me shkallën më të lartë të thyerjes sugjeron se konsumi i qumështit është i dobishëm për skeletin.

Kjo përgjigje mbështetet nga disa studime epidemiologjike që kanë vërejtur se në vendet me konsum më të lartë të produkteve të qumështit, ka një incidencë më të ulët të frakturave të kockave. Kjo lidhet me faktin se qumështi është një burim i pasur i kalciumit dhe proteinave, të cilat janë thelbësore për shëndetin e kockave dhe parandalimin e osteopenisë dhe osteoporozës.

Megjithatë, është e rëndësishme të theksohet se lidhja midis konsumit të qumështit dhe shëndetit të kockave mund të ndryshojë në bazë të moshës, gjinisë, stilit të jetesës dhe faktorëve të tjerë. Për shembull, disa studime kanë sugjeruar se konsumi i lartë i qumështit gjatë fëmijërisë dhe adoleshencës mund të jetë veçanërisht i dobishëm për arritjen e një densiteti maksimal të kockave.

Në përgjithësi, konsumi i moderuar i produkteve të qumështit, së bashku me një dietë të ekuilibruar dhe aktivitet fizik të rregullt, konsiderohet i dobishëm për shëndetin e kockave dhe parandalimin e frakturave.",
"Ky juridiksion ka në fuqi statutin penal të mëposhtëm: « Një person nuk është përgjegjës për sjelljen penale nëse në kohën e një sjelljeje të tillë, si pasojë e sëmundjeve mendore ose defekteve, atij i mungon aftësia thelbësore për të vlerësuar padrejtësinë e sjelljes së tij ose për të përputhur sjelljen e tij me kërkesat e ligjit. » Një pasdite, një i pandehur po kujdesej për nipin e tij pesëvjeçar. Ndërsa po luanin me kapje jashtë, i pandehuri e hodhi topin mbi kokën e nipit të tij dhe u rrokullis në rrugë. Instinktivisht, nipi vrapoi pas topit, por u përplas mbi gutter dhe ra në rrugë. Kur u tret, nipi e ndrydhi rëndë kyçin e këmbës dhe nuk mund të ngrihej në këmbë. Pak çaste më vonë, një kamion i madh plehrash po mbështetej dhe vrapoi mbi nipin, duke e vrarë. Edhe pse i pandehuri pa gjendjen e vështirë të nipit të tij, ai nuk bëri asnjë përpjekje për ta shpëtuar atë. Më pas, i pandehuri u akuzua për vrasje të pavullnetshme. Në gjyq, i pandehuri dëshmoi se ishte aq i tronditur kur pa nipin e tij të binte pranë kamionit të plehrave, saqë ngriu dhe nuk ishte në gjendje të lëvizte derisa ishte tepër vonë. Pas dëshmisë së të pandehurit, një dëshmitar ekspert dëshmoi për mbrojtjen se reagimet e llojit të përshkruar nga i pandehuri nuk janë të pazakonta kur ndodh një ngjarje vërtet tronditëse. Nëse juria beson dëshminë e të pandehurit dhe dëshmitarit të tij ekspert, mbrojtja më e mirë e të pandehurit është cila nga këto?
A.I pandehuri vuante nga çmenduria e përkohshme.
B.Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit.
C.Mosveprimi i të pandehurit nuk ishte vullnetar.
D.Përgjegjësia penale e të pandehurit u hoq nga ajo e shoferit të kamionit.",C,"Bazuar në statutin penal të dhënë dhe faktet e rastit, mbrojtja më e mirë e të pandehurit duket të jetë opsioni B: ""Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit.""

Statuti penal thotë që një person nuk është penalisht përgjegjës nëse, në kohën e sjelljes, si pasojë e sëmundjeve mendore ose defekteve, atij i mungon aftësia thelbësore për të vlerësuar padrejtësinë e sjelljes së tij ose për të përputhur sjelljen e tij me kërkesat e ligjit.

Në këtë rast, i pandehuri dëshmoi se ishte aq i tronditur nga rënia e nipit të tij pranë kamionit të plehrave, saqë ngriu dhe nuk ishte në gjendje të lëvizte derisa ishte tepër vonë. Kjo dëshmi u mbështet edhe nga dëshmitari ekspert, i cili tha se reagimet e tilla nuk janë të pazakonta në ngjarje tronditëse.

Pra, duket se i pandehuri nuk kishte aftësinë mendore për të vlerësuar padrejtësinë e mosveprimit të tij ose për të përputhur sjelljen e tij me kërkesat e ligjit në atë moment, për shkak të gjendjes së tij mendore të tronditur.

Opsionet e tjera nuk duken të jenë aq të përshtatshme në këtë rast.",
"Cila nga deklaratat e mëposhtme është e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit?
A.Shumica e ndryshimeve në vlerësimet e kontabilitetit llogariten në mënyrë retrospektive.
B.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në një vlerësim apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet një ndryshim në parim.
C.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.
D.Është më e lehtë të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një ndryshimi në parimin e kontabilitetit sesa të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një korrigjimi të një gabimi.",C,"Deklarata e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit është:

C. Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.

Shpjegimi:

Sipas Standardeve Ndërkombëtare të Kontabilitetit (SNK), nëse është e pamundur të përcaktohet nëse një ndryshim i caktuar është një ndryshim në vlerësimin kontabël apo një ndryshim në parimin kontabël, atëherë ndryshimi duhet të trajtohet si një ndryshim në vlerësimin kontabël. Kjo rregull zbatohet për të shmangur klasifikimin e gabuar të ndryshimeve në parime kontabël, të cilat kanë një trajtim të ndryshëm në pasqyrat financiare.

Opsionet e tjera janë të gabuara:

A. Shumica e ndryshimeve në vlerësimet e kontabilitetit llogariten në mënyrë prospektive, jo retrospektive.
B. Kjo deklaratë është e kundërt me rregullin e përmendur më lart.
D. Në fakt, është më e lehtë të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një ndryshimi në parimin e kontabilitetit sesa të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një korrigjimi të një gabimi.

Prandaj, deklarata e saktë është opsioni C.",
"Përshtatjet e bimëve për të minimizuar humbjen e ujit në mjedise me temperatura të larta përfshijnë cilën nga më poshtë?
A.Stomata të shumta
B.Prerëse të holla
C.Spines në vend të gjetheve
D.Raporte të mëdha sipërfaqe-vëllim",C,"Përgjigja e saktë është: C. Spines në vend të gjetheve

Shpjegimi:

Bimët që rriten në mjedise me temperatura të larta dhe kushte të thata kanë zhvilluar disa përshtatje për të minimizuar humbjen e ujit përmes transpirimit. Njëra nga këto përshtatje është zëvendësimi i gjetheve me spines ose gjemba.

Spinet ose gjembat janë struktura të ngurtësuara dhe të hollëzuara që zëvendësojnë gjethet e zakonshme. Ato kanë një sipërfaqe shumë më të vogël se gjethet, duke ulur kështu sipërfaqen e transpirimit. Kjo ndihmon në ruajtjen e ujit në bimë.

Përshtatjet e tjera përfshijnë:

A. Stomata të shumta: Kjo nuk është e saktë, sepse bimët në mjedise të thata kanë tendencën të kenë më pak stomata për të ulur humbjen e ujit.

B. Prerëse të holla: Kjo nuk është e saktë, sepse prerëset e holla do të rritnin humbjen e ujit përmes transpirimit.

D. Raporte të mëdha sipërfaqe-vëllim: Kjo nuk është e saktë, sepse raportet e mëdha sipërfaqe-vëllim do të rritnin humbjen e ujit përmes transpirimit.

Pra, zëvendësimi i gjetheve me spines ose gjemba është një përshtatje kryesore e bimëve për të minimizuar humbjen e ujit në mjedise me temperatura të larta dhe kushte të thata.",
"Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në cilën nga deklaratat financiare të mëposhtme?
A.Deklaratat financiare të fondit qeveritar.
B.Deklaratat financiare në mbarë qeverinë.
C.Deklarimet financiare të fondit të pronësisë.
D.Deklarimet financiare të fondit fiduciar.",C,"Sipas standardeve të kontabilitetit për qeveritë, një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në deklaratat financiare në mbarë qeverinë.

Prandaj, përgjigja e saktë është:

B. Deklaratat financiare në mbarë qeverinë.

Shpjegimi:
Deklarata e flukseve të parave të gatshme është një nga deklaratat kryesore financiare që duhet të përgatiten nga qeveritë në të gjitha nivelet (qendrore, shtetërore dhe vendore). Kjo deklaratë paraqet hyrjet dhe daljet e parave të gatshme dhe ekuivalentëve të parave të gatshme gjatë një periudhe të caktuar kohore dhe ndihmon në vlerësimin e aftësisë së qeverisë për të gjeneruar para të gatshme dhe nevojat e saj për para të gatshme.

Opsionet e tjera nuk janë të sakta sepse:

A. Deklaratat financiare të fondit qeveritar - Këto deklarata përfshijnë informacion për fondet specifike qeveritare, por jo domosdoshmërisht një deklaratë të flukseve të parave të gatshme.

C. Deklarimet financiare të fondit të pronësisë - Këto deklarata përfshijnë informacion për aktivitetet e biznesit të qeverisë, por jo domosdoshmërisht një deklaratë të flukseve të parave të gatshme.

D. Deklarimet financiare të fondit fiduciar - Këto deklarata përfshijnë informacion për fondet fiduciare të qeverisë, por jo domosdoshmërisht një deklaratë të flukseve të parave të gatshme.",
"Një kandidat i shkruar është meksikano-amerikan dhe është i mendimit se ai ka nevojë për një pjesëmarrje të madhe të votuesve meksikanë në mënyrë që të fitojë zgjedhjet. Si rezultat, menaxheri i fushatës së tij, vendos t'i dërgojë me postë çdo votuesi meksikan të regjistruar një ngjitës lotësh, i cili mban emrin dhe zyrën e kandidatit për të cilin ai kandidon. Meqë shumë meksikanë vendas nuk janë të aftë në leximin dhe shkrimin e anglishtes, menaxheri i fushatës beson se shumë nga votuesit do ta kenë të vështirë të shkruajnë emrin dhe zyrën e kandidatit në votim. Si rezultat, administratori i fushatës ka ngritur një fushatë të gjerë mediatike për të informuar votuesit se si t'i aplikojnë stikerat në votim. Pesë muaj para zgjedhjeve një zyrtar zgjedhor njofton komitetin e fushatës së kandidatit se ngjitësit e lotimit nuk përputhen me statutin e shtetit. Në letrën e saj, zyrtarja shpjegon se zyrtarët shtetërorë të zgjedhjeve janë të mendimit se është e nevojshme që votuesit potencialë të shkruajnë emrin e kandidatit me bojë. Prandaj, ajo arrin në përfundimin se stikerat nuk përputhen me kërkesat e përcaktuara me ligj. Tre javë më vonë, kandidati ngriti padi në gjykatën federale të qarkut kundër zyrtarëve shtetërorë të zgjedhjeve duke pretenduar se interpretimi i tyre i statutit të shtetit shkel kushtetutën amerikane. Cili nga më poshtë, nëse vendoset, paraqet argumentin më të fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor?
A.Pjesëmarrja në votime midis votuesve të regjistruar meksikanë amerikanë që nuk kanë aftësi në anglisht ka qenë më pak se 1% e të gjithë totalit të shtetit në zgjedhjet e fundit.
B.Një statut shtetëror kërkon që çdo kabinë votimi të pajiset me një stilolaps bojë për të lehtësuar shkrimin në vota.
C.Duke qenë se një numër i madh votash me shkrim në përgjithësi rrisin kohën e nevojshme për të numëruar të gjitha votat, është e nevojshme të hidhen vota të tilla në një mënyrë uniforme.
D.Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.",D,"Bazuar në informacionet e dhëna, argumenti më i fortë kushtetues që mbështet interpretimin e statutit nga zyrtari zgjedhor duket të jetë opsioni D: ""Potenciali për mashtrim votash është shumë më i madh me stikera të preprintuara.""

Arsyetimi për këtë është se shtetet kanë interes legjtim për të mbrojtur integritetin dhe besueshmërinë e procesit zgjedhor. Nëse stikerat e paraprintuara do të lejonin një potencial të rritur për mashtrim ose abuzim me votat, atëherë kufizimi i tyre mund të justifikohet si një masë e nevojshme për të mbrojtur procesin zgjedhor.

Opsionet e tjera nuk duken të jenë argumente të forta kushtetuese:

A. Përqindja e ulët e pjesëmarrjes së votuesve nuk justifikon domosdoshmërisht kufizimin e një praktike zgjedhore.

B. Fakti që kabinave u kërkohet të pajisen me stilolapsa nuk ka të bëjë drejtpërdrejt me çështjen e stikerat e paraprintuara.

C. Shqetësimi për kohën e numërimit të votave nuk duket të jetë një arsye kushtetuese e fortë për të kufizuar stikerat.

Pra, duke pasur parasysh interesin e shtetit për të mbrojtur integritetin e zgjedhjeve, argumenti i potencialit për mashtrim me stikerat e paraprintuara duket të jetë më i forti nga opsionet e dhëna.",
"Një korporatë banimi zotëronte një copë tokë. Korporata e strehimit përgatiti një plan zhvillimi për të ndarë tokën në 100 lote dhe për të krijuar një komunitet banimi në fletushkë. Deklarata e Besëlidhjeve krijoi shoqatën e pronarëve të shtëpive, një njësi administrative që do të administronte dhe zbatonte rregullat dhe kufizimet e recituara midis besëlidhjeve. Në një nga kufizimet e paraqitura në Deklaratën e Besëlidhjes thuhet: « Në asnjë moment nuk do të ngrihet, lejohet ose mbahet mbi asnjë pjesë të pronës asnjë strukturë e projektuar ose e përdorur si sallon ose vend për shitjen ose prodhimin e pijeve malt, të hardhisë ose spirituoze. » Deklarata e Besëlidhjeve u regjistrua siç duhet dhe u përfshi në veprimin e marrë nga një mësues kur bleu lotin 62 në zhvillim. Mësuesi e regjistroi menjëherë veprimin e tij. Mësuesi ia dha me qira shtëpinë e tij një bibliotekisti për një afat prej një viti. Qiraja përfshinte të njëjtat kufizime si ato në Deklaratën e Besëlidhjeve dhe në aktin e mësuesit. Bibliotekari menjëherë filloi të shesë pije alkoolike në lokale gjatë festave javore ""pas orëve"". Shoqata e pronarëve të shtëpive padit bibliotekarin në një veprim për dëmet. Cili nga më poshtë është argumenti më i mirë për bibliotekarin?
A.Rregulli në Rastin e Spencerit e pengon bibliotekarin të jetë përgjegjës.
B.Bibliotekari nuk është në privim të kontratës me shoqatën e pronarëve të shtëpive.
C.Bibliotekari nuk është në pronësi të pronës me mësuesin.
D.Lote të tjera në afërsi të afërt përdoren për qëllime tregtare.",B,"Bazuar në informacionin e dhënë, argumenti më i mirë për bibliotekarin është:

B. Bibliotekari nuk është në privim të kontratës me shoqatën e pronarëve të shtëpive.

Shpjegimi:
Sipas informacionit të dhënë, Deklarata e Besëlidhjeve krijoi shoqatën e pronarëve të shtëpive dhe vendosi rregullat dhe kufizimet për pronën. Megjithatë, bibliotekari nuk ka një marrëdhënie kontraktuale direkte me shoqatën e pronarëve të shtëpive. Ai është thjesht një qiramarrës i mësuesit, i cili është pronari i lotit 62. Kufizimi për mosshitjen e pijeve alkoolike është përfshirë në qiranë e bibliotekistit, por kjo është një marrëveshje midis mësuesit dhe bibliotekistit, jo midis bibliotekistit dhe shoqatës së pronarëve të shtëpive. Prandaj, bibliotekari mund të argumentojë se ai nuk është në privim të kontratës me shoqatën e pronarëve të shtëpive.

Alternativat e tjera nuk janë argumente të mira në këtë rast:

A. Rregulli në Rastin e Spencerit nuk është i zbatueshëm këtu, pasi nuk jepet asnjë informacion rreth tij.

C. Fakti që bibliotekari nuk është pronar i pronës nuk e përjashton atë nga respektimi i kufizimeve të vendosura në qira.

D. Përdorimi i loteve të tjera për qëllime tregtare nuk është relevant për këtë rast specifik dhe kufizimin e vendosur në Deklaratën e Besëlidhjeve.",
"Mutacionet janë gabime në ADN që:
A.Janë gjithmonë të dëmshme.
B.Ndodh vetëm në prani të karcinogjenëve.
C.Rritja e rritjes së tumorit.
D.Ndodh spontanisht me një ritëm të ulët.",D,"Përgjigja e saktë është: D. Ndodh spontanisht me një ritëm të ulët.

Shpjegimi:

Mutacionet janë ndryshime të papritura në sekuencën e ADN-së. Ato mund të ndodhin spontanisht gjatë replikimit të ADN-së ose si rezultat i ekspozimit ndaj agjentëve mutagjene si rrezatimi jonizues ose kimikateve të caktuara.

A. Mutacionet nuk janë gjithmonë të dëmshme. Disa mutacione mund të jenë neutrale dhe nuk kanë ndikim në fenotip, ndërsa disa të tjera mund të jenë madje të dobishme dhe të japin një avantazh selektiv.

B. Mutacionet nuk ndodhin vetëm në prani të karcinogjenëve. Ato mund të ndodhin spontanisht gjatë replikimit të ADN-së edhe në mungesë të agjentëve mutagjene.

C. Mutacionet nuk çojnë domosdoshmërisht në rritjen e tumorit. Megjithatë, disa mutacione në genet që rregullojnë rritjen dhe ndarjen e qelizave mund të çojnë në zhvillimin e kancerit.

D. Mutacionet ndodhin spontanisht me një ritëm të ulët gjatë replikimit të ADN-së. Kjo është përgjigja e saktë. Edhe pse mekanizmat e riparimit të ADN-së punojnë për të korrigjuar gabimet, disa mutacione mund të shpëtojnë dhe të trashëgohen në qelizat bijë.

Pra, mutacionet janë ngjarje të zakonshme që ndodhin spontanisht me një ritëm të ulët, por ato mund të kenë efekte të ndryshme, disa prej të cilave mund të jenë të dëmshme ose të dobishme.",
"Vozitja neglizhente e një automobilisti plagosi rëndë një shofer tjetër. Motoristi u citua për udhëtimin në korsinë e gabuar dhe pagoi një gjobë. Automobilisti kishte një kufi të politikës prej vetëm 15,000 $ për përgjegjësinë e palës së tretë në politikën e tij të sigurimit. Pasi i dha siguruesit të motoristit një raport të plotë mjekësor, të gjitha faturat mjekësore, të dhënat mjekësore dhe prova të tjera të kërkuara të dëmit, kërkuesi i dëmtuar kërkoi kufijtë e politikës. Kërkuesi dha njoftim se do të paraqitej një pretendim i besimit të keq nëse kufijtë e politikës nuk do të paguheshin menjëherë. Kompania e sigurimeve refuzoi pagesën pa shpjegim. Një juri i dha pretenduesit të plagosur 200,000 dollarë. Kërkuesi i dëmtuar mori një detyrë të nënshkruar nga motoristi neglizhent duke i dhënë kërkuesit çdo të drejtë që motoristi mund të ketë pasur ndaj siguruesit të tij. A ka të ngjarë që gjykata ta detyrojë kompaninë e sigurimit të paguajë shumën e plotë të vendimit të jurisë për personin e dëmtuar sipas këtyre fakteve?
A.Kufiri i politikës është 15,000 $ dhe kjo është e gjitha që mund të mblidhet nga personi i dëmtuar. Nuk ka asnjë veprim për keqbesim në një kontratë sigurimi.
B.Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.
C.Besimi i keq është personal për palën e siguruar dhe siguruesi i tij caktimi ishte i pavlefshëm, dhe personi i dëmtuar nuk ka asnjë pretendim për ta detyruar siguruesin të paguajë.
D.Pala e dëmtuar duhet të zbatojë të gjithë gjykimin e tij ndaj motoristit dhe mund të mos e ndjekë kurrë siguruesin për këtë shumë.",C,"Bazuar në faktet e paraqitura, përgjigja më e përshtatshme duket të jetë B. Kompania e sigurimeve shkeli besëlidhjen e nënkuptuar të mirëbesimit dhe të trajtimit të drejtë që është e nënkuptuar në çdo kontratë sigurimi dhe duhet të paguajë shumën e plotë të gjykimit.

Arsyetimi për këtë përgjigje është si më poshtë:

1. Kompania e sigurimeve refuzoi të paguante kufijtë e politikës prej 15,000 dollarësh pa ndonjë shpjegim, edhe pasi kërkuesi i dëmtuar paraqiti të gjitha dokumentet e nevojshme dhe njoftoi për një pretendim të mundshëm për besim të keq.

2. Kur një kompani sigurimesh vepron në keqbesim duke refuzuar një kërkesë të vlefshme brenda kufijve të politikës, ajo mund të detyrohet të paguajë shumën e plotë të gjykimit, edhe nëse ajo tejkalon kufijtë e politikës.

3. Fakti që kërkuesi i dëmtuar mori një detyrë të nënshkruar nga motoristi neglizhent duke i dhënë kërkuesit çdo të drejtë që motoristi mund të ketë pasur ndaj siguruesit të tij, e lejon kërkuesin të ndjekë siguruesin për besim të keq.

Përgjigjet e tjera nuk janë të sakta sipas fakteve të dhëna. Kufiri i politikës nuk është domosdoshmërisht kufiri i përgjegjësisë së siguruesit nëse ka besim të keq (A). Besimi i keq nuk është vetëm personal për palën e siguruar (C). Dhe kërkuesi nuk duhet të zbatojë të gjithë gjykimin ndaj motoristit para se të ndjekë siguruesin (D).",
"Prokurori i Përgjithshëm është kreu i cilës nga njësitë e mëposhtme?
A.Komiteti Gjyqësor i Senatit
B.Departamenti i Drejtësisë
C.Departamenti i Shtetit
D.Korpusi i Gjykatësit Mbrojtës i Përgjithshëm",B,"Prokurori i Përgjithshëm është kreu i Departamentit të Drejtësisë (Department of Justice) në Shtetet e Bashkuara të Amerikës.

Përgjigja e saktë është:

B. Departamenti i Drejtësisë

Departamenti i Drejtësisë është agjencia qeveritare federale që është përgjegjëse për zbatimin e ligjeve federale dhe politikave të drejtësisë penale. Prokurori i Përgjithshëm emërohet nga Presidenti i SHBA dhe mirëtohet nga Senati. Ai/Ajo drejton Departamentin e Drejtësisë dhe është këshilltari kryesor ligjor i Presidentit.",
"Termi 'chili con carne' i referohet specit djegës me çfarë?
A.Fasule
B.Mish
C.Djathë
D.speca djegës",B,"'Chili con carne' i referohet mishit në një pjatë tradicionale meksikane.

Shpjegimi:

Chili con carne është një pjatë e famshme meksikane që përbëhet nga mish i grirë (zakonisht viçi ose derri), speca djegëse chili, domate, hudhra dhe erëza të ndryshme. Fjala ""con carne"" në spanjisht do të thotë ""me mish"".

Pra, përgjigjja e saktë është:

B. Mish

Kjo pjatë nuk përmban as fasule (A), as djathë (C). Ndërsa ""speca djegës"" (D) është një përshkrim i përgjithshëm dhe jo një përbërës specifik.",
"Cili nga më poshtë është një dokument personal me akses të mbyllur?
A.'Letër e bardhë' e qeverisë
B.Të dhënat konfidenciale mjekësore
C.Libri i llogarive shtëpiake
D.Regjistri i aksioneve të një biznesi",C,"Nga opsionet e dhëna, të dhënat konfidenciale mjekësore (opsioni B) konsiderohen si një dokument personal me akses të mbyllur.

Të dhënat mjekësore përmbajnë informacione të ndjeshme dhe private rreth shëndetit dhe trajtimit të një pacienti. Këto të dhëna mbrohen nga ligjet e privatësisë dhe mund t'u jepen vetëm personave të autorizuar, si vetë pacienti ose ofruesit e kujdesit shëndetësor të tij/saj.

Ndërsa opsionet e tjera si ""Letër e bardhë"" e qeverisë, libri i llogarive shtëpiake dhe regjistri i aksioneve të një biznesi mund të kenë nivele të ndryshme konfidencialiteti, ato nuk konsiderohen dokumente personale me akses të mbyllur në të njëjtën mënyrë si të dhënat mjekësore.",
