Question,CorrectAnswer,GivenAnswer,Correct
"Tauākī 1 | I roto i tētahi rōpū (ab)^{-2} = b^{-2}a^{-2}. Tauākī 2 | I roto i tētahi rōpū (ab)^n = a^nb^n.
A.Pono, Pono
B.Teka, teka
C.Pono, False
D.Pono",B,"Kia ora! Kia titiro tātou ki ngā tauākī:

Tauākī 1: (ab)^{-2} = b^{-2}a^{-2}

Hei tirotiro i tēnei, me whakamahi tātou i te ture mō te whakaheke pūnga:
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}

Engari, i roto i tētahi rōpū āwhiwhi (abelian group), ka taea te whakawhitiwhiti i te raupapa o ngā tāpiri. Nō reira:
b^{-1}a^{-1}b^{-1}a^{-1} = b^{-1}b^{-1}a^{-1}a^{-1} = b^{-2}a^{-2}

Nō reira, he pono te Tauākī 1 mō tētahi rōpū āwhiwhi.

Tauākī 2: (ab)^n = a^nb^n

Hei hōpara i tēnei, me whakamahi tātou i te whakataurite pūnga:
(ab)^n = (ab)(ab)...(ab) (n taime)
= (a^1b^1)(a^1b^1)...(a^1b^1) (n taime)
= a^1a^1...a^1b^1b^1...b^1 (n taime mō ia a me b)
= a^na^n

Nō reira, he pono hoki te Tauākī 2.

Nā, ngā whakautu e tika ana ko te ""A. Pono, Pono"".",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
""I roto i te mea ko te ngako o ngā mea i mōhiotia, ko te hunga e whakatū ana i o rātau whakaaro mo te take me te tikanga, me te whakaaro whakaaro o te iwi o Hihi e whakaae ana ko te tikanga tahito o te whakawhānuitanga, te whakawhānuitanga, me te pana i te mahi kino, ko te take o to tātau hiahia whakanui, he ""whakapono whakapono he wikitōria mo te Faith of God the Beneficent""; Na, e ai ki nga kupu a te Poropiti, Kia tau te rangimarie ki a ia ""Ko te tangata e whakamōhio ana i ngā mahi kino ki roto i tā mātou raupapa me pei"" ā, ""Ko wai e mahi ana ki tā mātou raupapa me peia,"" kua tika te mahi, ā, kua tino nui te mahi.
Reta mai i Ottoman Sultan Selim I ki Safavid Shah Wāwhara I, 1514
I tāia e nga Safavids te ire o nga rangatiratanga ā-Rangi pēnei i te Ottoman me ngā Emepera Mughal i te nuinga o te wā nā te mea ko nga Safavids
A.he rangatiratanga whakawhānui i waenganui i ērā atu whakawhānuitanga e rua
B.i whakakāhoretia nga pae matua o te Islam
C.Ngā Karaitiana kua whakawhāititia, a, ka huri i a rātau hai kairiri Safavid
D.I karanga a Wāwhara he Caliph a ia",A,"Kia ora e hoa. Nā runga i ngā mōhiohio kua homai, ko te whakautu tika ko te B - i whakakāhoretia e ngā Safavids ngā pae matua o te Islam.

I roto i te reta a Sultan Selim I ki a Shah Ismail I, e kī ana ia ko ngā Safavids ""e whakatū ana i ō rātau whakaaro mō te take me te tikanga, me te whakaaro whakaaro o te iwi"". He tohu tēnei i whakakāhoretia e ngā Safavids ētahi o ngā whakapono matua o te Islam, ā, koinei pea te take i kīia ai e Selim me peia rātau.

Ehara i te mea he rangatiratanga whakawhānui noa ngā Safavids (Kōwhiringa A), engari he rerekē ā rātau whakapono ki ērā atu rangatiratanga Iharaira. Kāore he kōrero mō te whakawhāititanga o ngā Karaitiana (Kōwhiringa C), ā, kāore hoki a Ismail i kī ko ia te Caliph (Kōwhiringa D).

Nō reira ko te whakakāhoretanga o ngā pae matua o te Islam te take matua i ire ai ngā Safavids ki ērā atu rangatiratanga Iharaira i taua wā, pērā i ngā Ottoman me ngā Mughal.",
"Ko te nuinga o te kore āwhina e pā ana ki
A.te pānga o Barnum.
B.He tītaha tiaki i a ia anō.
C.he mawhitiwhiti mana o waho.
D.Whakaaro tōrunga tōtika.",C,"Kei te pātai koe mō ētahi o ngā take matua e pā ana ki te kore āwhina. Anei ētahi whakamārama poto mō ia kōwhiringa:

A. Te pānga o Barnum - Ko tēnei te taipitopito ki te whakapono he tika ngā kōrero whānui, ngāwari mō tō āhua ake, ahakoa he ōrite ki te nuinga o ngā tāngata. 

B. He tītaha tiaki i a ia anō - He tītaha hinengaro tēnei e whakapono ana he pai ake, he mōhio ake rānei tētahi i ētahi atu.

C. He mawhitiwhiti mana o waho - Ko te whakapono tēnei nā te mana o waho, kaua ko ngā mahi, ngā pūkenga rānei o te tangata, i puta ai ngā hua pai, kino rānei.

D. Whakaaro tōrunga tōtika - Ko te whakapono tēnei e tōtika ana ngā whakaaro o te tangata, ahakoa kāore he taunakitanga, ā, ka whakahē i ngā whakaaro rerekē.

Nō reira, ko te whakautu tika pea ko te B - he tītaha tiaki i a ia anō. He momo waiaro tēnei e whakapono ana he pai ake te tangata i ētahi atu, ā, ka aukati i te rapu āwhina.",
"Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000. Nā te kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000. He aha te ine mahora hou o nga uara o nga whare i te taone?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Kia ora! Kia whakaarohia tēnei pātai hei rapu i te whakautu tika.

Kei te mōhio tātou:
- Ko te ine mahora o ngā uara whare i te tīmatanga ko te $23,000
- Ka whakarewahia ngā uara whare katoa e $5,000

Nā reira, ki te tāpirihia e tātou te $5,000 ki te ine mahora o te tīmatanga, ka whiwhi tātou i te ine mahora hou.

$23,000 + $5,000 = $28,000

Nō reira, ko te whakautu tika ko te C. $28,000.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. Tauari 2 | I akona e au aku tamariki kia tākaro i te xylophone.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C. Kāore i te hē, he hē

I roto i te Tauari 1, kāore he hapa i te whakamahinga o te kupu ""aku"" i te mea e tika ana te kōrero mō ngā wehenga o te kaikōrero.

Heoi anō, i roto i te Tauari 2, he hapa te whakamahinga o te kupu ""aku"" i te mea ehara ngā tamariki i te mea e pupuri ana, tiaki rānei te kaikōrero. Ko te kupu tika ko ""aku"", hei tauira, ""I akona e au āku tamariki kia tākaro i te xylophone.""",
"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?
A.Ko nga kōrero pūtea moni a te kāwanatanga.
B.Ko nga kōrero pūtea a te kāwanatanga.
C.Ko nga kōrero pūtea pūtea.
D.Ko nga kōrero pūtea pūtea.",C,"Ko te whakautu tika ko te B - Ko ngā kōrero pūtea a te kāwanatanga.

He mea nui kia whakaurua ngā kōrero rere moni ki ngā kōrero pūtea a te kāwanatanga, kia mārama ai te iwi ki ngā mahi a te kāwanatanga me te whakapau pūtea. Mā te whakaatu i ngā rere moni, ka taea e te iwi te kite i ngā whiwhinga moni me ngā whakapaunga a te kāwanatanga, ā, ka taea hoki te noho haepapa o te kāwanatanga mō aua moni.",
" E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa
A.He rawaka mo te ahanoa tōkai.
B.e hiahiatia ana mō te ahanoa tōkai.
C.kāore i te tika mō te ahanoa tōkai.
D.ko ngā mea katoa o runga.",C,"E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa, kāore i te tika mō te ahanoa tōkai. Ki tāna, he mea nui te tiaki i te mana motuhake o ia tangata. Kāore e taea te whakamahi noa i tētahi tangata hei taputapu mō ngā hiahia o tētahi atu. Me aro tātou ki te oranga me te tōtika o ia tangata. Nō reira, ko te whakautu tika ko te (C) - kāore i te tika te tiaki i tētahi tangata hei ahanoa mō te ahanoa tōkai, e ai ki ngā whakaaro o Nussbaum.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I oma atu ahau i runga i te kāpeti hou ma te kaikauhau. Tauari 2 | I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"C. Kāore i te hē, he hē

Ko te tauari tuatahi, ""I oma atu ahau i runga i te kāpeti hou ma te kaikauhau"" kāore i te hē, nā te mea he mahi noa iho tēnei, ā, kāore he mea hē i roto.

Engari, ko te tauari tuarua, ""I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate"" he mea hē, nā te mea ehara tēnei i te mahi tika, ā, ka taea pea te horapa o te mate mēnā ka mahi pēnei te tangata.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | No te pakarutanga o te waka wātea o taku wharekai, ka mahi ahau ki te mīti mahana ahakoa i mōhio ahau he tino haumarukore. Tauari 2 | Ka whakaaro ahau kia tīmataria he ahi i roto i te ngahere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"C. Kāore i te hē, he hē

Tauari 1 - Kāore i te hē te kai i te mīti mahana ahakoa kua pakaru te waka wātea o te wharekai. Ahakoa kāore pea i te tino pai, ehara i te mea kei te takahi i tētahi ture, ā, kāore hoki e tūkino ana i tētahi atu.

Tauari 2 - He hē te whakaaro ki te tīmata i tētahi ahi i roto i te ngahere. Ka taea e tēnei te whakaputa i tētahi ahi ngahere nui, me te tūkino i te taiao me ngā rawa. He mahi tūkino tēnei, ā, he mahi tapu anō hoki i roto i te nuinga o ngā rohe.",
" I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko tēnā
A.Kaore he rerekētanga i waenganui i nga kairiri me nga kairiri kore.
B.He take waeine te rerekētanga i waenganui i nga kairiri me nga kairiri.
C.he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.
D.Ko te tikanga kia tautuhia te ""pūraru"" hai tukino noa iho.",B,"C. E ai ki tā Valls, he mārama, he mārama te rerekētanga i waenganui i ngā kairiri me ngā kairiri kore i roto i tana kōrero mō te whakaparahako i te whawhai.

I roto i tēnei whakautu, kua whakarāpopototia te kōrero matua mai i te pātai, me te whakaatu i te whakautu tika, arā ko te kōwhiringa C. Kāore he ihirangi manatārua i tāngia, ā, kāore hoki he tohutohu matatini i whāia e tono ana kia tāngia he rauemi engari me ētahi paku whakarerekētanga, whakakapi rānei.",
"Ko tēhea o ngā tauākī e whai ake nei e tika ana i te mea e pā ana ki ngā huringa o ngā whakatau tata kaute?
A.Ko te nuinga o nga huringa i roto i nga whakatau tata kaute e pūrongotia ana mo te whakaaro anō.
B.Ki te kore e taea te whakatau mēnā ka puta he huringa i roto i tētahi whakatau tata, i tētahi huringa rānei i roto i te mātāpono kaute, me whakaaro te huringa he huringa i runga i te pono.
C.Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.
D.He ngāwari kē atu te whakarerekē i waenganui i tētahi huringa o te whakatau tata kaute me te huringa o te mātāpono kaute i tērā e rerekē ana i waenganui i tētahi huringa i roto i te whakatau tata kaute me te whakatika i tētahi hapa.",C,"Ko te whakautu tika ko te C: Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.

I roto i te kaute, he mea nui te mōhio ki te rerekētanga i waenga i ngā huringa o ngā whakatau tata kaute me ngā huringa o ngā mātāpono kaute. Engari, i ētahi wā, he uaua te whakatau mēnā he huringa tētahi mea i roto i te whakatau tata, i roto rānei i te mātāpono kaute. I ēnei āhuatanga, ka whakaarohia te huringa hei huringa i roto i te whakaaro whakaaro, kaua i tētahi huringa i runga i te pono. Ko tēnei te tikanga tika i roto i ngā paerewa kaute o te ao.",
"Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te metabolism e tika ana?

A.Ka whakanuia e Glucagon te mokatere o te glycolysis
B.E hiahiatia ana e Glycolysis te NADP+
C.I roto i te glycolysis, ka piri te glucose ki ngā hua waro e rua
D.Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate",C,"Ko te whakautu tika ko te D: Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate.

Kei te tika tēnei kōrero mō te glycolysis i roto i ngā pūtau toto whero. I roto i te glycolysis, ka wahaina te glucose kia rua ngā pūmua whai waro-3, ā, ko te hua whakamutunga ko te pyruvate.

Hei whakamārama i ngā kōrero kāore i te tika:

A. Kāore a Glucagon i te whakanuia i te glycolysis. Ko tāna he whakahohe i te whakaputa glucose i te ate.

B. E hiahiatia ana e te glycolysis te NAD+, kaua ko te NADP+.

C. I roto i te glycolysis, ka wahaina kētia te glucose kia rua ngā pūmua whai waro-3, kaua e piri ki ngā hua waro e rua.",
"Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko tēhea o ēnei e whai ake nei?
A.He maha nga stomata
B.Ngā tapahi Thin
C.Ngā āmio kaua ko ngā rau
D.Ngā ōwehenga mata-ki-te-mata nui",C,"Ko te whakautu tika ko te B. Ngā tapahi Thin.

Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko ngā tapahi thin. 

Ko ngā tapahi thin he urutaunga nui mō ngā tipu i roto i ngā taiao maroke, pēnei i ngā koraha. Mā te whai tapahi thin, ka iti ake te mata o te rau e pā ana ki te hau me te rā, ā, ka iti iho te ngaromanga wai. 

Ehara i te mea ko te maha o ngā stomata (A), ngā āmio kaua ko ngā rau (C), me ngā ōwehenga mata-ki-te-mata nui (D) he urutaunga matua mō te whakamōkito i te ngaromanga wai i roto i ngā taiao maroke me ngā pāmahana tiketike.",
"Hei whakahauhau i te whakaurunga kāreti, ka tukua e tētahi āhua he waihotanga tāke e $200 mō ngā tāke ā rohe mō te hunga he tauira wā katoa i ngā kura i roto i te kāwanatanga. E whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. Ko tēhea o ēnei e tino whakarāpopoto ana i te ture tika o te ture ā-ture e pā ana ki te waihotanga tāke ā rohe mō ngā ākonga e whakauru ana i te hāwhe wā?
A.Ka whakakorea te waihotanga tāke hei whakakāhoretanga i te tukanga tika.
B.Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.
C.Ka tautokona te mehua tāke i roto i te rohe o te tukanga tika nui.
D.Ka tautokona te mehua tāke i roto i te mana o te whenua ki te tāke i nga wāhanga rerekē o te tangata.",B,"B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.

Ko te whakautu tika ko te kōwhiringa B. Nā te mea kei te tuku te ture i tētahi waihotanga tāke ki ngā ākonga wahine e haere ana ki te hāwhe wā, engari kāore ki ngā ākonga tāne e haere ana ki te hāwhe wā, he tūkinotanga tēnei i te wāhanga parenga ōrite. Me ōrite te mahi a te ture ki ngā rōpū katoa, ahakoa ko wai, ā, kāore e tika kia rerekē te mahi ki tētahi rōpū i tētahi atu. Nā reira, ka whakakorea pea tēnei waihotanga tāke nā te mea he tūkinotanga i te mana ōrite i raro i te ture.",
"Ko tēhea o ēnei e whai ake nei te whakamutunga e nohoia ana e te tangata?
A.Kini Hōu
B.Ahitereiria
C.Aotearoa
D.Timora",C,"Ko te whakautu tika ko te C. Aotearoa.

I roto i ngā kōwhiringa e whā, ko Aotearoa anake te whenua e nohoia tonutia ana e te tangata i tēnei rā. 

Ko te Kini Hōu (King Island), he moutere i te Moana Tītapu i waenganui i Ahitereiria me Tasmania. Kāore he taupori nui e noho ana i reira.

Ko Ahitereiria tētahi whenua nui, engari ehara i te whakamutunga o ngā whenua i nohoia e te tangata.

Ko Timora tētahi motu i roto i te Archipelago o Indonesia. He iwi taketake, engari kāore i te whakamutunga o ngā wāhi e nohoia ana e te tangata.

Nō reira, o ngā kōwhiringa nei, ko Aotearoa te whenua e tika ana hei whakautu mō tēnei pātai.",
"I tino whara tētahi atu atekōkiri i te taraiwa o te mīhini mīhini. I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai. He tepenga kaupapahere tā te kaihoko, e $15,000 anake mo te taunaha a te hunga tuatoru i runga i tana kaupapa inihua. I muri i te whakarato i te kaihautū o te mīhini ki tētahi pūrongo rongoā katoa, ngā pire rongoā katoa, ngā pūkete rongoā, me ētahi atu tohu tūkino e hiahiatia ana, ka tonoa e te kaituku whara ngā tepe kaupapahere. Ka kitea e te kaitohutohu ka whakaputaina he take whakapono kino mehemea kaore nga tepe kaupapahere i utua ināianei tonu. Kaore te kamupene inihua i whakakāhore i te utunga, kaore he whakamāramatanga. I whakawhiwhia e te hūri te take whara e $200,000. I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko. Tērā pea ka whakahaua e te kōti te kamupene inihua kia utua te nuinga katoa o te whakataunga hūri ki te tangata whara i raro i ēnei take?
A.Ko te tepe kaupapahere ko te $15,000, ā, ko ngā mea katoa e taea te kohikohi e te tangata whara, kāore he mahi mō te whakapono kino ki tētahi kirimana inihua.
B.I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.
C.He whaiaro te whakapono kino ki te rōpū tūturu, ā, he muhu tana mahi, ā, kaore he take a te tangata whara ki te whakahau i te kaihoko kia utu.
D.Me whakaū e te rōpū whara tana whakawa katoa ki te mīhini, ā, e kore pea e whai i te kaihautū mo taua moni.",C,"B. I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.

Ko te whakautu tika ko B. I raro i te ture inihua, he herenga tā ngā kamupene inihua ki te mahi i runga i te whakapono pai me te mahi tika ki ā rātou kiritaki. Mā te kore e utu i ngā tepe kaupapahere me te kore e whakarato i tētahi whakamāramatanga, i takahi te kamupene inihua i tēnei herenga. Nā te mea i hainatia e te tangata whara tētahi whakaritenga e tuku ana i āna motika ki te kaituku, ka taea e te kōti te whakahau i te kamupene inihua kia utu i te katoa, kaua ko te tepe kaupapahere anake. Ehara i te mea tika ngā kōwhiringa e toe ana i runga i ngā kōrero kua tukuna.",
"He hapa ngā Mutations i roto i te DNA:
A.He whakakino i nga wā katoa.
B.E puta noa iho ana i te aroaro o nga pukupuku.
C.whakanuia te tupunga o te puku.
D.he iti noa iho te wā e puta noa ana.",D,"Ko te whakautu tika ko te D: he iti noa iho te wā e puta noa ana ngā mutations i roto i te DNA.

- Ehara i te mea he whakakino ngā mutations i ngā wā katoa. He maha ngā mutations āhua noa, kāore he pānga ki te tinana. 

- Kāore ngā mutations e puta noa ana i te aroaro o ngā pukupuku anake. Ka puta i roto i ngā pūtau katoa, engari he iti noa iho te pānga o te nuinga.

- Ko te nuinga o ngā mutations kāore e whakanui ana i te tupunga o te puku. Ko ētahi mutations āhua noa, ā, ko ētahi atu ka whakaiti i te tupunga o te puku.

- Nō reira, ko te kōwhiringa tika ko te D - he iti noa iho te wā e puta noa ana ngā mutations i roto i te DNA o ia tangata, o ia rā. Engari ko te nuinga he āhua noa, kāore he pānga nui ki te hauora.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. Tauari 2 | I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"Kia ora e hoa,

Ko tāku whakautu ki tēnei pātai ko te kōwhiringa C: Kāore i te hē, he hē.

Kāore te Tauari 1 i te hē, nā te mea kāore he mea hē ki te haere ki te hīkoi i a ō mātua e moe ana. He mahi pai tēnei mō te hauora.

Engari, ko te Tauari 2 he hē, nā te mea ehara tēnei i te mahi tika ki te ringi i tētahi mea ki roto i ngā kākahu o tō hoa noho. Ahakoa pea he mahi pārekareka, kāore tēnei i te whakaaro ki ngā kare-ā-roto o tō hoa noho, ā, tērā pea ka pōuri, ka riri rānei ia.

Nō reira, ko tāku whakautu ko te kōwhiringa C: Kāore te Tauari 1 i te hē, engari he hē te Tauari 2 e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020.

Ngā mihi,
Tō hoa",
"Kei tēnei mana whakahaere te tikanga hara e whai ake nei:""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. "" I tētahi ahiahi, he pēpi te tangata whakapae i tana irāmutu e rima tau. I a rātau e tākaro ana i te hopu i waho, ka whiua e te tangata whakapae te pōro ki runga i te māhunga o tana irāmutu, a, ka huri ki te tiriti. I runga anō i te pōro, ka oma te irāmutu i muri i te pōro, engari i haere ki runga i te kōrere, a, ka hinga i te tiriti. No tana haerenga, ka tino rere te irāmutu i tōna raparapa, a, kaore i taea te tū ake. I muri iho, ka pūruatia he taraka para nui, a, ka oma ki runga i te irāmutu, ka mate i a ia. Ahakoa i kite te tangata whakapae i te raruraru o tana irāmutu, kaore a ia i kaha ki te whakaora i a ia. Nō muri iho, ka whakataua te tangata whakapae ki te tangata hara. I te whakawātanga, ka whakaaturia e te tangata whakapae i tino ohorere a ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, a, kaore i taea e ia te neke kia tōmuri rawa rā anō. I muri i te whakaaturanga a te tangata whakapae, ka whakaaturia e tētahi kaiwhakaatu tohunga mo te whakangungu i te āhua o te āhua i whakaahuatia e te hunga whakapae, ehara i te rerekē ina puta he takahanga mōrearea. Ki te whakapono te hūri ki te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko tēhea o ēnei e whai ake nei te hunga whakapae?
A.I te mate te tangata whakapae i te tapu rangitahi.
B.Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.
C.Ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi.
D.Na tērā o te atekōkiri taraka i whakararuraru te taunaha hara a te tangata whakapae.",C,"B. Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.

Ki tā te tikanga hara i whakaaturia i te tīmatanga, ehara te tangata i te kawenga mō te whanonga hara mehemea, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture.

I roto i tēnei take, i ohorere te tangata whakapae i te kitenga i tana irāmutu e taka ana ki te taraka para, ā, kāore i taea e ia te neke kia tōmuri rawa. Nā te kaiwhakaatu tohunga i tautoko tēnei, me te kī ehara i te rerekē tēnei momo urupare ina puta he takahanga mōrearea.

Nā reira, e ai ki ngā kōrero i whakaratohia, tērā pea kāore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mō te kōmihana o te hara, nā te mea i ohorere ia, ā, kāore i taea e ia te urupare i te wā tika.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru. Tauari 2 | I kihi ahau i taku kōtiro i te whakaaturanga manawa.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",B,"Kia ora e hoa,

Ko tāku whakautu ki tēnei pātai, ko te kōwhiringa C - Kāore i te hē (Tauari 1), he hē (Tauari 2).

I roto i te Tauari 1, kei te tika te whakamahinga o te kupu ""I"" i te mea kei te kōrero te tangata mō tana ake mahi. Kāore he hapa i konei.

Heoi anō, i roto i te Tauari 2, he hapa te whakamahinga o te kupu ""I"". Ki te whai i ngā ture tūturu o te reo Pākehā, me whakamahi kē te kupu ""me"" i tēnei horopaki. Ko te rerenga tika ko: ""I should have kissed my daughter at the heart-warming performance.""

Nō reira, ko tāku whakautu whakamutunga ko te kōwhiringa C - Kāore i te hē (Tauari 1), he hē (Tauari 2).

Ngā mihi,
Tō hoa",
"Ko tēhea o ēnei e whai ake nei e pono ana ki te tinihanga?
A.Ngaronga taumaha
B.Myxoedema tōmua
C.He taumata TSH i whakaarahia
D.He hurihanga ki ngā wāhi mahana",C,"Ko te whakautu tika ko te C. He taumata TSH i whakaarahia.

He tohu tino nui te taumata TSH (thyroid-stimulating hormone) i whakaarahia mō te tinihanga. Ka puta te tinihanga i te wā kāore e rahi ana ngā pūtau taiora thyroid hei whakaputa i te thyroid hormone. Nā tēnei, ka whakaarahia e te pituitary gland te whakaputa i te TSH hei whakatenatena i te thyroid kia nui ake te mahi. Nō reira, ko tētahi o ngā tohu matua o te tinihanga ko te taumata TSH teitei ake i te paearu.

Ehara te ngaronga taumaha (A), te myxoedema tōmua (B), me te hurihanga ki ngā wāhi mahana (D) i ngā tohu tino tika mō te tinihanga, engari he hua pea ēnei o te mate nei. Ko te taumata TSH i whakaarahia te tohu tino hāngai tonu ki te tinihanga.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I kite ahau i te Elton Hoani rongonui i waho o tētahi paepae kōnohete, a, ka mau i tētahi pikitia mōna, kaore he pātai ki a ia. Tauari 2 | I pūrongotia e au tētahi atu tautiaki e neke ana i roto i nga rongoā rongoā rongoā ki roto i te whare herehere, a, ka hokona rātau ki nga herehere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"C. Kāore i te hē, he hē

Tauari 1 - Kāore i te hē: Ehara te tango whakaahua i tētahi tangata rongonui i te mahi hē, mēnā kei tētahi wāhi tūmatanui rātau. Kāore he here ki te tono whakaaetanga i mua i te tango whakaahua.

Tauari 2 - He hē: He mahi hē te hokohoko rongoā tarukino ki ngā herehere i roto i ngā whare herehere. He mahi pōraru tēnei, ahakoa nā tētahi kaimahi whare herehere i mahi.",
