Question,CorrectAnswer,GivenAnswer,Correct
"Տղամարդը քաղաքի նորակառույց հյուրանոցի սեփականատերն էր. Մարտի 15-ին տղամարդը հեռախոսազանգ է ստացել վաճառողից, ով եղել է հյուրանոցային սարքավորումների դիստրիբյուտոր: Վաճառողը առաջարկեց վաճառել այդ մարդուն 1000 հրշեջ հրկիզիչ իր հյուրանոցի համար: Վաճառողը տղամարդուն հայտնել է, որ հրդեհաշիջման աշխատանքների արժեքը կկազմի 35 000 դոլար (կամ 35 դոլար, որը վճարվում է առաքումից 90 օր անց)։ Վաճառողը խոստացավ, որ հրդեհի հանգցնողները կտեղադրվեն ապրիլի 15-ից ոչ ուշ: Մարտի 16-ին տղամարդը զանգահարեց վաճառողին եւ ընդունեց առաջարկը: Հաջորդ օրը այդ մարդը հետեւյալ հուշատախտակը փոստով ուղարկել է վաճառողին. «Խնդրում եմ խորհուրդ տալ, որ տեղադրումից յոթ օր անց կանխիկ վճարման համար 15 տոկոս զեղչ վերցնեմ»: Վաճառողը տղամարդու նամակագրությունը ստացել է մարտի 20-ին: Ապրիլի 1-ին վաճառողը հեռագիր էր ուղարկել այդ մարդուն՝ նշելով. Ապրիլի 15-ին կամ որեւէ այլ ժամանակ չեմ հասցնելու հրդեհաշիջման աշխատանքներին: «Այդ մարդը պայմանագիր խախտելու համար դատական գործ է հարուցում վաճառողի դեմ: Վաճառողը պնդում է, որ պաշտպանում է UCC-ի ներքո խարդախությունների դրույթը: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ հայտարարությունը վաճառողի պաշտպանության վերաբերյալ:
A.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը բավարար չէր նշելու համար, որ պայմանագիր է կազմվել:
B.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը հակասում էր վաճառողի բանավոր առաջարկի պայմաններին:
C.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ վաճառողը ողջամիտ ժամկետում չկարողացավ պատասխանել այդ մարդու հուշատախտակին:
D.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ UCC-ի ներքո խարդախությունների դրույթը կիրառելի չէ առեւտրականների միջեւ կնքված համաձայնագրերում:",a,b,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",b,"a. սխալ, սխալ",true
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",b,c.ալյումինե,false
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",a,c.լեվետիրասետամ,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ռեստորանիս սառեցումը կոտրվեց, ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է: Դրվագ 2 | Որոշեցի անտառում հրդեհ սկսել.
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",a,"c. ոչ սխալ, սխալ",false
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",b,d. չիլի պղպեղ,false
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",d,c.ամերիկյան իշխանություն,true
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",c,a. կառավարության «սպիտակ թուղթը»,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",a,"d. ոչ սխալ, ոչ սխալ",false
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",c,b. ֆինանսական հարաբերություններ,false
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",a,a. ինֆանտիլ կաթված,true
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",b,c. հոգեբանական էգոիզմ:,false
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",c,a. բավարար է սեռական օբյեկտիվացման համար:,false
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",a,b. պահանջված քանակը կավելանա:,false
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",c,c. tsh մակարդակի բարձրացում,true
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",b,a. հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը,false
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",d,b. առաջանում է միայն կարցինոգենների առկայության դեպքում:,false
" Դասական տեքստը Daodejing հայտնի է անգլերեն ի՞նչ վերնագրով:
A.Փոփոխությունների կլասիկ
B.Ճանապարհի եւ ուժի կլասիկ
C.Կանանց կլասիկ
D.Փիլիսոփայության դասական",b,b. ճանապարհի եւ ուժի կլասիկ,true
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",b,a. սենատի դատական կոմիտե,false
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",b,b. կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:,true
"Խոշոր արտադրական ֆիրմայի աշխատակիցը աշխատանքը ձանձրալի է համարում, եւ գործը հետապնդում է միայն գումարի դիմաց: Աշխատողը կատարում է նվազագույնը եւ չի մղվում, այնպես որ արտադրում է ամենաբարձր քանակությունը կամ ավելի լավ որակը: Ըստ Ֆ. Հերցբերգի երկու գործոնների տեսության, 10-ի լավագույն միջոցը այս աշխատողի ինքնամփոփությունը մեծացնելն է
A.առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության
B.վերաձեւակերպել աշխատանքը՝ ապահովելու մարտահրավեր եւ ձեռքբերումների զգացում
C.ավելացնել տեղեկացված սոցիալական շփման հնարավորությունները
D.ապահովել աշխատողին ավելի մեծ հեղինակություն կրող աշխատանքային",b,a. առաջարկում են բարձրացնել եւ խրախուսել ավելի մեծ արտադրողականության,false
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",c,"c.  հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:",true
