Question,CorrectAnswer,GivenAnswer,Correct
"54 настай нэгэн эмэгтэй сүүлийн 3 долоо хоногийн турш баруун хацар, эрүүгээ тасралтгүй харвасан учраас оффист иржээ. Өвдөлтийн үйл явдал бүр 1 секунд буюу түүнээс бага хугацаанд үргэлжилнэ. Өвдөлт нь ихэвчлэн хүйтэн агаар, залгих, эвтэйхэн өдөөлт, шүдийг нь угаахаас үүдэлтэй байдаг. Нүүр, толгойд нь ямар ч гэмтэл бэртэл байгаагүй. Хурцадмал толгой өвдөх, таргалалт, мэс заслын хажуугаар мэс засал хийлгэхэд анагаах ухааны түүх гайхалтай байдаг. 165 см (5 фут 5 in) өндөр, 62 кг (137 лб жинтэй); BMI нь 23 кг/м2 . Амин чухал шинж тэмдгүүд хэвийн байдаг. Өвчтөн нүүрний баруун талд хүрэхийг тэвчиж чадахгүй. Нүүрний сулрал, мэдрэл алдагдахгүй. Биеийн үзлэгийн үлдэгдэл нь ямар нэгэн хэвийн бус байдлыг харуулдаггүй. Толгойн ЗС-г эсрэг тэсрэг, эсрэг тэсрэгээр харах нь хэвийн бус байдлыг харуулдаггүй. Энэ үед хамгийн тохиромжтой эмийн эмчилгээ нь дараах зүйлсийн аль нь вэ?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,a,true
"Евроцентризмыг дараахаас хамгийн сайн тодорхойлсон нь аль нь вэ?
A.Евроцентризм нь Европын нийгэмлэгүүдийг Европын бус нийгэмлэгтэй харьцуулж, тус бүрийн харьцангуй үнэ цэнийг шударга бус харьцуулалт хийх судалгааны хэв маяг юм.
B.Евроцентризм гэдэг нь Европын бус нийгмийн үнэлгээ, үнэлгээ нь европчуудын соёлын таамаглал, ялгаварлан гадуурхах үзлийн хувьд зохицсон бодол санааны хэв маяг юм.
C.Евроцентризм нь зөвхөн Европын улс төр, эдийн засгийн тогтолцоог авч үздэг судалгаа эсвэл эрдэм шинжилгээний бүтээлийг дүрсэлдэг.
D.Энэ бүх сонголт.",b,b,true
"Хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцааны талаарх ёс зүйн удирдамжийг дараахаас аль нь хамгийн сайн тодорхойлсон бэ?
A.Сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
B.Сэтгэл зүйчид эмчилгээгээ зогсоосны дараа хамгийн багадаа нэг жилийн турш хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
C.Сэтгэл судлаачид тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог.
D.Сэтгэл судлаачид хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой биш.",c,c,true
"Шизофренийн этиологийн судалгаагаар энэ өвчний генийн хандлага байдаг ч бусад хүчин зүйлүүд үүнд хамаатай. Дээрх сэдвийн мэдлэгээс дараах мэдэгдлийн аль нь буруу болохыг тодорхойлоорой.
A.Допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм.
B.Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг.
C.Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна.
D.Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ.",d,b,false
"Том үйлдвэрлэлийн компанийн ажилтан ажлаа бүүдгэр гэж үзэж, зөвхөн мөнгөний төлөө л энэ ажлыг хийдэг. Ажилтан хамгийн бага гүйцэтгэдэг бөгөөд хамгийн их хэмжээгээр эсвэл илүү сайн чанарыг бий болгох хүсэл эрмэлзэлгүй байдаг. Ф.Херцбергийн хоёр хүчин зүйлийн онолоор бол энэ ажилчны өөрийгөө сэдэлжүүлнэ гэдэг хамгийн сайн арга 10
A.илүү бүтээмжтэй байхын тулд нэмэгдэл, урамшууллын цалин санал болгодог
B.бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах
C.нийгмийн харилцааны талаар мэдээлэлтэй байх боломжийг нэмэгдүүлэх
D.ажилчдад илүү нэр хүндтэй ажлын түрлэгээр хангах",b,b,true
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",d,d,true
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",b,a,false
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",a,b,false
"Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд ямар элементээс бүрддэг вэ?
A.Натрийн
B.Силикон
C.Алюминий
D.Мөнгө",b,b,true
" Даодежинг хэмээх сонгодог бичвэрийг англиар ямар нэрээр мэддэг вэ?
A.Өөрчлөлтийн сонгодог бүтээл
B.Арга зам ба хүч чадлын сонгодог бүтээл
C.Эмэгтэйчүүдийн сонгодог бүтээл
D.Философийн классик",b,b,true
"'Chili con carne' гэдэг үг нь чили гэдэг нь юу гэсэн үг вэ?
A.вандуй
B.мах
C.бяслаг
D.чили гоймон",b,d,false
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",a,d,false
"Ерөнхий прокурор нь дараах субъектуудын аль нь тэргүүн вэ?
A.Сенатын Эрх зүйн хороо
B.Хууль зүйн яам
C.Засаг даргын Тамгын газар
D.Шүүгдэгчийн өмгөөлөгчийн корпус",b,b,true
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",d,b,false
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",a,b,false
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",d,d,true
