Question,CorrectAnswer,GivenAnswer,Correct
"Ko e mafai ko ení ʻ oku ola lelei ai ʻ a e tuʻutuʻuni faihia ko ení: ""ʻ Oku ʻ ikai haʻisia ha taha ki he tōʻonga faihia kapau ʻ i he taimi ʻ o e tōʻonga peheé, ko e ola ia ʻ o e mahaki fakaʻatamaí pe fehālaakí, ʻ oku ʻ ikai te ne malava lahi ke houngaʻia ʻ i he taʻetotonu ʻ o ʻ ene tōʻongá, pe ke fakatatau ʻ ene tōʻongá ki he ngaahi fiemaʻu ʻ a e laó. "" ʻI ha hoʻata ʻe taha, naʻe toʻotama ai ha fakaʻiloa ʻi hono ʻilamutu taʻu nima. ʻI heʻenau vaʻinga ʻi tuʻa, naʻe li ʻe he fakaʻiloa ʻa e foʻi pulu ki he ʻulu ʻo hono ʻilamutu, pea naʻe teka atu ia ki he hala. Naʻe lele ʻa e ʻilamutu ʻi he ʻosi ʻa e foʻi pulu ka naʻa ne humu ʻi he tafaʻaki pesi ʻo to ʻi he hala. ʻI he taimi naʻa ne humu ai, naʻe sprained lahi ʻa e ʻilamutu ʻi hono tungaʻi vaʻe pea ʻikai ke ne lava ʻo tuʻu hake. Hili ha ngaahi momeniti siʻi mei ai, naʻe ʻi ai ha fuʻu loli veve lahi naʻe ʻi mui ʻo lele ʻi he ʻilamutu, ʻo tamateʻi ia. Neongo naʻe sio ʻa e fakaʻiloa ki he faingataʻaʻia ʻa hono ʻilamutu, ka naʻe ʻikai ke ne feinga ke fakahaofi ia. Naʻe faifai pe pea fakafatongiaʻaki ʻa e fakaʻiloa ʻi he manslaughter. ʻI he faingataʻa, naʻe fakamoʻoni ʻa e fakaʻiloa naʻa ne fuʻu ʻohovale ʻi heʻene sio ki he to hono ʻilamutu ʻo ofi ki he loli veve pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Hili e fakamoʻoni ʻa e fakaʻiloa, naʻe fakamoʻoni ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. Kapau ʻoku tui ʻa e kau sula ki he fakamoʻoni ʻa e fakaʻiloa mo ʻene fakamoʻoni taukei, ko e maluʻi lelei taha ʻa e fakaʻiloa ko e fe ʻi he ngaahi meʻa ko ʻeni?
A.Naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.
B.Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.
C.Naʻe ʻikai ke loto tauʻataina ʻa e ʻikai ke ngaue ʻa e fakaʻiloa.
D.Naʻe fiefia ʻa e moʻua ʻo e fakaʻiloa ʻi he fakaʻuli ʻa e loli.",c,b,false
"Naʻe toki fakaava pe ha koloa hili ha uike ʻe ua ke fai hano fakaleleiʻi. ʻI he pongipongi ʻo e fakaava, naʻe fakatau mai ha fefine ʻi he taimi naʻe to fakafokifa ai ʻo lavea hono vaʻe. Hili ia, naʻe fakaʻilo ʻe he fefine ʻa e koloa ki ha ngaahi lavea fakatautaha. Naʻe pehe ʻe he fefine ʻi hono suti, naʻa ne humu ʻi ha kane vali naʻe tokoto ʻi ha taha ʻo e ngaahi tafaʻaki. ʻI he faingataʻa, naʻe ui ʻe he fefine ha kasitoma ʻe taha ke ne fakamoʻoniʻi lolotonga ʻene fakatau naʻa ne fanongo ki ha manioke, naʻa ne tafoki ʻo sio ki he to ʻa e fefine ʻi he faliki. Naʻa ne toe fakamoʻoni foki naʻa ne sio ki ha kane vali ʻoku tokoto ʻi ha ngaahi fute siʻi mei he vaʻe ʻo e fefine. ʻI he sivi ʻo e kolosi, naʻe fai ʻe he kasitoma ha fakafetongi fakafekiki mo e loea ʻa e koloa. ʻ I hono ʻ eke ange ʻ ene fakakaukau ki he meʻa naʻá ne fakatupunga ʻ a e tō ʻ a e fefiné, naʻe fakamoʻoni ʻ a e kasitomaá, ""Naʻá ne tō koeʻuhi naʻá ne humu ʻ i he kané. "" Neongo ia, naʻa ne tali ʻi he sivi ʻo e kolosi, naʻe ʻikai ke ne sio ki he fononga ʻa e fefine ʻi he kane. Naʻe fai leva ʻe he loea ʻa e koloa ki he kasitoma ʻa e fehuʻi ko ʻeni: ""Kapau naʻe ʻikai ke ke sio ki he fononga ʻa e fefine ʻi he kane, ʻoku ke ʻilo fefe naʻa ne to koeʻuhi ko ia?"" Naʻe tali ange ʻ e he kasitomaá, ""Koeʻuhi naʻe tala mai ʻ e hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻ a e fefiné ʻ i he kané. "" ʻOku ngaʻunu ʻa e loea ʻa e koloa ke fetongi ʻa e tali fakaʻosi ʻa e kasitoma. Kapau ʻe puleʻi ʻe he fakamaau ʻo e ʻahiʻahi ʻa e fokotuʻu ʻa e fakaʻiloa pea fakaʻata ʻa e tali ʻa e kasitoma ke tuʻu, ʻe ngalingali ʻe hoko ia koeʻuhi
A.Naʻe fakaafeʻi e tali ʻa e kasitoma ʻe he fehuʻi ʻa e loea ʻa e koloa.
B.Naʻe makatuʻunga e tali ʻa e kasitoma ʻi he ʻilo tonu.
C.Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.
D.Ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.",a,b,false
"Naʻe maʻu ʻe ha kautaha nofoʻanga ha tohitufa ʻo e kelekele. Naʻe teuteuʻi ʻe he kautaha nofoʻanga ha palani fakalakalaka ke vahevahe ʻa e fonua ki ha konga kelekele ʻe 100 pea faʻu ha kolo nofoʻanga ʻi he tohitufa. Naʻe faʻu ʻe he Fanongonongo ʻo e Ngaahi Fuakava ʻa e kautaha kau, ko ha kautaha fakataki te ne tokangaʻi mo fakamalohiʻi ʻa e ngaahi tuʻutuʻuni mo e ngaahi fakangatangata ʻoku lau maʻuloto ʻi he ngaahi fuakava. Ko e taha ʻ o e ngaahi fakangatangata ʻ oku fokotuʻu mai ʻ i he Fanongonongo ʻ o e Ngaahi Fuakavá ʻ oku pehē ai: ""ʻ E ʻ ikai ʻ aupito ke ʻ i ai ha taimi ʻ e langa, fakaʻatā, pe tauhi ai ʻ i ha konga ʻ o e kelekelé ha faʻahinga fale naʻe faʻu pe ngāueʻaki ko ha fale pe feituʻu ki hono fakatau atu pe ngaohi ʻ o e malt, vinous, pe ngaahi kava mālohi fakalaumālie. "" Naʻe lekooti moʻoni ʻa e Fanongonongo ʻo e Ngaahi Fuakava pea naʻe fakakau ia ʻi he ngaue naʻe fai ʻe ha faiako ʻi he taimi naʻa ne fakatau ai ʻa e fika 62 ʻi he fakalakalaka. Naʻe hiki leva ʻe he faiakó ʻene ngāué. Naʻe lisi ʻe he faiako hono ʻapi ki ha tauhi laipeli ʻi ha taʻu ʻe taha. Naʻe kau ʻi he lisí ʻa e ngaahi fakangatangata tatau mo ia ʻi he Fanongonongo ʻo e Ngaahi Fuakavá pea ʻi he ngāue ʻa e faiakó. Naʻe kamata leva ke fakatau atu ʻe he tauhi laipeli ʻa e kava malohi ʻi he makatuʻunga lolotonga e ngaahi fakafiefia fakauike ""hili ha ngaahi houa"". Naʻe hanga ʻe he kautaha kau ʻo fakaʻilo ʻa e tauhi laipeli ʻi ha ngaue ki he ngaahi maumau. Ko e fe ʻi he ngaahi meʻa ni ko e fakakikihi lelei taha ia ki he tauhi laipeli?
A.ʻOku taʻofi ʻe he lao ʻi he tuʻunga ʻo Sipenisaa ʻa e tauhi laipeli mei heʻene ʻekeʻi meiate ia.
B.ʻOku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau.
C.ʻOku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.
D.ʻOku fakaʻaongaʻi ha ngaahi konga lahi kehe ʻi he feituʻu ko ia ki ha ngaahi taumuʻa fakakomesiale.",b,d,false
"Ko ha tangata faama ʻ oku lolotonga ʻ i ai ʻ a e lēkooti ʻ o ha konga kelekele naʻe vaheʻi ko e ""A. "" Ko e māʻolunga ange ia ʻ i he ongo koloa kaungāʻapi ʻ i ha moʻunga. Ko e tangata fama ko e tokotaha ia ʻoku ʻaʻana ʻa e konga kelekele ""B,"" ʻa ia ʻoku tuʻu maʻulalo ange ʻi he ""A"" ʻi he tafa moʻunga. ʻI he 2000, naʻe langa ʻe he tangata faama, ʻa ia naʻa ne maʻu ʻa e ongo konga kelekele fakatouʻosi, ha founga fakatafe fakatautaha. Naʻe kau ʻi he polokalama ko ʻeni ha pipeline ʻi lalofonua ʻa ia naʻe mafola atu ʻi he ongo konga kelekele fakatouʻosi. Ko e vahe mei he konga kelekele ""ko ha"" ongosia ʻi he polokalama ki ha sewer fakakolo, ʻa ia naʻe tuʻu ʻi he takele ʻo e moʻunga. ʻI he 2005, naʻe fakatau atu ʻe he tangata faama ʻa e konga kelekele ""B"" ki he tangata fama. Naʻe ʻikai ha lau ʻa e ngaue ki he tangata fama ki he founga fakatafe ʻo e tangata faama. ʻOku tuʻu ʻi he ngaahi konga kelekele takitaha ha ngaahi ʻapi lalahi ʻoku nofoʻi ʻe he kau maʻu. Ki muí ni mai, kuo kamata ke ʻ ai ʻ e he pesoni tafitafí ha nanamu taʻefakafiemālie ʻ i he konga kelekele ko e ""B. "" ko hono olá, naʻe fakaʻilo ai ʻ e he tokotaha fāmá ʻ a e tangata faama ʻ i he faihalá ʻ o lotu ki he ngaahi maumau naʻe fakatupunga ʻ e he fakatafeʻanga vaí. ʻOku totonu ke fai ʻa e fakamāú ki he
A.ʻa e tangata faama, koeʻuhi he naʻe ʻikai ke kau ʻi he ngaue ʻa e tangata fama ha ngaahi fuakava naʻa ne taʻofi hono fakaʻaongaʻi ʻe he tangata faama ʻa e kelekele.
B.ʻa e tangata faama, koeʻuhi he ko e tupuʻanga totonu ʻo e ngaue ʻa e tangata fama ko e fakamoveuveu, kae ʻikai ko e faihala.
C.ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.
D.ʻa e tangata fama, koeʻuhi he naʻe ʻikai maʻu ʻe he tangata faama ʻa e totonu ke fakaleleiʻi hono kelekele ʻi ha founga naʻe fakatupu maumau ai ki ha taha kehe.",b,c,false
"Ko e tokotaha ʻoku ne tohi ʻi he tohi ko ha tokotaha Mekisikou-ʻAmelika pea ʻoku ne fakakaukau ʻoku ne fie maʻu ha tokolahi ʻo e kau fili ʻo Mekisikou kae lava ke ne maʻu ʻa e fili. Ko hono ola, ko ʻene pule ngaue, ʻoku ne fakakaukau ke meili ki he fili kotoa pe ʻo Mekisikou ha fakaʻilonga, ʻa ia ʻoku ne ui ʻa e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻa ia ʻoku ne lele ki ai. Koeʻuhi ʻoku tokolahi ha kakai tuʻufonua ʻo Mekisikou ʻoku ʻikai ke nau poto ʻi hono lau mo tohi e lea faka-Pilitania, ʻoku tui ʻa e pule ngaue ʻe faingataʻaʻia ha tokolahi ʻo e kau fili ʻi hono hiki e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻi he hikinima. Ko hono ola, kuo kaka ʻa e pule ngaue ʻi ha feinga fakamitia lahi ke fakaha ki he kau fili ʻa e founga hono fakaʻaongaʻi ʻo e ngaahi sitika ki he hikinima. ʻI he mahina ʻe nima kimuʻa pea fai e fili, ʻoku fakaha ʻe ha tokotaha fili ʻa e komiti tuʻuaki ʻa e tokotaha ʻoku teu papi ʻoku ʻikai ke fenapasi ʻa e ngaahi sitika mo e statute ʻa e Siteiti. ʻI heʻene tohi, ʻoku fakamatalaʻi ai ʻe he fakaʻofisiale ko e kau ʻofisa fili ʻo e Siteiti ʻoku nau fakakaukau ʻoku fie maʻu ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi. Ko ia ai, ʻoku ne fakaʻosi ʻaki ʻoku ʻikai ke talangofua ʻa e ngaahi sitika ki he ngaahi fie maʻu ʻa e spicy. Hili ha uike ʻe tolu mei ai, naʻe faile ʻe he tokotaha ʻoku teu papi ʻa e suti ʻi he malaʻe fakavahe ʻo e puleʻanga ki he kau ʻofisa fili ʻo e Siteiti ʻo pehe ʻoku maumauʻi ʻe heʻenau fakaʻuhingaʻi ʻo e Siteiti statute ʻa e Konisitutone ʻo e ʻIunaiteti Siteiti. Ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute?
A.Naʻe kau ʻa e fili ʻi he kau fili ʻo Mekisikou ʻAmelika ʻa ia ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania kuo siʻi hifo ʻi he 1% ʻo e fakakatoa ʻo e Siteiti ʻi he fili kimui ni.
B.ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.
C.Koeʻuhi ko e tokolahi ʻo e kau tohi ʻoku nau faʻa fakalahi ʻa e taimi ʻoku fie maʻu ke lau ai ʻa e ngaahi fili kotoa pe, ʻoku fie maʻu ke li ʻa e faʻahinga fili pehee ʻi ha founga faitaha.
D.ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki.",d,d,true
"Kuo fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e ngaahi meʻa ko ʻeni fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua
A.ʻOku toe toloi ʻenau fakalakalaka fakaʻatamai
B.ʻOku lelei ange ʻenau articulation ʻi he fanau ʻoku ʻikai ke nau lea
C.ʻOku ʻikai ha ola ʻo ʻenau poto he lea fakafonua ʻi he vave hono maʻu ʻo e lea fakafonua hono ua
D.Kuo nau fakatupulaki e feliliuaki fakaʻatamai",d,d,true
"Ko e fe ʻa e feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa?
A.Fakafekauʻaki
B.Fetuʻutaki fakapaʻangá
C.Fetuʻutaki mo e Kakaí
D.Pisinisi ki he pisinisi",c,c,true
"Ko e fē ʻi he ngaahi fakakaukau ko ʻení ʻoku nofotaha ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú?
A.Functionalism
B.Interactionism
C.Fakakaukau ki he fili fakapoto
D.Fakakaukau ki he fepakipaki",a,d,false
"Ko e fe ʻi he ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai?
A.pepa hinehina ʻa e puleʻanga ʻ
B.ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol
C.tohi ʻakauni ʻa e fāmilí
D.ʻa e lesisita ʻo ha pisinisi",c,b,false
"ʻOku ʻilo ʻe ha tokotaha ngaue ʻi he kautaha ngaohiʻanga koloa lahi ʻa e ngaue ʻoku taʻeoli, pea ne fua pe ʻa e ngaue ki he paʻanga. ʻOku minimally ʻa e tokotaha ngaue, pea ʻoku ʻikai fakaʻaiʻai ia ke ne ʻomi ha tuʻunga maʻolunga taha pe lelei ange. Fakatatau ki he fakakaukau ʻa F. Herzberg, ko e founga lelei taha ʻe 10 ʻe fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ke
A.fai ha totongi mo ha fakaʻaiʻai ki ha ola lahi ange
B.toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa
C.fakalahi e ngaahi faingamalie ki he feohi fakasosiale
D.ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange",b,d,false
"ʻI he puipuituʻa ʻo e globalization, ʻe lava fefe ke tau fakaʻuhingaʻi lelei taha ʻa e foʻi lea ko e ʻ fakalakalaka ʻ?
A.ʻOku ʻuhinga ʻa e foʻi lea fakalakalaka ki he tuʻunga ʻo e faʻahinga ʻo e tangata ʻa ia ʻoku ʻi ai ʻa e tauʻataina mei he manavahee mo e fie maʻu; ʻoku ʻi ai ha ngaahi maʻuʻanga tokoni feʻunga ke paotoloaki ʻaki e moʻui pea ʻe lava ke maʻu ʻa e moʻui ni ʻi ha tuʻunga ʻoku tauʻataina mei he fakamanamana, pe fakamanamana, ʻo e fakahohaʻasi fakafokifa.
B.Ke fakakaukauʻi ʻo hange ko hono fakatupulaki, kuo pau ke aʻusia ʻe ha puleʻanga ha tuʻunga fakaʻekonomika mo fakapolitikale pau ʻi he polokalama fakaemamani lahi; Ko e tukunga ki he meʻa ʻoku hoko ko ha tuʻunga ʻ fakatupulaki ʻ ʻoku fakaʻuhingaʻi ia ʻe he ngaahi fie maʻu ko ia ʻo e fengaueʻaki ʻi he polokalama ni.
C.Ko e fakalakalaka ko ha founga ia ke lea ai ki he inequalities ʻoku ʻalu fakataha mo neoliberal globalization. ʻI he tuʻunga ko ʻeni, ʻoku ʻuhinga ʻa e fakalakalaka ki he malava ʻe ha kakai pe kolo ke fakaʻaongaʻi lelei ʻa e ngaahi maʻuʻanga tokoni mo fakatupulaki ʻa e lavameʻa ʻi hono ngaohi mo tufaki, ʻo poupouʻi ʻa e equitable lahi ange ʻo e paʻanga hu mai ʻi he sosaieti.
D.ʻOku ʻuhinga ʻa e fakalakalaka ʻo ha kolo ki he ngaahi founga ideological mo e tuʻunga ʻulungaanga mahuʻinga ʻoku maʻu ʻe hono kakai. ʻI he polokalama fakavahaʻapuleʻanga globalised ʻoku ʻuhinga ʻeni ki hono ohi ʻo e ngaahi fakakaukau Fakatemokalati ʻo e Hihifo mo e ʻekonomika ʻo e maketi.",c,b,false
"ʻOku haʻu ha fefine taʻu 54 ki he ʻofisi koeʻuhi he naʻa ne toutou oloʻi ʻa e mamahi ʻi hono kouʻahe toʻomataʻu mo hono kaungao lolotonga e uike ʻe 3 kuo hili. ʻOku tolonga ʻa e tukunga takitaha ʻo e mamahi ʻi ha sekoni ʻe 1 pe siʻi ange. ʻOku faʻa fakatupu ʻa e mama ʻe he ʻea momoko, mama, ala ʻoku fakaʻaiʻai, mo fulunifo hono nifo. Naʻe ʻikai haʻane lavea ki he mata pe ʻulu. ʻOku fakaofo ʻa e hisitolia fakafaitoʻo ki he langa ʻulu, obesity, mo e tafa gastric. ʻOku ne senitimita ʻe 165 (5 FT 5 ʻi he) maʻolunga pea kilo ʻe 62 (137 lb); KO E BMI ko e kilo ʻe 23/m2. ʻOku angamaheni ʻaki pe ʻa e ngaahi fakaʻilonga mahuʻinga. He ʻikai lava ʻe he mahaki ʻo katakiʻi ʻa e ala ki he tafaʻaki toʻomataʻu ʻo e mata. ʻOku ʻikai ha vaivai pe mole ʻa e ongo. ʻOku ʻikai ha abnormalities ʻi he toenga ʻo e sivi fakatuʻasino. CT scan ʻo e ʻulu pea ʻikai ha fakafehoanaki ʻoku ʻikai ha abnormalities. Ko e fe ʻi he ngaahi meʻa ni ko e pharmacotherapy lelei taha ia ʻi he taimi ko ʻeni?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,b. lamotrigine,false
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha Eurocentrism?
A.Ko e Eurocentrism ko ha founga ia ʻo e fakaikiiki ʻa ia ʻoku fakafehoanaki ai ʻa e ngaahi sosaieti ʻi ʻIulope ki he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ke maʻu ha fakafehoanaki taʻefilifilimanako ʻo e ngaahi lelei ʻo e tokotaha takitaha.
B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.
C.ʻOku fakamatalaʻi ʻe Eurocentrism ʻa e ngaahi ako pe ngaue fakaako ʻoku nau fakakaukauʻi pe ʻa e ngaahi founga fakapolitikale pe fakaʻekonomika ʻi ʻIulope.
D.Ngaahi fili kotoa ko ʻeni.",b,b,true
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa?
A.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.
B.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha taʻu ʻe taha hili hono fakangata ʻo e fakamalohisino.
C.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia).
D.ʻOku ʻikai taʻofi ʻa e ʻomi mei he feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.",c,c,true
"Naʻe fakahaaʻi ʻe he ngaahi ako ki he etiology ʻo Schizophrenia ha ngaahi meʻa tukufakaholo ki he tuʻunga ko ia ka ʻoku kau ai ha ngaahi meʻa kehe. Mei hoʻo ʻilo ki he kaveingá ke ke ʻiloʻi pe ko e fē ʻi he ngaahi fakamatala ko ʻení ʻoku halá.
A.ʻE lava ke hoko ʻa e dopamine pe ongoʻingofua ʻo e dopamine ko ha meʻa contributory.
B.ʻOku symptomatic ange ʻa e kau mahaki hinehina.
C.Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.
D.Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.",d,a,false
"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻ chili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e ha?
A.Piini
B.kakanoʻi manu
C.siisi
D.polo polo",b,d,false
" Ko e fakamatala fungani Daodejing ʻoku ʻiloa ia ʻi he hingoa ʻi he lea faka-Pilitania?
A.Fungani ʻo e ngaahi liliu
B.Talafungani ʻo e Hala mo e Malohi
C.Talafungani ʻo e kakai fefine
D.Talafungani ʻo e filosofia",b,b,true
" ʻOku fekauʻaki ʻa e Communidades ti Base mo e fe ʻi he ngaahi meʻa ni?
A.Pīsope ʻOsikā Lomelo
B.Fakafepaki mo e fakafoʻou
C.Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá
D.Kotoa e ngaahi meʻa ʻi ʻolungá",d,b,false
"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:
A.Aʻusia comparability ʻo e ngaahi kaveinga ʻoku ngaohi mo faitoʻo
B.Fakasiʻisiʻi e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga
C.Fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu
D.Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe",b,b,true
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika?
A.Angaʻofa hegemony
B.ʻIkai ke ola lelei ʻa e multilateralism
C.Malohi ʻo ʻAmelika
D.Kotoa e ngaahi meʻa ʻi ʻolungá",d,d,true
"Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?
A.Fakatamasiʻi mamatea
B.Ko e Encephalitis
C.Mahaki ʻoku ʻave fakasekisuale
D.Kanisaa",a,c,false
"Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e ʻelemeniti ko ia?
A.ʻElemeniti ko
B.Silikoni
C.Foila
D.Siliva",b,b,true
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e tukunga hili hono ʻohake ʻo e totongi ʻi ha koloa ʻoku ʻi ai ha fie maʻu inelastic?
A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.
B.ʻE tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu.
C.ʻE holo e fakakatoa ʻo e paʻanga hu mai.
D.He ʻikai liliu e fakakatoa ʻo e paʻanga hu mai.",a,a,true
"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni?
A.Ko e komiti ʻa e Senato fakamau iku noa
B.Ko e Potungaue ʻo e fakamaau totonu
C.Ko e Potungaue ʻo e Siteiti
D.Ko e fakamau ko e kautau ʻa e seniale",b,d,false
"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo
A.ngaahi siakalé
B.ngaahi laine radial
C.ʻau ʻa ʻEti
D.pelu fakafuopotopoto ʻo e ivi",a,b,false
