Question,CorrectAnswer,GivenAnswer,Correct
"Større mælkeforbrug

A.Det er blevet rapporteret at være forbundet med en højere forekomst af frakturer og højere dødelighed i nogle få undersøgelser
B.Under puberteten synes at være forbundet med højere knoglemineraltæthed senere i livet
C.Er konsekvent forbundet med en lavere frakturrate
D.I lande med den højeste frakturrate tyder det på, at mælkeforbruget er gavnligt for skelettet.",A,"Her er min vurdering af de forskellige udsagn om større mælkeforbrug:

A. Dette udsagn er delvist sandt. Nogle få undersøgelser har vist en mulig sammenhæng mellem højt mælkeforbrug og højere risiko for frakturer og dødelighed, men resultaterne er ikke entydige.

B. Dette udsagn virker rimeligt. Flere studier tyder på, at et højere mælkeindtag i barndommen og under puberteten kan bidrage til at opbygge en højere knoglemineraltæthed senere i livet.

C. Dette udsagn er sandsynligvis forkert. De fleste undersøgelser peger på, at et moderat til højt mælkeforbrug er forbundet med en lavere risiko for knogleskørhed og knoglebrud.

D. Dette udsagn lyder plausibelt. I lande med høj forekomst af knogleskørhed og frakturer, synes et højere mælkeindtag at have en beskyttende effekt på knoglesundheden.

Samlet set tyder hovedparten af evidensen på, at et moderat til højt mælkeforbrug er gavnligt for knoglesundheden og kan reducere risikoen for knogleskørhed og knoglebrud, især hvis det indtages i barndommen og ungdommen. Men der kan være individuelle variationer.",
"Ifølge Singer kræver overholdelse af hans princip:
A.beskedne ændringer i vores personlige vaner, men ikke i vores samfund som helhed.
B.beskedne ændringer i vores personlige vaner såvel som i samfundet.
C.drastiske ændringer i vores personlige vaner, men ikke i vores samfund.
D.drastiske ændringer i både vores personlige vaner og vores samfund.",D,"Ifølge Peter Singers princip om at udvise samme hensyn til alle væsener, der er i stand til at lide, kræver det drastiske ændringer i både vores personlige vaner og i samfundet som helhed. Derfor er det korrekte svar D.

Singer argumenterer for, at vi har en moralsk forpligtelse til at tage hensyn til alle væsener, der kan lide, uanset om det er mennesker eller dyr. Dette indebærer en radikal omvæltning af vores måde at leve og indrette samfundet på.

På det personlige plan opfordrer han til at blive veganer eller i det mindste vegetar for at undgå at bidrage til dyrs lidelse i industrilandbruget. Han mener også, at vi bør donere en større del af vores indkomst til velgørende formål for at hjælpe verdens fattige.

På samfundsniveau argumenterer han for en omfordeling af ressourcer fra rige til fattige lande samt omfattende reformer for at forbedre dyrevelfærden og mindske udnyttelsen af dyr.

Singers etiske princip kræver altså en gennemgribende forandring af vores livsstil og de institutioner, der former vores samfund. Beskedne justeringer er ikke nok ifølge hans synspunkt.",
"En kandidat er mexicansk-amerikaner og er af den opfattelse, at han har brug for en stor deltagelse af mexicanske vælgere for at vinde valget. Som følge heraf beslutter hans kampagneleder at sende et afrivningsklistermærke til hver registreret mexicansk vælger, der bærer kandidatens navn og kontor, som han stiller op til. Da mange indfødte mexicanere ikke er dygtige til at læse og skrive engelsk, mener kampagnelederen, at mange af vælgerne vil have svært ved at skrive kandidatens navn og kontor på stemmesedlen. Som følge heraf har kampagnelederen iværksat en omfattende mediekampagne for at informere vælgerne om, hvordan de skal sætte klistermærkerne på stemmesedlen. Fem måneder før valget meddeler en valgtilforordnet kandidatens kampagneudvalg, at afrivningsmærkaterne ikke er i overensstemmelse med statens vedtægter. I sit brev forklarer embedsmanden, at statens valgtilforordnede er af den opfattelse, at det er nødvendigt for potentielle vælgere at skrive kandidatens navn med blæk. Derfor konkluderer hun, at klistermærkerne ikke lever op til lovkravene. Tre uger senere anlagde kandidaten sag ved føderal distriktsdomstol mod statslige valgembedsmænd med påstand om, at deres fortolkning af statens statut overtræder den amerikanske forfatning. Hvilket af følgende er, hvis det fastslås, det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten?
A.Valgdeltagelsen blandt registrerede mexicansk-amerikanske vælgere, der mangler færdigheder i engelsk, har været mindre end 1% af hele statens samlede antal ved de seneste valg.
B.En statsstatut kræver, at hver stemmeboks er udstyret med en blækpen for at lette stemmeskrivningen.
C.Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.
D.Risikoen for valgsvindel er betydeligt større med fortrykte klistermærker.",D,"Det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten synes at være C: Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.

Dette argument vedrører statens interesse i at administrere valg på en ordentlig og effektiv måde. Domstolene har typisk anerkendt, at stater har en legitim interesse i at regulere valgprocedurer for at sikre ordentlig administration af valg. Kravet om, at vælgere skal skrive kandidatens navn med blæk på stemmesedlen, kan ses som et forsøg på at sikre ensartethed og lette optællingen af stemmer.

De andre svarmuligheder synes mindre overbevisende som forfatningsmæssige argumenter:

A) Vedrører valgdeltagelsen blandt en bestemt gruppe, men adresserer ikke direkte den udfordrede lovfortolkning.

B) Eksistensen af en blækpen i stemmeboksen er ikke nødvendigvis relevant for kravet om at skrive kandidatens navn.

D) Risikoen for valgsvindel er et legitimt hensyn, men det er ikke klart, hvorfor klistermærker nødvendigvis øger denne risiko i forhold til håndskrevne stemmer.

Det er vigtigt at bemærke, at domstolene stadig kan finde, at kravet om at skrive kandidatens navn med blæk er for restriktivt eller uforholdsmæssigt byrdefyldt. Men argumentet om ensartethed og administrativ effektivitet synes at være det stærkeste forfatningsmæssige argument for valgtilforordnedes fortolkning.",
"En bilists uagtsomme kørsel skadede en anden bilist alvorligt. Bilisten blev citeret for at køre i den forkerte bane og betalte en bøde. Bilisten havde en politikgrænse på kun $ 15.000 for tredjepartsansvar på sin forsikringspolice. Efter at have forsynet bilistens forsikringsselskab med en fuldstændig lægerapport, alle lægeregninger, lægejournaler og andre krævede beviser for skader, krævede den skadelidte sagsøger politikgrænserne. Sagsøgeren meddelte, at der ville blive indgivet et krav i ond tro, hvis policegrænserne ikke blev betalt straks. Forsikringsselskabet nægtede betaling uden forklaring. En jury tildelte den skadelidte sagsøger $ 200.000. Den skadelidte sagsøger opnåede en underskrevet overdragelse fra den uagtsomme bilist, der gav sagsøgeren eventuelle rettigheder, som bilisten måtte have haft mod sit forsikringsselskab. Vil retten sandsynligvis tvinge forsikringsselskabet til at betale det fulde beløb af juryens dom til skadelidte under disse forhold?
A.Politikgrænsen er $ 15.000, og det er alt, hvad der kan indsamles af den tilskadekomne, der er ingen handling for ond tro på en forsikringskontrakt.
B.Forsikringsselskabet overtrådte den stiltiende pagt om god tro og redelig handlemåde, der er implicit i enhver forsikringsaftale, og skal betale det fulde beløb af dommen.
C.Ond tro er personlig for den forsikrede og hans forsikringsselskab, overdragelsen var ugyldig, og skadelidte har intet krav på at tvinge forsikringsselskabet til at betale.
D.Den skadelidte part skal fuldbyrde hele sin dom over for bilisten og må aldrig retsforfølge forsikringsselskabet for dette beløb.",C,"Baseret på de givne oplysninger, er det mest sandsynlige svar B.

Forklaringen er som følger:

I denne situation nægtede forsikringsselskabet at betale policygrænserne på $15.000 uden nogen forklaring, selv efter at have modtaget alle nødvendige dokumenter og beviser for skaderne. Dette kan betragtes som en overtrædelse af den ""stiltiende pagt om god tro og redelig handlemåde"", som er implicit i enhver forsikringsaftale.

Når den skadelidte sagsøger opnåede en underskrevet overdragelse fra den uagtsomme bilist, gav det sagsøgeren eventuelle rettigheder, som bilisten måtte have haft mod sit forsikringsselskab. Dette inkluderer retten til at retsforfølge forsikringsselskabet for ond tro eller misligholdelse af kontrakten.

En jury tildelte den skadelidte sagsøger $200.000, hvilket overstiger policygrænserne på $15.000. Når forsikringsselskabet har overtrådt sin pligt om god tro og redelig handlemåde, kan retten potentielt tvinge dem til at betale det fulde beløb af juryens dom til den skadelidte, ud over policygrænserne.

Svaralternativ A er forkert, fordi forsikringsselskabet kan blive holdt ansvarlig for det fulde beløb af dommen på grund af deres ond tro.

Svaralternativ C er forkert, fordi overdragelsen af rettigheder fra bilisten til sagsøgeren var gyldig og gav sagsøgeren ret til at retsforfølge forsikringsselskabet.

Svaralternativ D er forkert, fordi sagsøgeren har retten til at retsforfølge forsikringsselskabet direkte efter at have opnået overdragelsen af rettigheder fra bilisten.",
"Udtrykket 'chili con carne' refererer til chili med hvad?
A.bønner
B.kød
C.ost
D.chilipeber",B,"Udtrykket 'chili con carne' refererer til chili med kød. 

'Con carne' er spansk og betyder 'med kød'.

Chili con carne er en ret med en kraftig, krydret sovs lavet af blandt andet oksekød eller svinekød, chilipeber, tomater, løg og krydderier. Bønner kan også indgå, men det er kødet, der refereres til i 'con carne'-delen af navnet.

Så det korrekte svar er:
B. kød",
"Statsadvokaten er leder af hvilken af følgende enheder?
A.Senatets retsudvalg
B.Justitsministeriet
C.Udenrigsministeriet
D.Generaladvokatens korps",B,"Statsadvokaten er leder af Generaladvokatens korps, så det korrekte svar er:

D. Generaladvokatens korps

Generaladvokatens korps er en særlig enhed under Justitsministeriet, der varetager den overordnede anklagemyndighed i Danmark. Statsadvokaten er den øverste leder af denne enhed.

De andre svarmuligheder er ikke korrekte:

A. Senatets retsudvalg er et udvalg i den amerikanske kongres, ikke en dansk enhed.

B. Justitsministeriet er det overordnede ministerium, men ikke den specifikke enhed statsadvokaten leder.

C. Udenrigsministeriet beskæftiger sig med Danmarks forhold til andre lande, ikke anklagemyndigheden.",
" Den klassiske tekst Daodejing er kendt af hvilken titel på engelsk?
A.Klassisk af ændringer
B.Klassiker af vejen og magten
C.Classic af kvinder
D.Filosofiens klassiker",B,"Den korrekte titel på Daodejing på engelsk er:

B. Tao Te Ching eller The Classic of the Way and Virtue

Daodejing er en af de vigtigste tekster i daoismen, skrevet af den legendariske kinesiske filosof Lao Tzu omkring 6. århundrede f.Kr. 

På kinesisk betyder ""Dao"" vejen eller princippet, og ""De"" betyder dyd eller kraft. Så titlen ""Daodejing"" refererer til ""Klassikeren om Vejen og Dyden"".

Den engelske oversættelse ""Tao Te Ching"" eller ""The Classic of the Way and Virtue"" forsøger at gengive den oprindelige kinesiske titel så præcist som muligt.",
"Inden et forslag om sammenlægning af to byer blev sendt til afstemning, afgav statsadvokaten en rådgivende udtalelse, hvori hun anførte, at foranstaltningen efter hendes mening ikke var i strid med nogen lovbestemmelser eller forfatningsmæssige bestemmelser. Derefter blev forslaget sat på stemmesedlen og blev overvældende vedtaget af vælgerne i begge byer. Efter valget, men før fusionen officielt var gennemført, anlagde to skatteydere fra en af byerne sag for at påbyde foreningen og angreb forslagets forfatningsmæssighed. Sagen nåede statens højesteret og blev fundet forfatningsmæssig i henhold til både statslig og føderal lov. Sagsøgerne indgiver nu et forslag om at få denne sag prøvet ved den amerikanske højesteret. Domstolen kan
A.ikke behandle sagen, fordi den blev besluttet på uafhængige statslige grunde.
B.ikke behandle sagen, men kan få den varetægtsfængslet til føderal distriktsdomstol.
C.Hør de involverede føderale spørgsmål, men afvis at træffe afgørelse om statsspørgsmålet.
D.Stol på statsadvokatens rådgivende udtalelse og ikke behandle sagen ud fra sagens realitet.",A,"Baseret på de oplysninger, der er givet i spørgsmålet, ser det ud til, at det korrekte svar er:

C. Høre de involverede føderale spørgsmål, men afvise at træffe afgørelse om statsspørgsmålet.

Den amerikanske højesteret har kompetence til at behandle føderale forfatningsspørgsmål, men vil normalt ikke behandle rent statslige spørgsmål, som allerede er blevet afgjort af en stats højesteret. I dette tilfælde blev sagen fundet forfatningsmæssig i henhold til både statslig og føderal lov af statens højesteret. Den amerikanske højesteret kan derfor høre de involverede føderale spørgsmål, men vil sandsynligvis afvise at træffe afgørelse om de statslige spørgsmål, som allerede er blevet afgjort af statens højesteret.",
"Hvilket af følgende er et personligt dokument med lukket adgang?
A.Regeringens »hvidbog«
B.Fortrolige lægejournaler
C.husstandens kontobog
D.en virksomheds aktieregister",C,"Svaret er B. Fortrolige lægejournaler.

Lægejournaler indeholder personfølsomme oplysninger om en persons helbred og behandlingsforløb. Af hensyn til patientens privatliv og fortrolighed har kun autoriseret sundhedspersonale adgang til disse journaler. Lægejournaler er derfor et personligt dokument med lukket adgang.

De øvrige svarmuligheder er:

A. Regeringens ""hvidbog"" er et offentligt tilgængeligt dokument, der ofte udgives for at informere om en sag eller redegøre for regeringens politik på et område.

C. En husstandens kontobog er et privat dokument, men ikke nødvendigvis med lukket adgang, da andre i husstanden normalt har adgang til den.

D. En virksomheds aktieregister er et offentligt tilgængeligt register over virksomhedens aktionærer og deres aktiebeholdninger.",
"Inden for hvilket område af public relations vil sandsynligvis involvere lobbyvirksomhed?
A.Corporate
B.Økonomiske forbindelser
C.Offentlige anliggender
D.Virksomhed til virksomhed",C,"Lobbyvirksomhed vil sandsynligvis falde inden for området ""offentlige anliggender"" i public relations.

Offentlige anliggender (public affairs) handler om at opbygge og vedligeholde relationer med regeringer, lovgivere, embedsmænd og andre interessenter inden for den offentlige sektor. Lobbyvirksomhed er en vigtig del af dette, hvor organisationer forsøger at påvirke lovgivning, regulering og politiske beslutninger til deres fordel.

De andre svarmuligheder er mindre relevante for lobbyvirksomhed:

A. Corporate PR handler mere om virksomhedens overordnede image og kommunikation.

B. Økonomiske forbindelser er mere rettet mod investorer, analytikere og den finansielle verden.

D. Virksomhed til virksomhed (B2B) PR fokuserer på relationer mellem virksomheder indbyrdes.

Så den korrekte svarmulighed for hvor lobbyvirksomhed typisk vil falde inden for er C) Offentlige anliggender.",
"Hvilket af følgende beskriver bedst eurocentrisme?
A.Eurocentrisme er en analysestil, hvor europæiske samfund sammenlignes med ikke-europæiske samfund for at producere en upartisk sammenligning af de relative fordele ved hver.
B.Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.
C.Eurocentrisme beskriver studier eller videnskabeligt arbejde, der kun overvejer europæiske politiske eller økonomiske systemer.
D.Alle disse muligheder.",B,"Svaret er B. Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.

Eurocentrisme indebærer, at man ser verden udelukkende fra et europæisk perspektiv og vurderer andre kulturer og civilisationer ud fra europæiske normer, værdier og standarder. Det afspejler en tendens til at betragte den vestlige kultur som overlegen og som udgangspunktet for al civilisation og fremskridt.

Mulighed A beskriver snarere en komparativ analysemetode, hvor man sammenligner forskellige samfund på en mere neutral og objektiv måde.

Mulighed C er for snæver, da eurocentrisme ikke kun handler om at studere europæiske systemer, men om at vurdere ikke-europæiske samfund ud fra et europæisk verdenssyn.

Så svaret, der bedst beskriver eurocentrisme, er B - en tankestil præget af europæiske kulturelle antagelser og fordomme i vurderingen af ikke-europæiske samfund.",
"Hvilken sygdom forårsager herpesvirus ikke?
A.Infantil lammelse
B.Hjernebetændelse
C.Seksuelt overført sygdom
D.Kræft",A,"Herpesvirus forårsager ikke infantil lammelse (A).

Infantil lammelse, også kendt som poliomyelitis eller bare polio, er en smitsom virussygdom, der primært forårsages af poliovirus, som tilhører picornaviridae-familien.

Herpesvirus er en anden familie af virus, der kan forårsage forskellige sygdomme, herunder:

B. Hjernebetændelse (herpes simpleks virus og varicella-zoster virus kan forårsage hjernebetændelse)

C. Seksuelt overførte sygdomme (herpes simpleks virus type 2 forårsager kønssår)

D. Visse former for kræft (Epstein-Barr virus er forbundet med visse lymfomer og næsesvælgkræft, mens humant herpesvirus 8 er forbundet med Kaposis sarkom)

Men herpesvirus er ikke årsagen til infantil lammelse/polio. Denne sygdom skyldes udelukkende poliovirus.",
"Hvilke af følgende teorier fokuserer på, hvordan samfundet formår at udføre de aktiviteter, der er nødvendige for at opretholde orden og stabilitet?
A.Funktionalisme
B.Interaktionisme
C.Rational-choice teori
D.Konfliktteori",A,"Funktionalismen fokuserer på, hvordan samfundet formår at udføre de aktiviteter, der er nødvendige for at opretholde orden og stabilitet.

Funktionalismen ser samfundet som et system bestående af forskellige dele eller institutioner (f.eks. familie, uddannelse, økonomi), der hver især bidrager til at opretholde systemets overordnede stabilitet og orden. Ifølge denne teori har alle dele af samfundet en funktion at udfylde for at sikre samfundets overlevelse.

De andre teorier har et lidt andet fokus:

B. Interaktionisme fokuserer på de sociale interaktioner og den mening, mennesker tillægger deres handlinger i hverdagslivet.

C. Rational choice-teori antager, at mennesker handler rationelt for at maksimere deres egennytte.

D. Konfliktteorien ser samfundet som præget af konflikter mellem forskellige grupper, der kæmper om magt og ressourcer.

Så funktionalismen er den teori, der i højest grad fokuserer på, hvordan samfundet opretholder orden og stabilitet gennem de forskellige deles/institutioners funktioner.",
"Hvilket af følgende beskriver bedst etiske retningslinjer vedrørende seksuelle intimiteter med tidligere terapiklienter?
A.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter under nogen omstændigheder.
B.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter i mindst et år efter afslutningen af behandlingen.
C.Psykologer har forbud mod at have seksuelle intimiteter med tidligere terapiklienter under visse omstændigheder (f.eks. Når der er risiko for udnyttelse).
D.Psykologer er ikke forbudt at have seksuelle intimiteter med tidligere terapiklienter.",C,"Det korrekte svar er A: Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter under nogen omstændigheder.

Dette er en meget vigtig etisk retningslinje inden for psykologfaget. Seksuelle intimiteter mellem en psykolog og en tidligere klient er strengt forbudt, uanset hvor lang tid der er gået siden terapiforholdet ophørte. 

Årsagen er den ulige magtbalance og det tillidsforhold, der eksisterer mellem en terapeut og en klient. Selv efter terapien er afsluttet, kan klienten stadig føle sig sårbar og påvirket af den tidligere terapeutiske relation. Derfor anses seksuelle intimiteter for at være et brud på de etiske retningslinjer og en udnyttelse af klientens sårbarhed.

De andre svarmuligheder B, C og D er alle forkerte, da de enten angiver en tidsbegrænsning eller åbner for muligheden for seksuelle intimiteter under visse omstændigheder, hvilket ikke er i overensstemmelse med de etiske standarder inden for psykologfaget.",
"Formålet med en dobbeltblind eller dobbeltmaskeret undersøgelse er at:
A.Opnå sammenlignelighed mellem behandlede og ubehandlede forsøgspersoner
B.Reducer virkningerne af stikprøvevariation
C.Undgå bias for observatører og emner
D.Undgå observatørbias og stikprøvevariation",B,"Korrekt svar er: C. Undgå bias for observatører og emner

I en dobbeltblind eller dobbeltmaskeret undersøgelse kender hverken forsøgspersonerne eller de personer, der vurderer resultaterne, til hvilken behandling de enkelte forsøgspersoner får. Dette eliminerer risikoen for bias fra både forsøgspersonerne (emnerne) og observatørerne.

Forklaring af de andre svarmuligheder:

A. Opnå sammenlignelighed mellem behandlede og ubehandlede forsøgspersoner - Dette opnås ved randomisering, ikke ved dobbeltblindt design.

B. Reducer virkningerne af stikprøvevariation - Dobbeltblindt design reducerer ikke stikprøvevariation.

D. Undgå observatørbias og stikprøvevariation - Dobbeltblindt design undgår observatørbias, men reducerer ikke stikprøvevariation.

Så det korrekte svar er C, da formålet med et dobbeltblindt design er at undgå bias fra både observatører og forsøgspersoner.",
"Magnetfeltlinjerne om en strømførende ledning danner
A.Cirkler
B.radiale linjer
C.hvirvelstrømme
D.Energisløjfer",A,"Magnetfeltlinjerne omkring en strømførende ledning danner cirkler.

Forklaring:
Når der løber en elektrisk strøm gennem en ledning, opstår der et magnetfelt omkring ledningen. Ifølge Ampères lov danner magnetfeltlinjerne koncentriske cirkler omkring den strømførende ledning.

Magnetfeltlinjerne repræsenterer retningen af det magnetiske felt, og de danner lukkede sløjfer eller cirkler omkring ledningen. Tætheden af magnetfeltlinjerne afhænger af strømmens styrke - jo større strøm, jo tættere er magnetfeltlinjerne.

Derfor er det korrekte svar: A. Cirkler.

De andre svarmuligheder er ikke korrekte:
B. Radiale linjer: Magnetfeltlinjerne er ikke radiale, men danner cirkler omkring ledningen.
C. Hvirvelstrømme: Hvirvelstrømme er ikke relateret til magnetfeltlinjerne omkring en strømførende ledning.
D. Energisløjfer: Dette er ikke en gængs betegnelse for magnetfeltlinjerne omkring en ledning.",
"Forskning i andetsprogstilegnelse har vist, hvilket af følgende om børn, der tilegner sig et andet sprog
A.Deres kognitive udvikling er forsinket
B.De har bedre artikulation end børn, der ikke er tosprogede
C.Deres modersmålsfærdigheder har ingen indflydelse på graden af erhvervelse af andetsproget
D.De har øget kognitiv fleksibilitet",D,"Ifølge forskning i andetsprogstilegnelse, så har børn, der tilegner sig et andet sprog, øget kognitiv fleksibilitet. Derfor er det korrekte svar D.

Børn, der vokser op med to eller flere sprog fra en tidlig alder, udvikler en øget kognitiv fleksibilitet sammenlignet med ensprogede børn. Dette skyldes, at de konstant skal skifte mellem og håndtere flere sprogsystemer. Denne øvelse i at skifte mellem forskellige kognitive opgaver fører til en øget eksekutiv kontrolfunktion og mental fleksibilitet.

De andre svarmuligheder er ikke korrekte:

A. Deres kognitive udvikling er ikke forsinket, tværtimod kan tosprogede børn have visse kognitive fordele.

B. Der er ingen evidens for, at tosprogede børn generelt har bedre artikulation end ensprogede børn.

C. Børns modersmålsfærdigheder har faktisk en betydelig indflydelse på, hvor let de tilegner sig andetsproget. Et solidt fundament i modersmålet letter tilegnelsen af yderligere sprog.",
"Moderne computermikrochips består primært af hvilket element?
A.Natrium
B.Silicium
C.Aluminium
D.Sølv",B,"Det korrekte svar er B. Silicium.

Moderne computermikrochips består primært af silicium. Silicium er et grundstof, der tilhører gruppen af halvledere, og det er det vigtigste materiale i produktionen af integrerede kredsløb og mikrochips.

Silicium har unikke egenskaber, der gør det velegnet til elektroniske komponenter. Det kan let doperes med andre materialer for at ændre dets elektriske egenskaber, og det kan bruges til at lave både transistorer og integrerede kredsløb.

De andre svarmuligheder er ikke korrekte:

A. Natrium er et alkalimetal og bruges ikke i mikrochips.
C. Aluminium er et metal, der bruges i nogle dele af mikrochips, men ikke som det primære materiale.
D. Sølv er et ædelmetalt, der bruges i nogle elektriske forbindelser, men ikke som hovedmaterialet i mikrochips.

Så silicium er det vigtigste og mest udbredte materiale i moderne computermikrochips på grund af dets halvlederegenskaber og evne til at danne komplekse integrerede kredsløb.",
"En 54-årig kvinde kommer til kontoret, fordi hun har haft intermitterende skydesmerter over sin højre kind og kæbe i løbet af de sidste 3 uger. Hver episode af smerte varer i 1 sekund eller mindre. Smerten udløses ofte af kold luft, tygning, taktil stimulering og børstning af tænder. Hun har ikke haft traumer i ansigtet eller hovedet. Medicinsk historie er bemærkelsesværdig for spændingshovedpine, fedme og gastrisk bypassoperation. Hun er 165 cm (5 ft 5 in) høj og vejer 62 kg (137 lb); BMI er 23 kg / m2. Vitale tegn er normale. Patienten kan ikke tolerere berøring over højre side af ansigtet. Der er ingen ansigtssvaghed eller tab af fornemmelse. Resten af den fysiske undersøgelse viser ingen abnormiteter. CT-scanning af hovedet med og uden kontrast viser ingen abnormiteter. Hvilket af følgende er den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt?
A.Carbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Baseret på de beskrevne symptomer og den negative CT-scanning, lyder det mest sandsynligt som om patienten lider af klassisk trigeminusneuralgi (også kendt som tic douloureux). Den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt vil være:

A. Carbamazepin

Carbamazepin er førstevalgsbehandlingen for trigeminusneuralgi. Det er et antiepileptisk lægemiddel, der virker ved at blokere natriumkanalerne og dermed reducere den abnorme nerveaktivitet, der forårsager de intense, stikkende smerter.

De andre lægemidler har også antiepileptiske egenskaber, men er ikke førstevalg til behandling af trigeminusneuralgi:

B. Lamotrigin kan bruges som tillægsbehandling, men er ikke så effektiv som carbamazepin.

C. Levetiracetam bruges primært til behandling af epilepsi.

D. Topiramat kan også bruges som tillægsbehandling, men er ikke førstevalg.

Så den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt for denne patient med klassiske symptomer på trigeminusneuralgi vil være at starte med carbamazepin.",
" Communidades de Base er forbundet med hvilket af følgende?
A.Biskop Oscar Romero
B.Modstand og fornyelse
C.Alle menneskers værdighed
D.Alt det ovenstående",D,"Communidades de Base, eller basismenigheder, var en vigtig del af befrielsesteoloigien i Latinamerika og var forbundet med alle de nævnte elementer:

A. Biskop Oscar Romero var en prominent fortaler for basismenigheder og befrielsesteoloigien i El Salvador, indtil han blev myrdet i 1980.

B. Basismenigheder repræsenterede en form for modstand mod undertrykkelse og kamp for social retfærdighed samt en fornyelse af kirken med fokus på de fattige.

C. En central del af befrielsesteoloigien og basismenigheder var at fremhæve alle menneskers værdighed, særligt de fattige og marginaliserede.

Så det korrekte svar er D) Alt det ovenstående. Basismenigheder var tæt forbundet med Oscar Romeros arbejde, modstand mod undertrykkelse og fornyelse af kirken samt kampen for at anerkende alle menneskers værdighed.",
"Undersøgelser af skizofreniens ætiologi indikerede en genetisk disposition for tilstanden, men andre faktorer er involveret. Fra din viden om emnet identificere hvilke af følgende udsagn der er forkerte.
A.Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
B.Hvide patienter er mere symptomatiske.
C.Remission fra tilstanden i den tredje verden er 65%.
D.En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.",D,"Ud fra min viden om emnet, kan jeg identificere følgende udsagn som forkerte:

B. Hvide patienter er mere symptomatiske.
Dette udsagn er forkert. Der er ingen evidens for, at hvide patienter med skizofreni skulle være mere symptomatiske end patienter af andre etniske grupper. Sværhedsgraden af symptomer ved skizofreni afhænger ikke af race eller etnicitet.

D. En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.
Dette udsagn er også forkert. Undersøgelser har faktisk vist, at forekomsten af skizofreni er lidt højere blandt afroamerikanere sammenlignet med den hvide befolkning i USA. Årsagerne til denne forskel er ikke helt klarlagt, men kan muligvis skyldes en kombination af genetiske og miljømæssige faktorer.

De øvrige udsagn er korrekte:

A. Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
Dette udsagn er korrekt. Forskning har vist, at en ubalance i dopaminniveauer i hjernen kan spille en rolle i udviklingen af skizofreni.

C. Remission fra tilstanden i den tredje verden er 65%.
Dette udsagn er også korrekt. Undersøgelser har vist, at raten for remission fra skizofreni er højere i udviklingslande sammenlignet med industrialiserede lande, muligvis på grund af forskelle i miljømæssige og sociale faktorer.",
