Question,CorrectAnswer,GivenAnswer,Correct
"Nagel anadai kuwa tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la:
A.uwepo wa Mungu.
B.Uhuru wa mapenzi.
C.egoism ya kisaikolojia.
D.kwa wote.",B,"Jibu sahihi ni B. Uhuru wa mapenzi.

Thomas Nagel, katika kitabu chake ""Bahati ya Maadili"", anaelezea kwamba tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la uhuru wa mapenzi. 

Hoja yake kuu ni kwamba ikiwa matendo yetu yanaamuliwa na mambo yasiyokuwa chini ya udhibiti wetu (kama vile mazingira tuliyokulia, maumbile yetu ya kijenetiki, n.k), basi inawezekana kwamba hatuna uhuru wa kweli wa mapenzi. Na ikiwa hatuna uhuru wa kweli wa mapenzi, basi haiwezekani kuwajibika kikamilifu kwa matendo yetu ya kimaadili.

Kwa hiyo, Nagel anaona kwamba swali la iwapo tuna uhuru wa mapenzi ni muhimu sana katika kujadili uwajibikaji wa kimaadili. Hii ndiyo sababu anasema tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la uhuru wa mapenzi.

Majibu mengine hayahusiani moja kwa moja na hoja kuu ya Nagel kuhusu uhusiano kati ya bahati ya maadili na uhuru wa mapenzi.",
"Ustaarabu wa Nubian:
A.Kuchochea na kuchochea kuongezeka kwa utamaduni wa Misri.
B.Ilikuwa ni matokeo ya ukoloni wa Mesopotamia kusini.
C.maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.
D.Hakuwa na mawasiliano na tamaduni za jirani.",C,"Jibu sahihi ni C. Maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.

Ustaarabu wa Nubia ulikuwa na mawasiliano na maingiliano na utamaduni wa Misri kutokana na ukaribu wao kijiografia. Hata hivyo, Wanubia hawakuiga tu utamaduni wa Misri bali waliukabili na kuuendeleza kwa njia yao wenyewe. 

Baadhi ya sababu:

- Wanubia waliunda maandishi yao wenyewe ya Meroitic badala ya kutumia hieroglifi za Misri. 

- Walikuwa na mfumo wao wa kidini na miungu tofauti na Wamisri.

- Sanaa na usanifu wa Nubia ulikuwa tofauti na wenye asili yake licha ya kuathiriwa na Misri.

- Wanubia waliweza kudumisha utawala wao na utamaduni licha ya nyakati za utawala wa Misri.

Kwa hiyo, ustaarabu wa Nubia haukuwa matokeo ya ukoloni au kuiga Misri, bali ulikabili na kuendeleza utamaduni wake sambamba na maingiliano na Misri.",
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"Kulingana na taarifa zilizotolewa, jibu sahihi zaidi ni C: Matumizi makubwa ya maziwa yanahusishwa mara kwa mara na kiwango cha chini cha mivunjiko (fractures).

Hebu tuangalie kila chaguo:

A. Hii ni kinyume cha jibu sahihi. Imeripotiwa kuhusishwa na matukio ya juu ya mivunjiko na vifo, sio kiwango cha chini.

B. Ingawa inaweza kuwa kweli, hii haihusiani moja kwa moja na swali linalouliza kuhusu matumizi makubwa ya maziwa kwa ujumla, sio tu wakati wa kubalehe.

C. Hili ndilo jibu sahihi. Inaeleza wazi kuwa matumizi makubwa ya maziwa yanahusishwa na kiwango cha chini cha mivunjiko.

D. Ingawa inaweza kuwa kweli kwa baadhi ya nchi, haijibu swali moja kwa moja kuhusu uhusiano kati ya matumizi makubwa ya maziwa na mivunjiko kwa ujumla.

Kwa hivyo, kwa kuzingatia taarifa zilizotolewa, jibu bora zaidi ni kwamba matumizi makubwa ya maziwa yanahusishwa mara kwa mara na kiwango cha chini cha mivunjiko (C).",
" Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni
A.kutosha kwa ajili ya kupinga ngono.
B.Ni muhimu kwa ajili ya kupinga ngono.
C.Sio lazima kwa ajili ya kupinga ngono.
D.Yote ya hapo juu.",C,"Kwa mujibu wa mawazo ya mwanafilosofia Martha Nussbaum, kumchukulia mtu kama kitu (objectification) sio lazima kwa ajili ya kupinga ngono. Nussbaum anaeleza kwamba objectification inaweza kutokea katika mahusiano ya kimapenzi kwa namna mbalimbali, na si zote zinafaa kupingwa. 

Kwa mfano, watu wawili wanaopendana wanaweza wakachukuliana kama ""vitu"" kwa muda katika mahusiano yao ya kimapenzi kwa njia inayokubalika na pande zote mbili. Lakini objectification inakuwa mbaya na ya kupingwa inapomnyima mtu uhuru na utu wake.

Kwa hiyo jibu sahihi zaidi kwa swali hili ni C: Kumchukulia mtu kama kitu sio lazima kwa ajili ya kupinga ngono. Nussbaum ananuia kuelezea objectification kwa undani zaidi na kuonyesha kuwa inaweza kuwa sawa au isawa kulingana na muktadha.",
"Dereva wa gari la abiria aliyeendesha gari hilo alijeruhi vibaya dereva mwingine. Dereva huyo alitajwa kwa kusafiri katika njia isiyo sahihi na kulipa faini. Dereva alikuwa na kikomo cha sera ya $ 15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Baada ya kutoa bima ya dereva na ripoti kamili ya matibabu, bili zote za matibabu, rekodi za matibabu, na ushahidi mwingine unaohitajika wa uharibifu, mdai aliyejeruhiwa alidai mipaka ya sera. Mdai alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa mara moja. Kampuni ya bima ilikataa malipo bila maelezo. Jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000. Mdai aliyejeruhiwa alipata kazi iliyosainiwa kutoka kwa mwendeshaji wa gari la uzembe akimpa mdai haki yoyote ambayo dereva anaweza kuwa nayo dhidi ya bima yake. Je, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu?
A.Kikomo cha sera ni $ 15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.
B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.
C.Imani mbaya ni ya kibinafsi kwa chama cha bima na bima yake kazi ilikuwa batili, na mtu aliyejeruhiwa hana madai ya kulazimisha bima kulipa.
D.Chama kilichojeruhiwa lazima kitekeleze hukumu yake yote dhidi ya dereva na kamwe hawezi kufuata bima kwa kiasi hicho.",C,"Jibu sahihi ni B. Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.

Maelezo:
- Kampuni ya bima ina wajibu wa kisheria wa kushughulikia madai kwa imani nzuri na kwa haki. Kukataa malipo bila maelezo ni ukiukaji wa wajibu huu.
- Mdai aliyejeruhiwa alitoa ushahidi wote unaohitajika na kudai mipaka ya sera, lakini kampuni ya bima ilikataa malipo bila sababu yoyote ya msingi.
- Mdai aliyejeruhiwa alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa, lakini kampuni ya bima bado ilikataa kulipa.
- Kwa sababu ya ukiukaji huu wa imani mbaya, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jopo la waamuzi, hata kama inazidi kikomo cha sera.
- Mdai aliyejeruhiwa pia alipata haki kutoka kwa dereva wa gari la uzembe, hivyo ana haki ya kufuata malipo kutoka kwa kampuni ya bima.",
"Mabadiliko ni makosa katika DNA ambayo:
A.Daima ni hatari.
B.Hutokea tu katika uwepo wa carcinogens.
C.kuongeza ukuaji wa uvimbe.
D.hutokea kwa hiari kwa kiwango cha chini.",D,"Jibu sahihi ni D. Mabadiliko hutokea kwa hiari kwa kiwango cha chini.

Maelezo zaidi:
- Mabadiliko ni mabadiliko katika DNA ambayo hutokea kwa bahati nasibu na kwa kiwango cha chini. 
- Mabadiliko mengi huwa hayana madhara na hayabadilishi kazi ya seli. Mabadiliko machache yanaweza kuwa na madhara au faida.
- Mabadiliko yanaweza kusababishwa na mambo mbalimbali kama vile makosa wakati wa kunakili DNA, kuwa na ushawishi wa kemikali, mionzi au virusi.
- Mabadiliko yanayoathiri jeni zinazodhibiti ukuaji wa seli zinaweza kuchangia katika mabadiliko ya kansa na ukuaji holela wa seli za uvimbe.
- Hata hivyo, si mabadiliko yote yanayosababisha kansa. Mchakato wa kansa ni mgumu na huhusisha mabadiliko mengi ya jeni kwa muda.

Kwa hivyo, ingawa mabadiliko yanaweza kuchangia katika mchakato wa kansa, hutokea kwa hiari kwa kiwango cha chini na si yote huwa hatari au kusababisha kansa.",
"Shirika la nyumba lilimiliki njia ya ardhi. Shirika la nyumba liliandaa mpango wa maendeleo wa kugawanya ardhi katika kura 100 na kuunda jamii ya makazi kwenye njia. Azimio la Maagano liliunda chama cha wamiliki wa nyumba, chombo cha utawala ambacho kitasimamia na kutekeleza kanuni na vizuizi vilivyosomwa kati ya maagano. Moja ya vikwazo vilivyowekwa katika Azimio la Maagano linasomeka: ""Hakutakuwa na wakati wowote kujengwa, kuruhusiwa, au kudumishwa juu ya sehemu yoyote ya mali muundo wowote ulioundwa au kutumika kama saloon au mahali pa kuuza au kutengeneza malt, vinous, au liquors za roho. "" Azimio la Maagano lilirekodiwa kwa usahihi na lilijumuishwa katika tendo lililochukuliwa na mwalimu wakati alinunua kura 62 katika maendeleo. Mwalimu mara moja alirekodi kitendo chake. Mwalimu alikodisha nyumba yake kwa mwalimu wa maktaba kwa muda wa mwaka mmoja. Ukodishaji ulijumuisha vizuizi sawa na vile vilivyo katika Azimio la Maagano na katika tendo la mwalimu. Librarian mara moja alianza kuuza pombe kwenye majengo wakati wa sherehe za kila wiki za ""baada ya masaa"". Chama cha wamiliki wa nyumba kinamshtaki librarian katika hatua ya uharibifu. Ni ipi kati ya zifuatazo ni hoja bora kwa maktaba?
A.Sheria katika kesi ya Spencer inazuia maktaba kutoka kwa kuwajibika.
B.Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.
C.Mwalimu wa maktaba hayuko katika privity ya mali na mwalimu.
D.Kura nyingine katika maeneo ya karibu hutumiwa kwa madhumuni ya kibiashara.",B,"Jibu bora zaidi ni B. Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.

Sababu:
1. Librarian ana mkataba wa ukodishaji na mwalimu, sio moja kwa moja na chama cha wamiliki wa nyumba. Kwa hivyo, hakuna uhusiano wa kimkataba kati ya maktaba na chama.

2. Azimio la Maagano liliundwa kati ya chama cha wamiliki wa nyumba na wamiliki wa nyumba. Librarian sio mmiliki wa nyumba, bali ni mpangaji tu kutoka kwa mwalimu.

3. Ingawa mwalimu alirekodi kitendo chake kinachojumuisha vizuizi vya Azimio la Maagano, hii haimaanishi kuwa librarian ana wajibu wa kimkataba moja kwa moja kwa chama.

4. Ukosefu wa privity ya mkataba kati ya librarian na chama cha wamiliki wa nyumba unaweza kuwa utetezi dhidi ya madai ya uharibifu yanayoletwa na chama dhidi ya maktaba.

Chaguzi zingine hazitoi utetezi mzuri kwa maktaba kwa sababu hazishughulikii ukosefu wa uhusiano wa moja kwa moja kati ya librarian na chama cha wamiliki wa nyumba.",
"Mgombea wa kuandika ni Mmarekani mwenye asili ya Mexico na ana maoni kwamba anahitaji idadi kubwa ya wapiga kura wa Mexico ili kushinda uchaguzi. Matokeo yake, meneja wake wa kampeni, anaamua kutuma barua kwa kila mpiga kura wa Mexico aliyesajiliwa stika ya machozi, ambayo ina jina la mgombea na ofisi ambayo anagombea. Kwa kuwa watu wengi wa asili ya Mexico hawana ujuzi wa kusoma na kuandika Kiingereza, meneja wa kampeni anaamini kwamba wapiga kura wengi watakuwa na shida kuandika jina la mgombea na ofisi kwenye kura. Matokeo yake, meneja wa kampeni ameanzisha kampeni kubwa ya vyombo vya habari kuwajulisha wapiga kura jinsi ya kutumia stika kwenye kura. Miezi mitano kabla ya uchaguzi, afisa wa uchaguzi anaiarifu kamati ya kampeni ya mgombea kwamba vibandiko vya machozi havizingatii sheria ya serikali. Katika barua yake, afisa huyo anaeleza kuwa maafisa wa uchaguzi wa jimbo wana maoni kwamba ni muhimu kwa wapiga kura wenye uwezo kuandika jina la mgombea kwa wino. Kwa hivyo, anahitimisha kuwa stika hazizingatii mahitaji ya kisheria. Wiki tatu baadaye, mgombea huyo aliwasilisha kesi katika mahakama ya wilaya ya shirikisho dhidi ya maafisa wa uchaguzi wa jimbo wakidai kuwa tafsiri yao ya sheria ya serikali inakiuka Katiba ya Marekani. Ni ipi kati ya yafuatayo, ikiwa imeanzishwa, inaweka hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria?
A.Idadi ya wapiga kura miongoni mwa wapiga kura wa Mexico ambao hawana ujuzi wa Kiingereza imekuwa chini ya asilimia 1 ya jumla ya majimbo yote katika uchaguzi wa hivi karibuni.
B.Sheria ya serikali inahitaji kwamba kila kibanda cha kupigia kura kiwe na kalamu ya wino ili kuwezesha uandishi wa kura.
C.Kwa kuwa idadi kubwa ya kura za kuandika kwa ujumla huongeza muda unaohitajika kuhesabu kura zote, ni muhimu kupiga kura kama hizo kwa njia sawa.
D.Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.",D,"Jibu sahihi ni D. Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.

Hii ndio hoja kali zaidi ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria. Ikiwa stika zinachapishwa mapema na kusambazwa kwa wapiga kura, inaweza kuwa rahisi zaidi kwa watu kuzitumia vibaya au kuzigeuza kwa nia ya kudanganya matokeo ya uchaguzi. 

Hii inatoa sababu ya msingi ya kikatiba kwa nini sheria inaweza kuhitaji wapiga kura kuandika majina ya wagombea wenyewe badala ya kutumia stika - ili kulinda uadilifu wa mchakato wa uchaguzi na kuzuia uwezekano wa udanganyifu.

Chaguzi zingine hazitoi hoja madhubuti ya kikatiba:

A. Idadi ya wapiga kura wasio na ujuzi wa Kiingereza si muhimu kikatiba. 
B. Uwepo wa kalamu haubadilishi suala la msingi la stika.
C. Muda wa kuhesabu kura pia si suala la kikatiba linalohusika hapa.

Kwa hivyo, D ndiyo jibu linalofaa zaidi kutoka kwa chaguzi zilizotolewa.",
"Ili kuhamasisha uandikishaji wa chuo, serikali hutoa msamaha wa kodi ya $ 200 kwa ushuru wa serikali kwa wale ambao ni wanafunzi wa wakati wote katika vyuo ndani ya serikali. Wanafunzi wa wanaohudhuria nusu ya muda bado wanaruhusiwa msamaha wa kodi ya dola 100, wakati wanafunzi wa kiume wanaohudhuria nusu ya muda hawaruhusiwi tena msamaha wowote wa kodi. Ni ipi kati ya yafuatayo kwa usahihi zaidi inafupisha utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati?
A.Msamaha wa kodi utabatilishwa kama kukataa mchakato unaofaa.
B.Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.
C.Hatua ya ushuru itazingatiwa kama ndani ya eneo la mchakato wa msingi.
D.Hatua ya kodi itazingatiwa kama ndani ya nguvu ya manispaa ya kulipa kodi ya madarasa tofauti ya watu bila usawa.",B,"Jibu sahihi ni B. Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.

Kifungu sawa cha ulinzi ni sehemu ya Marekebisho ya 14 ya Katiba ya Marekani ambayo inahitaji serikali kutoa ulinzi sawa chini ya sheria kwa watu wote. Katika hali hii, kutoa msamaha tofauti wa kodi kwa wanafunzi wa kiume na wa kike wanaohudhuria nusu wakati ni ubaguzi wa kijinsia na hivyo ni ukiukaji wa kifungu sawa cha ulinzi.

Chaguo A si sahihi kwa sababu kukataa mchakato unaofaa hurejelea haki ya mtu kupata notisi na fursa ya kusikizwa kabla ya kunyimwa uhuru au mali. Haihusiani na suala hili.

Chaguo C na D pia si sahihi kwa sababu sera ya kodi haiwezi kuchukuliwa kuwa ndani ya mamlaka ya serikali ikiwa inakiuka haki za kikatiba kama vile ulinzi sawa chini ya sheria.

Kwa hivyo, jibu sahihi ni kwamba msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.",
"Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali ni pamoja na ipi kati ya yafuatayo?
A.Stomata nyingi
B.Vipandikizi vya Thin
C.Spines badala ya majani
D.Uwiano mkubwa wa uso-kwa-volume",C,"Jibu sahihi ni C. Spines badala ya majani.

Katika mazingira yenye joto kali na ukame, mimea hufanya marekebisho kadhaa ili kupunguza upotezaji wa maji. Mojawapo ya marekebisho hayo ni kuwa na miiba (spines) badala ya majani. 

Sababu za kuwa na miiba badala ya majani ni:
1. Miiba ina eneo dogo la uso ikilinganishwa na majani. Hii husaidia kupunguza upotezaji wa maji kupitia mmenyuko (transpiration).

2. Miiba ina tabaka ngumu la nje (cuticle) ambalo huzuia upotezaji wa maji.

3. Miiba huwa na rangi nyeupe au ya kijivu ambayo husaidia kurudisha mwanga wa jua na hivyo kupunguza joto.

Kwa hiyo, kuwa na miiba badala ya majani ni moja ya marekebisho muhimu ya mimea ili kustahimili mazingira yenye joto kali na ukame kwa kupunguza upotezaji wa maji.

Chaguzi zingine haziendani na swali:
- Stomata nyingi zingeongeza upotezaji wa maji.
- Vipandikizi vyembamba (thin) vingeongeza eneo la uso na hivyo kuongeza upotezaji wa maji.
- Uwiano mkubwa wa uso-kwa-volume ungeongeza eneo la uso na hivyo kuongeza upotezaji wa maji.",
"Ni ipi kati ya zifuatazo ni kweli ya hypothyroidism?
A.Kupoteza uzito
B.myxoedema ya kabla ya tibial
C.Kiwango cha TSH kilichoinuliwa
D.Chuki kwa maeneo ya joto",C,"Kati ya chaguzi ulizotoa, jibu sahihi ni C. Kiwango cha TSH kilichoinuliwa.

Maelezo:
- Hypothyroidism ni hali inayotokea pale tezi ya thyroid inaposhindwa kutoa kiwango cha kutosha cha homoni za thyroid.
- Dalili kuu ya hypothyroidism ni kiwango cha juu cha Thyroid Stimulating Hormone (TSH) katika damu. Hii hutokea kwa sababu mwili huongeza uzalishaji wa TSH ili kujaribu kuhamasisha tezi ya thyroid itoe homoni za kutosha.
- Kupoteza uzito (chaguo A) si dalili ya kawaida ya hypothyroidism. Kinyume chake, watu wengi walio na hypothyroidism huongeza uzito.
- Myxoedema ya kabla ya tibial (chaguo B) ni dalili nadra sana inayohusishwa na hypothyroidism kali na isiyo na tiba. Sio dalili ya kawaida au ya kiwango cha juu.
- Chuki kwa maeneo ya joto (chaguo D) pia si dalili ya kawaida ya hypothyroidism. Watu wengi hupenda maeneo yenye joto zaidi.

Kwa hivyo, kiwango cha TSH kilichoinuliwa ndicho chaguo sahihi kati ya hizo zilizotolewa kama dalili ya hypothyroidism.",
"Ni ipi kati ya zifuatazo ni ya mwisho kumilikiwa na wanadamu?
A.Guinea Mpya
B.Australia
C.New Zealandi
D.Timor",C,"Jibu sahihi ni B. Australia.

Australia ilikuwa bara la mwisho kati ya mabara makubwa duniani kufikia na kuishi na binadamu. Ushahidi wa kiolojia unaonyesha kuwa wanadamu wa kwanza walifika Australia takribani miaka 65,000 iliyopita.

Sababu Australia ilichukua muda mrefu kufikia na wanadamu ni:

1. Umbali - Australia iko mbali sana na maeneo mengine yenye watu duniani. 

2. Ukubwa - Ni bara kubwa sana, hivyo ilihitaji muda kwa watu kusambaa na kuishi sehemu zote.

3. Mazingira magumu - Sehemu nyingi za Australia zina jangwa kame na mazingira magumu kwa uhai wa binadamu.

Maeneo mengine yalitangulia kuishi na binadamu:
- New Guinea (takribani miaka 60,000 iliyopita)  
- New Zealand (takribani miaka 700 iliyopita)
- Timor (zaidi ya miaka 40,000 iliyopita)

Kwa muhtasari, Australia ndiyo ilikuwa bara la mwisho kuishi na binadamu kutokana na umbali wake, ukubwa na mazingira yake magumu ikilinganishwa na maeneo mengine.",
"Neno 'chili con carne' linamaanisha chili na nini?
A.Maharage
B.Nyama
C.Jibini
D.pilipili ya chili",B,"Jibu sahihi ni B. Nyama.

""Chili con carne"" ni msemo wa Kihispania unaotafsiriwa moja kwa moja kama ""chili na nyama"". 

Katika lugha ya Kihispania:
- ""Chili"" inamaanisha pilipili ya chili
- ""Con"" inamaanisha ""pamoja na"" au ""na""
- ""Carne"" inamaanisha nyama

Kwa hiyo, ""chili con carne"" ni supu au mchuzi wa pilipili ya chili na nyama, kawaida nyama ya ng'ombe. Maharage, jibini na pilipili ya chili ni viungo vya kawaida katika chili con carne, lakini sio maana halisi ya neno hilo.",
"Ni ipi kati ya zifuatazo ni hati ya kibinafsi iliyo na ufikiaji uliofungwa?
A.Serikali 'karatasi nyeupe'
B.Rekodi za matibabu ya siri
C.Kitabu cha Akaunti ya Kaya
D.Orodha ya hisa za biashara",C,"Jibu sahihi ni B. Rekodi za matibabu ya siri.

Rekodi za matibabu ya siri ni hati za kibinafsi ambazo ufikiaji wake umefungwa kwa watu wengine isipokuwa mgonjwa mwenyewe na daktari wake. Hii ni kutokana na kuwa na taarifa nyeti kuhusu afya ya mtu ambazo hazitakiwi kujulikana na watu wengine.

Hati zingine kama vile serikali 'karatasi nyeupe', kitabu cha akaunti ya kaya na orodha ya hisa za biashara si hati za kibinafsi na ufikiaji wake haupo kwa mtu mmoja tu.",
" Nakala ya kawaida Daodejing inajulikana kwa jina gani kwa Kiingereza?
A.Classic ya Mabadiliko
B.Classic ya njia na nguvu
C.Classic ya Wanawake
D.Classic ya Falsafa",B,"Jibu sahihi ni B. Classic ya njia na nguvu (The Classic of the Way and Virtue).

Daodejing ni kitabu maarufu sana cha falsafa ya Uchina kilichoandikwa na Laozi. Jina la kitabu linatokana na maneno mawili ya Kichina: ""Dao"" likimaanisha ""Njia"" na ""De"" likimaanisha ""Nguvu"" au ""Wema"". 

Kwa hiyo tafsiri ya moja kwa moja ya jina la kitabu kwa Kiingereza ni ""The Classic of the Way and Virtue"" (Nakala ya kawaida ya Njia na Nguvu/Wema). Kitabu hiki kinashughulika na mawazo ya msingi ya Daoism kama vile kuishi kwa unyenyekevu na kwa kufuata njia ya asili.",
"Ni ipi kati ya pointi zifuatazo inaunga mkono hoja ya umoja wa Amerika?
A.Hegemony ya Benevolent
B.Ukosefu wa ufanisi wa kimataifa
C.Nguvu ya Marekani
D.Yote hapo juu",D,"Jibu sahihi ni C. Nguvu ya Marekani.

Hoja ya umoja wa Amerika inaunga mkono nguvu na ushawishi wa Marekani kimataifa. Pointi zingine:

A. Hegemony ya Benevolent - inamaanisha uongozi wa Marekani ulio na nia njema, lakini haihusiani moja kwa moja na umoja wa Amerika. 

B. Ukosefu wa ufanisi wa kimataifa - hii inaweza kuwa changamoto kwa umoja wa Amerika badala ya kuunga mkono.

D. Yote hapo juu - sio sahihi kwani sio pointi zote zinaunga mkono hoja hiyo kama tulivyoona.

Kwa hivyo, nguvu ya Marekani ndio inayohusiana zaidi na kuunga mkono hoja ya umoja wa Amerika, kwani inaonyesha ushawishi na nguvu za taifa hilo kimataifa.",
"Mwanasheria Mkuu ni mkuu wa vyombo vifuatavyo?
A.Kamati ya Sheria ya Seneti
B.Idara ya Haki
C.Idara ya Nchi
D.Mwanasheria Mkuu wa Mahakama",B,"Jibu sahihi ni B. Idara ya Haki.

Mwanasheria Mkuu wa Marekani (Attorney General) ni mkuu wa Idara ya Haki (Department of Justice). Majukumu yake makuu ni:

1. Kutoa ushauri wa kisheria kwa Rais na idara zote za serikali.

2. Kuwakilisha serikali ya Marekani katika masuala ya kisheria.

3. Kusimamia na kutekeleza sheria za nchi.

4. Kusimamia Idara ya Haki na mashirika yake, ikiwemo Shirika la Upelelezi la Shirikisho (FBI).

Mwanasheria Mkuu huteuliwa na Rais na kuthibitishwa na Seneti. Yeye ndiye mkuu wa mashtaka (chief prosecutor) wa serikali ya shirikisho na mshauri mkuu wa kisheria wa serikali.",
"Je, virusi vya herpes havisababishi ugonjwa gani?
A.Kupooza kwa watoto wachanga
B.Ugonjwa wa Encephalitis
C.Magonjwa ya zinaa
D.Kansa",A,"Jibu sahihi ni C. Magonjwa ya zinaa.

Virusi vya herpes husababisha magonjwa ya zinaa kama vile:

1. Herpes Simplex Virus type 1 (HSV-1) - husababisha vidonda mdomoni na midomo.

2. Herpes Simplex Virus type 2 (HSV-2) - husababisha vidonda sehemu za siri.

3. Virusi vya herpes pia vinaweza kusababisha magonjwa mengine kama vile Herpes zoster (mshipi) na Herpes Whitlow (maambukizi kwenye vidole).

Virusi vya herpes havisababishi:
- Kupooza kwa watoto wachanga 
- Ugonjwa wa Encephalitis (japo kwa nadra sana vinaweza sababisha)
- Kansa

Kwa hiyo, jibu sahihi zaidi kati ya machaguo uliyotoa ni kwamba virusi vya herpes husababisha magonjwa ya zinaa.",
"Uchunguzi juu ya etiolojia ya Schizophrenia ilionyesha utangulizi wa maumbile kwa hali hiyo lakini mambo mengine yanahusika. Kutoka kwa ufahamu wako wa somo tambua ni ipi kati ya kauli zifuatazo sio sahihi.
A.Dopamine ya ziada au unyeti wa dopamine inaweza kuwa sababu ya kuchangia.
B.Wagonjwa weupe ni dalili zaidi.
C.Kuondolewa kwa hali katika ulimwengu wa tatu ni 65%.
D.Kiwango cha chini cha Schizophrenia kilichogunduliwa kati ya Wamarekani wa Afrika.",D,"Kutokana na ufahamu wangu wa somo la Schizophrenia, kauli isiyosahihi kati ya hizo zilizotolewa ni:

B. Wagonjwa weupe ni dalili zaidi.

Sababu:
- Schizophrenia huathiri watu bila kujali rangi, kabila au asili ya kitaifa. Hakuna ushahidi wa kutosha unaonyesha kuwa watu weupe wana uwezekano mkubwa zaidi wa kuugua ugonjwa huu.
- Utafiti umeonyesha kuwa kuna tofauti ndogo katika kiwango cha ugonjwa huu kati ya makundi mbalimbali ya kijamii na kitamaduni.
- Kauli A, C na D zinaweza kuwa sahihi kulingana na utafiti uliofanywa kuhusu Schizophrenia.

Kwa hivyo, kauli B ndiyo isiyosahihi kati ya hizo nne zilizotolewa.",
"Ni ipi kati ya zifuatazo inaelezea miongozo ya maadili kuhusu intimacies ya ngono na wateja wa zamani wa tiba?
A.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba chini ya hali yoyote.
B.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba kwa angalau mwaka mmoja baada ya kukomesha tiba.
C.Wanasaikolojia wamekatazwa kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba katika hali fulani (kwa mfano, wakati kuna hatari ya unyonyaji).
D.Wanasaikolojia hawaruhusiwi kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba.",C,"Jibu sahihi ni C. Wanasaikolojia wamekatazwa kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba katika hali fulani (kwa mfano, wakati kuna hatari ya unyonyaji).

Miongozo ya maadili ya wanasaikolojia haikatazi kabisa uhusiano wa kimapenzi na wateja wa zamani, lakini inaweka masharti na mipaka. Kwa mfano, wanasaikolojia lazima wasubiri muda wa kutosha baada ya matibabu kumalizika (kawaida ni angalau miaka 2) na kuhakikisha hakuna unyonyaji au madhara kwa mteja wa zamani. 

Lakini uhusiano huo bado unaweza kuwa na changamoto za kimaadili. Kwa hivyo wanasaikolojia wanatakiwa kuwa waangalifu sana na kuzingatia maslahi ya mteja wa zamani kwanza kabla ya kuingia kwenye uhusiano wa kimapenzi nao.",
