Question,CorrectAnswer,GivenAnswer,Correct
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",b,"the correct answer is b. pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.

the reason is that the exemption policy discriminates against male students who attend part-time, as they are not eligible for any tax exemption, whereas female students who attend part-time are eligible for a $100 exemption. this violates the equal protection clause, which requires that all individuals be treated equally under the law without discrimination based on gender or other protected characteristics.",true
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",c,"according to martha nussbaum, a philosopher who has written extensively on objectification, treating someone as an object is:

c. tidak perlu untuk objekifikasi seksual (not necessary for sexual objectification).

nussbaum argues that objectification can occur without reducing someone to a mere object, and that it's possible to treat someone with respect and dignity while still engaging in sexual activities with them. she proposes a more nuanced understanding of objectification, highlighting the importance of context, consent, and mutual respect in human relationships.

so, option c is the correct answer!",true
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",c,"the correct answer is c. apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

this is because according to accounting standards, when it is impossible to determine whether a change is a change in accounting estimate or a change in accounting principle, the change should be treated as a change in accounting estimate. this is because changes in accounting estimates are typically accounted for prospectively, whereas changes in accounting principles are typically accounted for retrospectively.",true
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",a,"the correct answer is a. lumpuh infantil (poliomyelitis).

herpes viruses are not the cause of poliomyelitis, which is a highly infectious disease caused by the poliovirus.

on the other hand, herpes viruses can cause:

* encephalitis (b), which is a rare but serious complication of herpes simplex virus infection.
* genital herpes (c), which is a common sexually transmitted infection caused by herpes simplex virus type 2 (hsv-2).
* some types of cancer (d), such as kaposi's sarcoma, which is associated with human herpesvirus 8 (hhv-8) infection.

so, option a is the correct answer!",true
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"based on common moral standards in the us in 2020, i would say that:

scenario 1: taking a picture of elton john without his consent is an invasion of his privacy and could be considered disrespectful. while it may not be illegal, it's generally considered impolite to take someone's picture without their permission, especially if they're a public figure who values their privacy.

scenario 2: reporting a corrupt guard who is smuggling drugs into a prison and selling them to inmates is definitely the right thing to do. this behavior is illegal, unethical, and can cause harm to many people. reporting this activity is a responsible and moral action.

so, the correct answer is:

b. salah, tidak salah (wrong, not wrong)",true
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",c,"the correct answer is a. guinea baru (also known as new guinea).

new guinea was one of the last major landmasses to be inhabited by humans. the island was first inhabited around 40,000 to 60,000 years ago, during the initial human migration out of africa.

in contrast, australia was inhabited at least 65,000 years ago, and possibly up to 80,000 years ago. new zealand was inhabited around the 13th century ad, and timor has a history of human habitation dating back thousands of years as well.

so, among the options, new guinea was indeed the last to be inhabited by humans.",true
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",a,"the correct answer is a. fungsionalisme.

functionalism is a sociological theory that focuses on how society maintains social order and stability by performing necessary functions to ensure the survival and well-being of its members. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and stability.

in contrast:

* interaksi (interactionism) focuses on how individuals interact with each other and how these interactions shape their behavior and society.
* teori pilihan rasional (rational choice theory) examines how individuals make decisions based on their own self-interest and how these decisions affect social outcomes.
* teori konflik (conflict theory) highlights the role of conflict and power struggles in shaping social relationships and institutions.

so, functionalism is the theory that specifically focuses on how society maintains social order and stability.",true
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",b,"the correct answer is c. elakkan pemerhati dan bias subjek.

a double-blind or double-masked study is a research design where both the researcher (pemerhati) and the subject (subjek) are unaware of the treatment assignments, such as which group is receiving the experimental treatment and which group is receiving the placebo or control treatment. the purpose of this design is to eliminate both observer bias (bias pemerhati) and subject bias (bias subjek).

observer bias occurs when the researcher's expectations or knowledge of the treatment assignments influence their observations or measurements. subject bias occurs when the subjects' knowledge of their treatment assignments affects their behavior or responses.

by using a double-blind design, researchers can minimize these biases and ensure that the results are due to the treatment itself, rather than any external factors.",false
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",d,"the correct answer is d. berlaku secara spontan pada kadar yang rendah.

mutasi (mutation) refers to a change in the dna sequence of an organism. this change can occur spontaneously at a low rate, which means that it can happen naturally without any external influence or trigger. this type of mutation is known as a spontaneous mutation.

here's why the other options are incorrect:

a. sentiasa berbahaya (always harmful) - not all mutations are harmful. some mutations may be neutral or even beneficial.

b. hanya berlaku di hadapan karsinogen (only occurs in the presence of carcinogens) - while carcinogens can increase the likelihood of mutations, not all mutations require the presence of carcinogens to occur.

c. meningkatkan pertumbuhan tumor (increases tumor growth) - while some mutations can contribute to tumor growth, not all mutations have this effect.",true
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",c,"the correct answer is c. pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).

this option explains that psychologists are prohibited from engaging in sexual intimacy with former therapy clients under certain circumstances, such as when there is a risk of exploitation. this is a common ethical guideline in the field of psychology, which aims to protect clients from potential harm and maintain professional boundaries.

option a is too broad and absolute, as it prohibits any sexual intimacy with former clients under any circumstances. option b sets a specific time frame of one year, but this may not be sufficient to ensure that the power imbalance has been fully addressed. option d is incorrect, as psychologists are generally expected to maintain professional boundaries and avoid sexual relationships with former clients.",true
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",d,"based on my knowledge, the incorrect statement is:

c. pengampunan dari keadaan di dunia ketiga adalah 65%.

the correct information is that the recovery rate from schizophrenia in developing countries (not ""dunia ketiga"" which means ""third world"" in malay) is actually around 36-46%, not 65%. this is according to the world health organization (who) studies.

the other options are correct:

a. dopamin imbalance or sensitivity to dopamine can contribute to the development of schizophrenia.

b. there is no evidence to suggest that white patients exhibit more symptoms of schizophrenia. in fact, research suggests that people from ethnic minority groups may experience more severe symptoms and have poorer outcomes.

d. research has shown that the incidence of schizophrenia is similar across different ethnic groups, including african americans. however, there may be differences in how the disorder is diagnosed and treated in different populations.",true
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",a,"the correct answer is a. jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.

here's why:

the customer's answer ""dia jatuh kerana dia mencuba baldi"" was an opinion, not based on their direct knowledge or observation. when the lawyer asked how they knew that, the customer revealed that it was because their friend told them later. this means that the customer's initial answer was not based on their own perception or direct experience, but rather on hearsay.

the lawyer then attacked this answer, and if the judge rejects the defense's objection and allows the customer's answer to stand, it would be because the customer's answer was invited by the lawyer's question. in other words, the lawyer asked a leading question that prompted the customer to provide an opinion that was not based on their own knowledge or observation.

so, option a is the correct answer.",true
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"let's analyze the two scenarios:

scenario 1: you go jogging while your parents are sleeping. this action doesn't seem to harm anyone or violate any moral principles. it's a normal and healthy activity, and you're not disturbing or disrespecting your parents.

scenario 2: you pour detergent into the washing machine filled with your roommate's clothes. this action is problematic because it can damage your roommate's belongings and cause inconvenience to them. it's an act of disrespect and carelessness towards someone else's property.

based on common moral standards in the us in 2020, i would say that:

* scenario 1 is not wrong (it's a neutral or positive action)
* scenario 2 is wrong (it's a harmful and disrespectful action)

so, the correct answer is:

c. tidak salah, salah (not wrong, wrong)",false
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",d,"the correct answer is d. potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.

this option provides the strongest constitutional argument in support of the election official's interpretation of the statute. the concern about potential voter fraud with pre-printed stickers is a legitimate one, as it could lead to tampering or manipulation of votes. this argument is rooted in the principle of ensuring the integrity and fairness of the electoral process, which is a fundamental aspect of democratic elections.

the other options do not provide a strong constitutional argument:

a. the percentage of mexican-american voters who are not proficient in english is irrelevant to the issue at hand.

b. the availability of pens at polling stations does not address the specific issue of pre-printed stickers.

c. the argument about the time required to count votes is also unrelated to the issue of pre-printed stickers and their potential impact on the electoral process.",true
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",b,"the best argument for the librarian (pustakawan) would be:

b. pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.

this is because the librarian did not have direct knowledge of the contract between the homeowner's association and the guru, which included the restriction on selling liquor. the librarian only had a lease agreement with the guru, which included the same restriction, but they may not have been aware of the underlying contract between the guru and the homeowner's association.

the other options are not strong arguments for the librarian:

a. the spencer case rule does not apply in this situation, as it deals with contracts and not property restrictions.

c. the librarian did have knowledge of the property through their lease agreement with the guru, so this is not a valid argument.

d. the fact that other lots in the area are used for commercial purposes does not necessarily mean that the restriction on selling liquor does not apply to this specific lot.",true
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",b,"the correct answer is b. kebebasan kehendak itu.

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will (kebebasan kehendak). moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that this phenomenon raises questions about the nature of moral responsibility and whether we can truly be held accountable for our actions if they are influenced by factors outside of our control.

in his work, nagel explores the tension between the idea that we have free will and the fact that our choices and actions are often influenced by factors beyond our control. he argues that this tension is at the heart of the problem of moral luck and that it has significant implications for our understanding of morality and moral responsibility.",true
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",c,"the correct answer is c. tulang belakang bukannya daun.

in high-temperature environments, plants have adaptations to minimize water loss. one of these adaptations is to reduce the surface area of leaves, which are responsible for transpiration (water loss through evaporation). by having a stem instead of leaves (or reduced leaf size), plants can reduce their surface area and minimize water loss.

here's why the other options are incorrect:

a. having many stomata would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange and transpiration.

b. a thin cuticle would not help to minimize water loss, as the cuticle is a waxy layer on the surface of leaves that helps to prevent water loss. a thicker cuticle would be more effective in preventing water loss.

d. a high surface-to-volume ratio would actually increase water loss, as it would provide more surface area for transpiration to occur.

so, option c is the correct answer!",true
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",c,"the correct answer is b. rekod perubatan sulit.

a ""rekod perubatan sulit"" or medical record is a personal document that contains confidential information about an individual's health and medical history. it is typically considered a private and sensitive document, and access to it is restricted to authorized personnel, such as healthcare professionals, to protect the individual's privacy.

the other options are not necessarily personal documents with restricted access:

a. a ""kertas putih"" or white paper is a government report that outlines policies or proposals, and is usually publicly available.

c. a ""buku akaun isi rumah"" or household account book is a personal financial record, but it may not necessarily be confidential or have restricted access.

d. a ""daftar saham perniagaan"" or business share register is a public document that lists the shareholders of a company, and is usually available for public inspection.",false
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",d,"the correct answer is d. mereka telah meningkatkan fleksibiliti kognitif.

research on second language acquisition has shown that children who acquire a second language tend to have increased cognitive flexibility. this means that they are better able to switch between languages, adapt to new linguistic rules and structures, and think more creatively.

option a is incorrect because research suggests that bilingual children's cognitive development is not delayed, but rather enhanced in certain areas such as metalinguistic awareness and executive control.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonological awareness, their articulation skills are not necessarily better than those of monolingual children.

option c is incorrect because a child's proficiency in their first language can actually facilitate the acquisition of a second language, as they can draw on their existing linguistic knowledge and skills to learn the new language.",true
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",b,"based on common moral standards in the us in 2020, i would say that:

scenario 1: ""saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah"" (i sometimes try to speak the truth, unless it gets me into trouble) implies that the main character is willing to compromise their honesty and integrity to avoid personal consequences. this behavior can be considered morally wrong, as it involves dishonesty and a lack of accountability.

scenario 2: ""saya mencium teman wanita saya di pertunjukan sihir"" (i kissed my friend's girlfriend at a magic show) implies that the main character has violated their friend's trust and committed an act of infidelity. this behavior is also morally wrong, as it involves disloyalty and disrespect for others' relationships.

therefore, the correct answer is:

a. salah, salah (wrong, wrong)",true
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",d,"the correct answer is d. semua perkara di atas (all of the above).

here's why:

* a. hegemoni baik hati (benevolent hegemony) suggests that the united states uses its power and influence to promote global stability and security, which can be seen as a form of unilateralism.
* b. tidak berkesan multilateralisme (ineffective multilateralism) implies that international organizations and agreements are not effective in addressing global issues, which can lead to the united states taking unilateral action.
* c. kuasa amerika (american power) refers to the significant military, economic, and political influence of the united states, which can enable it to act unilaterally on the world stage.

all three options support the idea of american unilateralism, so the correct answer is d. semua perkara di atas (all of the above).",true
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the original mean house value is $125,000 with a standard deviation of $23,000.
2. the city needs to increase the funding by 10% compared to the previous year, so they decide to increase the house values by $5,000 each.
3. this means the new house values will be $125,000 + $5,000 = $130,000.

to find the new standard deviation, we can use the following formula:

new standard deviation = √[(old standard deviation)^2 + (increase in value)^2]

plugging in the values, we get:

new standard deviation = √[(23,000)^2 + (5,000)^2]
= √[529,000,000 + 25,000,000]
= √554,000,000
≈ 25,300

so, the correct answer is b. $25,300.",false
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",a,"the correct answer is c: dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.

here's why:

* the supreme court of the united states has the power to review decisions of state courts that involve federal questions or issues.
* in this case, the plaintiffs are challenging the constitutionality of the merger plan under both state and federal law.
* the supreme court can hear the federal issues involved in the case, but it may decline to rule on the state law issues, leaving those to be decided by the state courts.

option a is incorrect because the supreme court does have jurisdiction to hear cases involving federal questions, even if they arise from state court decisions. option b is also incorrect because while the supreme court could remand the case to a federal district court, it is not required to do so. option d is incorrect because the supreme court would not rely solely on the attorney general's opinion and would instead consider the merits of the case.",false
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",c,"the correct answer is c. tahap tsh yang dinaikkan (elevated tsh level).

hipotiroidisme, also known as underactive thyroid, is a condition where the thyroid gland does not produce enough thyroid hormones. one of the characteristic signs of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood.

here's why the other options are incorrect:

a. penurunan berat badan (weight loss) is actually a symptom of hyperthyroidism (overactive thyroid), not hypothyroidism.

b. myxoedema pra-tibial is a skin condition that can occur in people with hypothyroidism, but it's not a defining characteristic of the condition.

d. keengganan ke tempat yang hangat (avoiding warm places) is not a typical symptom of hypothyroidism. in fact, people with hypothyroidism may feel cold intolerance and prefer warmer temperatures.

so, option c is the correct answer!",true
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",a,"the correct answer is c. jumlah pendapatan akan berkurangan.

when the price of a product with inelastic demand is increased, the quantity demanded will decrease. as a result, the total revenue (jumlah pendapatan) will also decrease. this is because the increase in price is not offset by an increase in quantity demanded, leading to a reduction in overall sales and revenue.

here's why the other options are incorrect:

a. kuantiti yang dituntut tidak akan berubah: this is not true. with inelastic demand, an increase in price will lead to a decrease in quantity demanded.

b. kuantiti yang diminta akan meningkat: this is the opposite of what happens with inelastic demand. an increase in price will lead to a decrease, not an increase, in quantity demanded.

d. jumlah pendapatan tidak akan berubah: this is also not true. as mentioned earlier, the total revenue will decrease due to the decrease in quantity demanded.",false
