Question,CorrectAnswer,GivenAnswer,Correct
"Оваа надлежност го има во сила следниот кривичен статут:""Едно лице не е одговорно за кривично однесување ако во времето на таквото однесување, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување, или да го усогласи своето однесување со барањата на правото. "" Едно попладне обвинетиот го чуваше својот петгодишен внук. Додека играле фаќање надвор, обвинетиот ја фрлил топката над главата на неговиот внук и се превртел на улицата. Инстинктивно, внукот трчал по топката, но се сопнал во фрлачот и паднал на улицата. Кога се сопна, внукот силно му го истегна зглобот и не можеше да се спротивстави. Неколку минути подоцна, голем камион за ѓубре се повлекувал и го прегазил внук, убивајќи го. Иако обвинетиот го видел неволјата на неговиот внук, тој не вложувал напори да го спаси. Потоа обвинетиот бил обвинет за неволно убиство. На судењето обвинетиот сведочел дека бил толку шокиран кога го видел неговиот внук како паѓа во близина на камионот за ѓубре што замрзнал и не можел да се движи додека не биде предоцна. По сведочењето на обвинетиот, експертски сведок сведочеше за одбраната дека реакциите од видот опишан од обвинетиот не се необични кога се случува навистина шокантен настан. Ако поротата верува во сведочењето на обвинетиот и неговиот експертски сведок, најдобра одбрана на обвинетиот е кое од следните?
A.Обвинетиот страдал од привремено лудило.
B.Обвинетиот немаше потреба од ментална состојба за извршување на кривичното дело.
C.Нестапувањето на обвинетиот не било доброволно.
D.Кривичната одговорност на обвинетиот беше поменета од онаа на возачот на камионот.",c,"најдобра одбрана на обвинетиот во описаниот случај би била опција c: нестапувањето на обвинетиот не било доброволно. оваа одбрана се базира на тврдењето дека обвинетиот бил во состојба на шок и замрзнување, што го спречило да преземе активни дејства за да го спаси својот внук. според сведочењето на експертскиот сведок, таквата реакција е разбирлива и можна во ситуации на екстремен стрес и шок, што укажува дека обвинетиот не можел свесно и доброволно да одлучи да не интервенира.

опција a, привремено лудило, би барала покомплексна аргументација и докази дека обвинетиот страдал од значителен ментален дефект или болест во моментот на настанот, што не е директно поткрепено со дадените информации.

опција b, која тврди дека обвинетиот немаше потребна ментална состојба за извршување на кривичното дело, не е целосно применлива бидејќи обвинението е за неволно убиство, кое не бара намера, туку непреземање на должната грижа.

опција d, која сугерира дека кривичната одговорност на обвинетиот е помала од онаа на возачот на камионот, не го ослободува обвинетиот од одговорност, туку само го става во контекст на други можни одговорности. ова не е директна одбрана за дејствијата (или недејствијата) на обвинетиот.",true
"Вработен во голема производствена фирма ја смета работата за досадна, и ја врши работата само за парите. Вработениот работи минимално, и не е мотивиран така што произведува највисока количина или подобар квалитет. Според двофакторната теорија на Ф. Херцберг, најдобар начин 10 да ја зголеми самомотивацијата на овој работник е да
A.нудат покачување и поттикнувачка плата за поголема продуктивност
B.да ја редизајнираме работата за да обезбедиме предизвик и чувство на остварување
C.да ги зголеми можностите за информирана социјална интеракција
D.да му обезбеди на вработениот плима од работа која носи поголем престиж",b,"според двофакторната теорија на фредерик херцберг, мотивацијата на вработените се заснова на два основни типа на фактори: хигиенски фактори и мотиватори. хигиенските фактори (како плата, услови за работа, безбедност на работното место) не мотивираат вработените директно, туку само помагаат во избегнување на незадоволство. мотиваторите, пак, како што се признание, можности за напредок, и самиот карактер на работата, директно влијаат на мотивацијата и задоволството на вработените.

во случајот на вработениот кој го опишувате, кој е демотивиран и работи само за пари, најдобриот начин за зголемување на неговата самомотивација според херцберг би бил да се зголемат мотиваторите. ова може да се постигне со редизајнирање на работата така што таа ќе обезбеди повеќе предизвици и ќе му даде на вработениот чувство на остварување и значење.

од понудените опции, најдобро се вклопува опција b: да ја редизајнираме работата за да обезбедиме предизвик и чувство на остварување. оваа опција директно се фокусира на мотиваторите кои херцберг ги смета за клучни за вистинска мотивација и задоволство на работното место.",true
"Станбена корпорација поседувала копнен тракт. Корпорацијата за домување подготвила план за развој на земјиштето на 100 лоти и создавање на станбена заедница на трактот. Декларацијата на заветите го создала здружението на сопствениците на домови, административен ентитет кој ќе ги администрира и спроведува регулативите и ограничувањата кои се рецитираат меѓу заветите. Едно од ограничувањата утврдени во Декларацијата за завет гласи:""Никогаш во ниту еден момент нема да се подига, дозволува или одржува на било кој дел од имотот која било структура дизајнирана за или користена како салон или место за продажба или производство на малц, винови или духовити алкохоли. "" Декларацијата за завет била службено снимена и била вклучена во делото преземено од наставник кога купил 62 во развојот. Наставникот веднаш го снимил своето тало. Наставникот го изнајмува својот дом на библиотекар за рок од една година. Закупот ги вклучувал истите ограничувања како оние во Декларацијата за завет и во чинот на наставникот. Библиотекарот веднаш почнал да продава алкохол во просториите за време на неделните забави ""по часови"". Здружението на сопственици на домови го тужи библиотекарот во акција за штета. Кој од следниве е најдобриот аргумент за библиотекарката?
A.Правилото во Случајот на Спенсер спречува библиотекарот да биде одговорен.
B.Библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.
C.Библиотекарот не е во привилегија на имотот со наставникот.
D.Други плацови во непосредна близина се користат за комерцијални цели.",b,"најдобриот аргумент за библиотекарката би бил:

b. библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.

оваа опција е најсилна бидејќи библиотекарот, како закупец, директно не е потписник на договорот со здружението на сопственици на домови, туку има договор за закуп со наставникот. во правниот контекст, библиотекарот може да тврди дека не е правно обврзан со заветите кои се однесуваат директно на сопствениците на домовите, бидејќи тој само изнајмува имотот. сепак, ова не значи дека библиотекарот автоматски е ослободен од сите правила и ограничувања; зависи од условите во неговиот договор за закуп со наставникот и дали тие услови ефективно ги пренесуваат заветите на закупецот.

опција a не е релевантна без дополнителни информации за ""случајот на спенсер"", кој не е објаснет во прашањето.

опција c не е силна бидејќи библиотекарот, иако не е сопственик на имотот, сепак може да биде обврзан со условите на закупот кои вклучуваат заветите.

опција d не е релевантна за правната одговорност на библиотекарот во врска со заветите, бидејќи употребата на други плацови не влијае на правната сила на заветите на конкретниот имот кој тој го изнајмува.",true
"54-годишна жена доаѓа во канцеларијата бидејќи имала постојана стрелачка болка над десниот образ и вилица во текот на изминатите 3 недели. Секоја епизода на болка трае 1 секунда или помалку. Болката често е предизвикана од ладен воздух, џвакање, тактилна стимулација и миење на забите. Нема траума во лицето или главата. Медицинската историја е извонредна за тензиска главоболка, дебелина и желудник за бајпас. Таа е висока 165 см и тежи 62 килограми( 137 lb); ИТМ е 23 кг/м2. Виталните знаци се нормални. Пациентот не може да толерира допир над десната страна на лицето. Нема слабост или губење на сензацијата. Остатокот од физичкиот преглед не покажува абнормализираност. КТ на главата со и без контраст не покажува абнормализираност. Која од следниве е најсоодветната фармакотерапија во ова време?
A.Карбамазепин
B.Ламотриген
C.Леветацетам
D.Тотирамат",a,"описаните симптоми на пациентката сугерираат на тригеминален невралгија, која е карактеризирана со кратки, остри, стрелачки болки во областа на нервите кои се инервирани од тригеминалниот нерв. болката често е предизвикана од стимулација како што се џвакање, миење на забите, или допир на лицето, што се совпаѓа со симптомите на пациентката.

најсоодветен избор за лекување на тригеминален невралгија е карбамазепин, кој е антиконвулзивен медикамент што се користи како прва линија на третман за оваа состојба. карбамазепин делува со стабилизација на нервните мембрани и намалување на нервните импулси кои предизвикуваат болка.

иако ламотриген и топирамат исто така се антиконвулзивни лекови, тие се сметаат за алтернативни опции и обично се користат кога пациентите не толерираат или не реагираат на карбамазепин. леветирацетам исто така е антиконвулзивен лек, но не е толку често користен за третман на тригеминален невралгија.

со оглед на овие информации, најсоодветната фармакотерапија во овој случај е:
a. карбамазепин.",true
"Човек бил сопственик на новоконструираниот хотел во град. На 15 март, човекот добил телефонски повик од продавач кој бил дистрибутер на хотелска опрема. Продавачот понуди да го продаде човекот 1.000 пожарогасители за неговиот хотел. Продавачот му кажал на човекот дека цената на пожарогасителите ќе изнесува 35.000 долари (или 35 долари на парче), платими 90 дена по испораката. Продавачот вети дека ќе ги инсталира пожарогасителите не подоцна од 15 април. На 16 март, човекот телефонирал со продавачот и ја прифатил понудата. Следниот ден, човекот го испратил следниот допис до продавачот:""Ве молам, ве советувам да земам 15 проценти попуст за плаќање во готово седум дена по инсталацијата. "" Продавачот добил допис на човекот на 20 март. На 1 април, продавачот испратил телеграма на човекот, велејќи: ""Очигледно е дека немаме спроведлив договор на сила. Нема да ги испорачувам пожарогасителите на 15 април или било кој друг пат. ""Човекот носи тужба против продавачот за кршење на договорот. Продавачот ја тврдеше одбраната на статутот на измамите во рамките на МКС. Која од следниве е најпрецизната изјава во врска со одбраната на продавачот?
A.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил доволен за да се укаже дека е формиран договор.
B.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил во согласност со условите на усната понуда на продавачот.
C.Одбраната на продавачот не е валидна, бидејќи продавачот не успеал да одговори на дописот на човекот во разумен временски период.
D.Одбраната на продавачот не е валидна, бидејќи според МКС статутот на измами не е применлив во договорите помеѓу трговците.",a,"одговорот d е најпрецизен во оваа ситуација. статутот на измамите во рамките на мкс (меѓународниот комерцијален законик) бара дека одредени видови договори мора да бидат во писмена форма за да бидат спроведливи, вклучувајќи ги и оние за продажба на стоки чија вредност надминува 500 долари. сепак, постои исклучок за трговците, каде писмената потврда на договорот испратена од еден трговец на друг и не е отфрлена во разумен рок, може да го задоволи барањето за писменост, дури и ако само едната страна ја потпишала потврдата.

во овој случај, човекот и продавачот се трговци, бидејќи и двајцата се вклучени во купопродажба на стоки во рамките на своите бизниси. човекот прифатил понудата на продавачот и испратил допис во кој бара попуст, што може да се смета за писмена потврда на договорот. продавачот не одговорил на овој допис во разумен рок, што значи дека може да се смета дека го прифатил договорот како што е потврден од страна на човекот.

следствено, одбраната на продавачот дека статутот на измамите го прави договорот невалиден не е валидна, бидејќи постои писмена потврда на договорот која не е отфрлена во разумен рок, и двете страни се трговци, што го прави статутот на измамите неприменлив во овој случај.",false
"Ранчер моментално е сопственик на рекорд на парцела земја означувана како ""А. "" Таа е повисока од два соседни имоти на планина. Земјоделец е сопственик на парцела ""Б"", која се наоѓа пониско од ""А"" на планинскиот брег. Во 2000 година, ранчерот, кој ги поседувал двата парцели земја, изградил приватен дренажен систем. Овој систем се состоел од подземен нафтовод кој се протега низ двата парцели земја. Канализацијата од парцела ""А"" се исцедила низ системот до општинска канализација, која се наоѓала на дното на планината. Во 2005 година, ранчерот ја продал парцелата ""Б"" на фармерот. Делот за земјоделецот не содржел споменување на одводниот систем на ранчерот. Се наоѓаат на секој од парцелите се големи домови во ранч стил зафатени од соодветните сопственици. Во последно време, канализацијата почна да испушта непријатен мирис низ парцелата ""Б. "" Како резултат на тоа, фармерот го тужеше ранчерот во нарушување молејќи се за штета предизвикана од одводниот систем. Пресудата треба да биде за
A.Ранчерот, бидејќи чинот на фармерот не содржел никакви завети кои го ограничувале користењето на земјиштето од страна на ранчерот.
B.Ранчерот, затоа што соодветната причина за акција на фармерот би била за невоља, наместо за навлегување.
C.Земјоделецот, бидејќи одводниот систем бил проксимална причина за штетата на тужителот како прашање на закон.
D.Фармерот, бидејќи ранчерот немаше право да ја подобри сопствената земја на начин кој предизвика штета на друг.",b,"одговорот на ова прашање зависи од неколку правни принципи, вклучувајќи ги правата на сопственост, обврските на претходните сопственици кон новите сопственици, и дали постојат какви било скриени дефекти или услови кои не биле откриени или раскажани при продажбата на имотот.

во овој случај, ранчерот изградил дренажен систем кој поминал низ двата парцели земја и продолжил да го користи и по продажбата на парцелата ""б"" на фармерот. важно е да се забележи дека во актот на продажба на парцелата ""б"" не било споменато ништо за постоењето на дренажниот систем. ова може да се смета за скриен дефект кој ранчерот требало да го раскаже.

одговорот d е најпрецизен во овој контекст. според законот за соседски права и обврски, сопственикот на имот не смее да прави подобрувања или промени на својот имот кои ќе предизвикаат штета на соседниот имот. во овој случај, ранчерот продолжил да го користи дренажниот систем кој предизвикал штета на имотот на фармерот, што може да се смета за неправедно дејствие.

иако ранчерот можеби не бил правно обврзан да ги информира фармерот за дренажниот систем при продажбата (зависно од специфичните закони за недвижности во релевантната јурисдикција), моралната и етичка обврска за раскажување на важни информации кои можат да влијаат на употребата на имотот е значајна. понатаму, продолжувањето на користењето на системот кој предизвикува штета на фармерот го прави ранчерот одговорен за таа штета.",true
"Од владиниот ентитет се бара да вклучи изјава за паричните текови во која од следните финансиски извештаи?
A.Финансиски извештаи на владините фондови.
B.Финансиски извештаи за целиот владата.
C.Финансиски извештаи на сопствениот фонд.
D.Фидуциарен фонд финансиски извештаи.",c,"изјавата за паричните текови е важен дел од финансиските извештаи кои обезбедуваат информации за тековите на парични средства и парични еквиваленти во и надвор од организацијата во одреден временски период. во контекст на владините ентитети, различни видови на фондови може да бараат различни видови на извештаи.

од опциите што ги дадовте:

a. финансиски извештаи на владините фондови - ова може да вклучува изјава за паричните текови, но зависи од типот на фондот.
b. финансиски извештаи за целиот владата - ова обично вклучува консолидирани извештаи за сите владини фондови и активности, вклучувајќи изјава за паричните текови.
c. финансиски извештаи на сопствениот фонд - сопствените фондови (proprietary funds) обично вклучуваат изјава за паричните текови бидејќи тие оперираат на сличен начин како комерцијалните бизниси.
d. фидуциарен фонд финансиски извештаи - фидуциарните фондови може да не вклучуваат изјава за паричните текови бидејќи тие се управуваат за сметка на трети лица.

најточен одговор во овој случај би бил **c. финансиски извештаи на сопствениот фонд**, бидејќи сопствените фондови (како што се фондовите за услуги и предуземачки фондови) обично вклучуваат изјава за паричните текови како дел од нивните стандардни финансиски извештаи.",true
"Невнимателното возење на возач сериозно повреди друг возач. Моторџијата беше наведен за патување во погрешна лента и плати казна. Вршителите имале лимит од само 15.000 американски долари за одговорност на трети страни за неговата осигурителна полиса. По обезбедувањето на осигурувачот на возачот со целосен медицински извештај, сите медицински сметки, медицински картони и други потребни докази за штета, повредениот барал ограничувања на политиката. Барателот дал известување дека ќе биде поднесено тврдење за лоша верност ако ограничувањата на политиката не бидат исплатени веднаш. Осигурителната компанија одбила плаќање без објаснување. Жирито му додели на повредениот барател 200.000 долари. Оштетениот барател добил потпишана задача од небрежниот моторџија кој му дал на барателот какви било права кои возниот вештак можеби ги имал против неговиот осигурувач. Дали судот најверојатно ќе го принуди осигурителното друштво да го плати целосниот износ на пресудата на поротата на повреденото лице под овие факти?
A.Лимитот на полицата е 15.000 американски долари и тоа е се што може да се собере од страна на повреденото лице нема акција за недоверба на договор за осигурување.
B.Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.
C.Лошата верба е лична за осигуреникот и неговиот осигурувач задачата била неважечка, а повреденото лице нема тврдење дека го принудува осигурувачот да плати.
D.Повредената страна мора да ја спроведе целата пресуда против мотористот и никогаш не може да го гони осигурувачот за таа сума.",c,"одговорот на ова прашање зависи од разбирањето на правните принципи на лоша верба и одговорноста на осигурителните компании да ги исполнат своите обврски кон осигурениците и трети страни. во овој случај, осигурителната компанија одбила да плати барањето на повредениот возач без објаснување, иако се доставени сите потребни документи. ова може да се смета за пример на лоша верба.

осигурителните компании имаат обврска да се однесуваат во добра верба и да не ги одбиваат легитимните барања без валидна причина. во случај на лоша верба, осигуреникот или третата страна може да поднесе тужба против осигурителната компанија за покривање на штетите кои надминуваат лимитите на полисата.

во овој случај, повредениот возач добил задача од небрежниот моторџија, што му дава право да ги бара сите права кои моторџијата можеби ги имал против неговиот осигурувач. ова значи дека повредениот возач може да го тужи осигурителното друштво за целосниот износ на пресудата на поротата, која изнесува 200.000 долари, ако може да докаже дека осигурителната компанија дејствувала во лоша верба.

одговорот b е најточен во овој контекст: осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата. ова се должи на фактот дека осигурителната компанија не само што одбила да плати лимитот на полисата, туку и не дала објаснување за своето одбивање, што може да се смета за дејствување во лоша верба.",true
"Во контекст на глобализацијата, како можеме најдобро да го дефинираме терминот ""развој""?
A.Терминот развој се однесува на човечката состојба во која постои слобода од страв и сакање; Постојат доволно ресурси за одржување на животот и овој живот може да постои во состојба ослободена од заканата, или перцепирана закана, од ненадејно прекинување.
B.За да се смета за развиена, една нација мора да постигне одреден економски и политички статус во рамките на глобалниот државен систем; критериумот за она што претставува ""развиена"" состојба е дефиниран со оние барања за интеракција во овој систем.
C.Развојот е средство за решавање на нееднаквостите кои ја придружуваат неолибералната глобализација. Во овој контекст, развојот се однесува на способноста на популацијата или заедницата ефективно да ги искористи ресурсите и да ја зголеми ефикасноста во производството и дистрибуцијата, промовирајќи ја порамноправната распределба на приходите во општеството.
D.Развојот на заедницата се однесува на идеолошките и етичките вредносни системи на кои се претплаќа нејзината популација. Во глобализираниот меѓународен систем ова се однесува на усвојувањето на западната либерална демократска идеологија и слободната пазарна економија.",c,"терминот ""развој"" во контекст на глобализацијата може да биде дефиниран на различни начини, зависно од перспективата и приоритетите на оној кој го дефинира. секоја од опциите a, b, c и d нуди различен аспект на развојот, но за да се даде најцелосна и балансирана дефиниција, може да се разгледаат следниве аспекти:

1. **економски раст и политичка стабилност** (опција b) - ова е традиционален начин на гледање на развојот, каде што економскиот успех и политичката стабилност се сметаат за клучни индикатори за развој на една нација. ова вклучува достигнување на висок бдп, индустријализација, и добро функционирање на демократските институции.

2. **социјална праведност и рамноправност** (опција c) - овој аспект се фокусира на решавање на социјалните нееднаквости кои можат да се зголемат поради неолибералната глобализација. развој во овој контекст значи создавање на општества каде што ресурсите се распределени посправедливо и сите имаат еднакви можности за успех.

3. **човекови права и слободи** (опција a) - оваа дефиниција го става акцентот на основните човекови права и слободи, вклучувајќи слобода од страв и недостиг. развојот тука се гледа како овозможување на секој индивиду да живее достоинствено и без страв.

4. **културна и идеолошка адаптација** (опција d) - овој аспект се однесува на начинот на кој заедниците ги прифаќаат и интегрираат различни културни и идеолошки системи, особено во контекст на глобализацијата каде западните вредности често доминираат.

во заклучок, развојот може да се дефинира како мултидимензионален процес кој вклучува економски раст, социјална праведност, човекови права и културна адаптација. секоја од овие компоненти е важна за создавање на одржлив и инклузивен развој во ера на глобализација.",true
"Кој од следните најдобро ја опишува ситуацијата по покачувањето на цената на производ кој има нееластична побарувачка?
A.Бараната количина нема да се промени.
B.Бараната количина ќе се зголеми.
C.Вкупниот приход ќе се намали.
D.Вкупниот приход нема да се промени.",a,"одговорот на ова прашање е поврзан со концептот на еластичност на побарувачката. еластичноста на побарувачката ја мери степенот на реакција на количеството на бараниот производ во однос на промена во цената на тој производ.

кога побарувачката е нееластична, тоа значи дека промените во цената имаат мала или никаква влијание на количеството на производот што потрошувачите сакаат и можат да купат. со други зборови, потрошувачите ќе продолжат да купуваат скоро иста количина на производот без оглед на промената во цената.

ако цената на производ со нееластична побарувачка се зголеми:
- бараната количина нема значително да се промени (одговор а е неточен бидејќи имплицира дека нема апсолутно никаква промена, што ретко е случај).
- бараната количина сигурно нема да се зголеми (одговор б е дефинитивно неточен).
- вкупниот приход од продажба на производот обично ќе се зголеми, бидејќи и покачената цена и релативно стабилната количина на продажба водат кон поголеми приходи (одговор c е неточен).
- вкупниот приход нема да остане непроменет, туку ќе се зголеми (одговор d е неточен).

со оглед на дадените опции и објаснувањето, најточен одговор би бил дека вкупниот приход ќе се зголеми, но бидејќи таква опција не е дадена, можеме да заклучиме дека најблиску до точниот одговор е опција а, со оглед на тоа што бараната количина нема значително да се промени.",true
"Кое од следниве е последното зафатено од човечките суштества?
A.Нова Гвинеја
B.Австралија
C.Нов Зеланд
D.Тимор.",c,"c. нов зеланд е последното зафатено од човечките суштества. според археолошките наоди, се верува дека првите маори пристигнале на нов зеланд околу 1300 година нашата ера.",true
"Пред предлогот за спојување на два града да биде ставен на гласање, државниот правобранител издаде советодавно мислење во кое се наведува дека мерката, според неа, не ги прекршува законските или уставните одредби. Потоа, предлогот беше ставен на гласачкото ливче и беше претежно усвоен од гласачите во двата града. По изборите, но пред спојувањето официјално да биде спроведено, двајца даночни обврзници од еден од градовите покренаа тужба за да го приклучат обединувањето, напаѓајќи ја уставноста на предлогот. Тужбата стигна до државниот врховен суд и беше утврдено дека е уставна и според државниот и сојузниот закон. Тужителите сега поднесуваат иницијатива за разгледување на случајот од страна на Врховниот суд на САД. Судот може да
A.не го слушна случајот, бидејќи беше одлучено по независна државна основа.
B.Не го слушаме случајот, но можеби ќе го однесат во федералниот окружен суд.
C.да ги слушнеме вклучените сојузни прашања, но да одбиеме да се одлучиме за државното прашање.
D.да се потпре на советништвото што го даде државниот правобранител и да не го слушне случајот за своите заслуги.",a,"одговорот на ова прашање зависи од специфичните детали на случајот и од тоа дали се поставуваат федерални прашања кои би можеле да бидат предмет на разгледување од страна на врховниот суд на сад. врховниот суд на сад обично има дискреционарна власт да одлучи дали ќе го слушне некој случај или не, особено ако случајот веќе е разгледан и решен на државно ниво на основа на државни закони и устав.

a. **не го слушна случајот, бидејќи беше одлучено по независна државна основа.** - ова е можен одговор, бидејќи ако случајот е целосно решен на основа на државни закони и устав, и не поставува федерални правни прашања, врховниот суд на сад може да одлучи дека нема основа да интервенира.

b. **не го слушаме случајот, но можеби ќе го однесат во федералниот окружен суд.** - ова не е точен одговор, бидејќи федералните окружни судови обично не се занимаваат со апелации од државни врховни судови.

c. **да ги слушнеме вклучените сојузни прашања, но да одбиеме да се одлучиме за државното прашање.** - ова е можен одговор ако во случајот се вклучени федерални прашања. врховниот суд може да одлучи да ги разгледа само федералните прашања, а да ги остави државните прашања на државните судови.

d. **да се потпре на советништвото што го даде државниот правобранител и да не го слушне случајот за своите заслуги.** - ова не е точен одговор, бидејќи врховниот суд на сад не се потпира на мислењата на државните правобранители при одлучувањето дали да го слушне случајот.

најверојатно, најточен одговор би бил **a** или **c**, во зависност од тоа дали во случајот се вклучени федерални прашања.",true
