Question,CorrectAnswer,GivenAnswer,Correct
"Автоһәүәҫкәрҙең иғтибарһыҙ идара итеүе икенсе водителде ауыр йәрәхәтләй. Автоһәүәҫкәр дөрөҫ булмаған һыҙатта йөрөгәне өсөн килтерелгән һәм штраф түләгән. Автоһәүәҫкәрҙең страховка полисы буйынса өсөнсө яҡ яуаплылығы өсөн полис лимиты ни бары 15 000 АҠШ доллары тәшкил итә. Автоһәүәҫкәрҙең страховкалаусыһын тулы медицина отчеты, бөтә медицина түләүҙәре, медицина документтары һәм зыян тураһында башҡа иҫбатлауҙар менән йыһазландырғандан һуң, зыян күргән дәғүәсе полис сиктәрен талап итә. Дәғүәсе, әгәр полис лимиттары кисекмәҫтән түләнмәһә, насар иман тураһында дәғүә белдереләсәге тураһында хәбәр итте. Страховкалаусы компания аңлатмаһыҙ түләүҙән баш тартҡан. Присяжныйҙар суды зыян күргән дәғүәсегә 200 000 АҠШ доллары күләмендә бүләк итә. Зыян күреүсе дәғүәсе һаҡһыҙ автоһәүәҫкәрҙән дәғүәсегә автоһәүәҫкәрҙең страховкалаусыһына ҡарата ниндәй ҙә булһа хоҡуҡ биреүе тураһында ҡултамғалы йөкләмә ала. Суд, моғайын, страховкалаусы компанияны ошо факттар буйынса зыян күргән кешегә присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итерме?
A.Полис лимиты 15 000 АҠШ доллары тәшкил итә һәм зыян күреүсе ошоно йыя ала, страховка договоры буйынса насар иман өсөн бер ниндәй ҙә сара юҡ.
B.Страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.
C.Насар иман страховкаланған партия өсөн шәхси булып тора һәм уның страховкалаусыһы задание ғәмәлдән сыға, зыян күргән кешенең страховкалаусыны түләргә мәжбүр итеүгә дәғүәһе юҡ.
D.Зыян күргән яҡ автоһәүәҫкәргә ҡарата бөтә хөкөм ҡарарын үтәргә тейеш һәм был суммаға страховкалаусыны бер ҡасан да эҙәрлекләй алмаҫҡа тейеш.",C,"Суд, моғайын, страховкалаусы компанияны ошо факттар буйынса зыян күргән кешегә присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итерме?

B. Страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.

Тулыраҡ аңлатма: Страховкалаусы компанияның насар иман менән эш итеүе, йәғни полис лимиттарын түләүҙән баш тартыуы, страховкаланған кешегә өҫтәмә зыян килтереүе мөмкин. Был осраҡта, страховкалаусы компанияның насар иман менән эш итеүе арҡаһында, суд страховкалаусы компанияны зыян күргән кешегә присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итеүе ихтимал.",B
"Герпес вирустары ниндәй ауырыу тыуҙырмай?
A.Инфантил фалижы
B.Энцефалит
C.Енси юл менән күсә торған ауырыу
D.Яман шеш",A,"A. Инфантил фалижы

Герпес вирустары төрлө ауырыуҙар тыуҙыра ала, шул иҫәптән энцефалит (мейе ялҡынһыныуы), енси юл менән күсә торған ауырыуҙар (мәҫәлән, гениталь герпес), һәм ҡайһы бер осраҡтарҙа яман шеш (мәҫәлән, Эпштейн-Барр вирусы менән бәйле лимфома). Әммә инфантил фалижы (балалар параличы) герпес вирусы менән бәйле түгел, уны полиовирус тыуҙыра.",B
"Полицияға ышаныслы информаторҙан бер ирҙең өйөнән кокаин менән шөғөлләнеүе тураһында кәңәш килә. Һуңынан офицерҙар мировой судьяға тентеү ордерын биреүҙең сәбәптәрен күрһәткән аффиксты тапшыралар. Мировой судья ирҙең адресы буйынса наркотиктар эҙләү ордеры сығара. Полиция хеҙмәткәрҙәре ирҙең өйөнә барып ишек ҡыңғырауына шылтырата. Бер кем дә яуап бирмәгәс, полиция инеп торлаҡҡа инә. Улар беренсе ҡаттағы бүлмәләрҙе эҙләй һәм ғәйепле дәлилдәр тапмай, һуңынан тышҡа сығып, торлаҡтың икенсе ҡатына тиклем айырым инеү урынын күреп ҡала. Баҫҡыс буйлап күтәрелеп, өҫкә ҡарай йоҡо бүлмәһенә инделәр. Бүлмә эсендә офицерҙар күлдәктә ятҡан кокаин стачкаһын таба. Офицерҙар йоҡо бүлмәһен эҙләүҙе дауам иткәндә, ғәйепләнеүсе бүлмәгә инә. Полиция ғәйепләнеүсенең кешеме-юҡмы икәнлеген һорай. Ғәйепләнеүсе үҙен таныта һәм полицияға уларҙың йоҡо бүлмәһендә булыуын һәм торлаҡтың икенсе ҡатын биләүен әйтә. Ғәйепләнеүсе аңлатыуынса, ир беренсе ҡатта йәшәй һәм уның торлаҡтары ғәйепләнеүсенән айырым тора. Шуға ҡарамаҫтан, ғәйепләнеүсе ҡулға алына һәм кокаин һаҡлауҙа ғәйепләнә. Ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү тураһында ғариза биргән. Ғәйепләнеүсенең ғаризаһы булырға тейеш
A.бирелгән, сөнки ордерҙа ғәйепләнеүсенең исеме аталмаған.
B.бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.
C.инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.
D.кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.",C,"Ғәйепләнеүсенең ғаризаһы, моғайын, булырға тейеш:
B. бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.

Был осраҡта, полиция хеҙмәткәрҙәре ордер буйынса эҙләүҙе башҡарғанда, уларҙың эҙләү майҙаны аныҡ билдәләнмәгән. Ордер ғәйепләнеүсенең торлағын эҙләү өсөн сығарылған, әммә полиция хеҙмәткәрҙәре икенсе ҡатҡа ингән һәм унда кокаин тапҡан. Икенсе ҡаттағы торлаҡ айырым булған һәм ғәйепләнеүсенең торлағы түгел. Шуға күрә, ордерҙың үҙенсәлеге аныҡ билдәләнмәгән һәм полиция хеҙмәткәрҙәре ордерҙың сиктәрен арттырып, икенсе ҡатҡа ингән. Был осраҡта, ғәйепләнеүсенең ғаризаһы бирелергә тейеш.",B
"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла?
A.Ауырлыҡты юғалтыу
B.Тибияға тиклемге миксоэдема
C.ТШ кимәленең күтәрелгәне
D.Йылы урындарға кире ҡағыу",C,"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла?

C. ТШ кимәленең күтәрелгәне

Гипотиреоз — ҡалҡан биҙенең етерлек гормондар эшләп сығармауы менән бәйле ауырыу. Был осраҡта, ТТГ (тиреотроп гормон) кимәле күтәрелә, сөнки гипофиз биҙе ҡалҡан биҙен күберәк гормондар эшләп сығарырға мәжбүр итә. 

Ҡалған варианттар гипотиреозға хас түгел:
A. Ауырлыҡты юғалтыу — гипотиреозда, киреһенсә, ауырлыҡты арттырыу күҙәтелә.
B. Тибияға тиклемге миксоэдема — был гипертиреозға хас.
D. Йылы урындарға кире ҡағыу — гипотиреозда, киреһенсә, һалҡынға һиҙгерлек арта.",C
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ата-әсәйем йоҡлап ятҡанда йүгереп йөрөнөм. Сценарий 2 | Бүлмә иптәшемдең кейеме менән тулы йыуыныу машинаһына йыуыныу сараһын ҡойҙом.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Сценарийҙарҙы ҡарап, уларҙың әхлаҡи яҡтан дөрөҫлөгөн баһалайыҡ:

Сценарий 1: ""Ата-әсәйем йоҡлап ятҡанда йүгереп йөрөнөм.""
- Был сценарийҙа төп герой ата-әсәһе йоҡлап ятҡанда йүгереп йөрөй. Был эш ата-әсәһен уятып, уларға уңайһыҙлыҡ тыуҙырыуы мөмкин, ләкин был эш әхлаҡи яҡтан ҙур зыян килтермәй.

Сценарий 2: ""Бүлмә иптәшемдең кейеме менән тулы йыуыныу машинаһына йыуыныу сараһын ҡойҙом.""
- Был сценарийҙа төп герой бүлмә иптәшенең кейемдәренә зыян килтерә. Был эш бүлмә иптәшенә ҡарата хөрмәтһеҙлек һәм зыян килтереү булып тора, һәм был әхлаҡи яҡтан дөрөҫ түгел.

Шулай итеп, яуап:
D. Хаталанмай, хаталанмай",D
" De Communidades de Base түбәндәгеләрҙең ҡайһыһы менән бәйле?
A.Епископ Оскар Ромеро
B.Ҡаршылыҡ һәм яңырыу
C.Бөтә кешеләрҙең абруйы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"De Communidades de Base (Төп общиналар) түбәндәгеләрҙең барыһы менән дә бәйле:

A. Епископ Оскар Ромеро - Ул Латин Америкаһында социаль ғәҙеллек һәм кеше хоҡуҡтары өсөн көрәшкән, һәм уның эшмәкәрлеге Төп общиналар хәрәкәте менән тығыҙ бәйле.

B. Ҡаршылыҡ һәм яңырыу - Төп общиналар хәрәкәте социаль һәм иҡтисади ғәҙелһеҙлеккә ҡаршы тороу һәм христиан дине нигеҙендә йәмғиәтте яңыртыу маҡсатында барлыҡҡа килгән.

C. Бөтә кешеләрҙең абруйы - Хәрәкәттең төп маҡсаттарының береһе - һәр кешенең абруйын һәм хоҡуҡтарын яҡлау, социаль тигеҙлеккә ирешеү.

Шулай итеп, дөрөҫ яуап: D. Үрҙә әйтелгәндәрҙең барыһы ла.",A
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың барыһы ла раҫлай:
D. Үрҙә әйтелгәндәрҙең барыһы ла

Был пункттарҙың һәр береһе Америка бер яҡлылығының төрлө аспекттарын яҡлай:
- **A. Изгелекле гегемония**: Америка үҙенең көсөн һәм йоғонтоһон донъяға изгелекле маҡсаттар өсөн ҡуллана, тип раҫлай.
- **B. Күп яҡлылыҡтың һөҙөмтәһеҙлеге**: Күп яҡлы хеҙмәттәшлектең һөҙөмтәһеҙ булыуын күрһәтеп, Америка бер яҡлылығының өҫтөнлөгөн яҡлай.
- **C. Америка державаһы**: Америка державаһы булараҡ үҙенең көсөн һәм йоғонтоһон һаҡлап ҡалыуҙы раҫлай.

Шулай итеп, был пункттарҙың барыһы ла Америка бер яҡлылығы аргументын төрлө яҡтан яҡлай.",D
"Кабинетҡа 54 йәшлек ҡатын һуңғы 3 аҙна эсендә уң яңағы һәм яңағы өҫтөнән өҙөк-өҙөк атыу ауыртыуы арҡаһында килә. Ауыртыуҙың һәр эпизоды 1 секунд йәки унан да кәмерәк дауам итә. Ауыртыуҙы йыш ҡына һалҡын һауа, сәйнәү, тактиль стимуллаштырыу, тешен щеткалау ҡуҙғата. Бите лә, башы ла йәрәхәтләнмәгән. Медицина тарихы көсөргәнеш баш ауыртыуы, һимереү, ашҡаҙанын урап үтеү операцияһы менән иҫ киткес ҙур. 165 см (5 фут 5 в) оҙон, ауырлығы 62 кг (137 фунт); БМИ — 23 кг/м2 . Тормошсан билдәләр нормаль. Пациент биттең уң яғына ҡағылыуға түҙеп тора алмай. Йөҙҙөң көсһөҙлөгө лә, тойғо юғалтыуы ла юҡ. Физик тикшереүҙең ҡалған өлөшөндә аномалиялар юҡ. Контраст менән һәм контрастһыҙ башты компьютер томографы бер ниндәй ҙә аномалиялар күрһәтмәй. Был ваҡытта ниндәй фармакотерапия иң ҡулайлыһы?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамате",A,"Пациенттың симптомдары тригеминаль невралгияға (өсләтә нерв невралгияһы) тап килә. Был сирҙең төп билдәләре булып йөҙҙөң бер яғында көслө, ҡыҫҡа ваҡытлы, атыу һымаҡ ауыртыуҙар тора, улар йыш ҡына биткә ҡағылыу, сәйнәү, йәки тештәрҙе таҙартыу кеүек хәрәкәттәр менән ҡуҙғатыла. 

Тригеминаль невралгияны дауалау өсөн беренсе һайлау препараты карбамазепин булып тора. Был препарат нервы импульстарының тапшырыуҙы кәметеп, ауыртыуҙы баҫа. 

Шулай итеп, иң ҡулайлы фармакотерапия булып карбамазепин тора (A. Карбамазепин).",A
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем. Сценарий 2 | Урманда ут тоҡандырырға булдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарийҙарҙы ҡарап, уларҙың әхлаҡи яҡтан дөрөҫлөгөн баһалайыҡ:

Сценарий 1: Рестораныңдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәң дә, йылы ит биреү.
- Был сценарийҙа, һин клиенттарға йылы ит бирәһең, һәм был уларҙың һаулығына хәүеф тыуҙырыуы мөмкин. 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса, клиенттарҙың һаулығын хәүеф аҫтына ҡуйыу әхлаҡи яҡтан дөрөҫ түгел тип һанала.

Сценарий 2: Урманда ут тоҡандырыу.
- Урманда ут тоҡандырыу, бигерәк тә хәүефһеҙлек сараларын күрмәйенсә, урман янғындарына һәм ҙур зыянға килтереүе мөмкин. Был да әхлаҡи яҡтан дөрөҫ түгел тип һанала, сөнки ул тирә-яҡ мөхиткә һәм башҡа кешеләргә зыян килтереүе мөмкин.

Шулай итеп, ике сценарий ҙа әхлаҡи яҡтан дөрөҫ булмаған эштәрҙе үҙ эсенә ала. Яуап D. Хаталанмай, хаталанмай.",D
"Ремонт эштәре өсөн ике аҙналыҡ ябылғандан һуң ғына супермаркет яңынан асылды. Яңынан асылыу иртәһендә бер ҡатын сауҙа итә, ҡапыл ҡолап, аяғы һынған була. Шунан һуң ҡатын шәхси йәрәхәттәре өсөн супермаркетты судҡа бирә. Костюмында ҡатын, бер үткәүелдә ятҡан буяу буяу бутҡаһын өскә тейҙерҙе, тип белдерә. Судта ҡатын икенсе заказсыға шылтыратып, сауҙа иткәндә мыжғып торғанын ишетеп, әйләнеп ҡайтып, ҡатындың иҙәнгә ҡолауын күреүе тураһында шаһитлыҡ итә. Ул шулай уҡ ҡатындың аяғынан бер нисә фут алыҫлыҡта ятҡан буш буяу буяуын күреүе тураһында шаһитлыҡ итә. Кросс-тикшереүҙә заказсы супермаркеттың ышаныслы вәкиле менән бәхәсләшә. Ҡатындың ҡолауына нимә сәбәпсе булыуы тураһында уның фекерен һорағас, заказсы: «Ул рмағына бәрелгәнгә ҡоланы», — тип шаһитлыҡ итә. Кросс-тикшереүҙә ул ҡатындың бутҡала сәйәхәтен күрмәүен таный. Һуңынан супермаркеттың ышаныслы вәкиле заказсыға түбәндәге һорауҙы бирә: «Әгәр ҙә һеҙ ҡатындың рмағында сәйәхәт итеүен күрмәһәгеҙ, уның шуның арҡаһында ҡолағанын нисек беләһегеҙ?» Заказсы былай тип яуапланы: «Сөнки минең менән сауҙа иткән ҡыҙ ҡәрҙәшем һуңыраҡ миңә ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйтте». Супермаркеттың ышаныслы вәкиле заказсының һуңғы яуабына һуғырға күсә. Әгәр суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки
A.заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.
B.заказсының яуабы үҙ белеменә нигеҙләнгән.
C.заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.
D.заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.",A,"Судья заказсының яуабына рөхсәт биреүе ихтимал, сөнки:

A. заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.

Был осраҡта заказсының яуабы супермаркеттың ышаныслы вәкиленең һорауына яуап булараҡ бирелгән. Судта һорауҙарға яуап биреү процесында, һорау бирелгәндә шаһиттың яуабының релевантлы булыуы мөһим. Заказсының яуабы, уның үҙенең күҙәтеүҙәренә түгел, ә икенсе берәүҙең (ҡәрҙәшенең) белдереүенә нигеҙләнгән булһа ла, ул һорауға яуап биреү өсөн бирелгән. Судья был яуапты ҡабул итеүе мөмкин, сөнки ул һорауға яуап булараҡ бирелгән һәм һорауҙың контекстында релевантлы тип һанала.",C
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Газонсы менән яңы келәм өҫтөнән йүгерҙем. Сценарий 2 | Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарий 1 | Газонсы менән яңы келәм өҫтөнән йүгерҙем.
Сценарий 2 | Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.

Сценарийҙарҙы ҡарап, уларҙың әхлаҡи яҡтан дөрөҫ йәки дөрөҫ булмауын баһалайыҡ:

Сценарий 1: ""Газонсы менән яңы келәм өҫтөнән йүгерҙем.""
- Был сценарийҙа төп герой газонсы менән яңы келәм өҫтөнән йүгерә. Был эштә әхлаҡи яҡтан дөрөҫ булмаған бер нәмә лә күренмәй. Был ябай физик эшмәкәрлек йәки күңел асыу булыуы мөмкин.

Сценарий 2: ""Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.""
- Был сценарийҙа төп герой инфекцияға тикшерер өсөн ҡулыма зәргәрләнгән. Был эштә лә әхлаҡи яҡтан дөрөҫ булмаған бер нәмә лә күренмәй. Был медицина тикшереүе йәки һаулыҡ һаҡлау сараһы булыуы мөмкин.

Шулай итеп, ике сценарий ҙа әхлаҡи яҡтан дөрөҫ булмаған эштәрҙе үҙ эсенә алмай. Яуап:
A. Дөрөҫ түгел, дөрөҫ түгел",A
"Ҡалалағы йорттарҙың баһаланған ҡиммәттәре 125 000 АҠШ доллары тәшкил итә, стандарт тайпылышы 23 000 АҠШ доллары тәшкил итә. Уҡытыусыларҙың яңы контракты арҡаһында мәктәп районына үткән йыл менән сағыштырғанда өҫтәмә 10 процент аҡса кәрәк. Был өҫтәмә аҡсаны йыйыу өсөн ҡала баһалама контораһына бөтә баһаланған йорт ҡиммәттәрен 5 000 долларға күтәрергә ҡуша. Ҡалалағы йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы ниндәй булыр?
A.23 000 АҠШ доллары 
B.25 300 АҠШ доллары 
C.28 000 АҠШ доллары 
D.30 300 аҡш доллары ",A,"Йорттарҙың баһаланған ҡиммәттәренең стандарт тайпылышын иҫәпләү өсөн, стандарт тайпылыштың үҙгәреүен аңларға кәрәк. Стандарт тайпылыш — ул уртаса ҡиммәттән тайпылыштарҙың уртаса квадрат тамыры. Әгәр бөтә йорттарҙың баһаланған ҡиммәттәре бер үк суммаға артһа, был тайпылышҡа йоғонто яһамай, сөнки тайпылыштарҙың үҙҙәре үҙгәрмәй.

Был осраҡта, һәр йорттоң баһаланған ҡиммәте 5 000 долларға арта. Әммә стандарт тайпылыш үҙгәрмәй, сөнки стандарт тайпылыш уртаса ҡиммәттән тайпылыштарҙы иҫәпләй, ә бөтә йорттарҙың ҡиммәттәре бер үк суммаға артҡанда, тайпылыштар үҙгәрмәй.

Шулай итеп, ҡалалағы йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы шул уҡ 23 000 АҠШ доллары булып ҡала.

Дөрөҫ яуап: A. 23 000 АҠШ доллары",A
"Ҡалала яңы төҙөлгән ҡунаҡхана хужаһы кеше булған. 15 мартта иргә ҡунаҡхана ҡорамалдарын таратыусы һатыусынан шылтыраталар. Һатыусы иргә ҡунаҡханаһы өсөн 1000 янғын һүндереү һүндереү часын һатырға тәҡдим итә. Һатыусы иргә янғын һүндереү һүндереү һүндереү машиналарының хаҡы 35 000 доллар (йәки һәр береһе 35 доллар) тәшкил итәсәген, уны тапшырғандан һуң 90 көн үткәс түләргә кәрәклеген әйтә. Һатыусы янғын һүндереү ҡоролмаларын 15 апрелдән дә һуңға ҡалғанда ҡуйырға вәғәҙәләне. 16 мартта ир һатыусыға шылтыратып тәҡдимде ҡабул итә. Икенсе көндө ир һатыусыға түбәндәге мемуарҙы ебәрә: «Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ». Һатыусы ирҙең хатлашыуын 20 мартта ала. 1 апрелдә һатыусы иргә телеграмма ебәрә: «Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен. «Ир килешеүҙе боҙған өсөн һатыусыға дәғүә белдерә. Һатыусы UCC ҡарамағындағы мутлашыуҙар статутын яҡлауҙы раҫлай. Һатыусы яҡлауына ҡағылышлы түбәндәгеләрҙең ҡайһыһы иң дөрөҫө?
A.Һатыусы яҡлауы ғәмәлдә була, сөнки ирҙең иҫтәлеге килешеү төҙөлөүен күрһәтеү өсөн етерлек булмай.
B.Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.
C.Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.
D.Һатыусы яҡлауы ғәмәлдә түгел, сөнки Өфө дәүләт сауҙа комитеты ҡарамағындағы мутлашыуҙар статуты сауҙагәрҙәр араһындағы килешеүҙәрҙә ҡулланылмай.",A,"Һатыусының яҡлауына ҡағылышлы иң дөрөҫ яуап түбәндәгесә:

C. Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.

Түбәндәге аңлатмаға нигеҙләнеп, был яуап иң дөрөҫө булып тора:

UCC (Uniform Commercial Code) ҡарамағындағы мутлашыуҙар статуты, ҡағиҙә булараҡ, 500 долларҙан ашыу тауарҙар һатыу буйынса килешеүҙәрҙең яҙма рәүештә булыуын талап итә. Әммә, UCC § 2-201 (2) буйынса, әгәр ике яҡ та сауҙагәрҙәр булһа, һәм бер яҡ икенсе яҡҡа килешеүҙе раҫлаған яҙма иҫтәлек ебәрһә, һәм икенсе яҡ был иҫтәлеккә 10 көн эсендә ҡаршы сыҡмаһа, иҫтәлек килешеүҙе раҫлау өсөн етерлек була. Был осраҡта, ирҙең иҫтәлеге килешеүҙе раҫлау өсөн етерлек булыр ине, әгәр һатыусы 10 көн эсендә ҡаршы сыҡмаһа. Һатыусы 1 апрелдә телеграмма ебәргән, был 20 марттан һуң 10 көн эсендә яуап бирмәүҙе аңлата. Шуға күрә, һатыусының яҡлауы ғәмәлдә түгел.",C
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",B,"Ф. Герцбергтың ике факторлы теорияһына ярашлы, хеҙмәткәрҙең үҙ-үҙен мотивациялауын арттырыу өсөн иң яҡшы ысул — эштең үҙенсәлектәрен һәм уның башҡарыу процесын үҙгәртеү. Герцбергтың теорияһы буйынса, мотивациялаусы факторҙар (мотиваторҙар) һәм гигиена факторҙары айырыла. Мотивациялаусы факторҙар хеҙмәткәрҙең эштән ҡәнәғәтлеген арттыра, ә гигиена факторҙары ҡәнәғәтһеҙлекте кәметә.

Һеҙҙең бирелгән варианттар араһында, иң яҡшы ысул булып түбәндәгеһе тора:

B. сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау

Эште яңынан проектлау хеҙмәткәргә яңы бурыстар һәм яуаплылыҡ бирә, был уның эшенә ҡыҙыҡһыныуҙы арттыра һәм үҙ-үҙен мотивациялауҙы яҡшырта. Был Герцбергтың мотивациялаусы факторҙарының береһе булып тора, сөнки ул хеҙмәткәргә үҫеш һәм үҙ-үҙен раҫлау мөмкинлеген бирә.",B
