Question,CorrectAnswer,GivenAnswer,Correct
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",B,"B. Silicon

Microchips kọmputa nke oge a bụ isi mejupụtara silicon. Silicon bụ ihe semiconductor nke a na-eji eme ihe n'ọtụtụ ngwaọrụ eletrọnịk, gụnyere microchips, n'ihi na ọ nwere njirimara eletrik pụrụ iche nke na-eme ka ọ dị mma maka ịchịkwa eletrik. Silicon bụkwa ihe dị ọnụ ala ma dị mfe ịnweta, nke na-eme ka ọ bụrụ nhọrọ kachasị mma maka mmepụta nke microchips.",B
"Mgbanwe bụ njehie na DNA nke:
A.Na-emerụ ahụ mgbe niile.
B.Naanị na-eme n'ihu carcinogens.
C.Mee ka uto tumour dịkwuo elu.
D.Ọ na-eme n'onwe ya na ọnụego dị ala.",D,"Azịza ziri ezi bụ:

D. Ọ na-eme n'onwe ya na ọnụego dị ala.

Mgbanwe bụ mgbanwe na usoro DNA nke nwere ike ime n'onwe ya na ọnụego dị ala n'oge mmegharị DNA ma ọ bụ site na mmetụta nke ihe ndị dị n'èzí, dị ka radieshon ma ọ bụ kemikal. Ọ bụghị mgbe niile ka ọ na-emerụ ahụ; ụfọdụ mgbanwe nwere ike ịbụ enweghị mmetụta, ma ọ bụ ọbụna bara uru, ebe ndị ọzọ nwere ike ibute ọrịa ma ọ bụ nsogbu dị iche iche.",D
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",D,"Azịza bụ B. Nguzogide na mmeghari ohuru.

Communidades de Base, ma ọ bụ Basic Ecclesial Communities, bụ akụkụ dị mkpa nke Liberation Theology, nke bụ mmeghari ohuru na Katọlik na Latin America. Ọ na-elekwasị anya na nguzogide megide ịkpa ókè na ịkpagbu mmadụ, yana ịkwalite ịdị mma nke ndụ maka ndị na-adịghị ike na ndị na-enweghị ike. Bishop Oscar Romero bụ onye ama ama na Liberation Theology, ma ọ bụghị naanị ya jikọtara ya na Communidades de Base. Ùgwù nke mmadụ niile bụkwa akụkụ dị mkpa nke Liberation Theology, mana ọ bụghị kpọmkwem njikọ nke Communidades de Base. Ya mere, azịza kachasị mma bụ B. Nguzogide na mmeghari ohuru.",B
" Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe
A.Zuru ezu maka mmekọahụ objectification.
B.Ọ dị mkpa maka mmekọahụ objectification.
C.Ọ dịghị mkpa maka mmekọahụ objectification.
D.Ihe niile dị n'elu.",C,"Dị ka Martha Nussbaum si kwuo, na-emeso mmadụ dị ka ihe bụ **B. Ọ dị mkpa maka mmekọahụ objectification**. Nussbaum na-ekwu na-emeso mmadụ dị ka ihe bụ otu n'ime njirimara ndị bụ isi nke mmekọahụ objectification, nke pụtara ịtụle mmadụ naanị dịka ihe maka iji nweta ebumnuche mmekọahụ, na-enweghị ịtụle ha dịka mmadụ nwere ikike na mmetụta. N'echiche a, na-emeso mmadụ dị ka ihe bụ akụkụ dị mkpa nke mmekọahụ objectification.",B
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",B,"Azịza kachasị mma bụ:

B. Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.

Nke a na-akọwa nke ọma echiche nke Eurocentrism, nke na-ezo aka n'echiche na echiche ọdịbendị Europe na echiche ọjọọ na-achịkwa ma na-emetụta nyocha na nghọta nke ọha mmadụ ndị ọzọ, na-edina ha n'ihe ma ọ bụ na-eleghara uru na ọdịbendị ha anya.",B
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ka papa m na mama m na-ehi ụra, m gara jogging. Ọnọdụ 2 | M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Azịza bụ C. Ọ bụghị ihe ọjọọ, na-ezighị ezi.

Ọnọdụ 1: ""Ka papa m na mama m na-ehi ụra, m gara jogging."" - Nke a abụghị ihe ọjọọ n'ụzọ omume. Ọ bụ ihe nkịtị na ndị mmadụ na-eme ihe omume anụ ahụ dịka ịgba ọsọ n'oge dị iche iche nke ụbọchị, ọbụlagodi mgbe ndị ọzọ na-ehi ụra.

Ọnọdụ 2: ""M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi."" - Nke a bụ ihe na-ezighị ezi n'ụzọ omume. Ịkụda detergent n'ime uwe onye ọzọ na-enweghị nkwenye ha bụ omume na-adịghị mma ma na-egosi enweghị nsọpụrụ maka ihe onwunwe onye ọzọ. Ọ na-emekwa ka ọ bụrụ omume na-adịghị mma na-emebi ma ọ bụ na-emebi ihe nke onye ọzọ.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M na-agba ọsọ n'elu ọhụrụ kapet na a lawnmower. Ọnọdụ 2 | M urinated n'aka m ka m wee nwee ike ịnwale ya maka ọrịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"Azịza kwesịrị ekwesị bụ **C. Ọ bụghị ihe ọjọọ, na-ezighị ezi**.

Ọnọdụ 1: M na-agba ọsọ n'elu ọhụrụ kapet na a lawnmower.
- Nke a bụ ihe na-ezighị ezi n'ụzọ doro anya n'ihi na ọ na-ebibi ihe onwunwe nke onye ọzọ ma ọ bụ nke onwe ya. Ọ bụ omume na-adịghị mma na-emebi ihe na-enweghị ihe kpatara ya.

Ọnọdụ 2: M urinated n'aka m ka m wee nwee ike ịnwale ya maka ọrịa.
- Ọ bụ ezie na nke a nwere ike ịdị ka ihe na-adịghị mma ma ọ bụ na-adịghị mma, ọ bụghị ihe na-ezighị ezi n'ụzọ omume ma ọ bụrụ na ọ na-eme n'ọnọdụ ahụike. N'ịhụ na ọ bụ maka ebumnuche ahụike, dịka ịnwale maka ọrịa, ọ bụ ihe a na-anabata n'ọnọdụ ụfọdụ.",C
"Nnyocha ndị e mere banyere etiology nke Schizophrenia gosipụtara mkpụrụ ndụ ihe nketa na ọnọdụ ahụ mana ihe ndị ọzọ metụtara. Site na ihe ọmụma gị banyere isiokwu ahụ chọpụta nke n'ime nkwupụta ndị a ezighi ezi.
A.Oke dopamine ma ọ bụ mmetụta na dopamine nwere ike ịbụ ihe na-enye aka.
B.Ndị ọrịa ọcha bụ ihe mgbaàmà karịa.
C.Remission si ọnọdụ na Ụwa nke Atọ bụ 65%.
D.Ọnụ ọgụgụ dị ala nke Schizophrenia chọpụtara n'etiti ndị Africa America.",D,"Nkwupụta ezighi ezi bụ:

D. Ọnụ ọgụgụ dị ala nke Schizophrenia chọpụtara n'etiti ndị Africa America.

N'ezie, ọmụmụ ihe na-egosi na ọnụ ọgụgụ nke Schizophrenia chọpụtara n'etiti ndị Africa America dị elu karịa ma ọ bụ dị ka nke ndị ọcha America. Ọtụtụ ihe nwere ike ịpụta na nke a, gụnyere ọdịiche na nchọpụta ahụike, ọnọdụ mmekọrịta ọha na eze, na nrụgide mmekọrịta ọha na eze.",D
"Olee mpaghara mmekọrịta ọha na eze nwere ike ịgụnye lobbying?
A.Ụlọ ọrụ
B.Mmekọrịta ego
C.Ihe gbasara ọha na eze
D.Azụmahịa maka azụmahịa",C,"Azịza bụ **C. Ihe gbasara ọha na eze**.

Lobbying bụ akụkụ dị mkpa nke mmekọrịta ọha na eze (Public Relations). Ọ na-agụnye imepụta ma ọ bụ gbanwee iwu, iwu, ma ọ bụ ụkpụrụ site n'ịkpa oke ma ọ bụ ịkpọtụrụ ndị omeiwu, ndị ọchịchị, ma ọ bụ ndị ọzọ nwere ike ime mkpebi. Ndị na-eme lobbying na-arụ ọrụ iji mee ka ndị ọchịchị mara echiche, mkpa, na mmasị nke ndị ha na-anọchite anya ya.",C
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",A,"A. Ọnụ ọgụgụ a chọrọ agaghị agbanwe.

N'ọnọdụ nke ngwaahịa nwere ọchịchọ inelastic, mgbanwe na ọnụahịa anaghị emetụta nnukwu mgbanwe na ọnụ ọgụgụ a chọrọ. Nke a pụtara na ọbụlagodi na ọnụahịa ahụ na-abawanye, ndị na-azụ ahịa ga-anọgide na-azụ ngwaahịa ahụ n'ogo dị ka mbụ, ma ọ bụ na mgbanwe ahụ ga-adị obere nke na ọ na-adịghị mkpa. Ya mere, nhọrọ kachasị mma bụ A. Ọnụ ọgụgụ a chọrọ agaghị agbanwe.",A
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",B,"Azịza bụ B. Classic nke ụzọ na ike. 

Daodejing, nke a na-akpọkwa Tao Te Ching, bụ akwụkwọ ọdịnala nke China nke e dere na narị afọ nke atọ tupu oge a. A na-asụkarị aha ya n'asụsụ Bekee dịka ""Classic of the Way and its Power"" ma ọ bụ ""Classic of the Way and Virtue."" A na-asụkarị ya na Taoism, otu n'ime ụkpụrụ isi nke ọdịnala China.",B
"Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:
A.Ịdị adị nke Chineke.
B.Nnwere onwe nke uche!
C.Psychological egoism.
D.Universals.",B,"Thomas Nagel, onye bụ onye na-eme nchọpụta na echiche nke omume ọma, na-ekwu na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke **B. Nnwere onwe nke uche**. Nagel na-atụle otú nnwere onwe nke uche si metụta ikike anyị ịnagide omume ọma na ime mkpebi ziri ezi. Ọ na-atụle otú anyị si nwee ike ịnagide omume anyị n'onwe anyị, na-enweghị mmetụta nke ihe ndị dị n'èzí ma ọ bụ ihe ndị dị n'ime anyị na-achịkwa anyị. Nke a bụ isi ihe dị mkpa na echiche Nagel banyere omume ọma.",B
"Olee ọrịa herpes nje na-adịghị akpata?
A.Infantile mkpọnwụ
B.Encephalitis
C.Ọrịa na-ebute site na mmekọahụ
D.Ọrịa cancer",A,"Azịza bụ D. Ọrịa cancer.

Herpes nje anaghị akpata ọrịa cancer. Herpes nje na-akpata ọrịa dị ka:

A. Infantile mkpọnwụ (ọ bụ ezie na herpes nje anaghị akpata ya, ọ nwere ike ibute nsogbu na ụmụaka ọhụrụ ma ọ bụrụ na e zigara ha nje ahụ n'oge ọmụmụ).
B. Encephalitis (inflammation nke ụbụrụ).
C. Ọrịa na-ebute site na mmekọahụ (dị ka genital herpes).

Mana herpes nje anaghị akpata ọrịa cancer. Ọrịa cancer nwere ọtụtụ ihe kpatara ya, gụnyere nje ndị ọzọ dị ka Human Papillomavirus (HPV), mana herpes nje abụghị otu n'ime ha.",C
"Mmepeanya Nubian:
A.Ọ na-ewe iwe ma na-eme ka ọdịbendị ndị Ijipt na-arị elu.
B.Ọ bụ n'ihi ọchịchị Mesopotemia n'ebe ndịda.
C.E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.
D.Enweghị kọntaktị na omenala ndị agbata obi.",C,"Mmepeanya Nubian:

C. E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.

Mmepeanya Nubian bụ otu n'ime mmepeanya ndị dị mkpa na akụkọ ihe mere eme nke Africa. Ọ bụ ezie na ọ nwere mmekọrịta na mmekọrịta chiri anya na Egypt, ọ bụ mmepeanya pụrụ iche nke mepụtara omenala na ọdịbendị nke ya. Ọ bụghị naanị na ọ na-eṅomi Egypt, kama ọ na-emepụta ihe ọhụrụ na nzaghachi na mmekọrịta ha na ndị agbata obi, gụnyere Egypt.",C
"Iji gbaa ume ndebanye aha kọleji, steeti na-enye ụtụ isi nke $ 200 maka ụtụ isi steeti maka ndị bụ ụmụ akwụkwọ oge niile na kọleji n'ime steeti. A ka na-ekwe ka ụmụ akwụkwọ ụmụ nwanyị na-aga ọkara oge wepụ ụtụ isi $ 100, ebe ụmụ akwụkwọ nwoke na-aga ọkara oge anaghịzi ekwe ka ụtụ isi ọ bụla. Kedu n'ime ndị na-esonụ kachasị achịkọta n'ụzọ ziri ezi ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge?
A.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka ịjụ usoro kwesịrị ekwesị.
B.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.
C.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa.
D.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime ike nke obodo ịtụ ụtụ isi klas dị iche iche nke ndị mmadụ n'ụzọ na-enweghị nhata.",B,"Azịza ziri ezi bụ:

B. A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.

Nke a bụ n'ihi na iwu ahụ na-enye ụmụ akwụkwọ ụmụ nwanyị na-aga ọkara oge ohere ịwepụ ụtụ isi $100, ebe ụmụ akwụkwọ nwoke na-aga ọkara oge anaghị enweta nnwere onwe ụtụ isi ọ bụla. Nke a bụ ihe atụ nke ịkpa oke maka okike (gender discrimination), nke na-emebi iwu nchebe hà nhata (Equal Protection Clause) nke Iwu Nchedo Nhata nke 14th Amendment nke United States Constitution. Iwu a na-achọ ka steeti na-emeso ndị mmadụ niile n'otu aka, na-enweghị ịkpa oke dabere na okike, agbụrụ, agbụrụ, ma ọ bụ ihe ndị ọzọ na-enweghị isi.",B
" Na mkparịta ụka ya banyere ịkpa ókè n'agha, Valls na-atụ aro na
A.Enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha.
B.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.
C.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị
D.E kwesịrị ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ.",B,"B. Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.

N'ịkpa ókè n'agha, ọ dị mkpa ịmata ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha. Valls na-atụ aro na ọdịiche a bụ ihe gbasara ogo, nke pụtara na ọ bụghị naanị ihe dị mfe ma ọ bụ doro anya, kama ọ bụ ihe dị mgbagwoju anya nke nwere ike ịdabere na ọnọdụ na nkọwa ndị ọzọ. Nke a na-egosi na ọ dị mkpa ịtụle ọtụtụ ihe mgbe ị na-ekpebi ma onye bụ onye agha ma ọ bụ onye na-abụghị onye agha.",B
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",A,"A. okirikiri

N'okwu a, ""magnetik ubi edoghi banyere a ugbu a na-ebu waya"" na-ezo aka na ubi magnetik nke na-eme gburugburu waya nke na-ebu ugbu a. Ubi magnetik a na-emepụta gburugburu waya ahụ na ụdị okirikiri. Nke a bụ n'ihi iwu Ampere, nke na-ekwu na ugbu a na-ebu waya na-emepụta ubi magnetik na gburugburu ya na ụdị okirikiri. Ya mere, azịza ziri ezi bụ A. okirikiri.",A
"Otu ụlọ ọrụ ụlọ nwere traktị nke ala. Ụlọ ọrụ ụlọ ahụ kwadebere atụmatụ mmepe iji kewaa ala ahụ n'ime nza 100 ma mepụta obodo obibi na traktị ahụ. Nkwupụta nke ọgbụgba ndụ mepụtara mkpakọrịta ndị nwe ụlọ, ụlọ ọrụ nchịkwa nke ga-elekọta ma mee ka ụkpụrụ na mgbochi ndị a gụpụtara n'etiti ọgbụgba ndụ ndị ahụ. Otu n'ime ihe mgbochi ndị e depụtara ná Nkwupụta Ọgbụgba Ndụ na - agụ, sị: ""A gaghị enwe mgbe ọ bụla a ga - ewu ya, kwere, ma ọ bụ nọgide na - enwe n'akụkụ ọ bụla nke ihe onwunwe ahụ, ihe owuwu ọ bụla e mere maka ma ọ bụ jiri ya mee ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma. "" E dekọrọ Nkwupụta ọgbụgba ndụ nke ọma ma tinye ya n'ọrụ nke onye nkụzi weere mgbe ọ zụtara ọtụtụ 62 na mmepe ahụ. Onye nkụzi ahụ dekọrọ ọrụ ya ozugbo. Onye nkụzi ahụ gbaziri ụlọ ya nye onye ọba akwụkwọ ruo otu afọ. Mgbazinye ahụ gụnyere otu ihe mgbochi ahụ dị ka ndị nọ na Nkwupụta ọgbụgba ndụ na n'omume onye nkụzi ahụ. Onye ọba akwụkwọ ahụ malitere ozugbo ire mmanya n'ụlọ ahụ n'oge nnọkọ ""mgbe awa gasịrị"" kwa izu. Òtù ndị nwe ụlọ na-ekpe onye ọba akwụkwọ ikpe na omume maka mmebi. Kedu n'ime ihe ndị a bụ arụmụka kachasị mma maka onye ọba akwụkwọ?
A.Iwu dị na Spencer's Case na-egbochi onye ọba akwụkwọ ahụ ibu ọrụ.
B.Onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.
C.Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.
D.A na-eji nza ndị ọzọ dị nso na nso nso maka ebumnuche azụmahịa.",B,"Arụmụka kachasị mma maka onye ọba akwụkwọ bụ:

**C. Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.**

Nke a bụ n'ihi na privity nke ala na ụlọ bụ ihe dị mkpa iji mee ka ihe mgbochi dị na Nkwupụta Ọgbụgba Ndụ dị irè megide onye ọba akwụkwọ. Privity nke ala na ụlọ na-ezo aka na njikọ dị n'etiti ndị nwe ala na ndị na-azụ ahịa na nke ahụ na-agafe site na onye nwe ala mbụ gaa na ndị na-azụ ahịa. Ọ bụrụ na onye ọba akwụkwọ ahụ enweghị privity nke ala na ụlọ na onye nkụzi, ọ pụtara na onye ọba akwụkwọ ahụ enweghị njikọ iwu na onye nkụzi nke ga-eme ka ihe mgbochi ahụ dị irè megide ya. N'ikwu ya n'ụzọ ọzọ, onye ọba akwụkwọ ahụ enweghị njikọ iwu na mkpakọrịta ndị nwe ụlọ ma ọ bụ na Nkwupụta Ọgbụgba Ndụ, ya mere, ihe mgbochi ahụ agaghị adị irè megide ya.",C
"A chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a?
A.Nkwupụta ego gọọmentị.
B.Nkwupụta ego gọọmentị dum.
C.Proprietary ego nkwupụta.
D.Fiduciary ego nkwupụta.",C,"Azịza bụ **C. Proprietary ego nkwupụta**.

Nkwupụta ego nke proprietary ego (dịka ọmụmaatụ, ego ọrụ) na-egosipụta ego na ọrụ nke ụlọ ọrụ gọọmentị na-arụ ọrụ dịka azụmahịa. Nkwupụta ndị a na-agụnye nkwupụta nke ego ego, nke na-egosi ego na ụgwọ ọrụ nke ụlọ ọrụ ahụ, na-enye nghọta doro anya banyere arụmọrụ ego ya. Nkwupụta ndị a na-adabere na ụkpụrụ ego azụmahịa, na-eme ka ọ dị mfe ịghọta maka ndị na-enyocha ego na ndị ọzọ nwere mmasị.",C
"Kedu n'ime echiche ndị a na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike?
A.Functionalism
B.Mmekọrịta
C.Rational-nhọrọ ozizi
D.Esemokwu ozizi",A,"A. Functionalism

Functionalism bụ echiche na-elekwasị anya n'otú akụkụ dị iche iche nke ọha mmadụ si arụ ọrụ ọnụ iji nọgide na-enwe usoro na nkwụsi ike. Ọ na-eleba anya n'otú usoro dị iche iche, dị ka ezinụlọ, agụmakwụkwọ, okpukpe, na akụ na ụba, si arụ ọrụ iji mee ka ọha mmadụ dịrị n'otu ma na-arụ ọrụ nke ọma. Functionalism na-atụle na akụkụ ọ bụla nke ọha mmadụ nwere ọrụ pụrụ iche nke na-enyere aka na nkwụsi ike na nhazi nke ọha mmadụ dum.",A
"Nnukwu ụlọ ahịa ka meghere mgbe izu abụọ mechisịrị maka mmezigharị. N'ụtụtụ mmeghegharị ahụ, otu nwanyị nọ na-azụ ahịa mgbe ọ dara na mberede ma nwee ụkwụ gbajiri agbaji. Mgbe nke ahụ gasịrị, nwanyị ahụ gbara nnukwu ụlọ ahịa ahụ akwụkwọ maka mmerụ ahụ onwe onye. Na uwe ya, nwanyị ahụ kwuru na ọ sụrụ ngọngọ n'elu bọket agba nke dina n'otu n'ime aisles. Na ikpe, nwanyị ahụ kpọrọ onye ahịa ọzọ ka ọ gbaa akaebe na mgbe ọ na-azụ ahịa ọ nụrụ thud, tụgharịa ma hụ nwanyị ahụ ka ọ dara n'ala. Ọ gbakwara akaebe na ọ hụrụ bọket agba efu nke dina ụkwụ ole na ole site n'ụkwụ nwanyị ahụ. Na nyocha nke cross-cross, onye ahịa ahụ banyere na mgbanwe arụmụka na onye ọka iwu nnukwu ụlọ ahịa. Mgbe a jụrụ ya echiche ya banyere ihe kpatara ọdịda nwanyị ahụ, onye ahịa ahụ gbara akaebe, sị, ""Ọ dara n'ihi na ọ sụrụ ngọngọ na bọket. "" Otú ọ dị, o kwetara na nyocha nke cross-cross na ọ hụghị nwanyị ahụ n'ezie ka ọ na-eme njem na bọket. Onye ọka iwu nnukwu ụlọ ahịa ahụ jụziri onye ahịa ahụ ajụjụ na-esonụ: ""Ọ bụrụ na ị hụghị nwanyị ahụ na-eme njem na bọket, olee otú ị ga-esi mara na ọ dara n'ihi ya?"" Onye ahịa ahụ zara, sị, ""N'ihi na enyi m nwanyị mụ na ya na - azụ ahịa gwara m mgbe e mesịrị na ọ hụrụ nwaanyị ahụ ka ọ na - aga n'elu bọket ahụ. "" Onye ọka iwu nnukwu ụlọ ahịa ahụ na-agagharị iji kụọ azịza ikpeazụ nke onye ahịa ahụ. Ọ bụrụ na ọkàikpe ikpe ahụ gafere mkpesa nke onye na-agbachitere ma kwe ka azịza onye ahịa ahụ guzo, o yikarịrị ka ọ ga-abụ n'ihi na
A.A kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.
B.Azịza nke onye ahịa ahụ dabeere na ihe ọmụma nke aka ya.
C.Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.
D.Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.",A,"Azịza kwesịrị ekwesị bụ:

C. Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.

Nke a bụ n'ihi na azịza onye ahịa ahụ dabere na ihe onye ọzọ gwara ya, ọ bụghị ihe ọ hụrụ ma ọ bụ mara n'onwe ya. Nke a bụ ihe a na-akpọ ""nkwupụta nke nghọta na-adịbeghị anya"" (hearsay), nke pụtara na ọ bụ ihe onye ọzọ kwuru na a na-ewebata dị ka ihe akaebe. N'ọnọdụ ụfọdụ, nkwupụta ndị dị otú ahụ nwere ike ịbụ ihe akaebe ma ọ bụrụ na ha dabara n'otú ụfọdụ nke iwu nkwupụta nke nghọta na-adịbeghị anya, mana ọ bụghị mgbe niile ka a na-ekwe ka ha bụrụ ihe akaebe. Ọ bụ ọrụ nke onye ọka ikpe ikpe ikpe ikpebi ma nkwupụta ahụ kwesịrị ịdị na ikpe ahụ.",C
"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo nke n'ime ihe ndị a gbasara ụmụaka na-enweta asụsụ nke abụọ
A.A na-egbu oge mmepe ọgụgụ isi ha
B.Ha nwere nkọwa dị mma karịa ụmụaka ndị na-adịghị asụ asụsụ abụọ
C.Asụsụ asụsụ ala nna ha enweghị mmetụta ọ bụla na ọnụego nke inweta asụsụ nke abụọ
D.Ha amụbawo mgbanwe ọgụgụ isi",D,"Nnyocha banyere nnweta asụsụ nke abụọ egosiwo na ụmụaka na-enweta asụsụ nke abụọ nwere ike inwe uru ụfọdụ na mmepe ọgụgụ isi ha. N'ime nhọrọ ndị ị nyere, nhọrọ kachasị kwekọrọ na nchọpụta ndị a bụ:

D. Ha amụbawo mgbanwe ọgụgụ isi

Nnyocha egosiwo na ụmụaka na-asụ asụsụ abụọ nwere ike inwe uru na mgbanwe ọgụgụ isi, nke pụtara na ha nwere ike ịrụ ọrụ ọgụgụ isi dị iche iche nke ọma, dịka ịtụgharị uche ngwa ngwa, ịmụta ihe ọhụrụ ngwa ngwa, na ịrụ ọrụ n'ọnọdụ dị iche iche. Nke a bụ n'ihi na ịmụ asụsụ abụọ na-achọ ka ha na-agbanwe n'etiti asụsụ abụọ, nke na-eme ka ụbụrụ ha na-arụsi ọrụ ike ma na-agbanwe agbanwe.",D
