Question,CorrectAnswer,GivenAnswer,Correct
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",B,"खालीलपैकी पर्याय B युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते.

युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियन सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यांकन केले जाते. या दृष्टिकोनानुसार, युरोपियन संस्कृती आणि मूल्ये श्रेष्ठ मानली जातात आणि इतर संस्कृतींचे मूल्यमापन या मानकांच्या आधारावर केले जाते.

पर्याय A मध्ये युरोसेन्ट्रिझमची व्याख्या अपुरी आहे कारण ती केवळ विश्लेषणाच्या शैलीचा उल्लेख करते पण त्याचे मूळ स्वरूप स्पष्ट करत नाही.

पर्याय C अपुरे आहे कारण युरोसेन्ट्रिझम केवळ राजकीय किंवा आर्थिक प्रणालींपुरताच मर्यादित नाही तर संपूर्ण सांस्कृतिक दृष्टिकोनाशी संबंधित आहे.

तर पर्याय D चुकीचा आहे कारण इतर पर्यायांमध्ये युरोसेन्ट्रिझमची संपूर्ण व्याख्या नाही.",
"नूतनीकरणासाठी दोन आठवड्यांच्या बंदनंतर नुकतेच सुपरमार्केट पुन्हा सुरू झाले होते. उघडण्याच्या दिवशी सकाळी एक महिला खरेदी करत असताना अचानक ती कोसळली आणि तिचा पाय तुटला. त्यानंतर महिलेने वैयक्तिक दुखापतीसाठी सुपरमार्केटवर खटला दाखल केला. महिलेने आपल्या सूटमध्ये असा दावा केला आहे की, तिने एका गल्लीत पडलेल्या पेंटच्या बादलीवर हात फिरवला. सुनावणीदरम्यान महिलेने दुसऱ्या ग्राहकाला फोन करून साक्ष दिली की, तो खरेदी करत असताना त्याला आरडाओरडा ऐकू आला, त्याने मागे वळून पाहिले तर महिला जमिनीवर पडलेली दिसली. महिलेच्या पायापासून काही फूट अंतरावर रंगाची रिकामी बादली पडलेली दिसली, अशी साक्षही त्याने दिली. उलटतपासणी केली असता ग्राहकाने सुपरमार्केटच्या वकिलाशी वाद घातला. महिलेचा मृत्यू कशामुळे झाला, याबाबत ग्राहकाला विचारले असता, ती बादलीवर आदळल्याने ती खाली पडली, अशी साक्ष ग्राहकाने दिली. मात्र, उलटतपासणीत त्यांनी महिलेला बादलीवर फिरताना पाहिले नसल्याची कबुली दिली. त्यानंतर सुपरमार्केटच्या वकिलांनी ग्राहकाला खालील प्रश्न विचारला: ""जर आपण त्या महिलेला बादलीवर प्रवास करताना पाहिले नाही, तर आपल्याला कसे माहित आहे की ती यामुळे पडली?"" ग्राहकाने उत्तर दिले, ""कारण माझ्याबरोबर शॉपिंग करणार् या माझ्या मैत्रिणीने मला नंतर सांगितले की तिने त्या बाईला बादलीवरून प्रवास करताना पाहिले."" सुपरमार्केटचे वकील ग्राहकाचे शेवटचे उत्तर देण्यासाठी पुढे सरसावतात. जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण
A.सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.
B.ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर आधारित होते.
C.ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.
D.ग्राहकाचे उत्तर म्हणजे वर्तमान भावनेचा ठसा उमटविणारा होता.",A,"या प्रकरणात, सर्वात योग्य पर्याय C असावा - ""ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.""

कारण ग्राहकाने स्वतःला बादलीवर पडलेली महिला दिसली नाही हे स्पष्टपणे कबूल केले. परंतु त्याने आपल्या मैत्रिणीकडून मिळालेल्या माहितीवरून असा निष्कर्ष काढला की महिला बादलीवरच पडली असावी. म्हणजेच ग्राहकाचे उत्तर हे त्याच्या प्रत्यक्ष अनुभवावर आधारित नव्हते, तर दुसऱ्याकडून मिळालेल्या अलीकडच्या समजुतीवर आधारित होते.

पर्याय A चुकीचा आहे कारण सुपरमार्केटच्या वकिलाने प्रश्न विचारून ग्राहकाचे उत्तर मागवले नाही, तर त्याने ग्राहकाच्या उत्तराची विश्वसनीयता आव्हान केली.

पर्याय B चुकीचा आहे कारण ग्राहकाचे उत्तर त्याच्या प्रत्यक्ष ज्ञानावर आधारित नव्हते.

पर्याय D चुकीचा आहे कारण ग्राहकाच्या उत्तरात भावनांचा काहीही संबंध नव्हता.",
"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार या अवस्थेची अनुवांशिक प्रवृत्ती दर्शविली गेली परंतु इतर घटक ांचा समावेश आहे. आपल्या विषयाच्या ज्ञानावरून खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखा.
A.अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B.श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C.तिसर् या जगातील स्थितीतून सूट 65% आहे.
D.आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.",D,"या विधानांपैकी ""B. श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात"" हे विधान चुकीचे आहे.

स्किझोफ्रेनिया ही एक मानसिक अवस्था आहे जी सर्व वंश, संस्कृती आणि सामाजिक-आर्थिक स्तरांमध्ये आढळते. वंश किंवा रंगाच्या आधारावर स्किझोफ्रेनियाच्या लक्षणांची तीव्रता किंवा प्रादुर्भाव यांचे भेदभाव होत नाहीत. तथापि, विविध सांस्कृतिक आणि सामाजिक घटकांमुळे स्किझोफ्रेनियाची लक्षणे आणि त्याचा प्रभाव वेगवेगळ्या समुदायांमध्ये वेगळा असू शकतो.

इतर विधाने खालीलप्रमाणे योग्य आहेत:

A. अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक शक्य योगदानकारक घटक मानला जातो.

C. तिसर्या जगातील देशांमध्ये स्किझोफ्रेनियाची सरासरी सुटका दर 65% आहे.  

D. आफ्रिकी अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आढळते, हे काही अभ्यासांनी दर्शविले आहे.",
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",A,"या प्रकरणात, सर्वात अचूक विधान B असावे - ""विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.""

यासाठी खालील कारणे आहेत:

1. विक्रेत्याने प्रथम अग्निशामक यंत्रांची किंमत $35,000 (प्रत्येकी $35) आणि 90 दिवसांनी देय असल्याचे सांगितले होते.

2. नंतर, त्या व्यक्तीने मेमोद्वारे 15% सूट घेण्याची इच्छा व्यक्त केली, जी विक्रेत्याच्या मूळ ऑफरपेक्षा भिन्न होती.

3. यूसीसी अंतर्गत, जेव्हा एखाद्या व्यक्तीचा प्रतिसाद मूळ ऑफरपेक्षा भिन्न असतो, तेव्हा तो नवीन प्रस्ताव समजला जातो आणि मूळ ऑफर रद्द होते.

4. म्हणून, विक्रेत्याने त्या व्यक्तीच्या मेमोला प्रतिसाद न देणे योग्य होते, कारण तो मूळ ऑफरपेक्षा भिन्न होता.

तरी, विक्रेत्याचा फसवणुकीच्या कायद्याच्या बचावाचा दावा वैध आहे, कारण त्या व्यक्तीच्या मेमोमुळे मूळ ऑफर रद्द झाली होती.",
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",D,"द्वितीय-भाषा संपादनावरील संशोधनानुसार, दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी योग्य पर्याय D आहे.

D. त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे

द्विभाषिकतेमुळे मुलांची संज्ञानात्मक लवचिकता वाढते असे संशोधनातून दिसून आले आहे. द्विभाषिक मुलांना एकाच वेळी दोन भाषांमधील संकल्पनांची हाताळणी करावी लागते. त्यामुळे त्यांची मानसिक लवचिकता वाढते आणि ते विविध परिस्थितीत सहज अनुकूलन करू शकतात.

इतर पर्यायांबाबत:

A. त्यांच्या संज्ञानात्मक विकासास उशीर होतो - हे खरे नाही. द्विभाषिकतेमुळे संज्ञानात्मक विकासाला उशीर होत नाही.

B. द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते - याबद्दल संशोधनातून स्पष्ट निष्कर्ष काढता आलेला नाही.

C. त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही - हे खरे नसून, मातृभाषेतील प्रभुत्व दुसरी भाषा आत्मसात करण्यास मदत करते.",
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",B,"हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे B) आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करणे होय.

हर्झबर्गच्या सिद्धांतानुसार, कामगारांची प्रेरणा दोन घटकांवर अवलंबून असते:

1) अनुकूलता घटक (Hygiene Factors) - वेतन, कामाची परिस्थिती, सुरक्षा इत्यादी. या घटकांचा अभाव असल्यास कामगार असंतुष्ट होतील परंतु त्यांचा समावेश केल्याने ते संतुष्ट होतील असे नाही.

2) प्रेरक घटक (Motivators) - कामाची प्रगती, आव्हान, कर्तृत्व, प्रतिष्ठा इत्यादी. या घटकांमुळे कामगार प्रेरित होतात आणि त्यांची आत्म-प्रेरणा वाढते.

या प्रकरणात, कामगाराला केवळ पैशांसाठी काम करावे लागत असल्याने त्याची आत्म-प्रेरणा कमी झाली आहे. त्यामुळे त्याची नोकरी पुनर्रचना करून त्याला आव्हानात्मक आणि कर्तृत्वाची भावना देणारी कामे देणे हा त्याची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग ठरेल.",
"गेल्या 3 आठवड्यांपासून उजव्या गालावर आणि जबड्यावर अधूनमधून गोळ्या झाडत असल्याने एक 54 वर्षीय महिला ऑफिसमध्ये येते. वेदनांचा प्रत्येक भाग 1 सेकंद किंवा त्यापेक्षा कमी काळ टिकतो. ही वेदना बर्याचदा थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासण्यामुळे उद्भवते. तिच्या चेहऱ्याला किंवा डोक्याला कोणताही आघात झालेला नाही. तणाव डोकेदुखी, लठ्ठपणा आणि गॅस्ट्रिक बायपास शस्त्रक्रियेसाठी वैद्यकीय इतिहास उल्लेखनीय आहे. तिची उंची 165 सेंमी (5 फूट 5 इंच) आहे आणि वजन 62 किलो (137 पौंड) आहे; बीएमआय 23 किलो / मी 2 आहे. महत्त्वपूर्ण चिन्हे सामान्य आहेत. रुग्णाला चेहऱ्याच्या उजव्या बाजूला स्पर्श सहन होत नाही. चेहऱ्यावरील अशक्तपणा किंवा संवेदना कमी होत नाही. उर्वरित शारीरिक तपासणीत कोणतीही विकृती दिसून येत नाही. कॉन्ट्रास्ट असलेल्या आणि नसलेल्या डोक्याच्या सीटी स्कॅनमध्ये कोणतीही विकृती दिसून येत नाही. अशा वेळी खालीलपैकी कोणती औषधोपचार सर्वात योग्य आहे?
A.कार्बामाझेपाइन
B.Lamotrigine
C.Levetiracetam
D.टोपिरामेट",A,"या प्रकरणात, रुग्णाला चेहऱ्याच्या उजव्या बाजूला अधूनमधून होणाऱ्या गोळ्यांच्या वेदना आहेत. या वेदना थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासण्यामुळे उद्भवतात. तसेच, तिचा वैद्यकीय इतिहास तणाव डोकेदुखी, लठ्ठपणा आणि गॅस्ट्रिक बायपास शस्त्रक्रियेचा आहे. या लक्षणांवरून हे ट्राइजेमिनल न्यूरालजिया (trigeminal neuralgia) असावे असे दिसते.

ट्राइजेमिनल न्यूरालजियासाठी सर्वात योग्य औषधोपचार कार्बामाझेपाइन (Carbamazepine) आहे. त्यामुळे, या प्रकरणात योग्य पर्याय A) कार्बामाझेपाइन आहे.

कार्बामाझेपाइन हा ट्राइजेमिनल न्यूरालजियासाठी पहिल्या पंक्तीचा उपचार मानला जातो. तो न्यूरॉनच्या संवेदनशीलतेवर परिणाम करून वेदना कमी करतो. लॅमोट्रिजिन, लेव्हेटिरॅसेटम आणि टोपिरामेट ही औषधे मुख्यतः अँटीएपिलेप्टिक म्हणून वापरली जातात आणि ट्राइजेमिनल न्यूरालजियासाठी दुय्यम पर्याय मानले जातात.",
"एका विश्वसनीय खबऱ्याकडून पोलिसांना माहिती मिळाली की, एक व्यक्ती घरातून कोकेनचा व्यवहार करत आहे. त्यानंतर अधिकाऱ्यांनी सर्च वॉरंट जारी करण्याचे संभाव्य कारण दर्शविणारे प्रतिज्ञापत्र दंडाधिकाऱ्यांकडे सादर केले. मॅजिस्ट्रेटने त्या व्यक्तीच्या पत्त्यावर अंमली पदार्थांसाठी सर्च वॉरंट जारी केले. पोलिस अधिकाऱ्यांनी त्या व्यक्तीच्या घरी जाऊन दाराची बेल वाजवली. कोणीही उत्तर न दिल्याने पोलीस आत शिरले आणि घरात घुसले. त्यांनी पहिल्या मजल्यावरील खोल्यांचा शोध घेतला असता कोणतेही आक्षेपार्ह पुरावे सापडले नाहीत, त्यानंतर बाहेर जाऊन पाहिले असता घराच्या दुसऱ्या मजल्यापर्यंत जाणारे स्वतंत्र प्रवेशद्वार दिसले. पायर् या चढून ते वरच्या मजल्यावरील बेडरूममध्ये शिरले. खोलीत अधिकाऱ्यांना ड्रेसरवर कोकेनचा साठा पडलेला दिसला. अधिकारी बेडरूमचा शोध घेत असतानाच आरोपी खोलीत घुसला. पोलिसांनी आरोपीला तो माणूस आहे का, अशी विचारणा केली. प्रतिवादीने स्वत:ची ओळख पटवली आणि पोलिसांना सांगितले की ते त्याच्या बेडरूममध्ये होते आणि तो घराच्या दुसर्या मजल्यावर राहत होता. प्रतिवादीने स्पष्ट केले की तो व्यक्ती पहिल्या मजल्यावर राहत होता आणि त्याचे लिव्हिंग क्वार्टर प्रतिवादीपेक्षा वेगळे होते. तथापि, आरोपीला अटक करण्यात आली आणि त्याच्यावर कोकेन बाळगल्याचा आरोप ठेवण्यात आला. प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. प्रतिवादीचा प्रस्ताव असावा
A.मान्य केले, कारण वॉरंटमध्ये प्रतिवादीचे नाव नव्हते.
B.मान्य केले, कारण वॉरंटमध्ये शोध घ्यावयाच्या क्षेत्राचा विशिष्टतेने उल्लेख नव्हता.
C.नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.
D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.",C,"या प्रकरणात, प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. या परिस्थितीत, मी वगळण्याच्या प्रस्तावाला नकार देईन कारण पोलिसांना संभाव्य कारण होते आणि वॉरंट वैध होते. 

पोलिसांना विश्वसनीय माहितीस्रोतांकडून कोकेनच्या व्यवहाराबद्दल माहिती मिळाली होती. त्यानंतर त्यांनी न्यायालयाकडून वैध सर्च वॉरंट मिळविला होता. जरी वॉरंटमध्ये प्रतिवादीचे नाव नसले तरी ते त्या पत्त्यावरील निवासस्थानाचा शोध घेत होते. जेव्हा त्यांना दुसरा मजला दिसला तेव्हा त्यांना वाटले की तो निवासस्थानाचाच भाग असावा. म्हणून त्यांनी तिथेही शोध घेतला आणि कोकेनचा साठा आढळला.

या परिस्थितीत, पोलिसांचे कृत्य योग्य होते कारण त्यांना वाटले की ते त्याच निवासस्थानाचा शोध घेत आहेत. वॉरंट वैध होता आणि संभाव्य कारणासह जारी करण्यात आला होता. म्हणून प्रतिवादीचा प्रस्ताव नाकारण्यात येईल आणि कोकेनला पुरावा म्हणून स्वीकारले जाईल.",
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",B,"या प्रकरणात, निर्णय C. शेतकरी असावा कारण कायद्यानुसार फिर्यादीच्या (पशुपालकाच्या) नुकसानीचे जवळचे कारण शेतकऱ्याने बांधलेली ड्रेनेज व्यवस्था होती.

मुख्य मुद्दे असे आहेत:

1) शेतकऱ्याने 2000 मध्ये दोन्ही भूखंडांमधून जाणारी खासगी ड्रेनेज प्रणाली बांधली होती.

2) ही प्रणाली पशुपालकाच्या (पार्सल 'अ') जमिनीतून जात होती आणि त्याच्या सांडपाण्याचा निचरा करत होती.

3) 2005 मध्ये शेतकऱ्याने पार्सल 'ब' विकले, परंतु नवीन मालकाला ड्रेनेज प्रणालीबद्दल कोणतीही माहिती दिली नाही.

4) अलीकडे या ड्रेनेज प्रणालीमुळे पशुपालकाच्या जमिनीत दुर्गंधी येऊ लागली आणि त्याने नुकसानभरपाईसाठी शेतकऱ्यावर गुन्हा दाखल केला.

कायदेशीर दृष्टिकोनातून, शेतकऱ्याने बांधलेली ड्रेनेज प्रणाली ही पशुपालकाच्या जमिनीवर अतिक्रमण करणारी आणि त्याला नुकसान करणारी होती. म्हणून शेतकरी या नुकसानीसाठी जबाबदार ठरतो.",
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",D,"हा एक संवेदनशील आणि वादग्रस्त विषय आहे. अमेरिकन एकतर्फीवादाच्या युक्तिवादाला पुष्टी देणारे विविध मुद्दे आहेत. परंतु त्यांचा अर्थ आणि परिणाम विविध पातळ्यांवर वेगवेगळे असू शकतात.

काही लोक असे मानतात की अमेरिकेची सामर्थ्यशाली स्थिती आणि प्रभाव जगाच्या शांततेसाठी महत्त्वाचे आहे (C. अमेरिकन सत्ता). तर काहींच्या मते अमेरिकेने इतर देशांच्या विकासासाठी मदत करणे आवश्यक आहे (A. परोपकारी आधिपत्य). काहींचा असा विश्वास आहे की बहुपक्षीय संस्था अकार्यक्षम असल्याने अमेरिकेने एकतर्फी कारवाई करणे गरजेचे आहे (B. बहुपक्षीयतेची अकार्यक्षमता).

मात्र या सर्व युक्तिवादांना विरोधही आहे. काहींच्या मते अमेरिकन एकतर्फीवाद हे इतर देशांच्या संप्रभुत्वाचे उल्लंघन करते आणि आंतरराष्ट्रीय कायद्याचा भंग करते. त्यामुळे या विषयावर विविध दृष्टिकोन आहेत आणि एकमताने कोणताही पर्याय निवडणे अवघड आहे.",
"जनसंपर्काच्या कोणत्या क्षेत्रात लॉबिंग होण्याची शक्यता आहे?
A.कॉर्पोरेट
B.आर्थिक संबंध
C.सार्वजनिक व्यवहार
D.बिझनेस टू बिझनेस",C,"लॉबिंग हा सार्वजनिक व्यवहाराचा एक महत्त्वाचा भाग आहे. सार्वजनिक व्यवहारांमध्ये विशेषत: राजकीय क्षेत्रात लॉबिंगची प्रक्रिया मोठ्या प्रमाणात होते.

लॉबिंग म्हणजे विशिष्ट गटांच्या हितसंबंधांना प्रोत्साहन देण्यासाठी सरकारी अधिकाऱ्यांवर दबाव आणणे होय. विविध व्यावसायिक संघटना, उद्योगसमूह, नागरी संस्था आणि हितसंबंध गट यांच्याकडून लॉबिंग केली जाते. त्यांचे हित जोपासण्यासाठी आणि त्यांच्या मागण्यांना प्राधान्य मिळावे यासाठी लॉबिंग केली जाते.

लॉबिंगमुळे विशिष्ट गटांना त्यांचे मुद्दे मांडण्याची संधी मिळते आणि त्यांच्या हितसंबंधांचे प्रतिनिधित्व होते. परंतु काही वेळा लॉबिंगमुळे सार्वजनिक हितापेक्षा विशिष्ट गटांच्या स्वार्थी हितसंबंधांना प्राधान्य मिळू शकते. म्हणूनच लॉबिंगवर नियंत्रण ठेवणे महत्त्वाचे आहे.

तरी सार्वजनिक व्यवहारांच्या क्षेत्रातच लॉबिंगची प्रक्रिया सर्वाधिक होते हे खरे आहे.",
