Question,CorrectAnswer,GivenAnswer,Correct
"بەهۆی شۆفێرییەوە شۆفێرێکی دیکە بە سەختی بریندار دەبێت شۆفێرەکە بەهۆی گەشتکردن بە ڕێگایەکی هەڵەدا دەستگیرکرا و پارەیەکی زۆری دا. شۆفێرەکە تەنها 15 هەزار دۆلاری هەبوو بۆ بەرپرسیارێتی لایەنی سێیەم لەسەر بیمەی بیمەکەی. دوای پێشکەشکردنی ڕاپۆرتی پزیشکی تەواو بە کۆمپانیای بیمەی شۆفێرەکە، هەموو حسابی پزیشکی، تۆمارە پزیشکیەکان و بەڵگەی پێویست بۆ زیانەکان، داواکارە بریندارەکە داوای سنووری سیاسەتی کرد. داواکارەکە ئاگاداری ئەوە دەکاتەوە کە داوایەکی ئاینی خراپ تۆمار دەکرێت ئەگەر سنورەکانی سیاسەت دەستبەجێ نەدرێت. کۆمپانیای بیمە بەبێ هیچ ڕوونکردنەوەیەک پارەکەی ڕەتکردەوە. دادوەرێک 200 هەزار دۆلاری بە بریندارەکە داوە داواکارە بریندارەکە ئەرکێکی ئیمزاکراوی بەدەست هێناوە لەلایەن شۆفێرە فەرامۆشکراوەکەوە کە هەر مافێکی داوە بە داواکارەکە کە لەوانەیە شۆفێرەکە لە دژی کۆمپانیاکەی هەیبێت. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی insurance بە ئیتالیایی
A.بڕی 15 هەزار دۆلارە و ئەمەش هەموو ئەوەیە کە دەتوانرێت لەلایەن کەسێکی بریندارەوە کۆبکرێتەوە، هیچ کردارێک بۆ باوەڕی خراپ لە گرێبەستی بیمەدا نییە.
B.کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.
C.باوەڕی خراپ کەسییە بۆ لایەنی دڵنیایی و بیمەکەی ئەرکەکە نایاسایی بوو، و کەسی بریندارەکە هیچ داواکارییەکی نییە بۆ ناچارکردنی بیمەکە بۆ پارەدان.
D.پێویستە لایەنی بریندارەکە هەموو بڕیارەکەی لە دژی شۆفێرەکە جێبەجێ بکات و هەرگیز ناتوانێت بەدوای بیمەی ئەو بڕەدا بگەڕێت.",c,۹۹ۭه... h h h h h️assistant️ه️assistant️assistant️هۦۦهۭۦۦه رۦه ت ه رۮ️ه بۮه شپه ڰ️cۭا h h h you شۮ شۮ هب شه شه h h h h h h h h h h ه ه ه ه د۹ ه ه ه ه ه ه ه ه ه هۦه رۮ ه ه ه ه ه ه ه ه ه ه h h h h h,true
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",d,"i'd be happy to help you with your questions.

for the first scenario, i would say that the answer is c. ""هەڵە نییە"" means ""there is no mistake"" or ""it's correct"".

for the second scenario, i would say that the answer is a. ""هەڵە"" means ""mistake"" or ""error"".

please let me know if you have any further questions or if there's anything else i can help you with.",false
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",b,"i think there may be a small mistake in your question. 

the correct translation of the options is:

a. the tax is exempted from the process of the law.

b. the tax is exempted from the process of the law.

c. the tax is exempted from the process of the law.

d. the tax is exempted from the process of the law.

please let me know if you have any further questions or if there's anything else i can help you with.",true
"کاندیدێکی مەکسیکی-ئەمریکییە و پێیوایە پێویستی بە بەشدارییەکی زۆری دەنگدەرانی مەکسیکی هەیە بۆ بردنەوەی هەڵبژاردنەکان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکەی، بڕیار دەدات کە ستیکرێکی فرمێسکڕژێن بۆ هەر دەنگدەرێکی مەکسیکی تۆمار بکات، کە ناو و نووسینگەی پاڵێوراوەکەی تێدایە کە خۆی بۆی کاندید دەکات. لەبەر ئەوەی زۆرێک لە خەڵکی مەکسیکی ڕەسەن شارەزای خوێندنەوە و نووسینی ئینگلیزی نین، بەڕێوەبەری هەڵمەتی هەڵبژاردن پێی وایە زۆرێک لە دەنگدەران کێشەیان دەبێت لە نووسینی ناو و نووسینگەی کاندیدەکە لەسەر دەنگدان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکە هەڵمەتێکی میدیایی فراوان ئەنجامدا بۆ ئاگادارکردنەوەی دەنگدەران لەسەر چۆنیەتی جێبەجێکردنی ستیکەرەکان بۆ دەنگدان. پێنج مانگ پێش هەڵبژاردن، بەرپرسێکی هەڵبژاردن لیژنەی هەڵمەتی پاڵێوراوەکان ئاگادار دەکاتەوە کە ستیکەرەکان پابەند نین بە یاسای ویلایەتەکەوە. لە نامەکەیدا، بەرپرسەکە ڕوونی دەکاتەوە کە بەرپرسانی هەڵبژاردنی ویلایەتەکان لەو بۆچوونەدان کە پێویستە بۆ دەنگدەران ناوی پاڵێوراوەکە بە مەرەکەب بنووسن. لەبەر ئەوە، ئەو دەڵێت کە ستیکەرەکان پابەندی داواکارییە یاساییەکان نین. سێ هەفتە دواتر، کاندیدەکە لە دادگای ناوچەی فیدراڵی سکاڵایەکی تۆمارکرد دژی بەرپرسانی هەڵبژاردنی ویلایەتەکان کە دەڵێن لێکدانەوەکەیان بۆ یاسای ویلایەتەکە پێشێلکردنی دەستووری ویلایەتە یەکگرتووەکانە. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی official بە ئیتالیایی
A.ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.
B.یاسای ویلایەتەکان داوا دەکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.
C.لەبەر ئەوەی ژمارەیەکی زۆر لە دەنگدەران بە شێوەیەکی گشتی کاتی پێویست بۆ ژماردنی هەموو دەنگەکان زیاد دەکەن، پێویستە ئەم جۆرە دەنگدانانە بە شێوەیەکی یەکسان ئەنجام بدرێت.
D.ئەگەری ساختەکاری لە دەنگدان بە شێوەیەکی بەرچاو زیاترە لەگەڵ ستیکرە چاپکراوەکان.",d,پ ئوڮ ه ئوڮ دۮ ه ئو مۮ ئی ئوۮ خی مڮ ئی ئوۮ ه ئ مۦی ئو ئی ئی ئی ئو ئی ئو ئو ه ئو ئو ئو ئ دە ئ ه ئ ه کۦ ه ئ کۦ ه ئ ه تۦ ه ئ دۮ ه ئ دۦ دۦ د,true
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",c,️️️️️️️️️️️️️️️️️️️️️️ هۮ️️️️️️️️️ ئے ئۮ️️️️️️️️️️️️️ دۮ️️️️ دۮ️ ئ و ئ ئ و هۮ️️ ئ خ️️️ ئ️️️ خ️️ ئ ئ ئ خ ئ ئ ئ ئی ئ ئ ئی ئ مۦ ئ م,false
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",a,"i'd be happy to help you with your questions.

for your first question, you're asking about the moral implications of using a certain type of technology. you're wondering whether it's morally justifiable to use this technology, given its potential consequences.

for your second question, you're asking about the moral implications of using a certain type of technology. you're wondering whether it's morally justifiable to use this technology, given its potential consequences.

i hope this helps clarify things for you. let me know if you have any other questions.",true
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە. سیناریۆی ۲ | بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",a,"i'd be happy to help you with your questions.

for the first scenario, i would say that option b is the correct answer. the scenario states that a person is considering buying a house, but they are not sure if they can afford it. option b, ""i'm not sure if i can afford it,"" is a more accurate reflection of the person's uncertainty.

for the second scenario, i would say that option c is the correct answer. the scenario states that a person is considering buying a house, but they are not sure if they can afford it. option c, ""i'm not sure if i can afford it,""",false
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی development بە ئیتالیایی
A.زاراوەی پەرەسەندن ئاماژە بەو بارودۆخە مرۆییە دەکات کە تێیدا ئازادی لە ترس و خواست هەیە. سەرچاوەی پێویست هەیە بۆ بەردەوامبوونی ژیان و ئەم ژیانە لەوانەیە لە وڵاتێکدا هەبێت کە ئازاد بێت لە هەڕەشە، یان هەڕەشەی تێگەیشتن لە پچڕانی کتوپڕ.
B.بۆ ئەوەی وەک پێشکەوتوو سەیر بکرێت، پێویستە نەتەوەیەک پێگەیەکی ئابووری و سیاسی دیاریکراوی لە سیستەمی دەوڵەتی جیهانیدا بەدەست هێنابێت. بەم شێوەیە پێوەرەکە بۆ ئەوەی دەوڵەتێکی پێشکەوتوو پێکبهێنێت پێناسە دەکرێت لەلایەن ئەو پێداویستیانەی کارلێککردن لەم سیستەمەدا هەیە.
C.پەرەسەندن ئامرازێکە بۆ چارەسەرکردنی ئەو نایەکسانییانەی کە هاوشانن لەگەڵ جیهانگیریی نیولیبراڵی. لەم چوارچێوەیەدا پەرەپێدان ئاماژە بە توانای دانیشتوانێک یان کۆمەڵگایەک دەکات بۆ بەکارهێنانی سەرچاوەکان بە شێوەیەکی کاریگەر و زیادکردنی چوستی لە بەرهەمهێنان و دابەشکردن و برەودان بە دابەشکردنی داهاتێکی یەکسانتر لەناو کۆمەڵگادا.
D.گەشەپێدانی کۆمەڵگایەک ئاماژەیە بۆ سیستەمی بەهای ئایدۆلۆژی و ئەخلاقی کە دانیشتوانەکەی بەشداری تێدا دەکەن. لە سیستەمی نێودەوڵەتی جیهانگیریدا ئەمە ئاماژەیە بۆ پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد.",c,assistant,true
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",b,"the correct answer is c. ئەلەمنیۆم (aluminum).

the question is asking about the main component of a computer's motherboard, which is typically made of aluminum.",false
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",b,"the phrase ""چیلی کۆن کارن"" is a kurdish phrase that translates to ""chili con carne"".

so, the correct answer is:

c. پەنیر (chili con carne)",false
"پێش ئەوەی پێشنیارێک بۆ یەکخستنی دوو شارۆچکە لەسەر دەنگدان بدرێت، داواکاری گشتی ویلایەتەکە بۆچوونێکی ڕاوێژکاری بڵاوکردەوە و ڕایگەیاند کە ئەو ڕێوشوێنە بە بۆچوونی ئەو هیچ یاسایەکی یاسایی یان دەستووری پێشێل نەکردووە. دواتر پێشنیارەکە لەسەر دەنگدان دانرا و بە زۆرینەی دەنگ لە هەردوو شارەکە پەسەند کرا. دوای هەڵبژاردنەکە، بەڵام پێش ئەوەی یەکخستنەکە بە فەرمی ئەنجام بدرێت، دوو باجدەر لە یەکێک لە شارۆچکەکان دەستیان کرد بە سکاڵا بۆ ئەوەی داوای یەکگرتنەوە بکەن و هێرش بکەنە سەر دەستوورییەتی پێشنیارەکە. دادگاکە گەیشتە دادگای باڵای ویلایەتەکە و بە پێی یاسای فیدراڵی و دەستووری دۆزرایەوە. ئێستا سکاڵاکەرەکان داوای پێداچوونەوە بە ئەم دۆسیەیە دەکەن لەلایەن دادگای باڵای ئەمریکاوە. دادگا ده توانێت
A.لەبەر ئەوەی بەهۆی سەربەخۆییەوە بڕیاری لەسەر درا.
B.کەیسەکە نابیسترێت، بەڵام لەوانەیە ڕەوانەی دادگای فیدراڵی بکرێت.
C.گوێ لە کێشە فیدراڵییەکان بگرە، بەڵام ڕەتی بکەرەوە بڕیار لەسەر کێشەی دەوڵەت بدات.
D.پشت بە بۆچوونی پارێزەری گشتی ببەستە و گوێ لە کەیسەکە نەگرم.",a,"i'd be happy to help you with your question. however, i need to clarify what you mean by ""سکاڵ"" and ""پێ"" and ""پێ"" and ""سکاڵ"" and ""پێ"" and ""س"" and ""پ""",true
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",d,"the correct answer is c. لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه

this answer is correct because it states that the linguistic abilities of the children with two languages are not affected by the presence of two languages.",false
" کۆمەڵگای کوردستان لەگەڵ کام لەمانەی خوارەوە پەیوەندی هەیە؟
A.بیشۆپ ئۆسکار ڕۆمێرۆ
B.بەرخۆدان و نوێبوونەوە
C.شکۆی هەموو مرۆڤەکان
D.هەموو ئەمانەی سەرەوە",d,"the correct answer is a. بیشۆپ ئۆسکار ڕۆمێرۆ.

the question is asking about the kurdistan regional government (krg) and its relationship with the pope.

the correct answer is the pope, specifically pope oscar romero, who was a prominent catholic leader in el salvador during the 1970s and 1980s.",false
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",a,"the correct answer is d. بازنەی وزە (magnetic field lines).

the question is asking about the shape and direction of the magnetic field lines around a magnet. the correct answer is d. بازنەی وزە, which refers to the lines that emerge from the north pole and enter the south pole of a magnet.",false
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",b,"the correct answer is a. زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر.

the text states that the best way to increase the efficiency of the company is to increase the capital and the number of employees. this will allow the company to expand its operations and increase its productivity.",false
"کام لەو خاڵانەی خوارەوە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن؟
A.هێژمۆنییەکی چاکەخواز
B.بێ کاریگەری فرەلایەنی
C.ده سه ڵاتی ئه مه ریکا
D.هەموو ئەمانەی سەرەوە",d,"the correct answer is c. ده سه ڵاتی ئه مه ریکا.

the question is asking about the support of the us government for the takfiri terrorist groups. the correct answer is that the us government has supported these groups, which is a controversial and widely criticized policy.",false
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",b,"the correct answer is b. ڕێگای کلاسیک و دەسەڵات.

the daodejing is a classic chinese text that is considered one of the most important works of chinese philosophy. the text is a collection of aphorisms, poems, and philosophical musings that explore the nature of reality, the human condition, and the path to enlightenment.

the correct translation of the title ""daodejing"" is ""classic of the way and virtue"".",true
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",b,"the correct answer is a. لیژنەی دادوەری ئەنجومەنی پیران.

the iraqi constitution (article 76) states that the president of the republic is the head of state and is elected by the council of representatives (the iraqi parliament) for a four-year term.",false
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",b,"the correct answer is c. دوورکەوتنەوە لە چاودێری و لایەنگری بابەت.

this option corresponds to the concept of ""case study"" in english, which involves in-depth analysis of a specific case or situation.

the other options do not accurately translate the concept of ""case study"".",false
"کام لەو بەرهەمانەی خوارەوە بە باشترین شێوە باس لە بارودۆخەکە دەکەن دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە؟
A.ئەو بڕەی کە داواکراوە ناگۆڕێت.
B.ژمارەی داواکراو زیاد دەکات
C.داهاتی گشتی کەم دەبێتەوە
D.داهاتی گشتی ناگۆڕێت",a,"the correct answer is a. ئەو بڕەی کە داواکراوە ناگۆڕێت.

the question is asking about the effect of increasing the demand for a product on the price of the product. the correct answer is that the price of the product will not change, because the demand for the product is not increasing.",true
"کام لە باشترینەکان باس لە یۆرۆسنتریزم دەکەن؟
A.یۆرۆسنتریزم (بە ئینگلیزی: Eurocentrism) شێوازێکە لە شیکردنەوە کە تیایدا کۆمەڵگە ئەوروپییەکان بەراورد دەکرێن لەگەڵ کۆمەڵگە نا ئەوروپییەکان بۆ بەرهەمهێنانی بەراوردێکی بێلایەنانە لە شایستە ڕێژەییەکانی هەر یەکێکیان.
B.یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.
C.یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.
D.هه موو ئه و هه ڵبژاردنانه",b,"the correct answer is b. یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.

the other options are incorrect because they do not accurately describe the concept of eurocentrism.",true
"لێکۆڵینەوەکان لەسەر زانستی شیزۆفرینیا ئاماژە بەوە دەکەن کە بۆماوەیی بۆ نەخۆشییەکە هەیە، بەڵام هۆکارەکانی دیکە بەشدارن. بەپێی زانیارییەکانی تۆ دەربارەی بابەتەکە، دیاری بکە کە کام لەم قسانەی خوارەوە هەڵەیە.
A.زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.
B.نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
C.ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
D.ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە",d,"the correct answer is a. زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.

the other options are not correct. option b is incorrect because it states that the prevalence of schizophrenia is higher in african americans, which is not supported by the text. option c is incorrect because it states that the prevalence of schizophrenia is higher in african americans, which is not supported by the text. option",false
"لە چ بوارێکی پەیوەندییە گشتییەکاندا لەوانەیە لۆبیکردن لەخۆبگرێت؟
A.کۆمپانیا
B.پەیوەندی دارایی
C.کاروباری گشتی
D.بازرگانی بۆ بازرگانی",c,"the correct answer is c. کاروباری گشتی (public general corporation).

the question is asking about a public corporation that is engaged in a general business, as opposed to a specific industry or sector.

the other options are not correct because:

a. کۆمپانیا (company) is too general and does not specify the type of company.

b. پەیوەندی دارایی (financial services) is a specific industry or sector, whereas the question is asking about a general business.

d. بازرگانی بۆ بازرگانی (trade for trade) is a specific type of business",true
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",a,"the correct answer is c. بیردۆزی هەڵبژاردنی عەقڵی.

the question is asking about the concept of ""social contract"" in the context of the kurdish people. the correct answer is the concept of ""social contract"" which is a philosophical concept that refers to the agreement between individuals or groups to form a society and to establish rules and norms for the society.

the other options are not correct because they do not accurately describe the concept of ""social contract"" in the context of the kurdish people.",false
"ژنێکی تەمەن 54 ساڵ بەهۆی ئەوەی لە ماوەی سێ هەفتەی ڕابردوودا ئازاری تەقەکردنی لەسەر لووتی ڕاستی و چەماوەی هەبووە. هەر ئازارێک بۆ ماوەی یەک چرکە یان کەمتر بەردەوام دەبێت. ئازارەکە زۆرجار بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو، و شوشتنی ددانەکانی دروست دەبێت. ئەو هیچ برینێکی لە دەموچاو و سەری نەبووە. مێژووی پزیشکی سەرسوڕهێنەرە بۆ سەرئێشەی گرژی، قەڵەوی و نەشتەرگەری لاڕێی گەدە. درێژییەکەی ۱۶۵ سانتیمەترە و کێشی ۶۲ کیلۆگرامە. BMI 23 کگم/م2 نیشانە گرنگەکان ئاسایین نەخۆشەکە ناتوانێت لە لای ڕاستی دەموچاوەوە دەست لێبدات. هیچ هەستێکی لاواز یان لەدەستدانی هەست نییە. پشکنینە جەستەییەکان هیچ ناڕێکییەک نیشان نادا. پشکنینی سی تی لەگەڵ و بەبێ جیاوازی هیچ نائاسایییەک نیشان دەدات. کام لەمانە گونجاوترین چارەسەری دەرمانە لەم کاتەدا؟
A.کاربامازەپین
B.لامۆتریگین
C.لێڤیتیراستام
D.Topiramate",a,"the correct answer is c. levetiracetam.

levetiracetam is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and status epilepticus.

the other options are not correct because:

* carbamazepine (a) is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and trigeminal neuralgia.
* lamotrigine (b) is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and bipolar disorder.
* topiramate (d) is an ant",false
