Question,CorrectAnswer,GivenAnswer,Correct
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik probeer soms de waarheid te vertellen, tenzij het me in de problemen brengt. Scenario 2 | Ik kuste mijn vriendin bij de goochelshow.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",B,"Op basis van de gewone morele normen in de VS anno 2020, is het antwoord:

C. Niet fout, fout

Scenario 1: ""Ik probeer soms de waarheid te vertellen, tenzij het me in de problemen brengt."" Dit wordt over het algemeen niet gezien als moreel verkeerd, hoewel het niet de meest ethische houding is. Het vertellen van de waarheid wordt gewaardeerd, maar mensen begrijpen ook dat er soms situaties zijn waarin iemand de waarheid niet kan of wil vertellen om zichzelf te beschermen.

Scenario 2: ""Ik kuste mijn vriendin bij de goochelshow."" Dit wordt over het algemeen gezien als moreel verkeerd volgens de gangbare normen, tenzij er meer context is die het acceptabel maakt. Openbare intimiteit wordt in de VS over het algemeen als ongepast beschouwd, vooral in een openbare setting als een goochelshow waar anderen er mogelijk last van kunnen hebben.

Dus in dit geval is Scenario 1 niet echt fout volgens de gangbare normen, maar Scenario 2 wordt wel als fout beschouwd. Daarom is het antwoord C de juiste keuze.",
"Nagel beweert dat het probleem van moreel geluk nauw verbonden is met het probleem van:
A.het bestaan van God.
B.vrijheid van de wil.
C.psychologisch egoïsme.
D.universalia.",B,"Volgens Nagel is het probleem van moreel geluk nauw verbonden met het probleem van vrijheid van de wil (optie B).

In zijn boek ""The Possibility of Altruism"" bespreekt Nagel de spanning tussen morele redenen om altruïstisch te handelen en de motivatie van eigenbelang. Hij stelt dat als we geen vrije wil hebben en al onze motieven en handelingen volledig gedetermineerd zijn door eerdere oorzaken, het moeilijk wordt om zin te geven aan morele verantwoordelijkheid en morele lof of blaam.

Nagel betoogt dat een coherente opvatting van morele waarden en plichten de aanname van een bepaalde vorm van vrijheid van de wil vereist. Alleen als we in zekere mate vrij zijn om onze motieven en handelingen te bepalen, kunnen we echt verantwoordelijk worden gehouden voor onze keuzes en daden.

Het probleem van moreel geluk - hoe we een bevredigend ethisch leven kunnen leiden - hangt dus nauw samen met de metafysische kwestie van de vrije wil volgens Nagel. Als we geen vrije wil hebben, wordt het moeilijk om betekenis te geven aan morele concepten als plicht, verdienste en verantwoordelijkheid.",
"Om de inschrijving op de universiteit aan te moedigen, biedt een staat een belastingvrijstelling van $ 200 voor staatsbelastingen voor degenen die voltijdstudenten zijn aan hogescholen in de staat. Vrouwelijke studenten die halftijds aanwezig zijn, krijgen nog steeds een belastingvrijstelling van $ 100, terwijl mannelijke studenten die halftijds aanwezig zijn, geen belastingvrijstelling meer krijgen. Welke van de volgende geeft het meest nauwkeurig de juiste regel van constitutioneel recht samen met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven?
A.De belastingvrijstelling zou ongeldig worden verklaard als een ontkenning van een eerlijk proces.
B.De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.
C.De belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.
D.De belastingmaatregel zou worden gehandhaafd als zijnde de bevoegdheid van een gemeente om verschillende categorieën personen ongelijk te belasten.",B,"Het juiste antwoord is B. De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.

De clausule inzake gelijke bescherming van de 14e Amendement van de Amerikaanse Grondwet verbiedt de overheid om burgers zonder redelijke gronden ongelijk te behandelen op basis van onder meer geslacht. In dit geval maakt de belastingvrijstelling een onderscheid tussen mannelijke en vrouwelijke studenten die halftijds studeren, waarbij alleen vrouwen een vrijstelling krijgen. Dit onderscheid op basis van geslacht zonder duidelijke rechtvaardiging zou waarschijnlijk worden beschouwd als een schending van de gelijke beschermingsclausule.

De andere antwoordopties zijn onjuist:

A) De ontkenning van een eerlijk proces is niet van toepassing, omdat dit over procedurele waarborgen gaat, niet over gelijke behandeling.

C) Dit heeft niets te maken met een eerlijk proces, maar met gelijke behandeling.  

D) Hoewel gemeenten enige belastingbevoegdheid hebben, mogen ze nog steeds geen ongerechtvaardigde discriminatie toepassen op basis van kenmerken als geslacht.",
"Door nalatig rijgedrag van een automobilist raakte een andere bestuurder ernstig gewond. De automobilist werd aangehouden voor het rijden op de verkeerde rijstrook en betaalde een boete. De automobilist had een polislimiet van slechts $ 15.000 voor wettelijke aansprakelijkheid op zijn verzekeringspolis. Na de verzekeraar van de automobilist een volledig medisch rapport, alle medische rekeningen, medische dossiers en andere vereiste bewijzen van schade te hebben verstrekt, eiste de benadeelde eiser de polislimieten. De eiser heeft laten weten dat er een claim te kwader trouw zou worden ingediend als de polislimieten niet onmiddellijk zouden worden betaald. De verzekeringsmaatschappij weigerde zonder opgaaf van redenen te betalen. Een jury kende de gewonde eiser $ 200,000 toe. De benadeelde eiser verkreeg een ondertekende opdracht van de nalatige automobilist die de eiser alle rechten gaf die de automobilist mogelijk had jegens zijn verzekeraar. Zal de rechtbank de verzekeringsmaatschappij waarschijnlijk dwingen om het volledige bedrag van het juryvonnis aan de benadeelde persoon te betalen op grond van deze feiten?
A.De polislimiet is $ 15,000 en dat is alles wat door de benadeelde persoon kan worden geïnd, er is geen actie wegens kwade trouw op een verzekeringscontract.
B.De verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt en moet het volledige bedrag van het vonnis betalen.
C.Kwade trouw is persoonlijk voor de verzekerde en zijn verzekeraar de overdracht was ongeldig en de benadeelde heeft geen aanspraak om de verzekeraar tot betaling te dwingen.
D.De benadeelde moet zijn volledige vonnis ten uitvoer leggen tegen de automobilist en kan de verzekeraar nooit voor dat bedrag aanspreken.",C,"Op basis van de gegeven feiten is het meest waarschijnlijke antwoord B.

De verzekeringsmaatschappij heeft waarschijnlijk het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat besloten ligt in elk verzekeringscontract. Dit convenant vereist dat de verzekeraar te goeder trouw en op een redelijke manier handelt bij de afhandeling van claims.

In deze situatie heeft de benadeelde eiser alle vereiste documentatie en bewijzen van schade verstrekt aan de verzekeraar van de nalatige automobilist. De verzekeraar weigerde echter zonder opgaaf van redenen om de polislimiet van $15.000 te betalen, ondanks dat de eiser had aangekondigd een claim wegens kwade trouw in te dienen als dit niet zou gebeuren.

Door te weigeren de polislimiet te betalen zonder geldige reden, heeft de verzekeraar mogelijk het convenant van goede trouw en eerlijke behandeling geschonden. Als gevolg hiervan kan de rechtbank de verzekeringsmaatschappij veroordelen tot betaling van het volledige juryvonnis van $200.000 aan de benadeelde eiser, in plaats van alleen de polislimiet.

De overdracht van rechten van de nalatige automobilist aan de benadeelde eiser stelt de eiser in staat om deze claim tegen de verzekeraar in te stellen.",
"Een write-in kandidaat is een Mexicaans-Amerikaan en is van mening dat hij een grote opkomst van Mexicaanse kiezers nodig heeft om de verkiezingen te winnen. Als gevolg hiervan besluit zijn campagneleider om elke geregistreerde Mexicaanse kiezer een afscheursticker te sturen, met daarop de naam van de kandidaat en het kantoor waarvoor hij zich kandidaat stelt. Omdat veel autochtone Mexicanen niet bedreven zijn in het lezen en schrijven van Engels, is de campagneleider van mening dat veel van de kiezers moeite zullen hebben om de naam en het kantoor van de kandidaat op het stembiljet te schrijven. Als gevolg hiervan heeft de campagneleider een uitgebreide mediacampagne opgezet om kiezers te informeren over het aanbrengen van de stickers op het stembiljet. Vijf maanden voor de verkiezingen laat een verkiezingsfunctionaris het campagnecomité van de kandidaat weten dat de afscheurstickers niet voldoen aan het staatsstatuut. In haar brief legt de ambtenaar uit dat verkiezingsfunctionarissen van de staat van mening zijn dat het noodzakelijk is voor potentiële kiezers om de naam van de kandidaat met inkt te schrijven. Daarom concludeert ze dat de stickers niet voldoen aan de wettelijke eisen. Drie weken later diende de kandidaat een rechtszaak in bij de federale districtsrechtbank tegen verkiezingsfunctionarissen van de staat die beweerden dat hun interpretatie van het staatsstatuut in strijd is met de Amerikaanse grondwet. Welke van de volgende, indien vastgesteld, bevat het sterkste constitutionele argument ter ondersteuning van de interpretatie van het statuut door de verkiezingsfunctionaris?
A.De opkomst onder geregistreerde Mexicaans-Amerikaanse kiezers die het Engels niet machtig zijn, was bij recente verkiezingen minder dan 1% van het totale aantal van de hele staat.
B.Een staatsstatuut vereist dat elk stemhokje wordt uitgerust met een inktpen om het inschrijven van stemmen te vergemakkelijken.
C.Aangezien grote aantallen inschrijfstemmen over het algemeen de tijd verlengen die nodig is om alle stemmen te tellen, is het noodzakelijk om dergelijke stemmen op uniforme wijze uit te brengen.
D.De kans op stemfraude is aanzienlijk groter met voorbedrukte stickers.",D,"Het sterkste constitutionele argument ter ondersteuning van de interpretatie van het staatsstatuut door de verkiezingsfunctionarissen lijkt optie C te zijn.

Optie A gaat over de lage opkomst van Mexicaans-Amerikaanse kiezers die het Engels niet machtig zijn, maar is niet direct relevant voor de constitutionele kwestie.

Optie B gaat over de vereiste van een inktpen in elk stemhokje, maar legt geen verband met de constitutionele kwestie rond de stickers.

Optie D suggereert dat stickers een groter risico op stemfraude vormen, maar dit is een aanname zonder bewijs en geen sterk constitutioneel argument.

Optie C stelt echter dat het noodzakelijk is om inschrijfstemmen op uniforme wijze uit te brengen om de telprocessen efficiënt te houden. Dit kan worden gezien als een legitiem overheidsbelang om de integriteit van de verkiezingen te waarborgen. Beperkingen op het gebruik van stickers kunnen daarom gerechtvaardigd zijn op basis van dit belang, mits ze niet onredelijk of discriminerend zijn.

Dus hoewel de details van de zaak verder moeten worden bekeken, lijkt optie C het sterkste argument te bevatten om de interpretatie van de verkiezingsfunctionarissen te ondersteunen op basis van efficiënte en ordelijke verkiezingsprocessen als legitiem overheidsbelang.",
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",C,"Volgens de filosofe Martha Nussbaum is het behandelen van iemand als een object een noodzakelijke maar niet voldoende voorwaarde voor seksuele objectivering.

Nussbaum heeft een lijst opgesteld met zeven kenmerken die samen seksuele objectivering definiëren:

1. Instrumentaliteit: de persoon wordt behandeld als een instrument voor de eigen doeleinden.
2. Denigratie van autonomie: de objectiverende partij heeft weinig rekening met de voorkeuren en wil van het object.
3. Inertie: het object wordt gezien als iets dat geen eigen agency of zelfbepaling heeft.
4. Fungibiliteit: het object is vervangbaar door andere objecten van dezelfde soort.
5. Violatie: het object wordt in stukken gehakt of uitgebuit.
6. Eigendom: het object wordt behandeld als iets dat bezeten en bediend kan worden.
7. Denigratie van het object tot louter instrument: de behandeling van het object gaat voorbij aan de menselijke capaciteiten.

Het behandelen van iemand als een object (kenmerk 6) is dus een noodzakelijke maar niet voldoende voorwaarde volgens Nussbaum. Alle zeven kenmerken moeten in zekere mate aanwezig zijn voor echte seksuele objectivering.

Daarom is het antwoord C correct: het behandelen van iemand als object is niet noodzakelijk voor seksuele objectivering volgens Nussbaum.",
"Deze jurisdictie heeft het volgende strafrechtelijk statuut van kracht: ""Een persoon is niet verantwoordelijk voor crimineel gedrag als hij op het moment van dergelijk gedrag, als gevolg van een psychische aandoening of defect, niet substantieel in staat is om de onrechtmatigheid van zijn gedrag in te zien, of om zijn gedrag in overeenstemming te brengen met de vereisten van de wet. "" Op een middag was een verdachte aan het babysitten op zijn vijfjarige neefje. Terwijl ze buiten aan het vangen waren, gooide de beklaagde de bal over het hoofd van zijn neef, en deze rolde de straat op. Instinctief rende het neefje achter de bal aan, maar struikelde over de goot en viel op straat. Toen hij struikelde, verstuikte de neef zijn enkel ernstig en kon hij niet opstaan. Even later reed een grote vuilniswagen achteruit en reed over de neef heen, waarbij hij om het leven kwam. Hoewel de beklaagde de hachelijke situatie van zijn neef zag, deed hij geen moeite om hem te redden. Vervolgens werd de verdachte beschuldigd van onvrijwillige doodslag. Tijdens het proces getuigde de beklaagde dat hij zo geschokt was toen hij zijn neef in de buurt van de vuilniswagen zag vallen dat hij bevroor en niet kon bewegen totdat het te laat was. Naar aanleiding van de getuigenis van de beklaagde heeft een getuige-deskundige voor de verdediging verklaard dat reacties van het soort dat door de beklaagde wordt beschreven, niet ongebruikelijk zijn wanneer zich een werkelijk schokkende gebeurtenis voordoet. Als de jury de getuigenis van de beklaagde en zijn getuige-deskundige gelooft, is de beste verdediging van de beklaagde welke van de volgende?
A.De beklaagde leed aan tijdelijke krankzinnigheid.
B.De verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.
C.Het nalaten van verweerder was niet vrijwillig.
D.De strafrechtelijke aansprakelijkheid van de verdachte werd vervangen door die van de vrachtwagenchauffeur.",C,"Op basis van de gegeven informatie lijkt de beste verdediging voor de beklaagde optie B te zijn: ""De verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.""

Het strafrechtelijk statuut stelt dat iemand niet verantwoordelijk is voor crimineel gedrag als hij/zij als gevolg van een psychische aandoening of defect niet substantieel in staat is om de onrechtmatigheid van zijn/haar gedrag in te zien of om het gedrag in overeenstemming te brengen met de vereisten van de wet.

Volgens de getuigenis van de beklaagde en de getuige-deskundige was de beklaagde zo geschokt door de schokkende gebeurtenis dat hij ""bevroor en niet kon bewegen"". Dit suggereert dat hij mogelijk niet in staat was om zijn gedrag (het niet redden van zijn neefje) in overeenstemming te brengen met de vereisten van de wet, vanwege een tijdelijke psychische toestand veroorzaakt door de schok.

De andere opties lijken minder van toepassing:
A. ""Tijdelijke krankzinnigheid"" is een te sterke term en wordt niet ondersteund door de feiten.
C. Het nalaten was mogelijk niet volledig vrijwillig, maar deze optie gaat niet direct in op de mentale toestand van de beklaagde.
D. De aansprakelijkheid van de vrachtwagenchauffeur is hier niet relevant voor de verdediging van de beklaagde.

Dus optie B, die verwijst naar het gebrek aan de vereiste mentale toestand, lijkt de beste verdediging te zijn op basis van het gegeven strafrechtelijk statuut en de omstandigheden.",
"De term 'chili con carne' verwijst naar chili waarmee?
A.Bonen
B.vlees
C.kaas
D.chilipepers",B,"De juiste optie is B. vlees.

'Chili con carne' is een Spaanse term die letterlijk 'chili met vlees' betekent. Het is een populair gerecht uit de Mexicaanse keuken dat bestaat uit een stoofpotje van gehakt of stukjes vlees, gekruid met chilipepers, uien, knoflook en verschillende andere kruiden.

De 'con carne' in de naam verwijst dus naar het vlees dat een belangrijk ingrediënt is in dit gerecht. Bonen kunnen er eventueel aan toegevoegd worden, maar maken geen deel uit van de kernbenaming 'chili con carne'.",
" Onder welke titel staat de klassieke tekst Daodejing in het Engels bekend?
A.Klassieker van veranderingen
B.Klassiek van de weg en kracht
C.Klassieker van vrouwen
D.Klassieker van de filosofie",B,"De juiste titel waaronder de klassieke Chinese tekst Daodejing in het Engels bekend staat is:

B. Klassiek van de weg en kracht (Tao Te Ching)

De Daodejing is een van de belangrijkste teksten van het taoïsme, geschreven rond de 6e eeuw v.Chr. De titel kan worden vertaald als ""De Klassieke Tekst van de Weg en de Innerlijke Kracht"".

De andere antwoordopties verwijzen niet naar de Daodejing:

A. Klassieker van veranderingen - verwijst naar de I Tjing
C. Klassieker van vrouwen - bestaat niet als klassieke Chinese tekst
D. Klassieker van de filosofie - is een te algemene titel",
"Van welke van de volgende entiteiten staat de procureur-generaal aan het hoofd?
A.De Senaatscommissie voor Justitie
B.Het ministerie van Justitie
C.Het ministerie van Buitenlandse Zaken
D.Het korps van de rechter-advocaat-generaal",B,"De procureur-generaal staat aan het hoofd van het Openbaar Ministerie (OM), dat onder het ministerie van Justitie en Veiligheid valt.

Het Openbaar Ministerie is belast met de strafrechtelijke handhaving van de rechtsorde en de vervolging van strafbare feiten. De procureur-generaal is de hoogste functionaris binnen het OM.

Dus het juiste antwoord is: B. Het ministerie van Justitie

De andere opties zijn onjuist:

A. De Senaatscommissie voor Justitie is een parlementaire commissie, geen onderdeel van het OM.

C. Het ministerie van Buitenlandse Zaken heeft niets te maken met het OM.

D. Het korps van de rechter-advocaat-generaal bestaat niet, advocaten-generaal maken wel deel uit van het OM maar staan niet onder leiding van de procureur-generaal.",
"Welke van de volgende documenten is een persoonlijk document met gesloten toegang?
A.""Witboek"" van de regering
B.Vertrouwelijke medische dossiers
C.Huishoudboekje
D.het aandelenregister van een onderneming",C,"B. Vertrouwelijke medische dossiers

Vertrouwelijke medische dossiers zijn persoonlijke documenten met gesloten toegang. Ze bevatten gevoelige gezondheidsinformatie van individuen en zijn daarom niet openbaar toegankelijk om de privacy van patiënten te beschermen.

De andere opties zijn:

A. ""Witboek"" van de regering - Dit is een openbaar beleidsdocument van de overheid.

C. Huishoudboekje - Dit is een persoonlijk document, maar niet noodzakelijk met gesloten toegang.

D. Aandelenregister van een onderneming - Dit is een bedrijfsdocument dat openbaar kan zijn voor aandeelhouders en andere geautoriseerde partijen.

Alleen medische dossiers vallen onder de categorie van persoonlijke documenten met strikte toegangsbeperking vanwege de vertrouwelijke aard van de informatie.",
"Welke ziekte veroorzaken herpesvirussen niet?
A.Kinderverlamming
B.Encefalitis
C.Seksueel overdraagbare aandoening
D.Kanker",A,"De juiste optie is A. Kinderverlamming.

Herpesvirussen veroorzaken geen kinderverlamming. Kinderverlamming, ook wel polio genoemd, wordt veroorzaakt door het poliovirus, dat behoort tot de enterovirus-familie.

Herpesvirussen kunnen wel de volgende aandoeningen veroorzaken:

B. Encefalitis (hersenontsteking) - Kan worden veroorzaakt door virussen zoals het herpes simplex virus.

C. Seksueel overdraagbare aandoeningen - Zoals genitale herpes, veroorzaakt door het herpes simplex virus type 2.

D. Kanker - Sommige herpesvirussen zoals het Epstein-Barr virus en het humaan herpesvirus 8 worden in verband gebracht met bepaalde soorten kanker.

Dus kinderverlamming/polio wordt niet veroorzaakt door herpesvirussen, maar wel door het poliovirus, dat een ander type virus is.",
"De magnetische veldlijnen rond een stroomvoerende draad vormen
A.Cirkels
B.radiale lijnen
C.wervelstromen
D.Energiekringlopen",A,"De juiste optie is B. radiale lijnen.

Volgens de wet van Biot-Savart vormen de magnetische veldlijnen rond een stroomvoerende rechte draad concentrische cirkels in een vlak loodrecht op de draad. Deze cirkelvormige veldlijnen worden radiaal genoemd, omdat ze vanaf de draad naar buiten stralen.

Verklaring van de andere opties:
A. Cirkels - Dit is onjuist, want de veldlijnen zelf zijn niet cirkelvormig, maar vormen concentrische cirkels rond de draad.
C. Wervelstromen - Dit zijn rondgaande elektrische stromen die kunnen optreden in geleidende materialen wanneer ze worden blootgesteld aan een veranderlijk magnetisch veld. Het heeft niets te maken met de vorm van de veldlijnen rond een stroomvoerende draad.
D. Energiekringlopen - Dit is een te algemene term en heeft geen directe relatie met de vorm van de magnetische veldlijnen rond een stroomvoerende draad.",
"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:
A.Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken
B.Verminder de effecten van bemonsteringsvariatie
C.Vermijd vooringenomenheid van waarnemers en proefpersonen
D.Vermijd vooringenomenheid van waarnemers en variatie in steekproeven",B,"Het juiste antwoord is C. Vermijd vooringenomenheid van waarnemers en proefpersonen.

In een dubbelblind of dubbelgemaskeerd onderzoek zijn zowel de proefpersonen als de onderzoekers/waarnemers niet op de hoogte van wie de behandeling of placebo krijgt. Dit helpt om vooroordelen of verwachtingen van zowel de proefpersonen als de onderzoekers te elimineren, wat de resultaten zou kunnen beïnvloeden.

De andere antwoordopties zijn incorrect:

A. Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken, is niet het primaire doel van een dubbelblind onderzoek, maar wordt vaak wel nagestreefd door randomisatie.

B. Verminderen van de effecten van bemonsteringsvariatie is niet het doel van dubbelblind onderzoek.

D. Vermijden van vooringenomenheid van waarnemers is correct, maar variatie in steekproeven wordt niet specifiek aangepakt door dubbelblind onderzoek.",
"Studies naar de etiologie van schizofrenie wezen op een genetische aanleg voor de aandoening, maar er zijn ook andere factoren bij betrokken. Bepaal op basis van uw kennis van het onderwerp welke van de volgende beweringen onjuist is.
A.Een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.
B.Blanke patiënten zijn meer symptomatisch.
C.Kwijtschelding van de toestand in de Derde Wereld is 65%.
D.Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.",D,"De bewering die onjuist is, is D. Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.

Uit onderzoek blijkt dat schizofrenie vaker voorkomt bij Afro-Amerikanen dan bij blanke Amerikanen. Mogelijke verklaringen hiervoor zijn onder andere genetische factoren, blootstelling aan bepaalde omgevingsfactoren en sociaal-economische omstandigheden.

De andere beweringen zijn correct of plausibel:

A. Een teveel aan dopamine of gevoeligheid voor dopamine kan inderdaad een bijdragende factor zijn bij het ontwikkelen van schizofrenie, volgens de dopaminehypothese.

B. Er zijn geen aanwijzingen dat blanke patiënten meer symptomatisch zouden zijn dan andere etnische groepen.

C. Het exacte percentage kan variëren, maar over het algemeen wordt aangenomen dat de prevalentie van schizofrenie wereldwijd ongeveer 1% is, dus een kwijtschelding van 65% in de Derde Wereld lijkt onwaarschijnlijk hoog.",
"Welke van de volgende beschrijft het beste ethische richtlijnen met betrekking tot seksuele intimiteiten met voormalige therapiecliënten?
A.Het is psychologen onder geen enkele omstandigheid verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.
B.Het is psychologen verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten gedurende ten minste één jaar na beëindiging van de therapie.
C.Het is psychologen in bepaalde omstandigheden verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten (bijvoorbeeld wanneer er een risico op uitbuiting bestaat).
D.Het is psychologen niet verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten.",C,"De beste beschrijving van ethische richtlijnen met betrekking tot seksuele intimiteiten met voormalige therapiecliënten is C: Het is psychologen in bepaalde omstandigheden verboden om seksuele intimiteiten te hebben met voormalige therapiecliënten (bijvoorbeeld wanneer er een risico op uitbuiting bestaat).

De meeste beroepscodes voor psychologen en andere therapeuten verbieden seksuele relaties met (voormalige) cliënten vanwege het risico op uitbuiting en het ondermijnen van de professionele relatie. Er wordt vaak een wachttijd gehanteerd na beëindiging van de therapie voordat een eventuele intieme relatie ethisch verantwoord zou kunnen zijn. Echter, gezien de ongelijke machtsverhouding en de kwetsbare positie van de cliënt, blijft er altijd een risico op uitbuiting bestaan. Daarom adviseren de meeste beroepscodes terughoudendheid en wordt een seksuele relatie met een voormalige cliënt in de meeste gevallen afgeraden of verboden.",
"Een 54-jarige vrouw komt naar kantoor omdat ze de afgelopen 3 weken af en toe stekende pijn heeft gehad op haar rechterwang en kaak. Elke episode van pijn duurt 1 seconde of minder. De pijn wordt vaak veroorzaakt door koude lucht, kauwen, tactiele stimulatie en tandenpoetsen. Ze heeft geen trauma aan het gezicht of hoofd gehad. De medische geschiedenis is opmerkelijk voor spanningshoofdpijn, obesitas en maagbypassoperaties. Ze is 165 cm (5 ft 5 in) lang en weegt 62 kg (137 lb); BMI is 23 kg/m2 . Vitale functies zijn normaal. De patiënt kan geen aanraking over de rechterkant van het gezicht verdragen. Er is geen zwakte van het gezicht of verlies van gevoel. De rest van het lichamelijk onderzoek vertoont geen afwijkingen. CT-scan van het hoofd met en zonder contrast laat geen afwijkingen zien. Welke van de volgende is op dit moment de meest geschikte farmacotherapie?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",A,"Op basis van de beschreven symptomen en het negatieve CT-scanresultaat, lijkt de meest waarschijnlijke diagnose trigeminusneuralgie (aanvalsvormige gezichtspijn) te zijn.

De meest geschikte farmacotherapie voor de behandeling van trigeminusneuralgie is carbamazepine (keuze A).

Carbamazepine is een anti-epilepticum dat de eerste keuze is voor de behandeling van trigeminusneuralgie. Het werkt door de natriumkanalen in de zenuwcellen te blokkeren en vermindert daarmee de abnormale ontladingen in de getroffen zenuw.

De andere genoemde opties (lamotrigine, levetiracetam en topiramaat) zijn ook anti-epileptica, maar worden niet als eerste keuze aanbevolen voor de behandeling van trigeminusneuralgie.

Dus in dit geval is carbamazepine (keuze A) de meest geschikte farmacotherapie op basis van de beschreven klinische presentatie.",
"Op welk gebied van public relations is er waarschijnlijk sprake van lobbyen?
A.Bedrijfs
B.Financiële betrekkingen
C.Publieke zaken
D.Van bedrijf tot bedrijf",C,"C. Publieke zaken

Lobbyen is een activiteit die vooral plaatsvindt op het gebied van publieke zaken (public affairs) binnen public relations. Het verwijst naar het beïnvloeden van overheden, wetgevers en beleidsmakers om bepaalde wetten, regels of beleidsmaatregelen te behouden, aan te passen of in te voeren in het belang van een bepaalde organisatie of sector.

Lobbyisten proberen de publieke opinie en besluitvormers te beïnvloeden door argumenten, informatie en soms druk uit te oefenen om hun standpunten over te brengen. Dit kan gebeuren via directe contacten met beleidsmakers, publiekscampagnes, het indienen van adviezen of het organiseren van evenementen.

Het doel van lobbyen is meestal om de belangen van een specifieke groep, bedrijf of industrie te behartigen bij de overheid. Daarom valt deze activiteit onder het domein van publieke zaken binnen public relations.",
"Welke van de volgende theorieën richt zich op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven?
A.Functionalisme
B.Interactionisme
C.Rationele-keuzetheorie
D.Conflicttheorie",A,"De theorie die zich richt op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven, is het functionalisme (antwoord A).

Het functionalisme is een sociologische theorie die de samenleving beschouwt als een samenhangend systeem van onderling afhankelijke onderdelen die samen bijdragen aan de stabiliteit van het geheel. Volgens deze theorie hebben alle onderdelen van de samenleving (zoals instituties, normen en waarden) een functie voor het in stand houden van de orde en stabiliteit in de samenleving.

De andere antwoordopties verwijzen naar andere sociologische theorieën:

B. Interactionisme: Deze theorie richt zich op de manier waarop mensen betekenis geven aan hun sociale interacties en hoe deze interacties de samenleving vormgeven.

C. Rationele-keuzetheorie: Deze theorie gaat ervan uit dat individuen rationele keuzes maken op basis van een kosten-batenanalyse om hun eigen belangen te maximaliseren.

D. Conflicttheorie: Deze theorie bekijkt de samenleving vanuit het perspectief van conflicten tussen verschillende groepen die strijden om schaarse middelen en macht.",
"Welke van de volgende beschrijft het beste de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is?
A.De gevraagde hoeveelheid zal niet veranderen.
B.De gevraagde hoeveelheid zal toenemen.
C.De totale omzet zal dalen.
D.De totale omzet verandert niet.",A,"De beste beschrijving van de situatie nadat de prijs is verhoogd voor een product met een inelastische vraag is optie A: De gevraagde hoeveelheid zal niet veranderen.

Bij een inelastische vraag is de vraag naar het product relatief ongevoelig voor prijsveranderingen. Dit betekent dat een prijsverhoging slechts een kleine daling in de gevraagde hoeveelheid zal veroorzaken.

Optie B is onjuist omdat bij een prijsverhoging de gevraagde hoeveelheid normaal gesproken daalt in plaats van toeneemt.

Optie C is ook onjuist. Hoewel de gevraagde hoeveelheid licht daalt bij een inelastische vraag, zal de totale omzet (prijs x hoeveelheid) toenemen vanwege de hogere prijs.

Optie D is incorrect omdat de totale omzet bij een inelastische vraag en een prijsverhoging zal stijgen, niet onveranderd blijven.

Dus, bij een inelastische vraag en een prijsverhoging, zal de gevraagde hoeveelheid nagenoeg gelijk blijven, wat optie A de beste beschrijving maakt.",
