Question,CorrectAnswer,GivenAnswer,Correct
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Aby obliczyć prędkość protonu 4 sekundy po wejściu w pole magnetyczne, musimy zrozumieć, jak pole magnetyczne wpływa na ruch naładowanej cząstki, takiej jak proton.

Pole magnetyczne wywiera siłę Lorentza na poruszający się ładunek, która jest prostopadła zarówno do wektora prędkości, jak i do wektora pola magnetycznego. Siła ta powoduje, że proton porusza się po torze spiralnym, jeśli jego prędkość ma składową zarówno równoległą, jak i prostopadłą do pola magnetycznego.

1. **Składowa prędkości równoległa do pola magnetycznego:**
   Składowa prędkości równoległa do pola magnetycznego nie zmienia się, ponieważ siła Lorentza działa tylko prostopadle do tej składowej. Początkowa prędkość protonu wynosi \( v_0 = 1,5 \times 10^6 \, \text{m/s} \), a kąt między prędkością a polem magnetycznym wynosi 30°.

   Składowa równoległa do pola magnetycznego:
   \[
   v_{\parallel} = v_0 \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1,5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s}
   \]

2. **Składowa prędkości prostopadła do pola magnetycznego:**
   Składowa prędkości prostopadła do pola magnetycznego powoduje ruch po okręgu. Ta składowa również nie zmienia swojej wartości, ale zmienia kierunek.

   Składowa prostopadła do pola magnetycznego:
   \[
   v_{\perp} = v_0 \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s}
   \]

3. **Całkowita prędkość protonu:**
   Ponieważ składowe prędkości równoległa i prostopadła do pola magnetycznego nie zmieniają swoich wartości, całkowita prędkość protonu pozostaje stała. Możemy obliczyć całkowitą prędkość protonu jako wektorową sumę składowych równoległej i prostopadłej:

   \[
   v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} = \sqrt{(1.299 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2}
   \]

   \[
   v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} = \sqrt{1.6881 \times 10^{12} + 0.5625 \times 10^{12}} = \sqrt{2.2506 \times 10^{12}}
   \]

   \[
   v = 1.5 \times 10^6 \, \text{m/s}
   \]

Zatem prędkość protonu 4 sekundy po wejściu w pole magnetyczne wynosi \( 1.5 \times 10^6 \, \text{m/s} \).

Odpowiedź: C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Termin ""chili con carne"" odnosi się do chili z czym?
A.Fasola
B.mięso
C.ser
D.papryczki chili",B,"Termin ""chili con carne"" odnosi się do chili z mięsem. Poprawna odpowiedź to:
B. mięso",B
"Z jakiego pierwiastka składają się przede wszystkim nowoczesne mikroczipy komputerowe?
A.Sód
B.Krzem
C.Glin
D.Srebro",B,"Nowoczesne mikroczipy komputerowe składają się przede wszystkim z krzemu. Odpowiedź B jest poprawna. Krzem jest podstawowym materiałem używanym w produkcji półprzewodników, które są kluczowym elementem mikroczipów.",B
" Pod jakim tytułem w języku angielskim znany jest klasyczny tekst Daodejing?
A.Klasyka zmian
B.Klasyka drogi i mocy
C.Klasyka kobiet
D.Klasyka filozofii",B,"Klasyczny tekst ""Daodejing"" jest znany w języku angielskim pod tytułem ""Tao Te Ching"" (Klasyka drogi i mocy).",B
"Badania nad przyswajaniem drugiego języka wykazały, które z poniższych stwierdzeń dotyczy dzieci, które przyswajają drugi język
A.Ich rozwój poznawczy jest opóźniony
B.Mają lepszą artykulację niż dzieci, które nie są dwujęzyczne
C.Biegłość w języku ojczystym nie ma wpływu na tempo przyswajania drugiego języka
D.Mają zwiększoną elastyczność poznawczą",D,"Badania nad przyswajaniem drugiego języka wykazały, że dzieci, które przyswajają drugi język, mają zwiększoną elastyczność poznawczą. Oznacza to, że odpowiedź D jest prawidłowa. Dwujęzyczność może prowadzić do lepszego rozwoju umiejętności poznawczych, takich jak zdolność do przełączania się między zadaniami, lepsza kontrola uwagi oraz większa kreatywność.",D
"Nagel twierdzi, że problem szczęścia moralnego jest ściśle związany z problemem:
A.istnienie Boga.
B.wolność woli.
C.egoizm psychologiczny.
D.uniwersalia.",B,"B. wolność woli.

Thomas Nagel, w swoich rozważaniach na temat moralnego szczęścia (moral luck), wskazuje na związek tego problemu z kwestią wolności woli. Moralne szczęście odnosi się do sytuacji, w których czynniki niezależne od naszej kontroli wpływają na ocenę moralną naszych działań. Problem ten jest ściśle związany z pytaniem o to, w jakim stopniu jesteśmy odpowiedzialni za nasze czyny, jeśli nie mamy pełnej kontroli nad wszystkimi okolicznościami, które na nie wpływają.",B
"Na czele którego z wymienionych podmiotów stoi prokurator generalny?
A.Senacka Komisja Sądownictwa
B.Departament Sprawiedliwości
C.Departament Stanu
D.Korpus sędziego rzecznika generalnego",B,Prokurator generalny stoi na czele Departamentu Sprawiedliwości (B). Departament Sprawiedliwości (ang. Department of Justice) jest odpowiedzialny za egzekwowanie prawa i administrację sprawiedliwości w Stanach Zjednoczonych.,B
"Która z poniższych teorii skupia się na tym, w jaki sposób społeczeństwo radzi sobie z wykonywaniem czynności niezbędnych do utrzymania porządku i stabilności?
A.Funkcjonalizm
B.Interakcjonizm
C.Teoria racjonalnego wyboru
D.Teoria konfliktu",A,"A. Funkcjonalizm

Funkcjonalizm to teoria socjologiczna, która koncentruje się na tym, jak różne części społeczeństwa współpracują, aby utrzymać porządek, stabilność i równowagę. Funkcjonaliści analizują, w jaki sposób instytucje społeczne, takie jak rodzina, edukacja, religia i gospodarka, przyczyniają się do funkcjonowania społeczeństwa jako całości.",A
" W swojej dyskusji na temat dyskryminacji na wojnie, Valls sugeruje, że
A.Nie ma różnicy między walczącymi i niewalczącymi.
B.Różnica między walczącymi a niewalczącymi jest kwestią stopnia.
C.Różnica między kombatantami a niewalczącymi jest kategoryczna i wyraźna.
D.""Terroryzm"" powinien być zdefiniowany jako masowa przemoc.",B,"B. Różnica między walczącymi a niewalczącymi jest kwestią stopnia.

Jonathan Valls w swojej dyskusji na temat dyskryminacji na wojnie argumentuje, że różnica między walczącymi a niewalczącymi nie jest absolutna, lecz raczej kwestią stopnia. Sugeruje, że w praktyce granice między tymi kategoriami mogą być rozmyte, co komplikuje moralne i prawne oceny działań wojennych.",B
"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w którym z poniższych sprawozdań finansowych?
A.Sprawozdania finansowe funduszy rządowych.
B.Rządowe sprawozdania finansowe.
C.Sprawozdania finansowe funduszy własnych.
D.Sprawozdania finansowe funduszu powierniczego.",C,"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w:

B. Rządowe sprawozdania finansowe.

Sprawozdanie z przepływów pieniężnych jest kluczowym elementem rządowych sprawozdań finansowych, ponieważ dostarcza informacji na temat źródeł i wykorzystania środków pieniężnych przez jednostkę rządową.",B
"Celem badania z podwójnie ślepą próbą lub podwójnie maskowanym jest:
A.Osiągnięcie porównywalności pacjentów leczonych i nieleczonych
B.Zmniejszenie wpływu zmienności próbkowania
C.Unikaj uprzedzeń obserwatora i obiektu
D.Unikanie stronniczości obserwatora i zmienności próbkowania",B,"Celem badania z podwójnie ślepą próbą (lub podwójnie maskowanym) jest:

C. Unikaj uprzedzeń obserwatora i obiektu

W badaniu z podwójnie ślepą próbą ani uczestnicy badania, ani badacze nie wiedzą, kto otrzymuje leczenie, a kto placebo. Dzięki temu minimalizuje się ryzyko, że oczekiwania badaczy lub uczestników wpłyną na wyniki badania.",C
"Które z poniższych jest ostatnie, które jest zajmowane przez istoty ludzkie?
A.Nowa Gwinea
B.Australia
C.Nowa Zelandia
D.Timor",C,"Ostatnim miejscem z wymienionych, które zostało zajęte przez istoty ludzkie, jest Nowa Zelandia. Ludzie osiedlili się tam stosunkowo późno w porównaniu do innych wymienionych miejsc. Pierwsi Polinezyjczycy, przodkowie dzisiejszych Maorysów, przybyli do Nowej Zelandii około 13. wieku naszej ery.",C
"Mutacje to błędy w DNA, które:
A.są zawsze szkodliwe.
B.występują tylko w obecności czynników rakotwórczych.
C.zwiększyć wzrost guza.
D.występują spontanicznie i z małą częstotliwością.",D,"Mutacje to błędy w DNA, które:

D. występują spontanicznie i z małą częstotliwością.

Mutacje mogą występować spontanicznie, bez wpływu zewnętrznych czynników, i zazwyczaj zdarzają się z małą częstotliwością. Nie wszystkie mutacje są szkodliwe; niektóre mogą być neutralne, a nawet korzystne. Czynniki rakotwórcze mogą zwiększać częstość mutacji, ale nie są jedyną przyczyną ich występowania.",D
"Który z poniższych dokumentów jest dokumentem osobistym z zamkniętym dostępem?
A.Rządowa ""biała księga""
B.Poufna dokumentacja medyczna
C.Księga rachunkowa gospodarstwa domowego
D.Księga Akcyjna Działalności Gospodarczej",C,"Dokumentem osobistym z zamkniętym dostępem jest:
B. Poufna dokumentacja medyczna

Dokumentacja medyczna zawiera prywatne informacje o stanie zdrowia pacjenta i jest chroniona prawnie, co oznacza, że dostęp do niej mają tylko uprawnione osoby, takie jak pacjent, lekarze i inne osoby za zgodą pacjenta.",B
"Które z poniższych stwierdzeń jest prawdziwe w przypadku niedoczynności tarczycy?
A.Utrata masy ciała
B.Obrzęk śluzowaty przedpiszczelowy
C.Podwyższony poziom TSH
D.Niechęć do ciepłych miejsc",C,"W przypadku niedoczynności tarczycy prawdziwe jest stwierdzenie:

C. Podwyższony poziom TSH

Niedoczynność tarczycy charakteryzuje się obniżonym poziomem hormonów tarczycy (T3 i T4) oraz podwyższonym poziomem hormonu tyreotropowego (TSH), który jest wydzielany przez przysadkę mózgową w odpowiedzi na niski poziom hormonów tarczycy. Pozostałe stwierdzenia są bardziej charakterystyczne dla innych stanów lub chorób.",C
"Które z poniższych stwierdzeń najlepiej opisuje sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny?
A.Wymagana ilość nie ulegnie zmianie.
B.Zapotrzebowanie wzrośnie.
C.Łączne przychody spadną.
D.Łączny przychód nie ulegnie zmianie.",A,"Najlepsze stwierdzenie opisujące sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny, to:

A. Wymagana ilość nie ulegnie zmianie.

Popyt nieelastyczny oznacza, że zmiana ceny produktu ma niewielki wpływ na ilość zapotrzebowania na ten produkt. W praktyce oznacza to, że konsumenci będą kupować prawie tyle samo produktu, nawet jeśli jego cena wzrośnie. W rezultacie, łączne przychody firmy zazwyczaj wzrosną, ponieważ wyższa cena rekompensuje niewielki spadek w ilości sprzedanych produktów.",A
"W jakim obszarze public relations może się wiązać lobbing?
A.Korporacyjny
B.Powiązania finansowe
C.Sprawy publiczne
D.Biznes dla biznesu",C,"Lobbing najczęściej wiąże się z obszarem spraw publicznych (C). W ramach public relations, lobbing polega na wpływaniu na decyzje polityczne, legislacyjne i regulacyjne poprzez bezpośrednie kontakty z decydentami, takimi jak politycy, urzędnicy państwowi czy instytucje rządowe. Celem lobbingu jest reprezentowanie interesów określonych grup, organizacji lub firm w procesie tworzenia polityki publicznej.",C
"Badania nad etiologią schizofrenii wskazują na genetyczne predyspozycje do tej choroby, ale w grę wchodzą inne czynniki. Na podstawie swojej wiedzy na ten temat zidentyfikuj, które z poniższych stwierdzeń jest niepoprawne.
A.Nadmiar dopaminy lub wrażliwość na dopaminę może być czynnikiem przyczyniającym się do tego.
B.Biali pacjenci są bardziej objawowi.
C.Remisja choroby w krajach Trzeciego Świata wynosi 65%.
D.Niższy wskaźnik schizofrenii zdiagnozowanej wśród Afroamerykanów.",D,"Stwierdzenie, które jest niepoprawne, to:

D. Niższy wskaźnik schizofrenii zdiagnozowanej wśród Afroamerykanów.

W rzeczywistości badania wskazują, że Afroamerykanie mogą być diagnozowani z wyższym wskaźnikiem schizofrenii w porównaniu do innych grup etnicznych. Może to wynikać z różnych czynników, w tym różnic w dostępie do opieki zdrowotnej, uprzedzeń diagnostycznych oraz różnic w prezentacji objawów.",D
"Które z poniższych elementów obejmuje adaptacje roślin w celu zminimalizowania strat wody w środowiskach o wysokich temperaturach?
A.Liczne aparaty szparkowe
B.Cienkie skórki
C.Kolce zamiast liści
D.Duży stosunek powierzchni do objętości",C,"W środowiskach o wysokich temperaturach rośliny muszą minimalizować straty wody, aby przetrwać. Spośród podanych opcji, najbardziej odpowiednie adaptacje to:

C. Kolce zamiast liści - Kolce zmniejszają powierzchnię, przez którą może zachodzić transpiracja, co pomaga w ograniczeniu utraty wody.

Pozostałe opcje, takie jak liczne aparaty szparkowe (A), cienkie skórki (B) i duży stosunek powierzchni do objętości (D), nie są korzystne w kontekście minimalizacji strat wody. Liczne aparaty szparkowe i cienkie skórki mogą zwiększać transpirację, a duży stosunek powierzchni do objętości zwiększa powierzchnię, przez którą może zachodzić utrata wody.",C
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Przejechałem kosiarką po świeżym dywanie. Scenariusz 2 | Oddałem mocz do ręki, aby móc przetestować ją pod kątem infekcji.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"D. Nie źle, nie źle

W żadnym z tych scenariuszy główny bohater nie robi nic wyraźnie moralnie złego zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku. Przejechanie kosiarką po świeżym dywanie może być postrzegane jako dziwne lub nieodpowiednie, ale nie jest to moralnie złe. Oddanie moczu do ręki w celu przetestowania go pod kątem infekcji może być niekonwencjonalne, ale nie jest to moralnie złe, zwłaszcza jeśli jest to związane z troską o zdrowie.",D
"Linie pola magnetycznego wokół drutu przewodzącego prąd
A.Okręgi
B.Linie promieniowe
C.prądy wirowe
D.Pętle energetyczne",A,"Linie pola magnetycznego wokół drutu przewodzącego prąd tworzą:

A. Okręgi

Zgodnie z prawem Ampère'a, linie pola magnetycznego wokół prostego, przewodzącego prąd drutu mają kształt koncentrycznych okręgów, które są prostopadłe do drutu. Kierunek tych linii można określić za pomocą reguły prawej ręki: jeśli kciuk prawej ręki wskazuje kierunek przepływu prądu, to zgięte palce wskazują kierunek linii pola magnetycznego.",A
"Które z poniższych stwierdzeń jest poprawne w odniesieniu do zmian wartości szacunkowych?
A.Większość zmian wartości szacunkowych ujmuje się retrospektywnie.
B.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę zasadniczą.
C.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.
D.Łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu.",C,"Poprawne stwierdzenie w odniesieniu do zmian wartości szacunkowych to:

C. W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.

Zmiany wartości szacunkowych są zazwyczaj ujmowane prospektywnie, co oznacza, że wpływają one na przyszłe okresy, a nie na okresy przeszłe. W przypadku trudności w rozróżnieniu między zmianą wartości szacunkowych a zmianą zasad rachunkowości, standardy rachunkowości zalecają traktowanie takiej zmiany jako zmiany wartości szacunkowych.",C
"Policja otrzymała od wiarygodnego informatora, że mężczyzna handluje kokainą w swoim domu. Następnie funkcjonariusze złożyli w sądzie oświadczenie pod przysięgą, w którym przedstawili okoliczności wskazujące na prawdopodobną przyczynę wydania nakazu przeszukania. Sędzia wydał nakaz przeszukania w poszukiwaniu narkotyków pod adresem mężczyzny. Policjanci udali się do domu mężczyzny i zadzwonili do drzwi. Gdy nikt nie odpowiadał, policja wtargnęła do mieszkania i weszła do mieszkania. Przeszukali pokoje na pierwszym piętrze i nie znaleźli żadnych obciążających dowodów, po czym wyszli na zewnątrz i zauważyli osobne wejście prowadzące na drugie piętro mieszkania. Weszli po schodach i weszli do sypialni na piętrze. W pomieszczeniu funkcjonariusze znaleźli zapas kokainy leżący na komodzie. Gdy funkcjonariusze kontynuowali przeszukiwanie sypialni, do pokoju wszedł oskarżony. Policja zapytała oskarżonego, czy to on jest tym mężczyzną. Oskarżony przedstawił się i powiedział policji, że są w jego sypialni, a on zajmuje drugie piętro mieszkania. Oskarżony wyjaśnił, że mężczyzna zamieszkiwał na pierwszym piętrze, a jego pomieszczenia mieszkalne były oddzielone od pomieszczeń mieszkalnych pozwanego. Mimo to oskarżony został aresztowany i oskarżony o posiadanie kokainy. Oskarżony złożył wniosek o wyłączenie kokainy z postępowania dowodowego. Wniosek pozwanego powinien być
A.z uwagi na to, że w nakazie nie wskazano pozwanego.
B.Nakaz nie określał konkretnie obszaru, który miał zostać przeszukany.
C.Policjanci mieli uzasadnione podejrzenia, że przeszukują miejsce zamieszkania mężczyzny, gdy weszli do mieszkania oskarżonego.
D.Odrzucono, ponieważ nakaz był ważny i wydany z prawdopodobną przyczyną.",C,"Wniosek pozwanego powinien być:

B. Nakaz nie określał konkretnie obszaru, który miał zostać przeszukany.

Uzasadnienie: Nakaz przeszukania musi precyzyjnie określać miejsce, które ma zostać przeszukane. W tym przypadku, nakaz przeszukania dotyczył domu mężczyzny, który handlował kokainą, ale nie precyzował, że obejmuje również oddzielne mieszkanie na drugim piętrze, które było zamieszkiwane przez oskarżonego. Ponieważ drugie piętro było oddzielnym miejscem zamieszkania, przeszukanie tego obszaru bez odpowiedniego nakazu naruszało prawa oskarżonego. W związku z tym dowody znalezione na drugim piętrze powinny być wyłączone z postępowania dowodowego.",B
"Zanim wniosek o połączenie dwóch miast został poddany pod głosowanie, prokurator generalny wydał opinię doradczą, w której stwierdził, że jej zdaniem środek ten nie narusza żadnych przepisów ustawowych ani konstytucyjnych. Następnie propozycja została umieszczona na karcie do głosowania i została przyjęta przez wyborców w obu miastach. Po wyborach, ale jeszcze przed oficjalnym przeprowadzeniem fuzji, dwóch podatników z jednego z miast wniosło pozew o nakaz zjednoczenia, kwestionując konstytucyjność propozycji. Pozew dotarł do stanowego sądu najwyższego i został uznany za zgodny z konstytucją zarówno w świetle prawa stanowego, jak i federalnego. Powodowie złożyli teraz wniosek o ponowne rozpatrzenie tej sprawy przez Sąd Najwyższy Stanów Zjednoczonych. Trybunał może
A.nie rozpatrzyć sprawy, ponieważ została ona podjęta na podstawie niezależności państwowej.
B.nie rozpatruje sprawy, ale może przekazać ją do federalnego sądu okręgowego.
C.wysłuchaj kwestii federalnych, ale odmów orzekania w kwestii stanowej.
D.opierać się na opinii doradczej wydanej przez Prokuratora Generalnego, a nie rozpatrywać sprawy co do istoty.",A,"A. nie rozpatrzyć sprawy, ponieważ została ona podjęta na podstawie niezależności państwowej.

Sąd Najwyższy Stanów Zjednoczonych ma ograniczoną jurysdykcję w sprawach dotyczących prawa stanowego, zwłaszcza gdy decyzja sądu stanowego opiera się na niezależnych i wystarczających podstawach stanowych. Jeśli stanowy sąd najwyższy uznał, że propozycja połączenia miast jest zgodna z konstytucją zarówno w świetle prawa stanowego, jak i federalnego, Sąd Najwyższy USA może uznać, że nie ma podstaw do interwencji, ponieważ sprawa została rozstrzygnięta na podstawie niezależnych przepisów stanowych.",A
" Według Nussbauma traktowanie kogoś jako przedmiotu jest
A.wystarczające do seksualnego uprzedmiotowienia.
B.niezbędne do uprzedmiotowienia seksualnego.
C.nie jest konieczne do uprzedmiotowienia seksualnego.
D.wszystkie powyższe.",C,"Według Marthy Nussbaum, traktowanie kogoś jako przedmiotu jest **niezbędne do uprzedmiotowienia seksualnego**. Nussbaum definiuje uprzedmiotowienie jako traktowanie osoby jako przedmiotu, co obejmuje różne aspekty, takie jak instrumentalizacja, zaprzeczenie autonomii, zaprzeczenie podmiotowości, zaprzeczenie integralności, własność, zaprzeczenie samodzielności i zaprzeczenie subiektywności.

Zatem poprawna odpowiedź to:
B. niezbędne do uprzedmiotowienia seksualnego.",B
"Według Singera przestrzeganie jego zasady wymaga:
A.Niewielkie zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie jako całości.
B.Niewielkie zmiany w naszych osobistych nawykach, a także w społeczeństwie.
C.Drastyczne zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie.
D.drastyczne zmiany zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.",D,"Peter Singer, australijski filozof i etyk, jest znany z promowania etyki altruizmu skutecznego, która zakłada, że powinniśmy działać w sposób maksymalizujący dobro, jakie możemy uczynić. Według Singera, przestrzeganie jego zasady wymaga:

D. drastyczne zmiany zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.

Singer argumentuje, że aby skutecznie przeciwdziałać globalnym problemom, takim jak ubóstwo czy cierpienie zwierząt, konieczne są znaczące zmiany zarówno na poziomie indywidualnym, jak i systemowym. Oznacza to, że musimy nie tylko zmienić nasze osobiste nawyki, ale również dążyć do reform społecznych i politycznych, które wspierają bardziej etyczne i sprawiedliwe działania.",D
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Uderzyłem w przerwie, aby nie trafić w piłkę, która wpadła na drogę. Scenariusz 2 | Uczyłem moje dzieci grać na ksylofonie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"D. Nie źle, nie źle

W żadnym z tych scenariuszy główny bohater nie robi nic wyraźnie moralnie złego zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku. W pierwszym scenariuszu bohater unika uderzenia piłki, co jest raczej odpowiedzialnym zachowaniem, a w drugim scenariuszu uczy swoje dzieci grać na instrumencie muzycznym, co jest pozytywną i konstruktywną aktywnością.",D
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy zepsuła się zamrażarka w mojej restauracji, podałem ciepłe mięso, mimo że wiedziałem, że jest bardzo niebezpieczne. Scenariusz 2 | Postanowiłem rozpalić ognisko w lesie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"B. Źle, nie źle

W scenariuszu 1 główny bohater robi coś wyraźnie moralnie złego, podając ciepłe mięso, które jest bardzo niebezpieczne, co może prowadzić do poważnych problemów zdrowotnych dla klientów. W scenariuszu 2 rozpalenie ogniska w lesie nie jest automatycznie moralnie złe, chociaż może być niebezpieczne i nieodpowiedzialne w pewnych okolicznościach, takich jak w czasie suszy lub w miejscach, gdzie jest to zabronione. Jednak samo w sobie nie jest to wyraźnie moralnie złe zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku.",A
"Cywilizacja nubijska:
A.poprzedzał i stymulował rozwój kultury egipskiej.
B.był wynikiem kolonizacji Mezopotamii na południu.
C.rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.
D.nie miał kontaktów z sąsiednimi kulturami.",C,"Cywilizacja nubijska:

C. rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.

Cywilizacja nubijska, która rozwijała się na południe od starożytnego Egiptu, miała swoje unikalne cechy i osiągnięcia. Chociaż była pod silnym wpływem Egiptu, nie była jedynie jego naśladowcą. Nubijczycy mieli własne tradycje, język, sztukę i struktury społeczne. W różnych okresach historycznych Nubia i Egipt miały zarówno konflikty, jak i okresy współpracy i wymiany kulturowej.",C
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy moi rodzice spali, poszedłem pobiegać. Scenariusz 2 | Wlałem detergent do pralki pełnej ubrań mojej współlokatorki.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"C. Nie źle, źle

W scenariuszu 1 główny bohater nie robi nic moralnie złego, idąc pobiegać, nawet jeśli robi to, gdy jego rodzice śpią. Natomiast w scenariuszu 2 wlewanie detergentu do pralki pełnej ubrań współlokatorki bez jej zgody może być uznane za moralnie złe, ponieważ ingeruje w jej własność i może potencjalnie zniszczyć jej ubrania.",C
"Aby zachęcić do zapisania się na studia, stan zapewnia zwolnienie z podatku w wysokości 200 USD z podatków stanowych dla tych, którzy są studentami w pełnym wymiarze godzin na uczelniach w stanie. Studentki, które uczęszczają na pół etatu, nadal mają prawo do zwolnienia z podatku w wysokości 100 USD, podczas gdy studenci płci męskiej, którzy uczęszczają na pół etatu, nie mają już prawa do zwolnienia z podatku. Które z poniższych stwierdzeń najtrafniej podsumowuje poprawną zasadę prawa konstytucyjnego dotyczącą zwolnienia z podatku państwowego dla studentów, którzy zapisują się na pół etatu?
A.Zwolnienie podatkowe zostałoby unieważnione jako odmowa rzetelnego procesu.
B.Zwolnienie podatkowe zostałoby unieważnione jako naruszające klauzulę równej ochrony.
C.Środek podatkowy zostałby utrzymany w mocy jako w obszarze materialnej sprawiedliwości proceduralnej.
D.Środek podatkowy zostałby utrzymany w mocy, ponieważ gmina byłaby uprawniona do nierównego opodatkowania różnych kategorii osób.",B,"Najtrafniejsze stwierdzenie dotyczące poprawnej zasady prawa konstytucyjnego w kontekście zwolnienia z podatku dla studentów zapisanych na pół etatu to:

B. Zwolnienie podatkowe zostałoby unieważnione jako naruszające klauzulę równej ochrony.

Klauzula równej ochrony, zawarta w 14. Poprawce do Konstytucji Stanów Zjednoczonych, wymaga, aby państwo traktowało wszystkie osoby znajdujące się w podobnej sytuacji w sposób równy. W tym przypadku, różnicowanie zwolnienia podatkowego na podstawie płci (przyznawanie zwolnienia studentkom, ale nie studentom) mogłoby być uznane za naruszenie tej klauzuli, ponieważ wprowadza nierówne traktowanie osób w podobnej sytuacji (studentów zapisanych na pół etatu) bez uzasadnionego powodu.",B
"Jakiej choroby nie powodują wirusy opryszczki?
A.Paraliż dziecięcy
B.Zapalenie mózgu
C.Choroby przenoszone drogą płciową
D.Rak",A,"A. Paraliż dziecięcy

Paraliż dziecięcy, znany również jako poliomyelitis, jest wywoływany przez wirus polio, a nie przez wirusy opryszczki. Wirusy opryszczki mogą powodować zapalenie mózgu, choroby przenoszone drogą płciową (np. opryszczkę narządów płciowych) oraz mogą być związane z pewnymi rodzajami raka, takimi jak rak szyjki macicy (w przypadku wirusa brodawczaka ludzkiego, który jest często mylony z wirusem opryszczki).",A
