Question,CorrectAnswer,GivenAnswer,Correct
"አንድ ሰው በከተማ ውስጥ አዲስ ለተገነባው ሆቴል ባለቤት ነበር ። መጋቢት 15 ቀን ይህ ሰው የሆቴል ዕቃዎችን የሚያከፋፍል አንድ ሻጭ ስልክ ደወለለት ። ሻጭው ሰውየውን ለሆቴሉ 1,000 የእሳት ማጥፊያዎች ለመሸጥ ሐሳብ አቀረበለት ። ሻጭው የእሳት ማጥፊያዎቹ ዋጋ 35,000 የአሜሪካ ዶላር (ወይም 35 የአሜሪካ ዶላር) እንደሆነና ከወለደ ከ90 ቀናት በኋላ እንደሚከፈል ለሰውየው ነገረው ። ሻጭው ሚያዝያ 15 ላይ የእሳት ማጥፊያመሣሪያዎች እንደሚገጠሙቃል ቃል ገባ ። መጋቢት 16 ሰውየው ለሻጮቹ ስልክ ደወለለትና ግብዣውን ተቀበለ ። በሚቀጥለው ቀን ሰውየው የሚከተለውን ማስታወሻ ለሽያጮቹ የላኩት ። እባካችሁ ለጥሬ ገንዘብ ክፍያ 15 በመቶ ቅናሽ ከመጫን ከሰባት ቀን በኋላ እንድወስድ ምክር ይኑርዎት ። ነጋዴው የሰውየውን ደብዳቤ መጋቢት 20 ደረሰው ። ሚያዝያ 1 ቀን ሻጭው ለሰውዬው እንዲህ የሚል ቴሌግራም ላከለት - ""በተግባር ላይ የዋለ ውል እንዳለን ግልጽ ነው። ሚያዝያ 15 ወይም በሌላ በማንኛውም ጊዜ የእሳት ማጥፊያዎችን አላደርስም። ""ሰውየው ውሉን በመጣሱ ምክንያት በሻጭ ላይ ክስ ይመልሳል። ሻጭ በዩ ሲ ሲ ሥር ያለውን የማጭበርበር ደንብ ለመከላከል ይሟገታል። የሻጭውን መከላከያ በተመለከተ ከሁሉ ይበልጥ ትክክለኛ የሆነው መግለጫ ከዚህ በታች ከተዘረዘሩት መካከል የትኛው ነው?
A.የሽያጮቹ መከላከያ ተቀባይነት አለው። ምክንያቱም የሰውየው ማስታወሻ ውል መቋቋሙን ለመጠቆም በቂ አልነበረም።
B.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።
C.ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።
D.የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ UCC ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም.",a,,true
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",a,                                  ,true
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",c,,true
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",b,አንቺይ! ከየትኞቹ ነገሮች አንቺይ ከሆነ አንቺይ ከሆነ አንቺይ ከሆነ አንቺይ ከሆነ አ,true
"ከግሎባላይዜሽን ጋር በተያያዘ ' እድገት' የሚለውን ቃል በተሻለ መንገድ መግለጽ የምንችለው እንዴት ነው?
A.ዕድገት የሚለው ቃል የሚያመለክተው ከፍርሃትና ከፍላጎት ነጻ የሆነበትን የሰው ልጅ ሁኔታ ነው፤ ሕይወትን ለማቆየት በቂ ሀብት አለ እናም ይህ ህይወት ድንገተኛ መቋረጥ ካለው ስጋት ወይም ስጋት ነፃ በሆነ ግዛት ውስጥ ሊኖር ይችላል።
B.አንድ አገር እንደዳበረ ተደርጎ ለመታየት በዓለም አቀፉ የመንግሥት ሥርዓት ውስጥ የተወሰነ ኢኮኖሚያዊና ፖለቲካዊ ደረጃ ላይ መድረስ አለበት፤ ስለዚህ 'የዳበረ' ሁኔታ ምን እንደሆነ መመዘኛው በዚህ ሥርዓት ውስጥ ባሉት የመግባባት ብቃቶች ተለይቶ ይገለጻል።
C.እድገት ከኒኦሊበራል ግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል።
D.የአንድ ማኅበረሰብ እድገት የሚያመለክተው ሕዝቡ የሚደበዝዘውን የአመለካከትና የሥነ ምግባር ጠቀሜታ ነው ። ዓለም አቀፋዊ በሆነው ዓለም አቀፋዊ ሥርዓት ውስጥ ይህ የሚያመለክተው የምዕራብ ልማታዊ ዴሞክራሲያዊ አስተሳሰብን እና ነፃ የገበያ ኢኮኖሚን ነው።",c,       ,true
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",d,the correct answer is c. የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የ,false
"የመንግሥት አቃቤ ሕግ ሁለት ከተሞችን ለማዋቀር የቀረበ ሐሳብ በምርጫ ከመሰጠቱ በፊት እርምጃው በእሷ አመለካከት ማንኛውንም የሕግ ወይም ሕገ መንግሥታዊ ድንጋጌ እንደማይጥስ የሚገልጽ የምክር ሐሳብ አወጡ ። ከዚያ በኋላ ሐሳቡ በምርጫው ላይ የቀረበ ሲሆን በሁለቱም ከተሞች የሚኖሩ ሰዎች በከፍተኛ ሁኔታ ተላልፈዋል ። ከምርጫው በኋላ ግን ውህደቱ በይፋ ከመፈፀሙ በፊት ከአንዱ ከተማ የመጡ ሁለት ግብር ከፋዮች አንድነቱን እንዲያዝ በማድረግ የሀሳቡን ህገ-መንግስታዊነት ላይ ጥቃት አደረሱ። ክሱ ወደ ሀገር ቤት ከፍተኛ ፍርድ ቤት የደረሰ ሲሆን በክልሉም ሆነ በፌደራል ህግ መሰረት ህገ መንግስታዊ ሆኖ ተገኝቷል። አሁን ከሳሾቹ ጉዳዩን በዩናይትድ ስቴትስ ጠቅላይ ፍርድ ቤት እንዲመረምር ጥያቄ አቀረቡ ። ፍርድ ቤቱ
A.ጉዳዩን አልሰማም፤ ምክንያቱም ጉዳዩ የተወሰነው በራስ አገዛዝ ምክንያት ነው።
B.ጉዳዩን ባይሰማም ጉዳዩ ለፌዴራል አውራጃ ፍርድ ቤት እንዲሰጥ ሊያደርግ ይችላል ።
C.የፌደራል ጉዳዮችን ቢሰሙም በመንግሥት ጉዳይ ላይ ውሳኔ ለመስጠት ፈቃደኛ አልሆኑም ።
D.የመንግሥት ጠቅላይ አቃቤ ሕግ በሚሰጠው የምክር ሐሳብ ላይ ተመርኩዘን ጉዳዩን በጥቅሙ ላይ አትሰማም።",a,                                                               ,true
"በአሁኑ ጊዜ አንድ የእርሻ ቦታ ""ኤ "" ተብሎ የተተረጎመ መሬት ባለቤት ነው ። አንድ ገበሬ በተራራው ዳር ካለው ""ሀ"" ያነሰ ቦታ ላይ የሚገኘው ""B"" የተባለው ጥቅልል ባለቤት ነው። በ2000 ሁለቱም ጥቅልሎች መሬት የነበረው ይህ የእርሻ ቦታ የግል የውኃ ማጠራቀሚያ መሣሪያ ሠራ። ይህ ዘዴ በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለው የቧንቧ መስመር ነበር። የፍሳሽ ማስወገጃ ከጥቅል ""ሀ"" በስርዓቱ በኩል ወደ የማዘጋጃ ቤት የፍሳሽ ማስወገጃ, በተራራው ግርጌ ይገኝ ነበር. በ2005 ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሸጠ። ለገበሬው የፈጸመው ነገር ስለ ገበሬው የውኃ ማጠራቀሚያ ምንም የሚጠቀስ ነገር አልነበረም። በእያንዳንዱ ጥቅልል ላይ የሚገኙት ባለቤቶቻቸው የሚጠቀሙባቸው ትላልቅ የእርባታ ዓይነት ያላቸው ቤቶች አሉ። ከቅርብ ጊዜ ወዲህ የፍሳሽ ማስወገጃው ""ቢ "" በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሯል ፤ በዚህም ምክንያት ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል ። ፍርድ መሆን አለበት
A.ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።
B.ገበሬው ተገቢውን እርምጃ የወሰደበት ምክንያት በደል ሳይሆን ለችግር ነውና ገበሬው።
C.ገበሬው፤ ምክንያቱም የከሳሹን ጉዳት እንደ ሕግ አቅርበው ታልፈዋል።
D.ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው ።",b,   ,true
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",a,,true
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",c,"️

️ 

}                        ",false
