Question,CorrectAnswer,GivenAnswer,Correct
"Bir konut şirketinin bir arazisi vardı. Konut şirketi, araziyi 100 parsele bölmek ve yol üzerinde bir konut topluluğu oluşturmak için bir kalkınma planı hazırladı. Sözleşmeler Bildirgesi, sözleşmeler arasında zikredilen düzenlemeleri ve kısıtlamaları idare edecek ve uygulayacak idari bir varlık olan ev sahipleri birliğini yarattı. Sözleşmeler Bildirgesi'nde belirtilen kısıtlamalardan biri şöyledir: ""Mülkün herhangi bir bölümünde hiçbir zaman malt, şarap veya alkollü içkilerin satışı veya üretimi için bir salon veya yer olarak tasarlanmış veya kullanılan herhangi bir yapı inşa edilmeyecek, izin verilmeyecek veya bakımı yapılmayacaktır. "" Sözleşmeler Beyanı usulüne uygun olarak kaydedildi ve bir öğretmenin geliştirmede 62 numaralı parseli satın aldığında aldığı tapuya dahil edildi. Öğretmen hemen tapusunu kaydetti. Öğretmen evini bir yıllığına bir kütüphaneciye kiraladı. Kira sözleşmesi, Sözleşmeler Bildirgesi'nde ve öğretmenin tapusunda olduğu gibi aynı kısıtlamaları içeriyordu. Kütüphaneci, haftalık ""mesai sonrası"" partileri sırasında hemen tesiste içki satmaya başladı. Ev sahipleri derneği, tazminat davasında kütüphaneciye dava açar. Aşağıdakilerden hangisi kütüphaneci için en iyi argümandır?
A.Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engeller.
B.Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.
C.Kütüphaneci, öğretmenle mülkün gizliliği içinde değildir.
D.Yakın çevredeki diğer arsalar ticari amaçlarla kullanılmaktadır.",B,"Doğru cevap B. Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.

Açıklama:
A. Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engellemez. Bu kural, mülk sahibinin sorumluluğunu sınırlandırmak için kullanılır, ancak burada kütüphaneci mülk sahibi değil.

B. Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir. Sözleşmeler Bildirgesi'ndeki kısıtlamalar, öğretmenin tapusunda yer aldığı için kütüphaneci de bunlara uymak zorundadır.

C. Kütüphaneci, öğretmenle mülkün gizliliği içinde değildir. Kütüphaneci, öğretmenin kiracısıdır ve tapudaki kısıtlamalara uymak zorundadır.

D. Yakın çevredeki diğer arsaların ticari amaçlarla kullanılması, kütüphanecinin eylemlerini haklı çıkarmaz. Sözleşmeler Bildirgesi'ndeki kısıtlamalar, tüm mülk sahipleri için geçerlidir.",
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",C,"Doğru cevap B'dir.

Açıklama:

Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.

Sigorta sözleşmelerinde, sigorta şirketinin sigortalıya karşı zımni iyi niyet ve adil işlem yükümlülüğü vardır. Bu durumda, sigorta şirketi poliçe limitlerini ödemeyi reddetmiş ve herhangi bir açıklama yapmamıştır. Bu, sigorta şirketinin zımni iyi niyet ve adil işlem yükümlülüğünü ihlal ettiği anlamına gelir.

Mahkeme, sigorta şirketinin bu ihlali nedeniyle, jüri kararının tamamını yaralanan kişiye ödemeye zorlanacaktır. Sigorta şirketinin, sözleşmesel yükümlülüklerini yerine getirmemesi nedeniyle, poliçe limitinin ötesinde de sorumlu tutulması mümkündür.

Diğer seçenekler doğru değildir:
A) Poliçe limiti 15.000 $ olsa da, sigorta şirketinin zımni iyi niyet ve adil işlem yükümlülüğü nedeniyle daha fazla ödeme yapması gerekir.
C) Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, ancak bu durumda sigorta şirketinin ihlali nedeniyle zarar gören kişi sigortacıyı ödemeye zorlayabilir.
D) Zarar gören taraf, sürücüye karşı tüm kararını uygulayabilir, ancak aynı zamanda sigortacıyı da takip edebilir.",
"'Chili con carne' terimi, biberi ne ile ifade eder?
A.Fasulye
B.et
C.peynir
D.acı biber",B,"Doğru cevap D. Acı biber.

'Chili con carne' terimi, İspanyolca'da 'acılı et' anlamına gelir. Yani bu yemek, et ve acı biber içeren bir Meksika yemeğidir.",
" Klasik metin Daodejing İngilizce'de hangi başlıkla bilinir?
A.Değişimlerin Klasiği
B.Yolun ve Gücün Klasiği
C.Kadınların Klasiği
D.Felsefe Klasiği",B,"B. Yolun ve Gücün Klasiği

Daodejing, Çin felsefesinin en önemli klasik metinlerinden biridir. İngilizce'de genellikle ""Tao Te Ching"" veya ""Dao De Jing"" olarak bilinir. Bu isim, ""Yolun (Dao) ve Gücün (De) Klasiği"" anlamına gelir.",
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",A,"Doğru cevap C. Müşterinin cevabı, son algının bir ifadesiydi.

Açıklama:
Müşteri, kadının kovaya takıldığını görmediğini itiraf etmiş, ancak daha sonra kız arkadaşının kadının kovaya takıldığını gördüğünü söylediğini belirtmiştir. Bu, müşterinin son algısı veya son izlenimi olup, ilk elden bir gözlem değildir. Dolayısıyla, duruşma hakiminin, müşterinin cevabının geçerli olmasına izin vermesinin nedeni, bu cevabın son algının bir ifadesi olmasıdır.",
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",C,"Doğru cevap B. Gizli Tıbbi Kayıtlar'dır.

Açıklama:
A. Hükümetin 'Beyaz Kitabı' kamuya açık bir belgedir.
B. Gizli Tıbbi Kayıtlar kişisel ve özel belgelerdir, kapalı erişimli kişisel belgelerdir.
C. Hane halkı hesap defteri de kişisel bir belgedir, ancak kapalı erişimli değildir.
D. Bir işletmenin hisse senedi kaydı da kapalı erişimli kişisel belgeler arasında değildir.

Sonuç olarak, kapalı erişimli kişisel belgeler arasında sadece B. Gizli Tıbbi Kayıtlar yer almaktadır.",
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",A,"Doğru cevap C. Toplam gelir azalacaktır.

Esnek olmayan talebe sahip bir üründe fiyat yükseltildiğinde, talep edilen miktar değişmez (A şıkkı doğru değil). Çünkü esnek olmayan talep, fiyat değişikliklerine karşı duyarsızdır.

Toplam gelir, fiyat ile talep edilen miktar çarpımına eşittir. Fiyat artarken talep edilen miktar değişmediği için, toplam gelir azalacaktır (C şıkkı doğru).

B şıkkı ve D şıkkı yanlıştır. Esnek olmayan talebe sahip bir üründe fiyat yükseltildiğinde, talep edilen miktar artmaz ve toplam gelir de değişmez.",
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",D,"Verilen ifadelerden yanlış olan B şıkkıdır.

Açıklama:
A. Doğru. Aşırı dopamin veya dopamine duyarlılık, şizofreninin etiyolojisinde katkıda bulunan bir faktör olabilir.

B. Yanlış. Beyaz hastalar daha semptomatik değildir. Şizofreni prevalansı ve semptomları ırk ve etnik köken arasında farklılık göstermez.

C. Doğru. Üçüncü Dünya ülkelerinde şizofreni hastalarında remisyon oranı yaklaşık %65'tir.

D. Doğru. Afrikalı Amerikalılar arasında şizofreni oranı daha düşük olarak tespit edilmiştir.

Sonuç olarak, B şıkkı ""Beyaz hastalar daha semptomatiktir"" ifadesi yanlıştır.",
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",A,"Doğru cevap B. Radyal çizgiler.

Akım taşıyan bir tel etrafındaki manyetik alan çizgileri radyal çizgiler şeklindedir. Bu, Ampère Kanunu'na göre belirlenir. Manyetik alan çizgileri, akım yönüne dik olacak şekilde, tel etrafında radyal olarak yayılır.

A. Daire şeklinde değildir.
C. Girdap akımları, manyetik alan değişimlerinin neden olduğu indüklenmiş akımlardır, burada söz konusu değil.
D. Enerji döngüleri de burada söz konusu değil.

Dolayısıyla, akım taşıyan bir tel etrafındaki manyetik alan çizgileri radyal çizgiler şeklindedir.",
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",B,"Doğru cevap B. Silisyum'dur.

Modern bilgisayar mikroçipleri öncelikle silisyum elementinden oluşur. Silisyum, yarı iletken özelliği sayesinde elektronik devrelerin temel malzemesi olarak kullanılır.

Diğer seçenekler olan sodyum (A), alüminyum (C) ve gümüş (D) de elektronik devrelerde kullanılan malzemeler olmakla birlikte, mikroçiplerin ana bileşeni silisyumdur.

İnce işlenmiş silisyum kristalleri, transistörler, diyotlar, entegre devreler gibi elektronik bileşenlerin üretiminde kullanılır. Silisyumun yarı iletken özelliği, mikroçiplerin işlem gücü ve depolama kapasitesinin artırılmasına olanak sağlar.",
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",A,"Doğru cevap A. İnfantil felç.

Herpes virüsleri, insanlarda çeşitli hastalıklara neden olabilir, ancak infantil felç (polio) hastalığına neden olmaz. 

İnfantil felç, poliovirus adlı bir başka virüs tarafından oluşturulur. Herpes virüsleri ise, ensefalit, cinsel yolla bulaşan hastalıklar ve bazı kanser türlerine neden olabilir.

Örneğin;
- Herpes simplex virüsleri, soğuk çıban ve genital herpes gibi hastalıklara neden olur.
- Varicella-zoster virüsü, suçiçeği ve zona hastalıklarına yol açar.
- Epstein-Barr virüsü, mononükleoz ve bazı lenfomalar ile ilişkilidir.

Dolayısıyla herpes virüsleri, infantil felç hastalığına neden olmaz.",
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı çekim ağrısı olduğu için ofise geliyor. Her ağrı bölümü 1 saniye veya daha az sürer. Ağrı genellikle soğuk hava, çiğneme, dokunsal stimülasyon ve dişlerini fırçalama ile tetiklenir. Yüzünde veya kafasında herhangi bir travma olmadı. Gerilim tipi baş ağrıları, obezite ve gastrik bypass cerrahisi için tıbbi öykü dikkat çekicidir. 165 cm (5 ft 5 inç) boyunda ve 62 kg (137 lb) ağırlığındadır; VKİ 23 kg/m2'dir. Yaşamsal bulgular normaldir. Hasta yüzün sağ tarafına dokunmayı tolere edemez. Yüzde herhangi bir zayıflık ya da his kaybı yaşanmaz. Fizik muayenenin geri kalanında herhangi bir anormallik görülmez. Kontrastlı ve kontrastsız başın BT taraması herhangi bir anormallik göstermez. Aşağıdakilerden hangisi şu anda en uygun farmakoterapidir?
A.Karbamazepin
B.Lamotrijin
C.Levetirasetam
D.Topiramat",A,"Bu olgu, trigeminal nevralji ile uyumlu görünmektedir. Trigeminal nevralji, yüzün belirli bölgelerinde ani, şiddetli, elektrik çarpması benzeri ağrı atakları ile karakterize bir nöropatik ağrı sendromudur.

Trigeminal nevralji tedavisinde ilk seçenek antiepileptik ilaçlardır. Karbamazepin, trigeminal nevralji tedavisinde en sık kullanılan ve en iyi kanıtlanmış ilaçtır.

Bu nedenle, verilen seçenekler arasından en uygun farmakoterapi seçeneği A. Karbamazepin'dir.

Diğer antiepileptik ilaçlar (lamotrigin, levetirasetam, topiramat) da trigeminal nevralji tedavisinde kullanılabilir, ancak karbamazepin ilk seçenek olarak önerilmektedir.",
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",D,"Doğru cevap D) Bilişsel esnekliği artırdılar.

İkinci dil edinimi üzerine yapılan araştırmalar, iki dilli çocukların bilişsel esnekliklerinin daha yüksek olduğunu göstermiştir. İki dilli çocuklar, iki farklı dil sistemini aynı anda kullanma ve geçiş yapma becerisi kazandıkları için, bilişsel esnekliklerinin arttığı belirlenmiştir.

Diğer seçenekler yanlıştır:
A) Bilişsel gelişimleri gecikir - Yanlış, iki dilli çocukların bilişsel gelişimi tek dilli çocuklardan farklı değildir.
B) İki dilli olmayan çocuklardan daha iyi eklemlenirler - Yanlış, iki dilli çocukların eklemlenme becerileri tek dilli çocuklardan farklı değildir.
C) Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur - Yanlış, ana dil yeterliliği ikinci dil edinme oranını etkiler.",
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",C,"Doğru cevap B seçeneğidir.

Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları etik açıdan uygun değildir. Çünkü terapötik ilişki güç dengesizliği içerir ve danışanın rızası bile olsa, psikolog tarafından sömürüye açık bir durumdur.

Etik kurallar, psikologların terapinin sona ermesinden sonra en az bir yıl boyunca eski danışanlarıyla cinsel ilişki kurmasını yasaklar. Bu süre, danışanın terapötik bağımlılığının azalması ve kendi kararlarını verebilme yetisinin güçlenmesi için gereklidir.

Dolayısıyla, A seçeneği doğru olmakla birlikte, B seçeneği daha kapsamlı ve doğru bir tanımlama yapmaktadır.",
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",B,"Doğru cevap B seçeneğidir.

Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.

A seçeneği Avrupa merkezcilik kavramını doğru tanımlamamaktadır, çünkü Avrupa merkezcilik Avrupalı olmayan toplumların Avrupa toplumlarıyla ""tarafsız"" bir karşılaştırmasını üretmez, aksine Avrupalı bakış açısından değerlendirir.

C seçeneği de Avrupa merkezcilik kavramını tam olarak yansıtmaz, çünkü Avrupa merkezcilik yalnızca Avrupa siyasi veya ekonomik sistemlerini değil, Avrupa kültürü ve değerlerini de merkeze alan bir yaklaşımdır.

D seçeneği doğru değildir, çünkü B seçeneği Avrupa merkezcilik kavramını en iyi şekilde tanımlamaktadır.",
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",D,"Doğru cevap D. Yukarıdakilerin tümü.

Amerikan tek taraflılığı argümanını destekleyen noktalar şunlardır:

A. Yardımsever hegemonya: ABD'nin küresel liderliğini ve gücünü kullanarak diğer ülkelere yardım ettiği, ancak bu yardımın tek taraflı çıkarlar doğrultusunda yapıldığı argümanı.

B. Çok taraflılığın etkisizliği: Uluslararası kuruluşlar ve çok taraflı mekanizmaların ABD'nin tek taraflı politikalarını engelleyemediği argümanı.

C. Amerikan gücü: ABD'nin askeri, ekonomik ve siyasi gücünün diğer ülkeleri baskıladığı ve tek taraflı politikalar izlemesine olanak sağladığı argümanı.

Dolayısıyla, yukarıdaki tüm noktalar Amerikan tek taraflılığı argümanını desteklemektedir.",
"Başsavcı aşağıdaki kuruluşlardan hangisinin başıdır?
A.Senato Yargı Komitesi
B.Adalet Bakanlığı
C.Dışişleri Bakanlığı
D.Yargıç Başsavcı Kolordusu",B,"Doğru cevap B. Adalet Bakanlığı'dır.

Başsavcı, Adalet Bakanlığı'nın en üst düzey yöneticisidir. Adalet Bakanlığı'nın başında yer alır ve adli işlerden sorumludur.

A. Senato Yargı Komitesi, ABD Senatosu'nun bir alt komitesidir ve başsavcı ile ilişkili değildir.

C. Dışişleri Bakanlığı, başsavcının görev alanı dışındadır.

D. ""Yargıç Başsavcı Kolordusu"" diye bir kuruluş bulunmamaktadır.",
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",B,"Doğru cevap C. Gözlemci ve konu yanlılığından kaçınmaktır.

Çift kör veya çift maskeli bir çalışmanın amacı, gözlemci ve konu yanlılığından kaçınmaktır. Bu yöntem, hem gözlemcilerin hem de deneklerin hangi tedavinin uygulandığını bilmemesini sağlar. Bu sayede, gözlemcilerin beklentilerinden veya deneklerin beklentilerinden kaynaklanan yanlılıklar önlenmiş olur.

A şıkkı, tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak değildir. Bu daha çok randomizasyon ile sağlanır.

B şıkkı, örnekleme varyasyonunun etkilerini azaltmak değildir. Örnekleme varyasyonu, çift kör çalışmalarda da görülebilir.

D şıkkı, gözlemci yanlılığından ve örnekleme varyasyonundan kaçınmak değildir. Çift kör çalışmalar, gözlemci yanlılığından kaçınmayı sağlar, ancak örnekleme varyasyonunu önlemez.",
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",D,"Doğru cevap D) Yukarıdakilerin tümü'dür.

Communidades de Base (Temel Topluluklar) kavramı aşağıdaki unsurlarla ilişkilidir:

A. Piskopos Oscar Romero: Piskopos Oscar Romero, Communidades de Base hareketinin önemli bir figürüdür. Romero, El Salvador'da yoksul halkın yanında yer alarak, onların haklarını savunmuştur.

B. Direnç ve yenilenme: Communidades de Base, toplumsal dönüşüm ve yenilenme için direniş göstermiştir. Yoksul kesimlerin örgütlenmesi ve kendi sorunlarına çözüm bulması temel amaçlarından biridir.

C. Tüm insanların onuru: Communidades de Base, tüm insanların onurlu bir yaşam hakkına sahip olduğu görüşünü savunmuştur. Yoksulların ve marjinalize edilmiş kesimlerin insan haklarının korunması önemli bir hedefleri olmuştur.

Dolayısıyla, D seçeneği olan ""Yukarıdakilerin tümü"" doğru cevaptır.",
"Büyük bir imalat firmasının bir çalışanı işi sıkıcı bulur ve işi sadece para için takip eder. Çalışan minimum düzeyde performans gösterir ve motive olmaz, bu nedenle en yüksek miktarda veya daha iyi kalitede üretir. F. Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu
A.Daha fazla üretkenlik için zam ve teşvik ödemesi sunun
B.Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın
C.Bilinçli sosyal etkileşim fırsatlarını artırın
D.Çalışana daha fazla prestij taşıyan bir iş dalgası sağlayın",B,"Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu B. Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlamaktır.

Herzberg'in teorisine göre, motivasyon faktörleri (başarı, tanınma, ilerleme, sorumluluk, işin kendisi, gelişme) çalışanların içsel motivasyonunu artırır. Çalışanın işi sıkıcı bulması ve sadece para için çalışması, işin kendisinden kaynaklanan motivasyon eksikliğine işaret ediyor.

İşin yeniden tasarlanması, çalışana daha fazla meydan okuma, sorumluluk ve başarı duygusu sağlayabilir. Bu, çalışanın içsel motivasyonunu artırarak daha yüksek performans göstermesini sağlayabilir.

Diğer seçenekler (A. daha fazla ücret, C. sosyal etkileşim, D. prestij) hijyen faktörleridir ve uzun vadede çalışanın motivasyonunu artırmaz. Herzberg'e göre, asıl motivasyon artışı, işin kendisinden kaynaklanan faktörlerle sağlanır.",
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",A,"Doğru cevap A. Işlevselcilik'tir.

Işlevselcilik teorisi, toplumun düzen ve istikrarını korumak için gerekli faaliyetlere odaklanır. Bu teoriye göre, toplumun farklı kurumları ve yapıları, toplumun bütünlüğünü ve işleyişini sağlamak için belirli işlevleri yerine getirirler. Örneğin, aile kurumu çocukların sosyalleşmesini, eğitim sistemi bilgi ve beceri aktarımını, siyasal sistem ise toplumsal düzenin korunmasını sağlar.

Diğer seçenekler ise şu şekilde değerlendirilebilir:

B. Etkileşimcilik, bireylerin günlük etkileşimleri ve anlamlandırmaları üzerinde durur.

C. Rasyonel seçim teorisi, bireylerin kendi çıkarlarını maksimize etmeye yönelik rasyonel tercihlerine odaklanır.

D. Çatışma teorisi ise toplumsal yapıdaki güç ilişkileri ve çatışmaları inceler.",
"Bir çiftlik sahibi şu anda ""A"" olarak belirlenmiş bir arazi parselinin kaydının sahibidir. Bir dağdaki iki komşu mülkten daha yüksek olanıdır. Bir çiftçi, dağın yamacında ""A"" dan daha aşağıda bulunan ""B"" parselinin sahibidir. 2000 yılında, her iki parselin de sahibi olan çiftlik sahibi, özel bir drenaj sistemi inşa etti. Bu sistem, her iki arazi parseline de uzanan bir yeraltı boru hattından oluşuyordu. ""A"" parselinden gelen kanalizasyon, sistemden dağın dibinde bulunan bir belediye kanalizasyonuna aktı. 2005 yılında çiftlik sahibi çiftçiye ""B"" parselini sattı. Çiftçinin tapusu, çiftlik sahibinin drenaj sisteminden bahsetmiyordu. Parsellerin her birinde, ilgili sahipler tarafından işgal edilen büyük çiftlik tarzı evler bulunmaktadır. Son zamanlarda, kanalizasyon tahliyesi ""B"" parseli boyunca hoş olmayan bir koku yaymaya başladı. Sonuç olarak, çiftçi, drenaj sisteminin neden olduğu zararlar için dua ederek çiftlik sahibine dava açtı. Yargı için olmalı
A.çiftlik sahibi, çünkü çiftçinin tapusu, çiftlik sahibinin araziyi kullanmasını kısıtlayan herhangi bir sözleşme içermiyordu.
B.çiftlik sahibi, çünkü çiftçinin uygun eylem nedeni, izinsiz girmekten ziyade rahatsızlık vermek olacaktır.
C.Çiftçi, çünkü drenaj sistemi davacının zararının yakın nedeniydi.
D.çiftçi, çünkü çiftlik sahibinin kendi toprağını bir başkasına zarar verecek şekilde iyileştirme hakkı yoktu.",B,"Doğru cevap C. Çiftçi, çünkü drenaj sistemi davacının zararının yakın nedeniydi.

Gerekçeler:

1. Çiftlik sahibi, ""A"" parselinin sahibiydi ve 2000 yılında her iki parsele de uzanan bir drenaj sistemi inşa etti. Bu sistem, ""A"" parselinden gelen kanalizasyonu dağın dibindeki belediye kanalizasyonuna aktarıyordu.

2. 2005 yılında çiftlik sahibi, ""B"" parselini çiftçiye sattı. Ancak çiftçinin tapusu, çiftlik sahibinin drenaj sisteminden bahsetmiyordu.

3. Son zamanlarda, kanalizasyon tahliyesi ""B"" parseli boyunca hoş olmayan bir koku yaymaya başladı.

4. Çiftçi, drenaj sisteminin neden olduğu zararlar için çiftlik sahibine dava açtı.

Burada, drenaj sisteminin neden olduğu zarar, çiftçinin parselinde ortaya çıkmıştır. Çiftlik sahibinin kendi toprağını iyileştirme hakkı olsa da, bu işlem başkasının zararına neden olmuştur. Bu nedenle, çiftçinin dava açma hakkı bulunmaktadır ve doğru cevap C'dir.",
