Question,CorrectAnswer,GivenAnswer,Correct
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",C,"Para resolver este problema, debemos aplicar os principios da forza de Lorentz, que describe a forza que experimenta unha partícula cargada cando se move nun campo magnético.

A forza de Lorentz está dada pola ecuación:

F = q(v × B)

Onde:
- F é a forza de Lorentz
- q é a carga da partícula
- v é o vector de velocidade da partícula
- B é o vector de campo magnético

Neste caso, temos:
- Velocidade inicial do protón, v = 1,5 × 10^6 m/s
- Ángulo entre a velocidade inicial e o campo magnético, θ = 30°
- Magnitude do campo magnético, B = 1,5 T
- Carga do protón, q = 1,6 × 10^-19 C

A forza de Lorentz actúa perpendicularmente á velocidade da partícula e ao campo magnético, causando un movemento circular da partícula. O radio desta traxectoria circular está dado por:

r = mv / (qB sin(θ))

Onde m é a masa do protón.

Substituíndo os valores dados, obtemos:

r = (1,67 × 10^-27 kg) × (1,5 × 10^6 m/s) / [(1,6 × 10^-19 C) × (1,5 T) × sin(30°)]
r = 1,67 × 10^-13 m

O período de rotación da partícula está dado por:

T = 2πr / v

Substituíndo os valores, obtemos:

T = 2π × (1,67 × 10^-13 m) / (1,5 × 10^6 m/s)
T = 6,98 × 10^-19 s

Despois de 4 segundos, o protón completou:

N = 4 s / (6,98 × 10^-19 s)
N = 5,73 × 10^18 revolucións

A velocidade do protón non cambia en magnitude, só a súa dirección. Por tanto, a velocidade do protón despois de 4 segundos segue sendo 1,5 × 10^6 m/s.

A resposta correcta é C: 1,5 × 10^6 m/s.",
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",B,"Segundo a información proporcionada, a opción correcta é a B.

Valls suxire que a diferenza entre combatentes e non combatentes é unha cuestión de grao, non unha distinción categórica e clara.

Esta idea implica que non hai unha separación absoluta entre quen é considerado combatente e quen non, senón que existe un continuo ou gradación entre ambos conceptos.

As outras opcións non se corresponden coa postura expresada por Valls na discusión sobre a discriminación na guerra, segundo se describe na pregunta.",
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",A,"Para resolver este problema, debemos aplicar a fórmula da desviación estándar para una distribución normal después de sumar una constante a todos los valores.

Dada:
- La media original de los valores tasados de las casas es 125.000 dólares.
- La desviación estándar original es 23.000 dólares.
- Se aumenta cada valor tasado en 5.000 dólares.

La fórmula para la nueva desviación estándar es:

Nueva desviación estándar = Desviación estándar original

Sustituyendo los valores dados:

Nueva desviación estándar = 23.000 dólares

Por lo tanto, la nueva desviación estándar de los valores tasados de las viviendas en la ciudad después de aumentar 5.000 dólares a cada valor es 23.000 dólares.

La respuesta correcta es la opción A: 23.000 dólares.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Baseándome nas normas morais xeralmente aceptadas nos Estados Unidos a partir de 2020, aquí está a miña avaliación dos dous escenarios:

Escenario 1: Facer unha foto dunha celebridade en público sen o seu permiso non é ilegal, pero considérase unha falta de respecto á súa privacidade. Aínda que non é un delito grave, moitas persoas o verían como algo incorrecto moralmente.

Escenario 2: Informar sobre un garda que trafica con drogas nun cárcere é considerado o correcto moral e legalmente. O tráfico de drogas é un delito grave, e informar sobre iso ás autoridades é visto como un acto loable.

Polo tanto, a resposta correcta sería:

B. Mal, non mal

O escenario 1 é considerado moralmente incorrecto, mentres que o escenario 2 é visto como moralmente correcto segundo as normas xeralmente aceptadas.",
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",C,"De acordo coas normas contables xeralmente aceptadas para entidades gobernamentais, a resposta correcta é:

B. Estados financeiros de todo o goberno.

As entidades gobernamentais están obrigadas a incluír un estado de fluxos de efectivo nos seus estados financeiros de todo o goberno (government-wide financial statements).

O estado de fluxos de efectivo é un dos estados financeiros básicos requiridos para os estados financeiros de todo o goberno, xunto co estado de situación financeira (balance xeral) e o estado de actividades (estado de ingresos e gastos).

Este requisito non se aplica necesariamente aos estados financeiros de fondos individuais, como os fondos gobernamentais, fondos propietarios ou fondos fiduciarios. Estes fondos individuais poden ter outros requisitos de información financeira específicos, pero non están obrigados a presentar un estado de fluxos de efectivo separado.

Polo tanto, a resposta correcta é que unha entidade gobernamental debe incluír un estado de fluxos de efectivo nos seus estados financeiros de todo o goberno.",
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",D,"A resposta correcta é a D. Ocorre espontaneamente a un ritmo baixo.

As mutacións son cambios na secuencia do ADN que poden ocorrer de forma espontánea durante a replicación do ADN ou por exposición a axentes mutaxénicos como radiacións ionizantes, substancias químicas ou virus.

Aínda que algunhas mutacións poden ser prexudiciais e estar asociadas a enfermidades xenéticas ou cancro, outras mutacións poden ser neutras ou mesmo beneficiosas para o organismo, proporcionando unha vantaxe adaptativa.

As mutacións espontáneas ocorren a un ritmo baixo e son unha fonte de variabilidade xenética que permite a evolución das especies. Sen embargo, non todas as mutacións son prexudiciais (opción A) nin están asociadas exclusivamente á presenza de carcinóxenos (opción B). Tampouco todas as mutacións aumentan o crecemento tumoral (opción C), aínda que algunhas mutacións en xenes supresores de tumores ou oncoxenes poden contribuír ao desenvolvemento do cancro.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",B,"Baseándome nas normas morais xeralmente aceptadas nos Estados Unidos a partir de 2020, a miña avaliación dos dous escenarios sería:

Escenario 1: ""Ás veces intento dicir a verdade, a menos que me teña problemas.""
Este escenario implica que o personaxe principal está disposto a mentir se iso lle evita problemas. Mentir é xeralmente considerado incorrecto desde un punto de vista ético, a menos que sexa para protexer a alguén do dano. Por tanto, este escenario sería considerado mal moralmente.

Escenario 2: ""Biquei á miña noiva no espectáculo de maxia.""  
Dar un bico á parella é xeralmente aceptable e non se considera incorrecto moralmente, sempre que sexa consentido por ambas partes. Por tanto, este escenario non sería considerado mal moralmente.

Polo tanto, a resposta correcta sería:
B. Mal, non mal",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Baseándome nas normas morais xeralmente aceptadas nos Estados Unidos a partir de 2020, a miña avaliación dos dous escenarios é:

Escenario 1: Mentres os meus pais durmían, fun jogging.
Este escenario non parece conter nada claramente incorrecto desde un punto de vista moral. Ir jogging mentres os pais durmen é unha actividade perfectamente aceptable.

Escenario 2: Vertín deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.  
Este acto sería considerado moralmente incorrecto, xa que supón un dano intencionado á propiedade doutro individuo sen o seu consentimento. Estragar as pertenzas doutros vai en contra das normas éticas xeralmente aceptadas.

Polo tanto, a resposta correcta sería:
B. Mal, non mal

O primeiro escenario non é moralmente incorrecto, mentres que o segundo escenario implica unha acción claramente reprobable desde un punto de vista ético.",
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",C,"O hipotiroidismo é uma condição na qual a glândula tireoide não produz hormônios tireóideos suficientes. Os sintomas podem incluir:

A. Perda de peso - Não, geralmente o hipotiroidismo causa ganho de peso, não perda.

B. Mixedema pré-tibial - Sim, o mixedema é um inchaço não inflamatório da pele, especialmente na região pré-tibial (parte anterior das pernas), que pode ocorrer no hipotiroidismo grave.

C. Um nível de TSH elevado - Sim, níveis elevados do hormônio estimulante da tireóide (TSH) são um sinal característico do hipotiroidismo, pois o organismo tenta estimular a produção de mais hormônios tireóideos.

D. Uma aversão aos lugares quentes - Não, geralmente as pessoas com hipotiroidismo sentem intolerância ao frio, não ao calor.

Portanto, as opções corretas que indicam hipotiroidismo são B (mixedema pré-tibial) e C (nível de TSH elevado).",
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",C,"As adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem:

C. Espinhos em vez de folhas: Algumas plantas desenvolveram espinhos ou estruturas semelhantes a espinhos em vez de folhas para reduzir a superfície de transpiração e, consequentemente, a perda de água.

Além disso, outras adaptações importantes incluem:

1. Cutículas espessas (não cutículas delgadas): A cutícula é uma camada cerosa que reveste as folhas e caules, reduzindo a perda de água por transpiração.

2. Poucos estomas (não numerosos estomas): Os estomas são pequenos poros nas folhas por onde ocorre a troca de gases e a transpiração. Ter menos estomas ajuda a reduzir a perda de água.

3. Folhas pequenas ou ausentes: Algumas plantas reduzem a área foliar ou não desenvolvem folhas para diminuir a superfície de transpiração.

4. Raízes profundas: Raízes longas permitem que as plantas acessem água em camadas mais profundas do solo.

Portanto, a opção correta é a C. Espinhos em vez de folhas.",
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",C,"A resposta correcta é a C.

Explicación:

Segundo a Norma Internacional de Contabilidade (NIC) 8 ""Políticas Contables, Cambios en las Estimaciones Contables y Errores"", cando sexa difícil distinguir entre un cambio de política contable e un cambio na estimación contable, o cambio debe tratarse como un cambio na estimación contable.

A razón é que as estimacións contables, por natureza, conteñen unha certa dose de incerteza e, polo tanto, é máis probable que se produzan cambios nas estimacións ao longo do tempo á medida que se dispoña de nova información ou se produzan novos acontecementos.

Por outro lado, os cambios nas políticas contables son máis infrecuentes e, xeralmente, están motivados por cambios nas normas contables ou por unha decisión voluntaria da empresa de aplicar unha política contable diferente que proporcione información máis fiable e relevante.

Polo tanto, a opción C é a correcta, xa que establece que cando sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.",
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",C,"A afirmación correcta sobre o metabolismo da glicosa é:

C. Na glicólise, a glicosa clívase en dous produtos de tres carbonos.

Explicación das outras opções:

A. O glicagón é unha hormona que incrementa os niveis de glicosa no sangue, pero non aumenta a velocidade da glicólise. De feito, o glicagón inhibe a glicólise e promove a gluconeoxénese (formación de glicosa a partir de precursores non glucídicos).

B. A glicólise require NAD+ como aceptor de electróns, non NADP+. O NADP+ é utilizado noutras vías metabólicas, como a vía das pentosas fosfato e a síntese de ácidos graxos.

D. O produto final da glicólise nos glóbulos vermellos e na maioría das células é o lactato, non o piruvato. Isto débese a que os glóbulos vermellos carecen de mitocondrias e, polo tanto, non poden realizar a respiración celular completa.",
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",C,"Baseándome nos feitos presentados, a resposta máis apropiada é a B.

A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro, ao rexeitar o pago dos límites da póliza sen dar ningunha explicación, a pesar de que o reclamante ferido proporcionou toda a documentación requirida para respaldar a súa reclamación.

Ademais, o feito de que o reclamante ferido obtivese unha cesión asinada do motorista neglixente, dándolle calquera dereito que o motorista puidese ter contra a súa aseguradora, permite que o reclamante ferido poida perseguir á aseguradora polos danos superiores aos límites da póliza.

Polo tanto, é probable que o tribunal obrigue á compañía aseguradora a pagar o importe íntegro do veredicto do xurado de 200.000 euros á persoa ferida, como consecuencia da súa conduta de mala fe ao manexar a reclamación.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Segundo as normas morais ordinarias nos Estados Unidos a partir de 2020, a resposta correcta é:

B. Mal, non mal

Explicación:

Escenario 1: Correr sobre a alfombra fresca cun céspede é considerado algo incorrecto moralmente, xa que danaría a alfombra e ensuciala sen permiso. Isto sería visto como unha falta de respecto á propiedade allea.

Escenario 2: Ouriñar na man para poder probar a ouriña para unha infección non é necesariamente visto como algo incorrecto moralmente. Aínda que poida parecer un pouco desagradable, é unha práctica común en medicina para obter mostras de ouriña para análises cando non hai outro recipiente dispoñible. Non causa dano a ninguén e é por un propósito médico lexítimo.

Polo tanto, o Escenario 1 é considerado moralmente incorrecto, mentres que o Escenario 2 non o é segundo os estándares morais habituais nos Estados Unidos.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Baseándome nas normas morais xeralmente aceptadas nos Estados Unidos a partir de 2020, a miña avaliación dos dous escenarios é:

Escenario 1: ""Botei man dos meus descansos para perder o balón cando entraba na estrada.""
Este escenario non proporciona suficiente contexto para determinar se a acción é moralmente incorrecta ou non. Depende de factores como se o balón representaba algún perigo para os condutores ou peóns na estrada. Se foi así, entón usar os descansos para evitar un posible accidente podería considerarse unha acción responsable.

Escenario 2: ""Ensinei aos meus fillos a tocar o xilófono.""
Ensinar música aos fillos é amplamente considerado como algo positivo e enriquecedor, polo que non se considera moralmente incorrecto segundo as normas morais ordinarias.

Polo tanto, a resposta máis apropiada sería:

D. Non está mal, non mal",
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",C,"Según Martha Nussbaum, tratar a alguien como objeto es una condición necesaria pero no suficiente para la objetificación sexual. Por lo tanto, la respuesta correcta es:

B. Necesaria para la objetificación sexual.

Nussbaum propone siete características que, en su conjunto, definen la objetificación sexual:

1) Instrumentalidad: tratar a una persona como una herramienta para los propios propósitos.
2) Negación de autonomía: tratar a la persona como carente de autonomía y autodeterminación.
3) Inerte: tratar a la persona como algo inerte y pasivo.
4) Fungible: tratar a la persona como intercambiable con otras personas.
5) Violable: tratar a la persona como algo que puede ser violado, dañado o maltratado.
6) Propiedad de otro: tratar a la persona como algo que es propiedad de otra persona.
7) Negación de subjetividad: tratar a la persona como algo cuya experiencia y sentimientos no necesitan ser tomados en cuenta.

Por lo tanto, tratar a alguien como objeto, negando su subjetividad y autonomía, es una condición necesaria pero no suficiente por sí sola para la objetificación sexual según Nussbaum. Se requiere la presencia de varias o todas estas características.",
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",B,"A resposta correcta é a B. A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

Esta exención fiscal discrimina en base ao xénero, xa que ofrece un trato diferente a estudantes homes e mulleres que asisten a media xornada. Isto constituiría unha violación da cláusula de igual protección da Décimo Cuarta Emenda da Constitución dos Estados Unidos, que prohibe ao goberno federal e aos estados negar a calquera persoa dentro da súa xurisdición a igual protección das leis.

A discriminación baseada no xénero está suxeita a un escrutinio estrito polos tribunais, o que require que o goberno demostre un interese apremiante e que a discriminación estea estreitamente adaptada para acadar ese interese. Neste caso, non parece haber unha xustificación convincente para tratar de xeito diferente a homes e mulleres con respecto á exención fiscal.

Polo tanto, esta exención fiscal probablemente sería considerada inconstitucional por violar a cláusula de igual protección ao discriminar en base ao xénero sen unha xustificación suficiente.",
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"A resposta correcta é A. Mal, mal.

Explicación:

Escenario 1: Servir carne insegura nun restaurante é claramente incorrecto desde un punto de vista moral e ético, xa que pon en risco a saúde e seguridade dos clientes. É unha acción irresponsable e negligente que pode causar danos graves. Polo tanto, este escenario é considerado moralmente incorrecto segundo as normas morais ordinarias.

Escenario 2: Iniciar un incendio forestal de forma intencionada é un acto ilegal e perigoso que pode causar danos ambientais, perda de vida silvestre, danos á propiedade e mesmo perda de vidas humanas. É unha acción totalmente irresponsable e inmoral, a menos que exista unha xustificación moi excepcional (como controlar un incendio forestal controlado por expertos). Polo tanto, este escenario tamén é considerado moralmente incorrecto segundo as normas morais ordinarias.

Ambos escenarios implican accións que poñen en risco a seguridade e o benestar dos demais, polo que son considerados moralmente incorrectos desde unha perspectiva ética xeral. Por iso, a resposta correcta é ""Mal, mal"".",
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",B,"De acordo com as ideias do filósofo Thomas Nagel, o problema da sorte moral está intimamente ligado ao problema da liberdade de vontade.

Nagel argumenta que muitos dos fatores que moldam nosso caráter e valores morais são resultados de circunstâncias fortuitas sobre as quais não temos controle, como o ambiente em que nascemos, a educação que recebemos, as influências culturais, etc. Isso coloca em questão até que ponto realmente temos liberdade de vontade para escolher nossos valores e princípios morais.

O problema da sorte moral questiona se realmente merecemos crédito ou culpa moral por nossas ações e caráter, dado que eles são em grande parte moldados por fatores alheios ao nosso controle. Isso está intimamente relacionado com o problema metafísico da liberdade de vontade e o quanto somos realmente livres e responsáveis por nossas escolhas morais.

Portanto, a resposta correta é a opção B - o problema da sorte moral, segundo Nagel, está intimamente ligado ao problema da liberdade de vontade.",
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",C,"De acordo com as evidências arqueológicas disponíveis, a última das opções mencionadas a ser ocupada pelos seres humanos foi:

D. Timor

Aqui está um breve resumo da ordem aproximada de ocupação humana nessas regiões:

A. Nova Guiné: Evidências sugerem que a Nova Guiné foi uma das primeiras áreas ocupadas pelos humanos modernos fora da África, com vestígios de ocupação humana datando de cerca de 60.000 anos atrás.

B. Austrália: A Austrália foi provavelmente ocupada por humanos modernos há cerca de 65.000 a 50.000 anos, tornando-se um dos primeiros locais ocupados fora da África.

C. Nova Zelândia: A Nova Zelândia foi uma das últimas grandes massas terrestres habitadas, com evidências de ocupação humana datando de cerca de 1.300 anos atrás pelos ancestrais dos maoris.

D. Timor: A ilha de Timor, localizada no sudeste da Ásia, foi uma das últimas grandes ilhas a ser ocupada permanentemente pelos humanos modernos, com evidências sugerindo uma ocupação inicial há cerca de 3.000 a 4.000 anos.

Portanto, com base nas evidências arqueológicas disponíveis, Timor foi a última dessas opções a ser ocupada pelos seres humanos.",
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",D,"Según Peter Singer, el cumplimiento de su principio de igual consideración de intereses requiere cambios drásticos tanto en nuestros hábitos personales como en la sociedad en general. Por lo tanto, la respuesta correcta es la D.

Singer argumenta que para ser verdaderamente consecuentes con la idea de que los intereses de todos los seres sintientes merecen la misma consideración, necesitamos hacer cambios profundos y radicales en nuestro estilo de vida y en las estructuras e instituciones de nuestra sociedad.

En el ámbito personal, implica adoptar un estilo de vida vegano o vegetariano, evitar comprar productos probados en animales, no asistir a espectáculos que involucren explotación animal, etc. 

Pero además, Singer sostiene que se requieren transformaciones a nivel social, económico y político para eliminar las formas institucionalizadas de discriminación y explotación de los animales no humanos. Esto implicaría cambios legislativos, regulaciones más estrictas sobre la industria alimentaria, cosmética, farmacéutica, etc.

En resumen, para Singer, extender el principio de igual consideración de intereses a todos los seres sintientes demanda cambios drásticos y de gran calado, tanto a nivel individual como colectivo. Por eso la opción D es la correcta.",
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",C,"A resposta correcta é a C. Desenvolveuse en resposta, pero non a imitación da cultura exipcia.

A civilización nubiana desenvolveuse na rexión do actual Sudán, ao sur do antigo Exipto. Aínda que estaba próxima xeograficamente á civilización exipcia e houbo influencias mutuas, a cultura nubiana non foi unha simple imitación, senón que se desenvolveu de forma independente en resposta ás condicións locais e ás súas propias tradicións.

As outras opcións son incorrectas:

A. A civilización nubiana non precedeu nin estimulou o auxe da cultura exipcia, xa que esta última é máis antiga e desenvolveuse antes.

B. A civilización nubiana non foi resultado da colonización mesopotámica, senón que xurdiu de forma autóctona na rexión do Nilo medio.

D. A civilización nubiana si tivo contactos e intercambios culturais con civilizacións veciñas como a exipcia, polo que non estivo illada.

En resumo, a civilización nubiana foi unha cultura independente que se desenvolveu en paralelo á exipcia, aínda que con influencias mutuas, pero sen ser unha simple imitación desta última.",
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",A,"Baseándome na información proporcionada, a resposta máis acertada é a opción C: ""Asóciase constantemente cunha menor taxa de fracturas"".

Aquí está a explicación para cada opción:

A. Esta afirmación non é coherente coa evidencia científica dispoñible, xa que a maioría dos estudos non asocian o consumo de leite cunha maior incidencia de fracturas ou maior mortalidade.

B. Esta afirmación é correcta. Varios estudos demostraron que un maior consumo de leite durante a puberdade está asociado cunha maior densidade mineral ósea na vida adulta, o que pode reducir o risco de fracturas.

C. Esta é a afirmación máis acertada. Numerosos estudos epidemiolóxicos e ensaios clínicos demostraron que un maior consumo de leite e produtos lácteos se asocia cunha menor taxa de fracturas óseas, especialmente en mulleres posmenopáusicas.

D. Esta afirmación é parcialmente correcta, pero non é a máis precisa. Aínda que en xeral, os países con maior consumo de leite tenden a ter taxas máis baixas de fracturas, non se pode afirmar que esta asociación sexa directa ou causal, xa que hai outros factores que inflúen na saúde ósea.

En resumo, a evidencia científica máis sólida respalda a opción C, que indica que un maior consumo de leite se asocia constantemente cunha menor taxa de fracturas óseas.",
