Question,CorrectAnswer,GivenAnswer,Correct
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",C,"Hipotiroidismoa tiroide guruinaren disfuntzioak eragindako gaixotasuna da, non tiroide guruinak hormona tiroideorik nahikorik ez duen sortzen. Kasu horretan, C aukera da zuzena: TSHren (tiroide-estimulatzaile hormonaren) maila altua izaten da hipotiroidismoan.

Azalpena:

A. Pisu galera: Ez, hipotiroidismoak pisu irabazia eragiten du, metabolismoa motelduta dagoenez.

B. Mixedema pretibial: Bai, mixedema pretibial hipotiroidismo larriaren sintoma bat da, non edema ager daitekeen zangoen beheko aldean.

C. TSHren maila altua: Bai, hau da erantzun zuzena. Hipotiroidismoan, tiroide guruinak hormona tiroideorik nahikorik ez duenez sortzen, hipofisiak TSH gehiago jariatzen du tiroide guruina estimulatzeko.

D. Leku beroekiko gorrotoa: Ez, hipotiroidismoak hotzikara eta hotza jasateko joera eragiten du, metabolismoa motelduta dagoenez.

Beraz, C aukera da zuzena hipotiroidismoarentzat: TSHren maila altua izaten da.",
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",A,"Esne-kontsumoaren eta hezur-hausturak pairatzeko arriskuaren arteko erlazioa konplexua da, eta ikerketak ez datoz bat ondorio bakar batera. Hala ere, zure erantzunak aztertuz, B aukerak dirudi zuzena dela:

B. Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela

Pubertaroan kaltzioa eta beste mantenugai batzuk nahikoak izatea garrantzitsua da hezur-masa maximoa lortzeko. Hainbat ikerketek erakutsi dute pubertaroan esne eta esnekiak kontsumitzeak helduen hezur-dentsitatea hobetzen duela. Beraz, B aukera da zuzena esne-kontsumoaren onura hori azpimarratzen duena.

Beste aukerei dagokienez:

A aukera ez da zuzena, esne-kontsumo handiak haustura-arriskua handitzen duela iradokitzen baitu, eta horrek ez du adostasun zientifikorik.

C aukera ere ez da zuzena, haustura-tasa baxuagoarekin lotzen baitu, baina ebidentzia zientifikoak ez du hori berresten modu argi batean.

D aukera ere ez da zuzena, esne-kontsumo handiak haustura-tasa altuenarekin lotzen baitu, baina horrek ez du adostasun zientifikorik.",
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",B,"Kasu honetan, liburuzainaren argudiorik onena B aukera litzateke: ""Liburuzainak ez du kontraturik jabeen komunitatearekin"".

Azalpena:

A aukera ez da egokia, Spencer kasua ez baita aplikagarria den jurisprudentzia kasu hau.

C aukera ere ez da zuzena, liburuzainak ez baitu ondare-harremanik irakaslearekin, errentamendu-kontratu soil bat baizik.

D aukera ere ez da baliagarria, inguruko beste lote batzuen erabilerak ez baitio eragiten itunen adierazpenaren murrizketari.

Aitzitik, B aukerak argudio sendo bat ematen du liburuzainari. Liburuzainak ez du zuzeneko kontraturik jabeen komunitatearekin, errentamendu-kontratu bat baizik ez du maisuarekin. Beraz, ez dago kontratu-harremanik liburuzainaren eta jabeen komunitatearen artean, eta azken horrek ezin dio kalte-galerak erreklamatu liburuzainari zuzenean. Maisuak bai, ordea, errentamendu-kontratuaren urraketa egon daitekeelako.

Hortaz, liburuzainaren argudiorik onena da ez duela kontraturik jabeen komunitatearekin, eta beraz, ezin diote kalte-galerak erreklamatu zuzenean.",
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",B,"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela borondatearen askatasunarekin.

Zorte moralaren arazoa honako hau da: gure ekintzek eta hautuen ondorioek ez dute soilik gure borondatearen araberakoak izaten, baizik eta zorte edo kontingentzien menpe ere badaude. Bi pertsona jokatu daitezke modu berean, baina inguruabarren arabera, ondorio oso desberdinak izan ditzakete. Hori bidegabea iruditzen zaio Nageli, ez baitu gure erantzukizunaren mende egon beharko.

Borondatearen askatasunarekin lotzen du arazoa, zeren askatasun hori mugatua baita kanpo faktoreen eraginez. Gure erabakiak hartzeko askatasuna ez da erabatekoa, inguruabarrek baldintzatzen baitute. Horregatik, Nagelek dio zorte moralaren arazoa borondatearen askatasunaren mugarekin lotuta dagoela. Gure erantzukizuna ezin da erabatekoa izan, zeren gure erabakiek ondorio kontingenteak baitituzte.

Beraz, B aukera da zuzena. Zorte moralaren arazoa borondatearen askatasunarekin lotzen du Nagelek, ez Jainkoaren existentziarekin, berekoikeria psikologikoarekin edo unibertsalekin.",
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",C,"Baieztapen zuzena C aukerakoa da: ""Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.""

Azalpena:

Kontabilitate-estimazioak etorkizuneko gertaeren inguruko ziurgabetasunaren ondorioz egiten diren balioespenak dira, hala nola, kobratzeko zailak diren kontuen balio-galera, aktiboaren balio erabilgarriaren kalkulua edo aktibo baten balio-bizitza erabilgarria.

Kontabilitate-estimazioetan aldaketak egitea ohikoa da, informazio berria eskuragarri dagoenean edo inguruabarrak aldatzen direnean. Aldaketa horiek aurrerantz aplikatu behar dira, hau da, etorkizuneko aldietarako, eta ez dira atzera begira aplikatzen.

Bestalde, kontabilitate-printzipioen aldaketak oso arraroak dira eta soilik aplikatu behar dira printzipio berri bat ezartzeko edo printzipio bat aldatzeko, betiere, printzipio berria fidagarriagoa bada eta informazio erabilgarriagoa ematen badu.

Beraz, kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den kasuetan, aldaketa estimazioan aldaketatzat hartu behar da, eta ez printzipio-aldaketatzat.",
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",B,"Erantzun zuzena B aukera da: ""Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.""

Azalpena:

Estatu batek ezin du sexuaren arabera bereizkeria egin zerga-abantailak ematerakoan, horrek Konstituzioaren babes berdineko klausula urratuko lukeelako. Gizonezkoei soilik ukatzea zerga-salbuespena denbora erdian ikasten duten ikasleentzat, sexuan oinarritutako bereizkeria legez kontrako bat da. Hori ez dator bat Konstituzioaren babes berdineko printzipioarekin, zeinak debekatu egiten baitu bereizkeria egitea arrazoi susmagarriengatik, hala nola arraza, erlijioa edo sexua.

Beraz, zerga-salbuespena sexuaren arabera bereiztea konstituzio-kontrako jokabidea da, eta, ondorioz, baliogabetua izango litzateke babes berdineko klausula urratzeagatik.

Beste aukeren azalpenak:

A: Ez da zuzena, ez dago prozesuari uko egiterik zerga-salbuespena baliogabetzeko.

C: Ez da zuzena, ez dago prozesu substantiborik zerga-salbuespena mantentzeko.

D: Ez da zuzena, udalerri batek ezin du bereizkeria egin sexuaren arabera zerga-abantailak ematerakoan.",
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",C,"Kasu honetan, akusatuaren defentsarik onena B aukera da: ""Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik"".

Zigor-legearen arabera, pertsona bat ez da delitu-jokabide baten erantzule izango baldin eta ""gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"".

Akusatuaren eta lekuko adituaren testigantzen arabera, akusatua hain hunkituta zegoen gertaera zirraragarria ikustean, non ezin izan zuen erreakzionatu eta ilobari laguntzeko ahaleginik egin. Beraz, une horretan, akusatuak ez zuen gaitasun mentalik bere jokabidearen zilegitasuna balioesteko edo bere jokabidea legearen betekizunetara egokitzeko.

A aukera (""Akusatuak aldi baterako dementzia zuen"") ez da egokia, dementzia terminoa gehiegi zabalduta baitago eta ez du zehazki deskribatzen akusatuaren egoera mentala.

C aukera (""Akusatuaren ez-egitea ez zen borondatezkoa izan"") ez da guztiz zuzena, akusatuak ez baitzuen ezer egin, ez borondatez ez eta borondaterik gabe ere.

D aukera (""Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen"") ez da egokia, kamioiaren gidariak ez baitzuen erantzukizun penalrik kasu honetan.

Beraz, B aukera da akusatuaren defentsarik onena, zigor-legearen arabera akusatuak ez baitzuen delitua egiteko behar zuen egoera mentalik.",
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",D,"Kasu honetan, hauteskunde-funtzionarioek C aukera erabil dezakete argudio konstituzional sendo gisa, hau da, boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa dela boto horiek era uniformean ematea.

Hona hemen arrazoiak:

A aukera ez da egokia, ez baitu argudio konstituzionalik ematen, baizik eta datu estatistiko bat soilik.

B aukera ere ez da egokia, estatutu batek ezin baitu Konstituzioaren gainetik egon.

D aukera ere ez da egokia, iruzurraren potentziala ez baita argudio konstituzional sendo bat, eta gainera, ez da frogatzen kalkomaniek iruzurra errazten dutenik.

Aldiz, C aukerak eraginkortasun administratiboa aipatzen du, hauteskunde-prozesuaren funtzionamendu egokia bermatzeko. Botoak era uniformean emateak zenbaketa errazten du eta, beraz, hauteskunde-prozesuaren osotasuna babesten du. Hori interes publiko legitimoa da, eta Goren Gorte Estatubatuarrak onartu du hauteskunde-arauek interes hori babes dezaketela, betiere neurri murriztaileak ez badira neurrigabeak edo arbitrarioak. Beraz, C aukera da argudio konstituzional sendo bakarra kasu honetan.",
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",A,"Egoera horretan, A aukera da zuzena: eskatutako kopurua ez da aldatuko.

Eskari ez-hauskorrak esan nahi du eskariaren kantitatea ez dela asko aldatzen prezioaren aldaketen aurrean. Beraz, produktuaren prezioa igotzen bada, kontsumitzaileek antzeko kopurua erosten jarraituko dute, prezio berriarekin.

Hortaz, eskatutako kopurua ia berdina mantenduko da, prezio igoera gorabehera. B, C eta D aukerak ez dira egokiak kasu honetan, eskatutako kopurua ez baita handitu, guztizko diru-sarrerak ez baitira murriztuko eta ez baitira aldatuko ere.

Eskari ez-hauskorra duten produktuak beharrezko ontzat hartzen dira normalean, hala nola oinarrizko elikagaiak edo medikamentuak. Prezioaren aldaketak ez du haien eskaria nabarmen aldatzen.",
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",B,"Estatu Batuetan, Abokatu Nagusien Kidegoa da fiskal nagusia. Haren eginkizuna da Justizia Sailaren izenean jardutea eta Estatu Batuetako legeak betearaztea.

Abokatu Nagusien Kidegoa Justizia Sailaren barruan dago eta Abokatu Nagusiak zuzentzen du. Abokatu Nagusia Presidenteak izendatzen du eta Senatuko Batzorde Judizialak berretsi behar du. Beraz, erantzun zuzena D aukera da: Abokatu Nagusien Kidegoa.

Beste aukerak ez dira zuzenak:

A. Senatuko Batzorde Judiziala ez da fiskal nagusia, Senatuko batzorde bat baizik.

B. Justizia Saila ez da fiskal nagusia, baizik eta sail exekutiboa, non Abokatu Nagusien Kidegoa dagoen.

C. Estatu Departamentua ez da fiskal nagusia, kanpo politikaz arduratzen den saila baizik.",
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",A,"Kasu honetan, C aukera da zuzena.

Estatu Batuetako Gorte Gorenak Konstituzioaren eta lege federalen interpretazioaren gaineko azken agintaritza du. Beraz, kasu honetan, Gorte Gorenak tartean dauden arazo federalak entzungo ditu, hau da, proposamenaren konstituzionaltasunari buruzko auziak aztertuko ditu lege federalen argitan.

Hala ere, Gorte Gorenak uko egingo dio estatuaren gaiari buruz hitz egiteari, hau da, ez du eztabaidatuko ea proposamena estatuko legeekin bat datorren ala ez. Hori estatu-mailako auzitegien erantzukizuna da, eta Gorte Gorenak errespetatu egingo du estatu-oinarri independenteen printzipioa.

Beraz, Gorte Gorenak arazo federalak soilik aztertuko ditu kasu honetan, eta ez du estatuko legeen inguruko gaietan sartuko.",
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",A,"Herpesaren birusek ez dute eragiten minbizia. Aukera zuzena D da.

Herpesaren birusek eragindako gaixotasunak dira, besteak beste:

A. Poliomielitisa - Ez, poliomielitisa poliovirusak eragindako gaixotasuna da, ez herpesbirusek.

B. Encefalitisa - Bai, herpesbirusek encefalitis motaren bat eragin dezakete, adibidez herpes sinplex encefalitisa.

C. Sexu-transmisioko gaixotasunak - Bai, herpes genitala sexu bidez transmititzen den gaixotasuna da, herpesbirusek eragindakoa.

D. Minbizia - Ez, herpesbirusek ez dute minbizirik eragiten zuzenean. Minbizia zelula-hazkuntza kontrolik gabeak eragiten du.

Beraz, minbizia da herpesbirusek ez duten gaixotasuna aukera horien artean.",
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",B,"'Chili con carne' terminoak haragia adierazten du, beraz, erantzun zuzena B da.

'Chili con carne' esaldia gaztelaniazko esaldia da, eta hitzez hitz itzulita 'haragiarekin txilia' esan nahi du. Hau da, txili-ozpinarekin prestatutako haragizko platerra da.

Beste aukerak honela azalduko nituzke:

A. Frijituak: Ez du zerikusirik 'chili con carne' platerrak normalean ez ditu frijituak izaten.

C. Gazta: Ez dago gazta 'chili con carne' plater tradizionalean.

D. Txiletarrak: Nahiz eta 'chili' hitzak txilera eraman, kasu honetan 'chili' txili-ozpina esan nahi du, ez txiletarrak.

Beraz, 'chili con carne' terminoak haragia adierazten du, eta B erantzuna da zuzena.",
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",C,"B. Erregistro mediko konfidentzialak da sarbide itxia duen dokumentu pertsonala.

Erregistro medikoak pazienteen osasun-informazio pertsonala eta sentsiblea jasotzen du, hala nola diagnostikoak, tratamenduak, preskripzioak eta abar. Informazio hori konfidentziala da eta bakarrik osasun-profesionalek eta baimendutako pertsonek izan dezakete sarbidea, pazientearen pribatutasuna eta konfidentzialtasuna babesteko.

Beste aukeren azalpena:

A. Gobernuaren 'Libro Zuria' agiri publiko bat da, normalean gobernuaren politika edo proposamen garrantzitsuak azaltzen dituena.

C. Etxeko kontu-liburua familia bakoitzaren gastu eta diru-sarrerak erregistratzeko erabiltzen den dokumentu pertsonala da, baina ez dago sarbide itxiarekin mugatua.

D. Enpresa baten akzioen erregistroa enpresaren barruko dokumentua da, baina ez da dokumentu pertsonal bat, enpresaren finantza-informazioa jasotzen baitu.",
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",C,"Harreman publikoek hainbat arlotan parte har dezakete, besteak beste:

A. Korporatiboa: Enpresa edo erakundearen irudia eta komunikazioa kudeatzea, barrura zein kanpora begira. Hau da, harreman publikoen arlo garrantzitsuenetako bat.

B. Finantza-harremanak: Inbertitzaileekin, akziodunekin eta finantza-komunitatearekin komunikazioa kudeatzea.

C. Gai publikoak: Gizarte-gaiekin eta politika publikoekin lotutako komunikazioa lantzea, hala nola ingurumena, osasuna, hezkuntza eta abar.

D. Enpresatik enpresara: Enpresa edo erakundeen arteko harremanak eta komunikazioa kudeatzea, hala nola hornitzaileekin, bezero handiekin, etab.

Beraz, harreman publikoek arlo anitzetan parte hartzen dute, bai enpresa edo erakundearen barruan, bai kanpoan, haren irudia eta komunikazioa kudeatuz.",
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",B,"Daodejing ingelesezko testu klasikoa ""Bidearen klasikoa eta boterea"" izenburuaren arabera ezagutzen da.

Daodejing Lao Tse filosofo txinatarraren lan nagusia da, K.a. VI. mendean idatzia. ""Dao"" hitzak ""bidea"" esan nahi du, eta ""de"" hitzak ""boterea"" edo ""birtutea"". Beraz, Daodejing lanak ""Bidearen eta Boterearen Klasikoa"" esan nahi du.

Lan honek taoismo erlijio-filosofiaren oinarriak ezartzen ditu, naturaren harmoniarekin bat egitearen garrantzia azpimarratuz eta bakea, lasaitasuna eta xalotasuna goraipatuz. Daodejing munduko testu erlijioso eta filosofiko garrantzitsuenetako bat da.

Beraz, zuzena den aukera B da: ""Bidearen klasikoa eta boterea"".",
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",D,"D baieztapena da okerra.

Azalpena:

A. Gehiegizko dopamina edo dopaminarekiko sentsibilitatea eskizofrenian inplikatutako faktore garrantzitsuak dira. Dopamina neurotransmisore garrantzitsua da eta bere desoreka eskizofreniarekin erlazionatuta dago.

B. Ez dago ebidentziarik paziente zuriak sintomatikoagoak direnik. Sintomen larritasuna ez dago arrazarekin lotuta.

C. Eskizofrenia gaixotasun unibertsala da eta ez dago ebidentziarik Hirugarren Munduan % 65ekoa denik. Intzidentzia antzekoa da munduko eremu guztietan.

D. Hau da baieztapen okerra. Ikerketek adierazi dute afroamerikarren artean eskizofrenia tasa altuagoa dagoela, ez baxuagoa. Arrazoi posibleak faktore genetiko, sozioekonomiko eta kulturalekin lotuta egon daitezke.

Beraz, D baieztapena da okerra eta gainerako hiruren artean ez dago okerrik.",
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",B,"B aukera da eurozentrismoa hobekien deskribatzen duena.

Eurozentrismoa Europako kultura, balio eta ikuspegiak gizarte ez-europarrak aztertzeko eta haien gaineko iritziak emateko oinarri hartzen dituen pentsamendu- edo analisi-mota bat da. Europako gizarteak eredu gisa hartzen dira, eta gainerako gizarteak horrekin alderatzen dira, askotan Europako kulturaren gainetik jarriz eta gizarte ez-europarrak gutxietsiz edo baztertuz.

A aukera ez da zuzena, eurozentrismoak ez baitu gizarte guztien konparazio inpartziala egiten, Europako gizarteak nagusi baitira analisian. 

C aukera ere ez da zuzena, eurozentrismoa ez baita soilik sistema politiko edo ekonomikoetara mugatzen, baizik eta kultura, balio eta ikuspegietan ere islatzen da.

Beraz, B aukera da egokiena, eurozentrismoak gizarte ez-europarrak Europako kultura-kasu eta -sesgoen arabera baloratzen dituela adierazten baitu.",
