Question,CorrectAnswer,GivenAnswer,Correct
"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کے موافقت میں مندرجہ ذیل میں سے کون سا شامل ہے؟
A.بے شمار سٹوماٹا
B.پتلی چھلیاں
C.پتوں کے بجائے ریڑھ کی ہڈی
D.سطح سے حجم کا بڑا تناسب",C,اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کی موافقت میں مندرجہ ذیل میں سے C. پتوں کے بجائے ریڑھ کی ہڈی شامل ہے. اس طرح کی موافقت عام طور پر خشکی کے ماحول میں پائے جانے والے پودوں میں دیکھی جاتی ہے، جیسے کہ کیکٹس. ان پودوں میں پتے کم یا بالکل نہیں ہوتے، اور فوٹوسنتھیسس کا کام ریڑھ کی ہڈی انجام دیتی ہے، جس سے پانی کا بخاراتی نقصان کم ہوتا ہے.,C
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",D,"D. انہوں نے علمی لچک میں اضافہ کیا ہے

تحقیق سے یہ بات ثابت ہوئی ہے کہ دوسری زبان سیکھنے والے بچوں میں علمی لچک میں اضافہ ہوتا ہے۔ یہ بچے مختلف زبانوں کے درمیان سوئچ کرنے کی صلاحیت کی وجہ سے زیادہ موثر طریقے سے معلومات کو پروسیس کر سکتے ہیں اور مختلف نوعیت کے مسائل کا حل تلاش کرنے میں زیادہ مہارت حاصل کرتے ہیں۔ اس کے علاوہ، دو لسانی بچے اکثر مختلف ثقافتوں کے درمیان بہتر تفہیم اور انٹرپرسنل مہارتیں بھی دکھاتے ہیں۔",D
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",C,"A. ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔

یہ اخلاقی ہدایات کی بہترین وضاحت کرتا ہے کیونکہ ماہرین نفسیات کے پیشہ ورانہ اخلاقی ضابطے عموماً انہیں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے مکمل طور پر منع کرتے ہیں تاکہ گاہک کی حفاظت اور تھراپی کی شفافیت کو یقینی بنایا جا سکے۔ اس طرح کے تعلقات میں پیشہ ورانہ حدود کی خلاف ورزی ہوتی ہے اور یہ استحصال کا باعث بن سکتے ہیں۔",A
"نوبیائی تہذیب:
A.مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B.یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C.مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D.ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا.",C,"نوبیائی تہذیب کے بارے میں صحیح جواب ہے:
C. مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔

نوبیائی تہذیب، جو کہ موجودہ سوڈان کے علاقے میں پھیلی ہوئی تھی، مصری تہذیب کے ساتھ گہرے تعلقات رکھتی تھی لیکن اس نے اپنی منفرد خصوصیات برقرار رکھیں۔ نوبیائی لوگوں نے مصریوں سے بہت سے عناصر اپنائے، جیسے کہ مذہبی رسومات اور فن تعمیر، لیکن انہوں نے اپنی زبان، رسومات اور سماجی ڈھانچہ برقرار رکھا۔ اس طرح، نوبیائی تہذیب نے مصری تہذیب کے ساتھ تعامل کیا لیکن اس کی نقل نہیں کی۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"A. غلط، غلط

منظر نامہ 1 میں، مرکزی کردار نے جان بوجھ کر گرم گوشت پیش کیا جبکہ انہیں معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ یہ عمل صحت کے لحاظ سے خطرناک ہے اور گاہکوں کی صحت کو خطرے میں ڈالتا ہے، جو کہ اخلاقی طور پر غلط ہے۔

منظر نامہ 2 میں، مرکزی کردار نے جنگل میں آگ لگانے کا فیصلہ کیا۔ یہ عمل ماحولیاتی نقصان اور ممکنہ طور پر جانی نقصان کا سبب بن سکتا ہے، جو کہ اخلاقی طور پر بھی غلط ہے۔

دونوں منظرنامے اخلاقی طور پر غلط ہیں کیونکہ دونوں میں مرکزی کردار نے دوسروں کی صحت اور سلامتی کو خطرے میں ڈالا ہے۔",A
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",D,"بیان B ""سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں"" غلط ہے۔ شیزوفرینیا کی علامات میں نسلی یا قومیتی بنیاد پر کوئی خاص فرق نہیں پایا جاتا ہے۔ اس بیماری کی شدت اور علامات مختلف افراد میں مختلف ہو سکتی ہیں، لیکن یہ نسلی یا قومیتی پس منظر پر مبنی نہیں ہوتی۔ اس کے برعکس، مختلف ثقافتی اور جغرافیائی پس منظر کے لوگوں میں شیزوفرینیا کی تشخیص اور علاج میں فرق پایا جا سکتا ہے، جو کہ مختلف عوامل جیسے صحت کی دیکھ بھال تک رسائی، سماجی و اقتصادی حالات، اور طبی پریکٹس کے معیارات پر منحصر ہوتا ہے۔",B
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"جب ہر گھر کی قیمت میں ایک مقررہ رقم ($5,000) کا اضافہ کیا جاتا ہے، تو اس سے گھروں کی قیمتوں کے معیاری انحراف پر کوئی اثر نہیں پڑتا۔ معیاری انحراف ایک ایسا اعدادی مقدار ہے جو ڈیٹا کی تغیرات کو ظاہر کرتا ہے، اور جب ہر قیمت میں یکساں اضافہ کیا جاتا ہے تو ڈیٹا کے تغیرات میں کوئی تبدیلی نہیں آتی۔

لہذا، اگر اصل معیاری انحراف $23,000 تھا، تو نئی قیمتوں کا معیاری انحراف بھی $23,000 ہی رہے گا۔

جواب: A.$ 23,000",A
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"جواب: B. غلط، غلط نہیں

وضاحت:
منظر نامہ 1 میں، مرکزی کردار نے ایلٹن جان کی بغیر اجازت تصویر لی، جو کہ اخلاقی طور پر غلط ہے کیونکہ یہ ان کی نجی زندگی کی خلاف ورزی کرتا ہے اور ان کی رازداری کا حق متاثر کرتا ہے.

منظر نامہ 2 میں، مرکزی کردار نے ایک محافظ کی اطلاع دی جو جیل میں منشیات فروخت کر رہا تھا، جو کہ اخلاقی طور پر صحیح ہے کیونکہ یہ قانون کی پاسداری اور جیل کے ماحول کو بہتر بنانے کی کوشش ہے.",B
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,"C. جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔

مائیکل والزر کی تھیوری میں، جنگ میں امتیازی سلوک کا مطلب ہے کہ جنگجوؤں (یعنی فوجیوں یا مسلح افراد) اور غیر جنگجوؤں (یعنی عام شہریوں) کے درمیان واضح فرق کیا جائے۔ اس کے مطابق، جنگ کے دوران جنگجوؤں کو نشانہ بنانا جائز ہے، لیکن غیر جنگجوؤں کو نشانہ بنانا غیر اخلاقی اور غیر قانونی ہے۔ اس اصول کو جنگی قوانین اور بین الاقوامی انسانی حقوق کے قوانین میں بھی تسلیم کیا گیا ہے۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",B,"جواب: B. غلط، غلط نہیں

وضاحت: منظر نامہ 1 میں، مرکزی کردار کا کہنا ہے کہ وہ صرف اس وقت سچ بولتا ہے جب اس سے اس کو کوئی مشکل نہ ہو۔ یہ رویہ اخلاقی طور پر مشکوک ہے کیونکہ ایمانداری کو عموماً ایک اہم اخلاقی قدر سمجھا جاتا ہے، اور صرف اپنے فائدے کے لئے سچ بولنا اخلاقی طور پر غلط سمجھا جا سکتا ہے۔

منظر نامہ 2 میں، مرکزی کردار نے اپنی گرل فرینڈ کو جادو کے شو میں بوسہ دیا۔ اس عمل میں کوئی واضح اخلاقی خرابی نہیں دکھائی دیتی، بشرطیکہ یہ بوسہ باہمی رضامندی سے دیا گیا ہو اور کسی کو نقصان نہ پہنچایا گیا ہو۔ اس لئے، اس منظر نامے کو اخلاقی طور پر غلط نہیں کہا جا سکتا۔",B
"ایک موٹر سائیکل سوار کی لاپرواہی سے گاڑی چلانے سے دوسرا ڈرائیور شدید زخمی ہوگیا۔ گاڑی چلانے والے کو غلط لین میں سفر کرنے کا حوالہ دیا گیا اور جرمانہ ادا کیا گیا۔ گاڑی چلانے والے کے پاس اپنی انشورنس پالیسی پر تیسرے فریق کی ذمہ داری کے لئے صرف $ 15،000 کی پالیسی کی حد تھی۔ موٹر سائیکل سوار کے انشورنس کو مکمل میڈیکل رپورٹ، تمام میڈیکل بلز، میڈیکل ریکارڈز اور نقصانات کے دیگر ضروری ثبوت پیش کرنے کے بعد، زخمی دعویدار نے پالیسی کی حدود کا مطالبہ کیا۔ دعویدار نے نوٹس دیا کہ اگر پالیسی کی حدود فوری طور پر ادا نہیں کی گئیں تو بدنیتی کا دعوی دائر کیا جائے گا۔ انشورنس کمپنی نے وضاحت کے بغیر ادائیگی سے انکار کردیا۔ ایک جیوری نے زخمی دعویدار کو 200,000 ڈالر کا انعام دیا۔ زخمی دعویدار نے لاپرواہ گاڑی چلانے والے سے ایک دستخط شدہ تفویض حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔ کیا عدالت ممکنہ طور پر انشورنس کمپنی کو ان حقائق کے تحت زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے پر مجبور کرے گی؟
A.پالیسی کی حد 15,000 ڈالر ہے اور یہ سب کچھ زخمی شخص کے ذریعہ جمع کیا جا سکتا ہے انشورنس معاہدے پر بد نیتی کے لئے کوئی کارروائی نہیں ہے.
B.انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔
C.بیمہ شدہ فریق کے لئے برا ایمان ذاتی ہے اور اس کے بیمہ کنندہ کی ذمہ داری باطل تھی ، اور زخمی شخص کے پاس انشورنس کرنے والے کو ادائیگی کرنے پر مجبور کرنے کا کوئی دعوی نہیں ہے۔
D.زخمی فریق کو گاڑی چلانے والے کے خلاف اپنے پورے فیصلے کو نافذ کرنا ہوگا اور اس رقم کے لئے کبھی بھی بیمہ کنندہ کا تعاقب نہیں کرسکتا ہے۔",C,"B. انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔

اس سوال کے تناظر میں، انشورنس کمپنی کی جانب سے بدنیتی کا عمل اور نیک نیتی اور منصفانہ لین دین کے عہد کی خلاف ورزی کی گئی ہے۔ انشورنس کمپنی نے زخمی دعویدار کے جائز دعوے کو بغیر کسی وضاحت کے رد کر دیا، جس سے ان کے خلاف بدنیتی کا دعوی مضبوط ہوتا ہے۔ عدالت ممکنہ طور پر انشورنس کمپنی کو زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے کا حکم دے سکتی ہے، خاص طور پر اگر یہ ثابت ہو کہ انشورنس کمپنی نے جان بوجھ کر اور بدنیتی سے دعوے کی ادائیگی سے انکار کیا ہے۔",B
"دو قصبوں کو ضم کرنے کی تجویز کو بیلٹ پر پیش کرنے سے پہلے، ریاستی اٹارنی جنرل نے ایک مشاورتی رائے جاری کی جس میں کہا گیا تھا کہ ان کی رائے میں یہ اقدام کسی بھی قانونی یا آئینی دفعات کی خلاف ورزی نہیں کرتا ہے۔ اس کے بعد اس تجویز کو بیلٹ پیپر پر پیش کیا گیا اور دونوں قصبوں کے رائے دہندگان نے اسے بھاری اکثریت سے منظور کیا۔ انتخابات کے بعد، لیکن باضابطہ طور پر انضمام سے پہلے، ایک قصبے کے دو ٹیکس دہندگان نے اس تجویز کی آئینیحیثیت پر حملہ کرتے ہوئے اتحاد کا حکم دینے کے لئے مقدمہ شروع کیا۔ یہ مقدمہ ریاستی سپریم کورٹ میں پہنچا اور ریاستی اور وفاقی قانون دونوں کے تحت آئینی پایا گیا۔ مدعی اب ایک تحریک دائر کرتے ہیں جس میں مطالبہ کیا گیا ہے کہ امریکی سپریم کورٹ اس کیس کا جائزہ لے۔ عدالت کر سکتی ہے
A.اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔
B.کیس کی سماعت نہیں کی جائے گی، لیکن اسے وفاقی ضلعی عدالت میں بھیج دیا جائے گا۔
C.اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.
D.ریاستی اٹارنی جنرل کی طرف سے دی گئی مشاورتی رائے پر بھروسہ کریں اور اس کی خوبیوں کی بنیاد پر کیس نہ سنیں۔",A,"A. اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔

یہ اختیار امریکی سپریم کورٹ کے لئے ممکن ہے کیونکہ اگر کیس کا فیصلہ خالصتاً ریاستی قوانین یا آئینی دفعات کی بنیاد پر کیا گیا ہو اور وفاقی قانون یا آئین کا کوئی معاملہ شامل نہ ہو، تو امریکی سپریم کورٹ عموماً ایسے کیس کی سماعت سے انکار کر دیتی ہے۔ اس صورت میں، اگر ریاستی سپریم کورٹ نے فیصلہ دیا ہے کہ انضمام وفاقی اور ریاستی دونوں قوانین کے مطابق آئینی ہے، تو امریکی سپریم کورٹ کو اس معاملے میں مداخلت کرنے کی ضرورت نہیں ہو سکتی، خاص طور پر اگر وفاقی مسائل پہلے ہی حل ہو چکے ہوں۔",A
"پولیس کو ایک باوثوق مخبر سے اطلاع ملی کہ ایک شخص اپنے گھر سے کوکین کا کاروبار کر رہا ہے۔ اس کے بعد افسروں نے مجسٹریٹ کو ایک حلف نامہ پیش کیا جس میں سرچ وارنٹ جاری کرنے کی ممکنہ وجہ ظاہر کرتے ہوئے حالات بیان کیے گئے تھے۔ مجسٹریٹ نے اس شخص کے پتے پر منشیات کے سرچ وارنٹ جاری کیے۔ پولیس اہلکار اس شخص کے گھر گئے اور دروازے کی گھنٹی بجائی۔ جب کسی نے جواب نہیں دیا تو پولیس گھر میں گھس گئی۔ انہوں نے پہلی منزل کے کمروں کی تلاشی لی اور کوئی قابل اعتراض ثبوت نہیں ملا، پھر باہر چلے گئے اور گھر کی دوسری منزل کی طرف جانے والا ایک علیحدہ دروازہ دیکھا۔ وہ سیڑھی پر چڑھ گئے اور اوپر والے بیڈروم میں داخل ہوئے۔ کمرے کے اندر افسروں کو کوکین کا ایک ذخیرہ ایک ڈریسر پر پڑا ہوا ملا۔ جب افسران بیڈروم کی تلاشی جاری رکھے ہوئے تھے تو مدعا علیہ کمرے میں داخل ہوا۔ پولیس نے مدعا علیہ سے پوچھا کہ کیا وہ وہ شخص ہے؟ مدعا علیہ نے اپنی شناخت ظاہر کی اور پولیس کو بتایا کہ وہ اس کے بیڈروم میں تھے اور اس نے گھر کی دوسری منزل پر قبضہ کر لیا تھا۔ مدعا علیہ نے وضاحت کی کہ وہ شخص پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا۔ بہرحال، مدعا علیہ کو گرفتار کر لیا گیا اور اس پر کوکین رکھنے کا الزام عائد کیا گیا۔ مدعا علیہ نے کوکین کو ثبوت کے طور پر قبول کرنے سے خارج کرنے کے لئے ایک تحریک دائر کی ہے۔ مدعا علیہ کی تحریک ہونی چاہیے
A.منظور کیا گیا، کیونکہ وارنٹ میں مدعا علیہ کا نام نہیں تھا.
B.منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔
C.انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔
D.انکار کر دیا گیا، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا.",C,"جواب B صحیح ہے: ""منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔""

اس صورت میں، اگر سرچ وارنٹ میں مخصوص طور پر یہ واضح نہیں کیا گیا تھا کہ کون سے علاقے کی تلاشی لی جائے گی، تو یہ ممکن ہے کہ پولیس نے اس شخص کے رہائشی حصے میں داخل ہونے کا حق نہیں رکھتی تھی جس کا نام وارنٹ میں نہیں تھا۔ اگر مدعا علیہ کا رہائشی حصہ واضح طور پر الگ تھا اور وارنٹ میں اس کی تلاشی کی اجازت نہیں دی گئی تھی، تو مدعا علیہ کی تحریک کو منظور کیا جا سکتا ہے کیونکہ تلاشی غیر قانونی ہو سکتی ہے۔ اس صورت میں، کوکین کو ثبوت کے طور پر خارج کیا جا سکتا ہے کیونکہ یہ غیر قانونی طور پر حاصل کیا گیا تھا۔",B
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظر نامہ 1 میں، مرکزی کردار نے جاگنگ کرنے کا فیصلہ کیا جبکہ اس کے والدین سو رہے تھے۔ اس میں کوئی اخلاقی طور پر غلط عمل نہیں دکھایا گیا ہے، بشرطیکہ جاگنگ کرنا ان کے والدین کی مرضی کے خلاف نہ ہو یا کسی قسم کی خطرہ مول لینے والی حرکت نہ ہو۔

منظر نامہ 2 میں، مرکزی کردار نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔ اگر اس عمل سے روم میٹ کے کپڑوں کو نقصان پہنچا یا اگر روم میٹ نے اس کی اجازت نہیں دی تھی، تو یہ اخلاقی طور پر غلط سمجھا جا سکتا ہے کیونکہ یہ دوسرے کی ملکیت میں مداخلت کرنا ہے۔

لہذا، صحیح جواب ہے:
C. غلط نہیں، غلط",C
"مندرجہ ذیل میں سے کون سی ایسی مصنوعات پر قیمت بڑھنے کے بعد کی صورتحال کو بہترین طور پر بیان کرتی ہے جس کی غیر لچکدار مانگ ہے؟
A.مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔
B.طلب کی جانے والی مقدار میں اضافہ ہوگا۔
C.کل آمدنی میں کمی آئے گی۔
D.کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔",A,"جب کسی مصنوع کی مانگ غیر لچکدار ہوتی ہے، تو اس کا مطلب ہے کہ قیمت میں تبدیلی کے باوجود مانگی گئی مقدار میں زیادہ تبدیلی نہیں آتی۔ اس صورت میں، اگر قیمت بڑھتی ہے، تو مانگی گئی مقدار میں کمی بہت معمولی ہوگی یا بالکل بھی نہیں ہوگی۔ اس کے نتیجے میں، کل آمدنی (جو کہ قیمت اور مقدار کا حاصل ضرب ہے) بڑھ جائے گی کیونکہ قیمت کا اضافہ مقدار میں کمی کو زیادہ تر پورا کر دے گا۔

لہذا، مندرجہ ذیل میں سے صحیح جواب ہے:
A. مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔

یہ جواب اس بات کو بیان کرتا ہے کہ غیر لچکدار مانگ کی صورت میں، قیمت میں اضافہ کے باوجود مانگی گئی مقدار میں کوئی نمایاں تبدیلی نہیں آتی۔",A
