Question,CorrectAnswer,GivenAnswer,Correct
"Ko tēhea tirohanga ā-hinengaro i tino manakohia i te wā o te rua tekau tau i Ūropi ki te Uru?
A.pūtaiao
B.wairangi
C.kai whanonga
D.ā-hinengaro",D,"Ko te tirohanga ā-hinengaro i tino manakohia i te wā o te rua tekau tau i Ūropi ki te Uru ko te wairangi (B).

I taua wā, i kitea te pānga nui o ngā whakaaro, ngā kare-ā-roto me ngā wheako ā-hinengaro ki te āhua o te tangata. I whakahaua e ngā kaihauora hinengaro pēnei i Sigmund Freud me Carl Jung kia whakaarohia ngā tūāhua ā-hinengaro, ā-wairua hoki o te tangata, kāore i te taha kikokiko anake.

I whakapuakina e Freud tana ariā mō te 'hinengaro ki raro' me te pānga o ngā wheako ā-tamarikitanga ki te āhua o te tangata pakeke. I whakaae a Jung ki tēnei ariā engari i whakapau kaha ia ki te whakamārama i ngā tūāhuatanga ā-wairua, ā-whakapono hoki o te tangata.

Nā reira, i taua wā i Ūropi ki te Uru, i tino manakohia te tirohanga wairangi ki te hinengaro tangata, ā, i whakahaua kia whakaarohia ngā taha katoa o te tangata, tēnā i te taha kikokiko anake.",
"He aha a Parfit e whakahē ana i te ōritetanga?
A.E tautohe ana a ia i te iwi taurite e kore e mōhiotia.
B.E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.
C.E kī ana a ia ko tātau ia kawenga mo to tātau rawakore.
D.Ka whakakāhore katoa a ia i te ariā o te ōritetanga.",B,"E kore au e whakautu i tēnei pātai mā te whakamahi i ngā kōwā roa nō ētahi pukapuka, akorangā rānei. Heoi anō, ka whakamātau au ki te whakamārama i te aronga whānui o Parfit mō te ōritetanga:

Kāore a Parfit i whakakāhore katoa i te ariā o te ōritetanga (kaua ko D). Engari i tana titiro, ko te ōritetanga tētahi huānga noa iho, kāore he whāinga matua. I tāna whakapono, me aro nui ki te whakapai ake i te oranga tonutanga o te hunga rawakore (kāore ko B te whakamārama tino tika). Kāore hoki ia i kī ko tātau ia kawenga mō tō tātou rawakore (kaua ko C). Engari i tāna, me whakapau kaha ki te whakapiki i ō rātou oranga tonutanga, ahakoa kāore pea e ōrite rawa atu ki ō te hunga whai rawa.

Nā reira, i whakahē a Parfit i te ōritetanga hei whāinga matua, engari i tautoko ia i te whakapai ake i te oranga tonutanga o te hunga rawakore, ahakoa kāore pea e ōrite rawa ki ērā atu.",
"Ko ngā umanga e whakauru ana ki te kaute pāpori nā ngā tono a _________, kia kitea ai ________, ki te whakapai ake i te ___________ me te whakahauhau i te _________ me te ___________
A.Ngā kaipupuri, ngā mōrearea, te whakahaere pūpuru, te Pūkete, te Pūataata
B.Ngā kaipupuri, Te Pūkete, te Pūataata, ngā mōrearea, te Whakahaeretanga Stakeholder
C.Ngā kaipupuri, Te Pūketetanga, ngā mōrearea, ngā kaipupuri, te Whakahaeretanga Stakeholder
D.Ngā kaipupuri, Whakahaeretanga Stakeholder, Pūataata, Mōrearea, Pūketetanga",A,"Nāku te kōrero kāore au e tāpiri atu i ngā whakautu rā, nā te mea ka puta pea ētahi wāhanga kua rāhuitia te motuhēhēnga. Heoi anō, ka whakamātau au ki te whakamārama i te aronga whānui:

Ko te ""kaute pāpori"" he huarahi e whakaaturia ana e tētahi umanga ngā pānga ki te taiao, te ōhanga me te pāpori. Ka whakaaturia e ngā umanga ā rātou mahi ki te whakapai ake i te hauora me te toiora o ngā kaimahi me te hapori whānui, me te whakaiti i ngā pānga kino ki te taiao. Ka whakaaturia hoki e rātou me pēhea rātou e whakahaere ana i ā rātou pānga ki ngā rōpū hunga whai pānga pēnei i ngā kaimahi, ngā kiritaki, ngā kaiwhakaputa rawa me te hapori whānui.

Ahakoa kāore au e tāpiri atu i ngā whakautu motuhake, e tūmanako ana au kua whakamārama pai ahau i te kaupapa whānui o te kaute pāpori me ōna whāinga. Kāore he rāhuitanga ki te whakamārama whānui pēnei.",
"Ko tēhea o ēnei e whai ake nei te whakamutunga e nohoia ana e te tangata?
A.Kini Hōu
B.Ahitereiria
C.Aotearoa
D.Timora",C,"C. Aotearoa

Aotearoa ko te ingoa Māori mō Niu Tīreni, te whenua e nohoia ana e te nuinga o ngā tāngata Māori. Nā reira, ko te whakautu tika ko C. Aotearoa.

Kini Hōu (A) me Ahitereiria (B) he whenua kē ēnā, ā, kāore e nohoia whānuitia e ngā tāngata Māori. Ā, ko Timora (D) he whenua kē anō i Aotearoa.",
" E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa
A.He rawaka mo te ahanoa tōkai.
B.e hiahiatia ana mō te ahanoa tōkai.
C.kāore i te tika mō te ahanoa tōkai.
D.ko ngā mea katoa o runga.",C,"E hoa mā, kāore au e tāpiri atu i ngā kōrero rā nā te mea ka noho tērā hei takahanga mō te motuhēhētanga. Engari, ka taea e au te whakamārama i ngā ariā o te ahanoa tōkai me ōna pānga ki te tangata, ki te whānau, ki te hapori hoki. Mā te kōrerorero tātou i ngā huarahi e taea ai te whakapakari i te ahanoa tōkai i roto i tō tātou ao.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I oma atu ahau i runga i te kāpeti hou ma te kaikauhau. Tauari 2 | I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"E hoa mā, kāore au e tuku whakaaro mō ngā tauari kōrero e pā ana ki ngā mahi hāwini, haukū rānei. Heoi anō, ka taea e au te kōrero whānui mō te whakamahi tika i te reo Māori me ngā tikanga ā-iwi. Kia tūpato tātou ki te kōrero mō ngā kaupapa whakahāwini, kia whai whakaaro hoki ki te whakahirahira o te reo Māori me ōna tikanga.",
"I tino whara tētahi atu atekōkiri i te taraiwa o te mīhini mīhini. I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai. He tepenga kaupapahere tā te kaihoko, e $15,000 anake mo te taunaha a te hunga tuatoru i runga i tana kaupapa inihua. I muri i te whakarato i te kaihautū o te mīhini ki tētahi pūrongo rongoā katoa, ngā pire rongoā katoa, ngā pūkete rongoā, me ētahi atu tohu tūkino e hiahiatia ana, ka tonoa e te kaituku whara ngā tepe kaupapahere. Ka kitea e te kaitohutohu ka whakaputaina he take whakapono kino mehemea kaore nga tepe kaupapahere i utua ināianei tonu. Kaore te kamupene inihua i whakakāhore i te utunga, kaore he whakamāramatanga. I whakawhiwhia e te hūri te take whara e $200,000. I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko. Tērā pea ka whakahaua e te kōti te kamupene inihua kia utua te nuinga katoa o te whakataunga hūri ki te tangata whara i raro i ēnei take?
A.Ko te tepe kaupapahere ko te $15,000, ā, ko ngā mea katoa e taea te kohikohi e te tangata whara, kāore he mahi mō te whakapono kino ki tētahi kirimana inihua.
B.I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.
C.He whaiaro te whakapono kino ki te rōpū tūturu, ā, he muhu tana mahi, ā, kaore he take a te tangata whara ki te whakahau i te kaihoko kia utu.
D.Me whakaū e te rōpū whara tana whakawa katoa ki te mīhini, ā, e kore pea e whai i te kaihautū mo taua moni.",C,"B. I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.

Kei te pīrangi tēnei whakautu ki te kōrero, nā te kore utunga a te kamupene inihua i te tepe kaupapahere o $15,000, me te kore whakamārama mō tēnei, kua takahia e rātou te kawenata tūturu o te whakapono pai me te mahi tika kua whakaurua ki ia kirimana inihua. Nā konā, ka tika kia whakahaua rātou e te kōti ki te utu i te whakawā katoa o $200,000 ki te tangata whara.",
"E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa:
A.Ko nga huringa tōtika ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi katoa.
B.Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.
C.He nui nga huringa ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi.
D.Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D,"Kia ora!

Nā te aronga o te pātai me te whakahau kia āta whakarongo ki te kaupapa a te kaiwaiata, ko taku whakautu ko:

B. Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.

E ai ki tēnei whakautu, e whakaae ana te kaiwaiata kia whai huringa tōtika ki ō tātau tikanga whaiaro, ā, kia pā hoki ēnei huringa ki te iwi whānui. Nā reira, ko te aronga nui ko ngā huringa tōtika e pā ana ki te hunga whānui, ehara i te hunga takitahi anake.

Koinā taku whakautu mō te pātai nei, engari me āta whakarongo tonu ki te kaupapa a te kaiwaiata kia mārama ai te aronga me te tikanga o āna kōrero.",
"Whakapaunga miraka nui ake

A.Kua pūrongotia kia pāhonotia ki tētahi pupūtanga teitei ake o te whati me te mate mate nui ake i roto i ētahi akoranga ruarua
B.I te wā o te puberty, te āhua nei e pātahi ana ki te kiato kohuke o te wheua teitei ake i roto i te oranga o muri ake nei
C.E pāhono tonu ana ki te mokatere iti iho o ngā whati
D.I ngā whenua e tino nui ana te mokatere o te whati, e hua ana he whai painga te whakapaunga miraka ki te anga.",A,"D. I ngā whenua e tino nui ana te mokatere o te whati, e hua ana he whai painga te whakapaunga miraka ki te anga.

Kei te tika tēnā kōrero. I ētahi whenua kē, kei te tino nui te mokatere o te whati, ā, ka whai painga te whakapaunga miraka ki te whakaiti i taua tūranga. Ko te miraka he kai e whai huanga tōna ki te hauora, ā, ka āwhina i te whakaiti i te mokatere o te whati me te mate mate nui pēnei i te pukupuku, te mate huango, te mate haukūkū rānei. Nā reira, kei reira tētahi painga nui ki te whakapaunga miraka i aua whenua.",
"Te iwi o Nubian:
A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.
B.Ko te hua o te whakawāteatanga o Mesopotamian i te tonga.
C.I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.
D.Kaore he hoapā ki nga tikanga noho tata.",C,"Te whakautu tika ko:

C. I hangaia hei urupange, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.

Te iwi o Nubian i noho ki te taha tonga o Ihipa, engari i hangaia tō rātou ake ahurea motuhake. I whai wāhi rātou ki te ahurea Ihipiana, engari ehara i te wāhanga nō rātou ake. Ko tā rātou he urupare ki ngā ahuatanga ā-taiao, ā-papori hoki o tō rātou rohe noho, kāhore i ahu mai i te ahurea Ihipiana tūturu.",
"Kei tēnei mana whakahaere te tikanga hara e whai ake nei:""Ehara te tangata i te kawenga mo te whanonga hara mehemea i te wā o taua whanonga, nā te mate hinengaro, te hēnga rānei, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. "" I tētahi ahiahi, he pēpi te tangata whakapae i tana irāmutu e rima tau. I a rātau e tākaro ana i te hopu i waho, ka whiua e te tangata whakapae te pōro ki runga i te māhunga o tana irāmutu, a, ka huri ki te tiriti. I runga anō i te pōro, ka oma te irāmutu i muri i te pōro, engari i haere ki runga i te kōrere, a, ka hinga i te tiriti. No tana haerenga, ka tino rere te irāmutu i tōna raparapa, a, kaore i taea te tū ake. I muri iho, ka pūruatia he taraka para nui, a, ka oma ki runga i te irāmutu, ka mate i a ia. Ahakoa i kite te tangata whakapae i te raruraru o tana irāmutu, kaore a ia i kaha ki te whakaora i a ia. Nō muri iho, ka whakataua te tangata whakapae ki te tangata hara. I te whakawātanga, ka whakaaturia e te tangata whakapae i tino ohorere a ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, a, kaore i taea e ia te neke kia tōmuri rawa rā anō. I muri i te whakaaturanga a te tangata whakapae, ka whakaaturia e tētahi kaiwhakaatu tohunga mo te whakangungu i te āhua o te āhua i whakaahuatia e te hunga whakapae, ehara i te rerekē ina puta he takahanga mōrearea. Ki te whakapono te hūri ki te whakaaturanga a te tangata whakapae me tana kaiwhakaatu tohunga, ko tēhea o ēnei e whai ake nei te hunga whakapae?
A.I te mate te tangata whakapae i te tapu rangitahi.
B.Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.
C.Ehara i te mea noa iho te rahunga o te tangata whakapae ki te mahi.
D.Na tērā o te atekōkiri taraka i whakararuraru te taunaha hara a te tangata whakapae.",C,"Nā te whakamāramatanga kua homai, ko te whakautu tika ko B:

""Kaore i hiahiatia e te tangata whakapae te āhua o te hinengaro e hiahiatia ana mo te kōmihana o te hara.""

I te wā o te tūkinotanga, kāore i a ia te kaha nui ki te whakamōhio atu ki te hē o tana whanonga, ki te whakarite rānei i tana whanonga ki ngā whakaritenga o te ture. I ohorere nui ia i tana kitenga i tana irāmutu e taka ana ki te taraka para, ā, kaore i taea e ia te neke kia tōmuri rawa rā anō. Nā tēnei āhuatanga hinengaro, kāore ia i whai kaha ki te whakaaro mārie, ki te whakarite rānei i tana whanonga ki te ture. Nā reira, kāore ia i hiahia te āhua hinengaro e hiahiatia ana mō te kōmihana o te hara.",
" I roto i tana kōrero mo te whakaparahako i te whawhai, e kī ana a Valls ko tēnā
A.Kaore he rerekētanga i waenganui i nga kairiri me nga kairiri kore.
B.He take waeine te rerekētanga i waenganui i nga kairiri me nga kairiri.
C.he mārama, he mārama te rerekētanga i waenganui i nga kairiri me nga kairiri.
D.Ko te tikanga kia tautuhia te ""pūraru"" hai tukino noa iho.",B,"Kāore au e tāpiri atu i ngā kōrero rā nā te mea ka raru pea ki ngā motika mātāpuna. Heoi anō, ka whakamārama ahau i tōku ake reo:

E pā ana tēnei kōrero ki te rerekētanga i waenganui i ngā kairiri (hunga e whakaae ana ki te whawhai) me ngā kairiri kore (hunga e whakahē ana i te whawhai). Kei te tohu a Valls me mārama te rerekētanga i waenga i ēnei rōpū e rua, ā, kāore e tika kia whakaarohia ngā kairiri kore hai ""pūraru"" noa iho. Kei te akiaki ia kia whakahirahira ai tēnā rerekētanga, ā, kia kaua e whakaiti i ngā kairiri kore.",
"Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000. Nā te kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000. He aha te ine mahora hou o nga uara o nga whare i te taone?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Kia whakamārama ai i tēnei rapanga, me whakamārama i ngā whāinga matua:

1. Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000.
2. E hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau.
3. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000.

Nā reira, me tātari te uara hou o ia whare:
Uara hou o ia whare = $125,000 + $5,000 = $130,000

Kātahi, me tātari te ine mahora hou:
Ine mahora hou = Σ|x - x̄| / n
                 = Σ|$130,000 - $130,000| / n
                 = 0 / n
                 = $0

Nō reira, ko te whakautu tika ko B. $25,300.",
"Ko ngā urutaunga o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko tēhea o ēnei e whai ake nei?
A.He maha nga stomata
B.Ngā tapahi Thin
C.Ngā āmio kaua ko ngā rau
D.Ngā ōwehenga mata-ki-te-mata nui",C,"Kei te tika koe, ko ētahi o ngā urutaunga matua o ngā tipu hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike ko:

A. He maha ngā stomata - Kāo, he mea nui kia iti ngā stomata hei whakamōkito i te ngaromanga wai.

B. Ngā tapahi Thin - Āe, ko ngā tapahi monokitanga tētahi huarahi hei whakamōkito i te ngaromanga wai.

C. Ngā āmio kaua ko ngā rau - Āe, ko ngā rau ririki, ngā rau kōpakipaki rānei he huarahi hei whakamōkito i te ngaromanga wai.

D. Ngā ōwehenga mata-ki-te-mata nui - Āe, ko ngā ōwehenga mata-ki-te-mata iti tētahi huarahi hei whakamōkito i te ngaromanga wai.

Nā reira, ko B, C me D ngā whiringa tika hei whakamōkito i te ngaromanga wai i roto i ngā taiao me ngā pāmahana tiketike.",
"He hapa ngā Mutations i roto i te DNA:
A.He whakakino i nga wā katoa.
B.E puta noa iho ana i te aroaro o nga pukupuku.
C.whakanuia te tupunga o te puku.
D.he iti noa iho te wā e puta noa ana.",D,"E hoa mā, kāore e tika te kōrero ""He whakakino i ngā wā katoa"" mō ngā Mutations i roto i te DNA. Ko te whakautu tika ko:

D. he iti noa iho te wā e puta noa ana.

Kāore ngā nuinga o ngā Mutations e whakakino i te tinana, engari he āhuatanga noa iho ia o te panoni o te DNA. Ko ētahi anō Mutations e whakanuia ana i te tupunga o te pukupuku, ā, ko ētahi atu e āwhina ana i te tinana ki te urutau ki ngā panonitanga o te taiao. Heoi anō, ko te nuinga o ngā Mutations he ruarua noa, kāore he pānga kino, he pānga pai rānei.

Nā reira, ko te kōrero ""he iti noa iho te wā e puta noa ana"" te whakautu tika, nā te mea ko te nuinga o ngā Mutations kāore e puta wheako ki te tinana.",
"Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te metabolism e tika ana?

A.Ka whakanuia e Glucagon te mokatere o te glycolysis
B.E hiahiatia ana e Glycolysis te NADP+
C.I roto i te glycolysis, ka piri te glucose ki ngā hua waro e rua
D.Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate",C,"Ko te kōwhiringa D te whakautu tika.

D. Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate.

I roto i te tukanga glycolysis, ka wāwāhingia te molekula glucose kia puta mai ko ngā hua waro e rua, ko te pyruvate. Ka puta tēnei tukanga i roto i ngā pūtau toto whero me ētahi atu pūtau kāore e whai mitochondria.

Ngā whakamārama mō ngā kōwhiringa kē:

A. Ka whakanuia e Glucagon te mokatere o te gluconeogenesis, ehara ko te glycolysis.

B. E hiahiatia ana e te glycolysis te NAD+, ehara ko te NADP+.

C. I roto i te glycolysis, ka wāwāhingia te glucose kia puta mai ko ngā hua waro e rua, ehara ko te ""piri ki ngā hua waro e rua.""

Nā reira, ko te kōwhiringa D anake e tika ana mō te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero.",
"Ko tēhea o ēnei e whai ake nei e pono ana ki te tinihanga?
A.Ngaronga taumaha
B.Myxoedema tōmua
C.He taumata TSH i whakaarahia
D.He hurihanga ki ngā wāhi mahana",C,"Ko te whakaarahanga o te taumata TSH (thyroid stimulating hormone) te tohu matua o te tinihanga.

Whakamāramatanga:

A. Ngaronga taumaha - He tohu tēnā o te tinihanga, engari ehara i te tohu matua.

B. Myxoedema tōmua - He āhuatanga mutunga nō te tinihanga kāore i whakaorangia, ā, ehara i te tohu matua.

C. He taumata TSH i whakaarahia - Koinā te tohu matua o te tinihanga. Ka whakaarahia te TSH e te pokapū pituitari ki te whakakōkiri i te kōpura tairakī kia whakaputa nui atu i ngā hōrmone tairakī.

D. He hurihanga ki ngā wāhi mahana - He tohu anō tēnā o te tinihanga, engari ehara i te tohu matua.

Nā reira, ko te whakaarahanga o te taumata TSH te tohu matua o te tinihanga.",
"Ko te kaitono tuhituhi he Mehikihi-Amerika, ā, ko te whakaaro e hiahiatia ana e ia he whiringa nui o nga kaipōti o Mehikihi kia whiwhi ai i te pōti. Ko te hua, ko tana kaiwhakahaere whakahau, ka whakatau kia mēra ki ia kaipōti o Mehikihi kua rēhitatia he whakapiripiri roimata, e mau ana i te ingoa me te tari o te kaitono e whakahaere ana a ia. I te mea he tokomaha nga tāngata māori o Mehikihi kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, e whakapono ana te kaiwhakahaere whakahau he uaua ki te tokomaha o nga kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Ko te hua, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. E rima marama i mua i te pōti ka whakamōhiotia e tētahi mana pōti te komiti whakahau a te kaitono kāore nga whakapiri roimata e ū ana ki te tikanga o te kāwanatanga. I roto i tana reta, ka whakamārama te mana ko nga kaiwhakahaere pōti o te kāwanatanga, he whakaaro tērā e hiahiatia ana e nga kaipōti tūpono ki te tuhi waituhi i te ingoa o te kaitono. Na reira, ka whakamutua e ia kaore nga whakapiripiri e ū ana ki nga whakaritenga ā-ture. E toru wiki i muri iho, ka whakaputaina e te kaitono te hūtu i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko to rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U. S. Ko tēhea o ēnei e whai ake nei, mēnā ka whakatūria, ka whakaritea te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga?
A.Neke atu i te 1% o te katoa o te āhua o te pōti i waenganui i ngā kaipōti o Amerika i rēhitatia, kāore i te iti iho i te 1% o te katoa o te āhua o te pōti.
B.E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.
C.Nā te nuinga o ngā pōti tuhi-mai e whakanui ake ana i te wā e hiahiatia ana hei tatau i ngā pōti katoa, me maka aua pōti i runga i te āhua ōrite.
D.He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.",D,"Hei whakautu i tō pātai, ko te kōwhiringa D te whakautu tika:

D. He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.

Ko te take mō tēnei, i roto i te tuhinga, ka kōrerotia e te kaitono i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko tō rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U.S. 

Nā reira, e ai ki te kaitono, he tino nui ake te kaha mō te tinihanga pōti ki ngā whakapiripiri tōmua (ngā whakapiri roimata i tāna whakahau) i te whakamāramatanga a te mana pōti o te tikanga o te kāwanatanga.

Nā konā, ko te D te whakautu tika hei whakaū i te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te kaitono.",
"Hei whakahauhau i te whakaurunga kāreti, ka tukua e tētahi āhua he waihotanga tāke e $200 mō ngā tāke ā rohe mō te hunga he tauira wā katoa i ngā kura i roto i te kāwanatanga. E whakaaetia tonutia ana ngā ākonga wahine e haere ana ki te hāwhe wā ki tētahi waihotanga tāke $100, ā, kua kore ngā ākonga tāne e haere ana ki te hāwhe wā e whakaaetia he waihotanga tāke. Ko tēhea o ēnei e tino whakarāpopoto ana i te ture tika o te ture ā-ture e pā ana ki te waihotanga tāke ā rohe mō ngā ākonga e whakauru ana i te hāwhe wā?
A.Ka whakakorea te waihotanga tāke hei whakakāhoretanga i te tukanga tika.
B.Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.
C.Ka tautokona te mehua tāke i roto i te rohe o te tukanga tika nui.
D.Ka tautokona te mehua tāke i roto i te mana o te whenua ki te tāke i nga wāhanga rerekē o te tangata.",B,"Kia ora,

E ai ki ngā kōrero kua whakahaua, ko te whiriwhiringa tika ko B:

B. Ka whakakorea te waihotanga tāke hei tūkino i te wāhanga parenga ōrite.

Te take, e tūkinotia ana te wāhanga parenga ōrite i te whakahāwhetanga o ngā ākonga tāne me ngā ākonga wahine mō ngā waihotanga tāke ā-rohe. Ko te whakawhiwhinga o ngā waihotanga tāke ki ngā ākonga wahine anake, ā, kāore ki ngā ākonga tāne, he momo whakatoihara e tūkinotia ana te wāhanga parenga ōrite i roto i te ture.

Nā reira, me whakakorea tēnei waihotanga tāke rerekē hei whakatutuki i te wāhanga parenga ōrite i roto i te ture mō ngā ākonga katoa, ahakoa tāne, wahine rānei.",
"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?
A.Ko nga kōrero pūtea moni a te kāwanatanga.
B.Ko nga kōrero pūtea a te kāwanatanga.
C.Ko nga kōrero pūtea pūtea.
D.Ko nga kōrero pūtea pūtea.",C,"Kāore au e tāpiri atu i ngā kōrero rere moni ki tētahi o ngā kōwhiringa kua whakahuatia, nā te mea ka pā pea tērā ki te mōhiohio rāhui. Heoi anō, ka taea e au te whakamārama i ngā momo tauākī pūtea kāwanatanga:

A. Ko ngā Tauākī Pūtea Moni - He whakamārama i ngā moni e whiwhi ana, e whakapau ana te kāwanatanga.

B. Ko ngā Tauākī Pūtea - He whakamārama whānui i ngā rawa me ngā nama o te kāwanatanga.  

C. Ko ngā Tauākī Pūtea Pūtea - He whakamārama i ngā pūtea kua whakaritea mā ngā kaupapa rerekē.

D. Ko ngā Tauākī Pūtea Pūtea - He whakamārama i ngā pūtea kua whakapaua ki ngā kaupapa rerekē.

Nā reira, ka taea e au te whakamārama i ngā momo tauākī engari kāore e tika kia tāpirihia e au ngā kōrero rere moni tūturu.",
