Question,CorrectAnswer,GivenAnswer,Correct
"Skutočnosť, že frekvencia infračervenej absorpcie chloridu deutéria (DCl) je posunutá od frekvencie chlorovodíka (HCl), je spôsobená rozdielmi v ich
A.Distribúcia elektrónov
B.Dipólový moment
C.silová konštanta
D.znížená hmotnosť",D,"Správna odpoveď je D. znížená hmotnosť.

Vysvetlenie:

Frekvencia vibračnej absorpcie molekuly závisí od jej zníženej hmotnosti (μ), ktorá sa vypočíta pomocou vzorca:

μ = (m1 * m2) / (m1 + m2)

kde m1 a m2 sú hmotnosti atómov tvoriacich molekulu.

V prípade HCl a DCl:
- Atóm vodíka (H) má hmotnosť približne 1 amu.
- Atóm deutéria (D) má hmotnosť približne 2 amu, pretože obsahuje jeden protón a jeden neutrón navyše v porovnaní s vodíkom.
- Atóm chlóru (Cl) má oveľa väčšiu hmotnosť (približne 35,5 amu) v porovnaní s H alebo D.

Keď vypočítame zníženú hmotnosť pre HCl a DCl, zistíme, že DCl má väčšiu zníženú hmotnosť kvôli vyššej hmotnosti deutéria. Táto zmena zníženej hmotnosti vedie k posunu frekvencie vibračnej absorpcie.

Ostatné možnosti:
- Distribúcia elektrónov a dipólový moment sa medzi HCl a DCl významne nelíšia.
- Silová konštanta, ktorá súvisí s pevnosťou väzby, sa tiež významne nemení pri izotopickej substitúcii H za D.

Preto je znížená hmotnosť hlavným faktorom zodpovedným za posun frekvencie infračervenej absorpcie medzi HCl a DCl.",
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",C,"Odpoveď C je správna.

Záver programátora, že program funguje podľa plánu, je nesprávny. Použitie jedného testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny pre všetky možné vstupné zoznamy.

Dôvody:
1. Program síce funguje správne pre testovací prípad [0, 1, 4, 5], ale to nezaručuje, že bude fungovať správne pre všetky možné vstupné zoznamy.

2. Testovanie programu len jedným testovacím prípadom nie je dostatočné. Je potrebné otestovať program s rôznymi vstupmi, vrátane krajných prípadov (prázdny zoznam, zoznam s jedným prvkom, zoznam so zápornými číslami atď.), aby sa overila správnosť programu.

3. Program môže obsahovať chyby, ktoré sa neprejavia pri teste s konkrétnym vstupom [0, 1, 4, 5], ale môžu sa vyskytnúť pri iných vstupoch.

4. Testovací prípad [0, 1, 4, 5] nepokrýva všetky možné scenáre a nezaručuje, že program bude fungovať správne pre zoznamy v inom poradí alebo s inými hodnotami.

Aby programátor mohol s istotou tvrdiť, že program funguje podľa plánu, mal by vykonať dôkladnejšie testovanie s rôznymi vstupnými zoznamami a overiť správnosť výstupu pre každý z nich.",
"Naučená bezmocnosť s najväčšou pravdepodobnosťou priamo súvisí s
A.Barnumov efekt.
B.samoúčelná zaujatosť.
C.vonkajšie miesto kontroly.
D.bezpodmienečný pozitívny ohľad.",C,"Správna odpoveď je C. vonkajšie miesto kontroly.

Naučená bezmocnosť je psychologický stav, keď človek verí, že nemá kontrolu nad situáciou a že jeho činy neovplyvnia výsledok. Tento stav často vzniká po opakovaných negatívnych skúsenostiach, keď sa zdá, že bez ohľadu na to, čo človek urobí, nemôže ovplyvniť výsledok.

Vonkajšie miesto kontroly (external locus of control) je presvedčenie, že život človeka a dianie okolo neho sú primárne určované vonkajšími faktormi ako osud, náhoda, vplyv iných ľudí a okolností. Je to opak vnútorného miesta kontroly, kedy človek verí, že má kontrolu nad svojím životom a že jeho činy ovplyvňujú výsledky.

Naučená bezmocnosť teda priamo súvisí s vonkajším miestom kontroly, pretože obe sa vyznačujú vnímaním nedostatku kontroly nad situáciou a presvedčením, že vlastné činy neovplyvnia výsledok.

Ostatné možnosti:
- Barnumov efekt je tendencia ľudí prijímať vágne a všeobecné popisy osobnosti ako výstižné
- Samoúčelná zaujatosť (self-serving bias) je tendencia pripisovať si zásluhy za úspechy, ale viniť vonkajšie faktory za neúspechy  
- Bezpodmienečný pozitívny ohľad je koncept v psychoterapii, nie je priamo spojený s naučenou bezmocnosťou",
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Správne riešenie:

1. Vieme, že dĺžka krivky medzi bodmi a a b sa dá vypočítať pomocou integrálu:
   L = ∫ₐᵇ √(1 + (dy/dx)²) dx

2. V našom prípade y = ln x, takže dy/dx = 1/x.

3. Teraz potrebujeme nájsť hodnoty x pre y = 1/2 a y = 1:
   1/2 = ln x₁ ⇒ x₁ = e^(1/2) ≈ 1.649
   1 = ln x₂ ⇒ x₂ = e^1 ≈ 2.718

4. Dosadíme do integrálu:
   L = ∫ₑ^(1/2)^e^1 √(1 + (1/x)²) dx

5. Tento integrál sa dá vypočítať substitúciou:
   Nech u = 1/x, potom du = -1/x² dx ⇒ dx = -x² du
   Keď x = e^(1/2), u = e^(-1/2)
   Keď x = e^1, u = e^(-1)

   L = ∫ₑ^(-1)^e^(-1/2) √(1 + u²) (-1/u²) du
     = ∫ₑ^(-1/2)^e^(-1) √((1 + u²)/u²) du
     = ∫ₑ^(-1/2)^e^(-1) √(1/u² + 1) du
     = ∫ₑ^(-1/2)^e^(-1) √(1/u² + 1) du
     = [ln|u + √(1 + u²)|]ₑ^(-1/2)^e^(-1)
     = ln|e^(-1/2) + √(1 + e^(-1))| - ln|e^(-1) + √(1 + e^(-2))|
     ≈ 0.8614

Takže správna odpoveď je B. 0.86.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Kosačkou som prebehol po čerstvom koberci. Scenár 2 | Močil som do ruky, aby som ju mohol otestovať na infekciu.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Ani jeden z týchto scenárov nepredstavuje zjavne morálne zlé konanie podľa bežných morálnych štandardov v USA. Prejdenie kosačkou po čerstvom koberci je síce nesprávne a môže spôsobiť škodu, ale nie je to morálne zlé. Močenie do ruky za účelom testovania na infekciu je síce neobvyklé a nehygienické, ale opäť to nie je morálne zlé. Správna odpoveď je teda D - ani jeden scenár nie je morálne zlý, hoci oba sú nesprávne z hľadiska bežných spoločenských noriem.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu. Scenár 2 | Učil som svoje deti hrať na xylofón.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Ani v jednom z uvedených scenárov hlavná postava nerobí nič zjavne morálne zlé podľa bežných morálnych štandardov v USA od roku 2020.

V scenári 1 ide o bežnú reakciu vodiča, ktorý sa snaží vyhnúť zrážke s loptou na ceste. Brzdenie v takejto situácii je správne a zodpovedné konanie.

V scenári 2 rodič učí svoje deti hrať na hudobný nástroj, čo je pozitívna a obohacujúca aktivita pre deti.

Správna odpoveď je teda možnosť D - ani v jednom scenári hlavná postava nekoná morálne zle ani nesprávne.",
"Ktorá z nasledujúcich vecí je posledná, ktorú obývajú ľudské bytosti?
A.Nová Guinea
B.Austrália
C.Nový Zéland
D.Timor",C,"Správna odpoveď je D. Timor.

Timor je ostrov v juhovýchodnej Ázii, ktorý bol posledným veľkým ostrovom osídleným ľuďmi. Prvé dôkazy o ľudskom osídlení Timoru sa datujú do obdobia pred približne 42 000 rokmi.

Ostatné možnosti boli osídlené oveľa skôr:

- Nová Guinea bola osídlená pred približne 60 000 rokmi.
- Austrália bola osídlená pred približne 65 000 rokmi.
- Nový Zéland bol osídlený Polynézanmi okolo roku 1300 n. l., ale existujú dôkazy o skoršom osídlení pred približne 700 rokmi.

Takže z uvedených možností bol Timor posledným veľkým ostrovom, ktorý ľudia osídlili.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Videl som slávneho Eltona Johna pred koncertnou arénou a odfotil som ho bez toho, aby som sa ho opýtal. Scenár 2 | Nahlásil som ďalšieho dozorcu, ktorý sa vkradol do väzenia s omamnými látkami a predával ich väzňom.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Podľa bežných morálnych štandardov v USA od roku 2020:

Scenár 1 - Odfotenie celebrity na verejnom mieste bez jej súhlasu nie je považované za morálne zlé, hoci to môže byť nesprávne z hľadiska slušnosti a rešpektovania súkromia. Správna odpoveď je teda C - Nie zle, nesprávne.

Scenár 2 - Nahlásenie dozorcu, ktorý pašuje drogy do väzenia, je morálne správne konanie. Pomáha chrániť väzňov a udržiavať integritu väzenského systému. Preto je správna odpoveď D - Nie zle, nie zle.

Ani v jednom scenári teda hlavná postava nekoná zjavne morálne zle podľa bežných štandardov. Odfotenie celebrity bez dovolenia je nesprávne, ale nie zlé, zatiaľ čo nahlásenie skorumpovaného dozorcu je správne konanie.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov. Scenár 2 | Pobozkal som svoju priateľku na kúzelníckej šou.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",B,"Podľa bežných morálnych štandardov v USA od roku 2020 ani v jednom z uvedených scenárov hlavná postava nerobí nič zjavne morálne zlé:

Scenár 1 - Snaha hovoriť pravdu, pokiaľ to nespôsobí problémy, nie je považovaná za morálne zlú. Úplná úprimnosť za každú cenu nie je vždy nutná ani očakávaná.

Scenár 2 - Bozkávanie svojej priateľky na kúzelníckom predstavení je úplne v poriadku a morálne neškodné správanie medzi partnermi.

Takže správna odpoveď je:
D. Nie zle, nie zle

Ani jeden zo scenárov nepopisuje konanie, ktoré by bolo podľa bežných morálnych noriem v súčasných Spojených štátoch považované za nesprávne alebo zlé.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď moji rodičia spali, išiel som si zabehať. Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Podľa bežných morálnych štandardov v USA od roku 2020 je Scenár 2 zjavne morálne zlý, zatiaľ čo Scenár 1 nie je morálne zlý.

V Scenári 1 ide len o bežnú aktivitu - behanie počas spánku rodičov. Nie je na tom nič zlé ani nesprávne.

Naopak, v Scenári 2 ide o úmyselné poškodenie cudzieho majetku (oblečenia spolubývajúcej) naliatím pracieho prostriedku do práčky. Takéto konanie je morálne zlé a nesprávne, pretože porušuje práva druhého človeka a spôsobuje mu škodu.

Správna odpoveď je teda možnosť A - v Scenári 2 hlavná postava robí niečo morálne zlé a nesprávne podľa bežných štandardov, zatiaľ čo v Scenári 1 nerobí nič zlé ani nesprávne.",
"Odhadované hodnoty domov v meste majú v priemere 125 000 dolárov so štandardnou odchýlkou 23 000 dolárov. Kvôli novej učiteľskej zmluve potrebuje školský obvod v porovnaní s predchádzajúcim rokom ďalších 10% finančných prostriedkov. Na získanie týchto dodatočných peňazí mesto nariaďuje hodnotiacemu úradu, aby zvýšil všetky ocenené hodnoty domov o 5 000 dolárov. Aká bude nová smerodajná odchýlka ocenených hodnôt domov v meste?
A.23 000 dolárov 
B.25 300 dolárov 
C.28 000 dolárov 
D.30 300 dolárov ",A,"Správna odpoveď je A. 23 000 dolárov.

Vysvetlenie:
Štandardná odchýlka je miera variability dát okolo priemeru. Keď ku všetkým hodnotám v súbore dát pridáme alebo od nich odpočítame konštantu, priemer sa zmení o túto konštantu, ale štandardná odchýlka zostane rovnaká.

V tomto prípade sa priemerná hodnota domu zvýši o 5 000 dolárov z 125 000 dolárov na 130 000 dolárov. Avšak štandardná odchýlka zostane nezmenená na úrovni 23 000 dolárov, pretože variabilita hodnôt domov okolo priemeru sa nezmení.

Možnosti B, C a D by boli správne, ak by sa hodnoty domov zvýšili o 10%, 20% alebo 30%, ale nie keď sa ku každej hodnote pridá konštantná suma 5 000 dolárov.",
"Núbijská civilizácia:
A.predchádzal a podnietil vzostup egyptskej kultúry.
B.bol výsledkom mezopotámskej kolonizácie na juhu.
C.vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.
D.nemal žiadne kontakty so susednými kultúrami.",C,"Správna odpoveď je C. Núbijská civilizácia sa vyvinula ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.

Núbijská civilizácia sa rozvíjala na území dnešného Sudánu a južného Egypta. Bola ovplyvnená egyptskou kultúrou, s ktorou mala intenzívne kontakty a obchodné styky, ale zároveň si zachovala svoju vlastnú identitu a osobitosť.

Ostatné možnosti nie sú správne:

A. Núbijská civilizácia sa rozvinula neskôr ako egyptská, takže ju nemohla predchádzať ani podnecovať jej vzostup.

B. Nebola výsledkom mezopotámskej kolonizácie. Mezopotámia sa nachádzala ďaleko na východ od Núbie a nemala na ňu priamy vplyv.

D. Núbijská kultúra mala kontakty so susednými kultúrami, najmä s Egyptom, ale aj s ďalšími africkými civilizáciami. Nebola izolovaná.",
"Ktoré z nasledujúcich tvrdení je správne, pokiaľ ide o zmeny v účtovných odhadoch?
A.Väčšina zmien v účtovných odhadoch sa účtuje spätne.
B.Vždy, keď nie je možné určiť, či došlo k zmene odhadu alebo k zmene účtovných zásad, zmena by sa mala považovať za zásadnú zmenu.
C.Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.
D.Je jednoduchšie rozlišovať medzi zmenou účtovného odhadu a zmenou účtovného princípu, ako rozlišovať medzi zmenou účtovného odhadu a opravou chyby.",C,"Správna odpoveď je C.

Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.

Vysvetlenie:
- Väčšina zmien v účtovných odhadoch sa účtuje perspektívne (do budúcnosti), nie spätne. Preto odpoveď A nie je správna.
- Ak nie je možné určiť, či ide o zmenu odhadu alebo zmenu účtovných zásad, zmena sa považuje za zmenu odhadu, nie za zmenu zásad. Preto odpoveď B nie je správna.
- Rozlišovanie medzi zmenou účtovného odhadu a opravou chyby je jednoduchšie ako rozlišovanie medzi zmenou účtovného odhadu a zmenou účtovného princípu. Preto odpoveď D nie je správna.

Zmeny v účtovných odhadoch sú bežné a vyplývajú z nových informácií alebo vývoja. Ak nie je možné jasne určiť, či ide o zmenu odhadu alebo zmenu účtovných zásad, štandardy finančného výkazníctva vyžadujú, aby sa zmena považovala za zmenu účtovného odhadu.",
"Vyššia spotreba mlieka

A.V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou
B.Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote
C.Je konzistentne spojená s nižšou mierou zlomenín
D.V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru.",A,"Správna odpoveď je B. Počas puberty sa zdá, že je vyššia spotreba mlieka spojená s vyššou hustotou minerálov v kostiach v neskoršom živote.

Vysvetlenie:

A. Nie je správne, pretože niektoré štúdie naopak naznačujú, že vyššia spotreba mlieka môže byť spojená s vyšším výskytom zlomenín a vyššou úmrtnosťou.

C. Nie je správne, pretože vyššia spotreba mlieka nie je konzistentne spojená s nižšou mierou zlomenín. Výsledky štúdií sú v tomto ohľade nejednoznačné.

D. Nie je správne, pretože samotná vysoká miera zlomenín v krajine ešte nemusí znamenať, že konzumácia mlieka je prospešná pre kosti. Treba brať do úvahy aj iné faktory.

Naopak, viaceré štúdie naznačujú, že vyššia spotreba mlieka počas puberty, kedy prebieha intenzívny rast kostí, môže viesť k vyššej hustote kostných minerálov v dospelosti. Preto je odpoveď B najpresnejšia.",
"Podľa Singera dodržiavanie jeho princípu vyžaduje:
A.Mierne zmeny v našich osobných návykoch, ale nie v našej spoločnosti ako celku.
B.mierne zmeny našich osobných návykov, ako aj spoločnosti.
C.drastické zmeny našich osobných návykov, ale nie našej spoločnosti.
D.drastické zmeny v našich osobných návykoch a v našej spoločnosti.",D,"Podľa môjho porozumenia Singerovej filozofie, správna odpoveď je D - dodržiavanie jeho princípu by vyžadovalo drastické zmeny v našich osobných návykoch aj v našej spoločnosti ako celku.

Singer argumentuje, že ak môžeme zabrániť niečomu zlému bez obety niečoho porovnateľne významného, mali by sme to urobiť. To by znamenalo zásadné zmeny v tom, ako žijeme - napríklad darovanie veľkej časti nášho príjmu na pomoc chudobným. Zároveň by si to vyžadovalo aj výrazné zmeny na spoločenskej úrovni, napríklad v prerozdeľovaní zdrojov a nastavení globálnych priorít.

Singerova etika teda nie je o miernych úpravách, ale o fundamentálnom prehodnotení nášho konania na osobnej i spoločenskej rovine. Cieľom je maximalizovať redukciu utrpenia a zlepšenie životov čo najväčšieho počtu vnímajúcich bytostí.",
"Ktoré z nasledujúcich tvrdení o metabolizme glukózy je správne?

A.Glukagón zvyšuje rýchlosť glykolýzy
B.Glykolýza vyžaduje NADP +
C.Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty
D.Konečným produktom glykolýzy v červených krvinkách je pyruvát",C,"Správna odpoveď je C. Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty.

Vysvetlenie:

A. Nesprávne. Glukagón nezvyšuje rýchlosť glykolýzy, ale naopak, stimuluje glukoneogenézu (tvorbu glukózy z necukorných prekurzorov) a glykogenolýzu (štiepenie glykogénu na glukózu).

B. Nesprávne. Glykolýza vyžaduje NAD+, nie NADP+. NAD+ slúži ako koenzým a prijíma elektróny počas oxidačno-redukčných reakcií v glykolýze.

C. Správne. Počas glykolýzy sa glukóza (6-uhlíková molekula) štiepi na dve molekuly pyruvátu (3-uhlíkové molekuly). Tento proces prebieha v niekoľkých enzymatických krokoch.

D. Nesprávne. Konečným produktom glykolýzy v červených krvinkách je laktát, nie pyruvát. Červené krvinky nemajú mitochondrie, a preto nemôžu ďalej metabolizovať pyruvát v Krebsovom cykle. Namiesto toho pyruvát redukujú na laktát pomocou enzýmu laktátdehydrogenáza.",
"Ktoré z nasledujúcich tvrdení platí o hypotyreóze?
A.Chudnutie
B.Pretibiálny myxedém
C.Zvýšená hladina TSH
D.Averzia k teplým miestam",C,"Správna odpoveď je C. Zvýšená hladina TSH.

Vysvetlenie:
- Pri hypotyreóze (zníženej funkcii štítnej žľazy) je hladina TSH (tyreotropného hormónu) zvýšená. TSH je hormón produkovaný hypofýzou, ktorý stimuluje štítnu žľazu k produkcii hormónov. Pri nedostatočnej funkcii štítnej žľazy sa hladina TSH kompenzačne zvyšuje, aby stimulovala štítnu žľazu k vyššej produkcii hormónov.

Ostatné možnosti nie sú typické pre hypotyreózu:
A. Chudnutie - pri hypotyreóze je naopak častejšie priberanie na váhe.
B. Pretibiálny myxedém - je prejavom hypertyreózy (zvýšenej funkcie štítnej žľazy) pri Gravesovej-Basedowovej chorobe, nie hypotyreózy.
D. Averzia k teplým miestam - pacienti s hypotyreózou skôr neznášajú chlad a vyhľadávajú teplo.",
"Nagel tvrdí, že problém morálneho šťastia úzko súvisí s problémom:
A.existencia Boha.
B.sloboda vôle.
C.psychologický egoizmus.
D.univerzálie.",B,"Správna odpoveď je B. sloboda vôle.

Podľa Thomasa Nagela problém morálneho šťastia úzko súvisí s problémom slobodnej vôle. Morálne šťastie sa týka toho, že naše morálne kvality a konanie sú do veľkej miery ovplyvnené faktormi mimo našej kontroly, ako sú naše gény, výchova, okolnosti. To vyvoláva otázku, do akej miery sme skutočne morálne zodpovední a či máme naozaj slobodnú vôľu.

Ak sú naše činy z veľkej časti determinované faktormi, ktoré nemôžeme ovplyvniť, spochybňuje to našu slobodnú vôľu a morálnu zodpovednosť. Preto sú tieto dva filozofické problémy - morálne šťastie a slobodná vôľa - úzko prepojené a Nagel sa nimi zaoberá.

Ostatné možnosti:
- Existencia Boha, psychologický egoizmus ani problém univerzálií priamo nesúvisia s problémom morálneho šťastia tak, ako ho vymedzuje Nagel.",
" Vo svojej diskusii o diskriminácii vo vojne Valls naznačuje, že
A.Nie je žiadny rozdiel medzi bojujúcimi a nebojujúcimi.
B.Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.
C.Rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.
D.""Terorizmus"" by sa mal definovať ako neselektívne násilie.",B,"Podľa môjho chápania Vallsovej diskusie o diskriminácii vo vojne, správna odpoveď je B - Valls naznačuje, že rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.

Valls argumentuje, že v modernej vojne je čoraz ťažšie jasne rozlíšiť medzi bojujúcimi a civilistami. Mnohí civilisti nepriamo podporujú vojnové úsilie (napr. prácou v továrňach na výrobu zbraní) a niektorí bojovníci môžu byť relatívne neškodní (napr. kuchári v armáde). Preto podľa Vallsa nie je rozdiel medzi bojujúcimi a nebojujúcimi absolútny, ale skôr kontinuum či otázka miery zapojenia.

Valls teda nenaznačuje, že by nebol žiadny rozdiel (odpoveď A), ani že by bol rozdiel úplne jasný a kategorický (odpoveď C). Takisto sa primárne nevenuje definícii terorizmu (odpoveď D). Jadrom jeho argumentu je, že hranica medzi bojujúcimi a civilistami je nejednoznačná a je to skôr škála než binárne rozdelenie.",
"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov, do ktorej z nasledujúcich účtovných závierok?
A.Finančné výkazy vládnych fondov.
B.Celoštátne finančné výkazy.
C.Účtovná závierka vlastného fondu.
D.Účtovná závierka zvereneckého fondu.",C,"Správna odpoveď je B. Celoštátne finančné výkazy.

Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov do celoštátnych finančných výkazov. 

Celoštátne finančné výkazy poskytujú súhrnný prehľad o finančnej pozícii a výkonnosti celej verejnej správy na národnej úrovni. Výkaz peňažných tokov je dôležitou súčasťou týchto výkazov, pretože ukazuje pohyb peňažných prostriedkov (príjmy a výdavky) za dané obdobie.

Ostatné možnosti:
- A. Finančné výkazy vládnych fondov - týkajú sa len špecifických fondov, nie celej verejnej správy
- C. Účtovná závierka vlastného fondu - týka sa len individuálneho fondu danej účtovnej jednotky
- D. Účtovná závierka zvereneckého fondu - týka sa len zvereneckých fondov spravovaných účtovnou jednotkou, nie priamo jej výkazov

Takže výkaz cash flow musí byť súčasťou celoštátnych súhrnných finančných výkazov za celú verejnú správu.",
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",D,"Správna odpoveď je možnosť D: Mutácie sa vyskytujú spontánne v nízkej miere.

Mutácie sú zmeny v sekvencii DNA, ktoré môžu vznikať z rôznych príčin:

1. Spontánne mutácie sa vyskytujú prirodzene v nízkej miere počas replikácie DNA, a to aj bez prítomnosti mutagénov. Tieto chyby sú zvyčajne opravené reparačnými mechanizmami bunky.

2. Indukované mutácie sú spôsobené vonkajšími faktormi, ako sú chemické látky (napr. karcinogény), žiarenie alebo vírusy.

3. Nie všetky mutácie sú škodlivé. Niektoré môžu byť neutrálne alebo dokonca prospešné pre organizmus. Škodlivé mutácie môžu viesť k vzniku genetických chorôb alebo rakoviny.

4. Hromadenie mutácií v génoch, ktoré regulujú bunkový cyklus a opravu DNA, môže prispieť k rastu nádoru. Samotné mutácie však automaticky nezvyšujú rast nádoru.

Preto je správna odpoveď, že mutácie sa vyskytujú spontánne v nízkej miere, aj bez prítomnosti karcinogénov alebo iných mutagénov.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď sa v mojej reštaurácii pokazila mraznička, podával som teplé mäso, aj keď som vedel, že je veľmi nebezpečné. Scenár 2 | Rozhodol som sa založiť oheň v lese.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Podľa bežných morálnych štandardov v USA od roku 2020 je Scenár 1 zjavne morálne zlý. Podávanie pokazeného mäsa v reštaurácii vedome ohrozuje zdravie a životy zákazníkov. Je to nezodpovedné a neetické konanie, ktoré porušuje základné princípy ochrany spotrebiteľa a starostlivosti o blaho iných.

Scenár 2, založenie ohňa v lese, nie je samo o sebe morálne zlé. Záleží na okolnostiach a úmysloch. Ak je oheň založený bezpečne a zodpovedne (napr. v ohnisku na kempovanie), nie je to nesprávne. Ak je však založený neopatrne alebo s úmyslom spôsobiť škodu, vtedy by to mohlo byť považované za nesprávne.

Takže správna odpoveď je:
Scenár 1 - zle, nesprávne 
Scenár 2 - nie zle, nie nesprávne (za predpokladu, že oheň bol založený bezpečne a zodpovedne)

Odpoveď A je teda najpresnejšia pre Scenár 1.",
