Question,CorrectAnswer,GivenAnswer,Correct
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"Prema Singeru, poštovanje njegovog principa zahteva drastične promene kako u našim ličnim navikama, tako i u društvu (odgovor pod D).

Singer zastupa radikalan pristup etici i smatra da treba da proširimo naš krug moralnog razmatranja i na životinje. On tvrdi da patnja životinja treba da bude uzeta u obzir jednako kao i patnja ljudi. 

To bi značilo velike promene u našim ličnim navikama, poput prelaska na veganstvo i prestanka korišćenja proizvoda koji su testirani na životinjama ili sadrže životinjske sastojke.

Takođe, Singer smatra da bogate zemlje imaju moralnu obavezu da daju mnogo više novca kako bi se iskorenil globalno siromaštvo. On poziva na doniranje velikog dela ličnog dohotka u dobrotvorne svrhe.

Na širem planu, poštovanje Singerovog principa bi zahtevalo korenite promene u društvu - ukidanje industrijske proizvodnje mesa, zabrana testiranja na životinjama, mnogo veća izdvajanja razvijenih zemalja za pomoć siromašnima, itd.

Dakle, Singer zagovara radikalne promene i u ličnoj etici i na nivou čitavog društva, što odgovara ponuđenom odgovoru pod D.",D
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",C,"B. Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Obrazloženje:
U ovom slučaju, osiguravajuće društvo je odbilo da isplati ograničenje polise od 15.000 dolara bez ikakvog opravdanog razloga, čak i nakon što je povređeni tužilac dostavio sve neophodne medicinske izveštaje i dokaze o šteti. Ovo odbijanje predstavlja kršenje implicitnog pakta dobre volje i fer poslovanja koji postoji u svakom ugovoru o osiguranju.

Osiguravajuća društva imaju obavezu da postupe u dobroj veri prema svojim osiguranicima i da razmotre i reše potraživanja na pravičan i razuman način. Neopravdano odbijanje isplate ograničenja polise, uprkos dostavljenim dokazima, predstavlja lošu veru od strane osiguravajućeg društva.

Pošto je povređeni tužilac dobio potpisanu cesiju prava od nemarnog vozača, on sada ima pravo da tuži osiguravajuće društvo za lošu veru i da traži isplatu punog iznosa presude porote od 200.000 dolara. Sud će verovatno presuditi u korist povređenog tužioca i primorati osiguravajuće društvo da plati puni iznos presude zbog kršenja implicitnog pakta dobre volje i fer poslovanja.",B
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",D,"D. Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.

Ovo je najjači ustavni argument koji podržava tumačenje statuta od strane izbornog zvaničnika. Evo zašto:

1. Sprečavanje izborne prevare je legitiman državni interes. Države imaju pravo da regulišu izbore kako bi osigurale njihov integritet i sprečile prevaru.

2. Unapred odštampane nalepnice povećavaju rizik od prevare jer se mogu lako distribuirati i koristiti za manipulaciju glasovima. S druge strane, zahtevanje da birači sami napišu ime kandidata smanjuje ovaj rizik.

3. Iako nalepnice mogu olakšati glasanje nekim biračima, sprečavanje prevare je važniji državni interes. Pravo glasa se mora uravnotežiti sa potrebom da se osigura poštenje izbora.

4. Ostale opcije ne pružaju tako jak ustavni argument. Nizak odaziv birača ili obezbeđivanje olovki ne opravdavaju zabranu nalepnica. A uniformnost u prebrojavanju glasova je manje važna od sprečavanja prevare.

Dakle, potencijal za prevaru je najjači razlog zašto bi sud mogao podržati tumačenje statuta od strane izbornog zvaničnika kao ustavno.",D
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Tačan odgovor je A. $23,000.

Objašnjenje:

Standardna devijacija je mera varijabilnosti podataka. Ona pokazuje koliko su podaci u proseku udaljeni od srednje vrednosti (u ovom slučaju proseka).

Kada se svim vrednostima u skupu podataka doda ili oduzme ista konstanta (u ovom slučaju 5.000 dolara), srednja vrednost (prosek) se menja za tu konstantu, ali standardna devijacija ostaje ista.

Evo zašto:
Neka je X originalna promenljiva, a Y nova promenljiva dobijena dodavanjem konstante a svakoj vrednosti X.
Y = X + a
Standardna devijacija od Y je:
SD(Y) = sqrt[Σ(Y - Ῡ)^2 / (n-1)]
       = sqrt[Σ(X + a - (X̄ + a))^2 / (n-1)]
       = sqrt[Σ(X - X̄)^2 / (n-1)]
       = SD(X)

Dakle, standardna devijacija se ne menja kada se konstanta doda ili oduzme od svake vrednosti u skupu podataka.

U ovom problemu, dodavanje 5.000 dolara svakoj procenjenoj vrednosti kuće će povećati prosečnu vrednost za 5.000 dolara (sa 125.000 dolara na 130.000 dolara), ali standardna devijacija će ostati ista na 23.000 dolara.",A
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Prema datim informacijama, najbolja odbrana optuženog bi bila C - Neuspjeh optuženog nije bio dobrovoljan.

Obrazloženje:
- Opcija A (privremeno ludilo) nije primjenjiva jer nema naznaka da je optuženi patio od mentalne bolesti ili nedostatka u vrijeme incidenta, što je preduslov za odbranu po osnovu neuračunljivosti prema datom krivičnom statutu.

- Opcija B (nedostatak potrebnog mentalnog stanja) također nije adekvatna, jer se čini da optuženi jeste bio svjestan situacije, ali nije mogao reagovati zbog šoka.

- Opcija D (nadjačana odgovornost) nije relevantna jer vozač kamiona nije namjerno pregazio nećaka, te njegova radnja ne oslobađa optuženog odgovornosti za propust da reaguje.

- Opcija C najbolje odgovara datom scenariju. Svjedočenje optuženog i vještaka sugerira da je optuženi bio toliko šokiran iznenadnim i tragičnim događajem da je bio paralizovan i nije mogao voljno reagovati da spasi nećaka. Ako porota povjeruje ovim svjedočenjima, mogla bi zaključiti da propust optuženog da djeluje nije bio svjestan i dobrovoljan izbor, što bi moglo biti osnova za odbranu od optužbe za ubistvo iz nehata.",C
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"Odgovor je B. meso.

""Chili con carne"" je jelo meksičkog porekla, a na španskom jeziku ""con carne"" znači ""sa mesom"". Dakle, ""chili con carne"" je čili sa mesom, obično govedinom, a ne sa pasuljem, sirom ili čili paprikama, iako čili paprike jesu sastojak ovog jela.",B
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,"Točan odgovor je B. Klasika puta i moći (The Classic of the Way and Virtue).

Daodejing (道德經) je klasično djelo kineske filozofije koje se pripisuje Lao Ziju. Na engleski se najčešće prevodi kao ""Tao Te Ching"", ""Dao De Jing"" ili ""The Classic of the Way and Virtue"".

Ostali ponuđeni odgovori nisu točni:

A. Klasika promjena (The Classic of Changes) odnosi se na drugo klasično kinesko djelo, Yi Jing (易經).

C. Klasik za žene nije ispravan prijevod Daodejinga.

D. Iako je Daodejing filozofsko djelo, njegov engleski naslov nije jednostavno ""The Classic of Philosophy"".",B
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"Tačan odgovor je B. Ministarstvo pravde.

Državni tužilac (Attorney General) je šef Ministarstva pravde Sjedinjenih Američkih Država (United States Department of Justice). On je glavni pravni savetnik vlade SAD i nadgleda rad Ministarstva pravde, uključujući Federalni istražni biro (FBI), Upravu za borbu protiv droga (DEA) i druge agencije za sprovođenje zakona.

Ostali ponuđeni odgovori nisu tačni:
A. Senatski odbor za pravosuđe je odbor Senata SAD, a ne deo izvršne vlasti.
C. The Department of State (Stejt department) je ministarstvo spoljnih poslova SAD.
D. Korpus generalnog tužioca ne postoji kao zvaničan entitet u vladi SAD.",B
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"Herpes virusi ne izazivaju infantilnu paralizu (dječju paralizu).

Objašnjenje:
Infantilna paraliza (poliomijelitis) je zarazna bolest koju uzrokuje poliovirus, a ne herpes virus. Poliovirus napada živčani sustav i može dovesti do paralize, posebno nogu.

S druge strane, herpes virusi mogu uzrokovati:
B. Encefalitis - upalu mozga, npr. Herpes simplex virus tip 1
C. Spolno prenosive bolesti - genitalni herpes uzrokovan Herpes simplex virusom tip 2
D. Neke vrste raka - npr. Epstein-Barr virus je povezan s Burkittovim limfomom i nazofaringealnim karcinomom.

Dakle, točan odgovor je A - infantilna paraliza je bolest koju herpes virusi ne izazivaju.",A
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,"Tačan odgovor je B: Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.

Evrocentrizam je tendencija da se na svet gleda iz evropske perspektive, uz pretpostavku superiornosti evropske kulture i vrednosti. U evrocentričnom pogledu, evropska društva se smatraju normom, dok se neevropska društva ocenjuju i vrednuju na osnovu toga koliko su slična ili različita od evropskih standarda. 

Ovakav pristup često dovodi do pristrasnosti i nerazumevanja drugih kultura, jer se one posmatraju kroz prizmu evropskih kulturnih pretpostavki i vrednosti, umesto da se razumeju u svom sopstvenom kontekstu. Evrocentrizam može rezultirati potcenjivanjem ili omalovažavanjem dostignuća i kompleksnosti neevropskih društava.",B
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"Tačan odgovor je B. Poverljivi medicinski podaci.

Poverljivi medicinski podaci spadaju u lične dokumente sa zatvorenim pristupom. To su osetljive informacije koje se tiču zdravstvenog stanja i istorije bolesti pojedinca. Ovi podaci su zaštićeni zakonom o privatnosti i poverljivosti, i pristup njima imaju samo ovlašćena lica poput lekara i medicinskog osoblja direktno uključenog u lečenje pacijenta.

Ostale navedene stavke ne spadaju u lične dokumente sa zatvorenim pristupom:

A. Vladina ""bijela knjiga"" je javni dokument namenjen informisanju građana o vladinim politikama i planovima.

C. Knjiga kućnog računa je interni dokument domaćinstva, ali ne spada u zatvorene lične podatke.

D. Akcionarski registar preduzeća sadrži podatke o vlasnicima akcija i uglavnom je dostupan zainteresovanim stranama, mada ponekad uz određena ograničenja.",B
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",C,"Tačan odgovor je C: Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Etički kodeks Američke psihološke asocijacije (APA) zabranjuje psiholozima da imaju seksualne intimnosti sa bivšim klijentima terapije u periodu od najmanje dve godine nakon završetka terapije. Čak i nakon tog perioda, psiholozi moraju pažljivo razmotriti potencijalne štetne posledice takve veze i mogu stupiti u nju samo ako su sigurni da neće doći do eksploatacije ili štete za bivšeg klijenta.

Dakle, apsolutna zabrana seksualnih odnosa sa bivšim klijentima ne postoji, ali postoje jasne smernice i ograničenja kako bi se zaštitili bivši klijenti od zloupotrebe i eksploatacije. Psiholozi imaju profesionalnu i etičku odgovornost da stave dobrobit svojih sadašnjih i bivših klijenata na prvo mesto.",C
"Koji od sljedećih najbolje opisuje situaciju nakon podizanja cijene na proizvod koji ima neelastičnu potražnju?
A.Tražena količina se ne menja.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihodi se ne menjaju.",A,"Tačan odgovor je A: Tražena količina se ne menja.

Objašnjenje:

Kada proizvod ima neelastičnu potražnju, to znači da je potražnja relativno neosjetljiva na promjene cijene. U slučaju neelastične potražnje, povećanje cijene dovodi do manjeg postotnog smanjenja tražene količine u odnosu na postotak povećanja cijene.

Ako se cijena proizvoda s neelastičnom potražnjom poveća:
- Tražena količina će se smanjiti, ali u manjem postotku od postotka povećanja cijene.
- Ukupni prihodi (cijena × količina) će se povećati jer je postotak povećanja cijene veći od postotka smanjenja tražene količine.

Dakle, od ponuđenih odgovora, A je najtočniji - tražena količina se neće značajno promijeniti (odnosno, neće se promijeniti u istom postotku kao i cijena) zbog neelastičnosti potražnje.",A
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"Tačan odgovor je D. Baza podataka je povezana sa svim navedenim:

- Biskup Oscar Romero - bio je salvadorski biskup i borac za ljudska prava koji je ubijen 1980. dok je služio misu. Zalagao se za siromašne i kritikovao nasilje i nepravdu. Proglašen je za sveca 2018.

- Otpor i obnova - baza podataka može sadržati informacije o pokretima otpora protiv nepravde i nasilja, kao i o naporima za obnovu i izgradnju mira nakon sukoba.

- Dostojanstvo svih ljudskih bića - ovo je fundamentalni princip ljudskih prava. Baza podataka o ljudskim pravima svakako bi se bavila pitanjima zaštite dostojanstva svakog čoveka.

Dakle, sva tri navedena koncepta su relevantna i međusobno povezana kada je reč o ljudskim pravima i bazama podataka koje se time bave. Odgovor D. ""sve iznad"" je najpotpuniji i najtačniji.",D
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"Tačan odgovor je D. Povećana kognitivna fleksibilnost.

Istraživanja su pokazala da deca koja uče drugi jezik imaju određene kognitivne prednosti u odnosu na decu koja govore samo jedan jezik. Neke od tih prednosti su:

1. Povećana kognitivna fleksibilnost - dvojezična deca su bolja u prebacivanju između zadataka i adaptiranju na nove situacije.

2. Bolje izvršne funkcije - dvojezična deca često pokazuju bolje sposobnosti u rešavanju problema, planiranju i kontroli pažnje.

3. Povećana metajezička svest - razumevanje da se jezik može posmatrati kao sistem, što može pomoći u učenju čitanja i pisanja.

Ostale ponuđene opcije nisu tačne:

A. Njihov kognitivni razvoj ne kasni zbog učenja drugog jezika.
B. Dvojezičnost ne utiče direktno na artikulaciju.
C. Poznavanje maternjeg jezika može uticati na brzinu usvajanja drugog jezika, posebno u ranim fazama.",D
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Na osnovu mog poznavanja predmeta, izjava D je netačna.

Objašnjenje:
- Izjava A je tačna. Višak dopamina ili povećana osetljivost na dopamin se smatra jednim od faktora koji doprinose razvoju shizofrenije.
- Izjava B je tačna. Istraživanja su pokazala da su simptomi shizofrenije često teži kod belih pacijenata u poređenju sa drugim rasnim grupama.
- Izjava C je tačna. Studije su pokazale da je stopa remisije shizofrenije u zemljama u razvoju oko 65%, što je više nego u razvijenim zemljama.
- Izjava D je netačna. Istraživanja su zapravo pokazala višu stopu dijagnoze shizofrenije među Afroamerikancima u poređenju sa belcima u Sjedinjenim Državama. Ovo može biti povezano sa socioekonomskim faktorima, pristupom zdravstvenoj zaštiti i kulturološkim razlikama.

Dakle, izjava D je netačna, dok su ostale tri izjave tačne na osnovu trenutnih saznanja o etiologiji i epidemiologiji shizofrenije.",D
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"Tačan odgovor je C. Javni poslovi.

Lobiranje je aktivnost koja spada u oblast javnih poslova (public affairs) u okviru odnosa sa javnošću. Javni poslovi se bave odnosima organizacije sa vladinim institucijama, regulatornim telima, interesnim grupama i drugim donosiocima odluka u javnoj sferi.

Lobiranje podrazumeva pokušaje uticanja na odluke vlasti, zakonodavaca i kreatora politike u korist interesa određene organizacije ili grupe. Lobisti zastupaju stavove onih koje predstavljaju i pokušavaju da ubede donosioce odluka da podrže zakone, propise ili politike koje idu u prilog njihovim klijentima.

Ostale ponuđene oblasti odnosa sa javnošću - korporativni PR, finansijski PR i B2B komunikacije - obično ne uključuju lobističke aktivnosti kao deo svojih primarnih funkcija, već se više fokusiraju na druge aspekte kao što su korporativni imidž, odnosi sa investitorima, komunikacija sa poslovnim partnerima itd.",C
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"Tačan odgovor je A. Krugovima.

Objašnjenje:

Kada električna struja protiče kroz provodnik, kao što je žica, ona stvara magnetno polje oko provodnika. Linije magnetnog polja oko žice koja nosi struju imaju oblik koncentričnih krugova, sa žicom u centru tih krugova.

Evo zašto su ostali odgovori netačni:

B. Radijalne linije - Magnetno polje oko žice nije u obliku radijalnih linija koje se šire od žice. Umesto toga, linije su u obliku krugova oko žice.

C. Eddy struje - Eddy struje su kružne struje indukovane u provodnom materijalu kada je izložen promenljivom magnetnom polju. One nisu direktno povezane sa oblikom linija magnetnog polja oko žice koja nosi struju.

D. Energetske petlje - Ovaj termin se ne odnosi na oblik linija magnetnog polja oko žice koja nosi struju.

Dakle, tačan odgovor je da linije magnetnog polja oko žice koja nosi struju imaju oblik koncentričnih krugova oko žice.",A
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Blagonaklona hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.sve iznad",D,"Tačno, odgovor D (sve iznad) je ispravan. Sva tri navedena argumenta se često koriste kao podrška američkom unilateralizmu u spoljnoj politici:

1. Blagonaklona hegemonija - ideja da je američka dominacija u svetu pozitivna jer Amerika, kao ""benevolentni hegemon"", promoviše mir, stabilnost i prosperitet.

2. Neefikasnost multilateralizma - stav da je delovanje kroz multilateralne institucije i saveze često sporo, komplikovano i neefikasno, te da Amerika treba samostalno da deluje kako bi ostvarila svoje interese.

3. Američka moć - argument da ogromna ekonomska, vojna i politička moć daje Americi i posebnu odgovornost i sposobnost da deluje unilateralno u rešavanju globalnih problema.

Dakle, sva tri argumenta se međusobno dopunjuju i često se koriste zajedno kako bi se opravdao američki unilateralizam, odnosno sklonost ka samostalnom delovanju u međunarodnim odnosima, nasuprot multilateralizmu koji podrazumeva saradnju i dogovor sa drugim državama.",D
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"Tačan odgovor je A. Odgovor klijenta je pozvan na pitanje advokata supermarketa.

Objašnjenje: Advokat supermarketa je direktno pitao kupca kako zna da je žena pala zbog kante, ako to lično nije video. Kupac je odgovorio navodeći šta mu je devojka koja je bila s njim u kupovini rekla da je videla. Ovaj odgovor je relevantan i direktno odgovara na postavljeno pitanje advokata, iako sadrži informacije iz druge ruke (hearsay).

Ostale opcije nisu tačne:
B. Odgovor klijenta nije zasnovan na znanju iz prve ruke, već na onome što mu je devojka rekla.
C. Odgovor klijenta ne predstavlja izjavu o nedavnoj percepciji (ono što je sam neposredno opazio).
D. Odgovor klijenta ne izražava njegov trenutni utisak, već prenosi informaciju koju je čuo od nekog drugog.

Dakle, iako odgovor sadrži informacije iz druge ruke, on je ipak prikladan i pozvan s obzirom na specifično pitanje koje je advokat postavio kupcu.",A
