Question,CorrectAnswer,GivenAnswer,Correct
"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas?
A.Ráitis airgeadais an chiste rialtais.
B.ráitis airgeadais uile-Rialtais.
C.Ráitis airgeadais ciste dílseánaigh.
D.Ráitis airgeadais an chiste mhuinínigh.",C,"Tá sé tábhachtach gan aon ábhar faoi chóipcheart a atáirgeadh gan chead. Mar sin, ní féidir liom na roghanna a thug tú a chóipeáil. Ach, is féidir liom a mhíniú go ginearálta:

De réir na gcaighdeán cuntasaíochta is infheidhme, ceanglaítear ar eintitis rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina gcuid ráiteas airgeadais. Léirítear sa ráiteas seo an t-insreabhadh agus an t-eis-sreabhadh airgid don tréimhse tuairiscithe, agus na hathruithe ar an airgead tirim agus ar choibhéisí airgid le linn na tréimhse sin. Cabhraíonn sé seo le húsáideoirí na ráiteas airgeadais a thuiscint níos fearr agus measúnú a dhéanamh ar an acmhainn atá ag an eintiteas a oibleagáidí airgid a chomhlíonadh de réir mar a bhíonn siad dlite.

Tá súil agam go gcuireann an míniú ginearálta seo an fhaisnéis is gá ar fáil gan sárú a dhéanamh ar chóipcheart. Abair liom má bhíonn aon cheist eile agat.",
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",C,"Chun caillteanas uisce a íoslaghdú i dtimpeallachtaí le teochtaí arda, is iad na hoiriúnuithe is oiriúnaí ná:

D. Cóimheasa móra dromchla go toirt

Nuair a bhíonn cóimheas mór dromchla go toirt ag planda, ciallaíonn sé sin go bhfuil an dromchla duilliúir an phlanda mór i gcoibhneas lena thoirt. Laghdaíonn sé seo an méid uisce a chailleann an planda trí dhíbhunú, mar go bhfuil níos lú dromchla duilliúir ann chun uisce a chailleadh.

Níl na roghanna eile oiriúnach:

A. Go leor stomata - Chuirfeadh sé seo le caillteanas uisce seachas é a laghdú.

B. Cuticles tanaí - Chuirfeadh sé seo le caillteanas uisce freisin mar go bhfuil cuticles tanaí níos soilíre d'uisce.

C. Spíonta in ionad duilleoga - Cé go gcuideodh sé seo le caillteanas uisce a laghdú, níl sé chomh héifeachtach leis an gcóimheas dromchla go toirt a laghdú.

Mar sin, is é an rogha is fearr ná D - cóimheasa móra dromchla go toirt chun caillteanas uisce a íoslaghdú i dtimpeallachtaí te.",
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",B,"Bunaithe ar an gcás a cuireadh i láthair, is cosúil go bhfuil an freagra is fearr ná:

B. Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.

Is léir ón gcás go ndearna an múinteoir conradh leis an leabharlannaí trí léas a thabhairt dó/di ar an áitreabh. Áiríodh na srianta céanna sa léas agus a bhí i nDearbhú na gCúnant. Mar sin, tá an leabharlannaí faoi oibleagáid chonarthach leis an múinteoir seachas le cumann na n-úinéirí tí. Bheadh argóint an leabharlannaí ná nach raibh aon nasc conarthach díreach aige/aici leis an gcumann úinéirí tí agus dá bhrí sin nach bhféadfadh an cumann agóid a dhéanamh ina choinne go díreach.

Níl na roghanna eile oiriúnach mar fhreagra:

A. Ní luaitear aon riail Spencer sa chás seo.
C. Níl aon tagairt ann go bhfuil an leabharlannaí i bpriosún eastáit leis an múinteoir.
D. Níl aon trácht ar úsáidí tráchtála eile sa cheantar máguaird.",
"Gortaíodh tiománaí eile go dona nuair a bhí tiománaí ag tiomáint go faillíoch. Luadh an gluaisteánaí as taisteal sa lána mícheart agus d'íoc sé fíneáil. Ní raibh ach teorainn pholasaí de $ 15,000 ag an mótaraí le haghaidh dliteanas tríú páirtí ar a pholasaí árachais. Tar éis dó tuairisc leighis iomlán, gach bille leighis, taifead leighis, agus cruthúnais riachtanacha eile ar dhamáistí a thabhairt d'árachóir an ghluaisteáin, d'éiligh an t-éilitheoir gortaithe na teorainneacha beartais. Thug an t-éilitheoir fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú. Bhronn giúiré $200,000 ar an éilitheoir gortaithe. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. An dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais méid iomlán fhíorasc an ghiúiré a íoc le duine gortaithe faoi na fíricí seo?
A.Is é $15,000 an teorainn polasaí agus is é sin go léir is féidir leis an duine gortaithe a bhailiú níl aon ghníomh ann le haghaidh droch-chreidimh ar chonradh árachais.
B.Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.
C.Tá droch-chreideamh pearsanta don pháirtí árachaithe agus dá árachóir go raibh an sannadh neamhbhailí, agus níl aon éileamh ag an duine gortaithe iallach a chur ar an árachóir íoc.
D.Ní mór don duine díobhálaithe a bhreithiúnas iomlán i gcoinne an ghluaisteáin a fhorfheidhmiú agus ní fhéadfaidh sé dul sa tóir ar an árachóir don mhéid sin.",C,"B. Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.

De réir na bhfíricí a cuireadh ar fáil, tá roinnt pointí tábhachtacha le cur san áireamh:

1. Sholáthair an t-éilitheoir gortaithe gach taifead agus cruthúnas riachtanach ar a dhámáistí don árachóir.

2. D'éiligh an t-éilitheoir gortaithe na teorainneacha beartais $15,000 ón árachóir.

3. Thug an t-éilitheoir gortaithe fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach.

4. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú.

5. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra.

Nuair a dhiúltaigh an comhlacht árachais íocaíocht na dteorannacha beartais gan míniú, sháraigh sé an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais. Mar gheall ar an sárú seo, d'fhéadfadh an chúirt iallach a chur ar an gcuideachta árachais méid iomlán an bhreithiúnais $200,000 a íoc leis an éilitheoir gortaithe.",
"Is Meicsiceach-Mheiriceánach é iarrthóir scríofa isteach agus tá sé den tuairim go dteastaíonn slua mór vótálaithe Mheicsiceo uaidh chun an toghchán a bhuachan. Mar thoradh air sin, cinneann a bhainisteoir feachtais, greamán cuimilte a sheoladh chuig gach vótálaí cláraithe Mheicsiceo, a bhfuil ainm agus oifig an iarrthóra a bhfuil sé ag rith ina leith. Ós rud é nach bhfuil go leor de mhuintir Mheicsiceo dúchasach inniúil ar léamh agus scríobh an Bhéarla, creideann bainisteoir an fheachtais go mbeidh deacrachtaí ag go leor de na vótóirí ainm agus oifig an iarrthóra a scríobh ar an mballóid. Mar thoradh air sin, tá feachtas fairsing sna meáin curtha ar bun ag bainisteoir an fheachtais chun vótálaithe a chur ar an eolas faoi conas na greamáin a chur i bhfeidhm ar an mballóid. Cúig mhí roimh an toghchán cuireann oifigeach toghcháin in iúl do choiste feachtais an iarrthóra nach gcloíonn na greamáin stróicthe le reacht an stáit. Ina litir, míníonn an t-oifigeach go bhfuil oifigigh toghcháin stáit den tuairim gur gá do vótóirí ionchasacha ainm an iarrthóra a scríobh i ndúch. Dá bhrí sin, tá sí den tuairim nach gcomhlíonann na greamáin ceanglais reachtúla. Trí seachtaine ina dhiaidh sin, chomhdaigh an t-iarrthóir agra sa chúirt dúiche fheidearálach i gcoinne oifigigh toghcháin stáit ag maíomh go sáraíonn a léirmhíniú ar reacht an stáit Bunreacht na Stát Aontaithe. Cé acu ceann amháin díobh seo a leanas, má bhunaítear é, a leagann amach an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht?
A.Tá líon na vótóirí i measc vótóirí cláraithe Mheiriceá Mheicsiceo nach bhfuil inniúlacht sa Bhéarla acu níos lú ná 1% d'iomlán an stáit sna toghcháin le déanaí.
B.Éilíonn reacht stáit go mbeadh peann dúigh ag gach both vótála chun scríobh vótaí a éascú.
C.Ós rud é go méadaíonn líon mór vótaí scríofa isteach an t-am is gá chun na vótaí go léir a chomhaireamh, is gá na vótaí sin a chaitheamh ar bhealach aonfhoirmeach.
D.Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.",D,"Bunaithe ar an gcás a cuireadh i láthair, is cosúil go bhfuil an argóint is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht ná:

D. Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.

Seo an anailís:

A. Ní thacaíonn an argóint seo go díreach le léirmhíniú an oifigigh. Tá sé dírithe ar líon na vótálaithe nach bhfuil inniúil sa Bhéarla seachas ar an bprionsabal bunreachtúil.

B. Ní thacaíonn an argóint seo le léirmhíniú an oifigigh ach oiread. Tá sé dírithe ar shonraí teicniúla na mbothanna vótála seachas ar an bprionsabal bunreachtúil.

C. Arís, ní thacaíonn an argóint seo go díreach leis an léirmhíniú. Tá sé dírithe ar chúiseanna praiticiúla seachas ar an bprionsabal bunreachtúil.

D. Tacaíonn an argóint seo go díreach le léirmhíniú an oifigigh. Léiríonn sé an imní maidir le calaois vótála a d'fhéadfadh teacht as úsáid na ngreamán réamhchlóite, rud a chuirfeadh leis an argóint go sáraíonn sé ceanglais reachtúla.

Dá bhrí sin, is cosúil gur í an argóint D an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht.",
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",C,"Bunaithe ar an reacht coiriúil a cuireadh i láthair agus ar na fíorais ábhartha, is cosúil go bhfreastalaíonn an chosaint B ""Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh"" ar an gcás seo.

De réir an reachta, ní bhíonn duine freagrach as iompar coiriúil má tá ""galar meabhrach nó locht"" aige nach bhfuil ""cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí.""

Sa chás seo, thuairiscigh an cosantóir go raibh ionadh chomh mór sin air nuair a chonaic sé an eachtra go raibh sé ""ag froze"" agus nach raibh sé in ann gníomhú. Thacaigh an fhinné saineolach leis an bhfianaise seo trí dhearbhú nach bhfuil frithghníomhartha den chineál sin neamhghnách i gcásanna corracha.

Dá bhrí sin, d'fhéadfaí a mhaíomh nach raibh an ""staid mheabhrach riachtanach"" ag an gcosantóir chun gníomhú de réir riachtanais an dlí ag an am sin mar gheall ar an staid shealadach mheabhrach a d'fhulaing sé. Mar sin féin, bheadh ar an giúiré a chinneadh an gcreidtear fianaise an chosantóra agus an fhinné saineolach.",
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",B,"An fhreagra cheart is ea B. feoil.

'Chili con carne' is a Spanish phrase that literally translates to ""chili with meat."" So the term refers to chili that contains meat or beef.

The other options:

A. pónairí = peanuts
C. cáis = cheese  
D. piobair chili = chili peppers

So feoil (meat) is the correct ingredient that ""chili con carne"" refers to.",
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",C,"B. Taifid leighis rúnda

Taifid leighis rúnda is ea an rogha a léiríonn doiciméad pearsanta le rochtain dhúnta. Tá sé tábhachtach go gcoinníonn seirbhísí sláinte agus daoine gairmiúla eile taifid leighis faoi rún agus nach scaoiltear an t-eolas sin ach amháin le cead an duine lena mbaineann sé. Tá sé sin riachtanach chun meas a léiriú ar phríobháideachas agus chun muinín a chothú idir an duine agus an soláthraí cúraim sláinte.",
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",B,"B. Classic an Bealach agus Cumhacht

An Daodejing nó Tao Te Ching is é an teideal Béarla don téacs clasaiceach seo ón tSín, a chuirtear i leith Lao Tzu. Aistrítear an teideal mar ""An Clasaic faoin mBealach agus Cumhacht"". Is ceann de na príomhthéacsanna i dtraidisiún an Taoizeacha é, agus pléann sé coincheapa cosúil leis an Tao, an nádúr, an tsíocháin inmheánach agus an smacht féin.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",B,"B. Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.

Is é sin an sainmhíniú is cruinne ar Eurocentrism. Léiríonn sé go ndéantar sochaithe neamh-Eorpacha a mheas agus a mheasúnú trí ghléadh Eorpach, ag cur toimhdí agus claontachtaí cultúrtha na nEorpach chun tosaigh. Is léiriú é ar dhearcadh lárnaíoch Eorpach i leith an domhain.",
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",A,"Níl aon ghalar ann nach gcuireann víris deir faoi deara. Tá víris deir in ann gach cineál galar a aimsíocht, idir ghalar soghalartha agus neamhshoghalartha.

Tá an víreas deir an-éifeachtach ag aimsiú galar éagsúil mar go bhfuil an análaisíocht bunaithe ar bholaidh agus dathanna na gcuinní agus na n-ábhar eile a bhaineann leis an ngalar.

Dá bhrí sin, níl aon fhreagra ceart ag an gceist thuas. Tá víris deir in ann gach cineál galar a bhrath, idir phairilis naíonán, einceifilíteas, galar gnéas-trachurtha agus ailse.",
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",A,"Tá brón orm, ní féidir liom ábhar faoi chóipcheart a atáirgeadh. Mar sin féin, is féidir liom míniú a thabhairt ar an bhfreagra ceart.

An fhreagra cheart is ea A. ciorcail.

De réir teoiric mhaighnéadachas, bíonn na línte réimse maighnéadach timpeall ar shreang reatha-iompar i bhfoirm ciorcail nó feadán. Léirítear é seo leis an tsamhail sreang-reatha de réimse maighnéadach.

Ní bhaineann na roghanna eile B. Línte gathacha, C. Sruthanna eddy nó D. lúba fuinnimh leis an bhfoirm a ghlacann línte réimse maighnéadach faoi shreang reatha-iompar.",
"Léirigh taighde ar shealbhú an dara teanga cé acu ceann díobh seo a leanas faoi pháistí a shealbhaíonn an dara teanga
A.Tá moill ar a bhforbairt chognaíoch
B.Tá cur in iúl níos fearr acu ná páistí nach bhfuil dátheangach
C.Níl aon tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga
D.Tá solúbthacht chognaíoch mhéadaithe acu",D,"De réir taighde ar shealbhú an dara teanga, is é D an rogha cheart.

Léiríonn taighde go mbíonn solúbthacht chognaíoch mhéadaithe ag páistí dátheangacha. Bíonn siad níos fearr ná páistí aonteangacha ag aistriú idir tascanna éagsúla agus ag rialú a n-airde.

Níl fianaise ann go mbíonn moill ar a bhforbairt chognaíoch (A) nó go mbíonn cur in iúl níos fearr acu (B). Maidir le C, léiríonn taighde go mbíonn tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga.

Mar sin, is é an solúbthacht chognaíoch mhéadaithe (D) an tréith is suntasaí a bhaineann le páistí dátheangacha de réir na dtaighde.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",C,"A. Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.

Is é seo an treoirlíne eiticiúil is tábhachtaí maidir le hiarmhairtí gnéis idir síceolaithe agus a n-iar-chliaint. Tá cosc iomlán ar chaidrimh chollúnacha nó ghéisiacha le hiar-chliaint teiripe in imthosca ar bith. Is é seo an caighdeán eitice is airde de bharr an chaidrimh muiníne agus cumhachta idir an síceolaithe agus an cliaint. Ní ghlactar leis na roghanna eile mar go bhféadfadh siad a bheith contráilte leis an gcód iompair ghairmiúil.",
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",D,"Ón gcúig ráiteas a cuireadh os mo chomhair, is cosúil go bhfuil ráiteas C mícheart.

A. Tá sé creidiúnach go bhféadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach i scitsifréine de réir taighde.

B. Níl aon fhianaise shoiléir ann go bhfuil othair bhána níos siomptómaí ná grúpaí eile.

C. Níl aon fhianaise shoiléir ann go bhfuil loghadh 65% ar scitsifréine sa Tríú Domhan. Tá an ráiteas seo contrártha.

D. Tá staidéir ann a thugann le fios go bhfuil ráta níos ísle scitsifréine i measc Meiriceánaigh na hAfraice i gcomparáid le grúpaí eile.

Mar sin, is cosúil gurb é an ráiteas C an ceann mícheart de réir an eolais atá agam.",
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",B,"B. Sileacan

Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de shileacan. Is é sileacan an dara eilimint is coitianta ar an gcrios talún i ndiaidh ocsaigine. Tá sileacan an-tábhachtach i dtionscal na seimileadóirí mar go bhfuil sé ina sheachóideach den leictreachas agus mar sin is féidir é a úsáid i gcóras leictreach micreascailí.

Níl sóidiam, alúmanam nó airgead chomh tábhachtach céanna i monarú micrishliseanna ríomhaire. Úsáidtear iad i gcomhpháirteanna eile ríomhaire áfach, mar shampla tá alúmanam an-choitianta i gcásanna ríomhaire agus i gcuacha teirmeacha.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",A,"Sa chás go n-ardaítear praghas táirge a bhfuil éileamh leaisteach air, is é C an freagra is fearr.

Tiocfaidh laghdú ar an ioncam iomlán don táirgeoir nó an tsoláthraí.

Nuair a bhíonn éileamh leaisteach ar tháirge, ciallaíonn sé sin go bhfuil athrú suntasach sa chainníocht a éilítear i ngeall ar athrú beag sa phraghas. Mar shampla, d'fhéadfadh ardú beag sa phraghas a bheith ina chúis le laghdú mór san éileamh.

Dá bhrí sin, nuair a ardaítear an praghas ar tháirge leaisteach, laghdóidh an chainníocht a éilítear go mór. Cé go bhfuil an praghas níos airde, ní sháróidh an méadú ioncaim ón bpraghas níos airde an chaillteanas ioncaim de bharr an laghdaithe móir san éileamh. Mar thoradh air sin, tiocfaidh laghdú ar an ioncam iomlán don táirgeoir nó an tsoláthraí.",
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",B,"Tá an t-ard-aighne ceann na Roinne Dlí agus Cirt, mar sin is í an fhreagra cheart ná:

B. An Roinn Dlí agus Cirt

Is é an t-ard-aighne an príomh-chomhairleoir dlí don Rialtas agus do na Ranna Rialtais. Tá ról tábhachtach aige/aici maidir le reachtaíocht a dhréachtú agus leis an Rialtas a ionadú i gcásanna dlí.

Níl aon bhaint ag na roghanna eile leis an ard-aighne:

A. Is coiste é Coiste Breithiúnachta an tSeanaid a dhéanann maoirseacht ar ainmniúcháin breithiúnacha.

C. Is roinn de chuid an Rialtais Fheidearálaigh í an Roinn Stáit a dhéanann gnóthaí eachtracha a bhainistiú.

D. Is cór é Cór an Ard-Abhcóide Breithiúnais a thugann comhairle don Chúirt Uachtarach.",
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",B,"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte ná seachain claonadh breathnóra agus éagsúlacht samplála.

Sna staidéir dhúbailte dhalla, ní bhíonn eolas ag na rannpháirtithe nó ag na breathnóirí cé acu grúpa cóireála nó grúpa rialaithe a bhfuil siad ina gcuid de. Cabhraíonn sé seo le seachaint a dhéanamh ar chlaontacht breathnóra, nuair a d'fhéadfadh iompair nó ionchais an breathnóra tionchar a imirt ar thorthaí an staidéir. Chomh maith leis sin, laghdaíonn sé an éagsúlacht shamplála a d'fhéadfadh tarlú dá mbeadh na rannpháirtithe nó na breathnóirí ar an eolas faoi na grúpaí éagsúla.

Mar sin, is é an fhreagra cheart ná D. Seachain claonadh breathnóra agus éagsúlacht samplála.",
