Question,CorrectAnswer,GivenAnswer,Correct
"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από ποιο στοιχείο;
A.Νάτριο
B.Πυρίτιο
C.Αλουμίνιο
D.Ασήμι",B,"Η σωστή απάντηση είναι το B. Πυρίτιο.

Τα σύγχρονα μικροτσίπ υπολογιστών κατασκευάζονται κυρίως από πυρίτιο (silicon). Το πυρίτιο είναι ένας ημιαγωγός που έχει ιδανικές ιδιότητες για την κατασκευή ηλεκτρονικών κυκλωμάτων και τρανζίστορ, τα οποία αποτελούν τη βάση των μικροεπεξεργαστών.

Τα άλλα στοιχεία που αναφέρονται:
- Το νάτριο είναι μέταλλο αλκαλίου και δεν χρησιμοποιείται στην κατασκευή μικροτσίπ.
- Το αλουμίνιο χρησιμοποιείται σε ορισμένα μέρη των μικροτσίπ, αλλά όχι ως το κύριο υλικό.
- Το ασήμι μπορεί να χρησιμοποιηθεί σε ειδικές εφαρμογές, αλλά δεν είναι το κύριο συστατικό των μικροεπεξεργαστών.

Επομένως, το πυρίτιο (silicon) είναι το βασικό στοιχείο από το οποίο κατασκευάζονται τα σύγχρονα μικροτσίπ υπολογιστών.",B
" Το Communidades de Base συνδέεται με ποιο από τα παρακάτω;
A.Επίσκοπος Όσκαρ Ρομέρο
B.Αντίσταση και ανανέωση
C.Αξιοπρέπεια όλων των ανθρώπων
D.Όλα τα παραπάνω",D,"Η σωστή απάντηση είναι το D. Όλα τα παραπάνω.

Το Communidades de Base (Βασικές Κοινότητες) συνδέεται με:

A. Τον Επίσκοπο Όσκαρ Ρομέρο, ο οποίος υποστήριξε ενεργά τις Βασικές Κοινότητες στο Ελ Σαλβαδόρ και αγωνίστηκε για τα δικαιώματα των φτωχών και των καταπιεσμένων.

B. Την αντίσταση και ανανέωση, καθώς οι Βασικές Κοινότητες αποτέλεσαν μια μορφή αντίστασης στην καταπίεση και προώθησαν την ανανέωση της Καθολικής Εκκλησίας και της κοινωνίας.

C. Την αξιοπρέπεια όλων των ανθρώπων, αφού οι Βασικές Κοινότητες εργάστηκαν για την προώθηση της κοινωνικής δικαιοσύνης, της ισότητας και του σεβασμού της ανθρώπινης αξιοπρέπειας.

Επομένως, και οι τρεις προτάσεις (A, B και C) συνδέονται με το κίνημα των Βασικών Κοινοτήτων (Communidades de Base).",D
"Ο σκοπός μιας διπλής-τυφλής ή διπλά καλυμμένης μελέτης είναι:
A.Επίτευξη συγκρισιμότητας των ατόμων που υποβάλλονται σε θεραπεία και των ατόμων που δεν υποβάλλονται σε θεραπεία
B.Μείωση των επιπτώσεων της διακύμανσης της δειγματοληψίας
C.Αποφύγετε την προκατάληψη παρατηρητή και θέματος
D.Αποφύγετε τη μεροληψία του παρατηρητή και τη διακύμανση της δειγματοληψίας",B,"Η σωστή απάντηση είναι η επιλογή C: Αποφύγετε την προκατάληψη παρατηρητή και θέματος.

Ο κύριος σκοπός μιας διπλής-τυφλής ή διπλά καλυμμένης μελέτης είναι να ελαχιστοποιήσει την επίδραση της προκατάληψης τόσο από τους ερευνητές (προκατάληψη παρατηρητή) όσο και από τους συμμετέχοντες (προκατάληψη θέματος). 

Σε μια διπλή-τυφλή μελέτη, ούτε οι ερευνητές ούτε οι συμμετέχοντες γνωρίζουν ποιος λαμβάνει την πραγματική θεραπεία και ποιος λαμβάνει εικονικό φάρμακο (placebo). Αυτό βοηθά στην αποφυγή συνειδητής ή ασυνείδητης μεροληψίας που θα μπορούσε να επηρεάσει τα αποτελέσματα.

Οι άλλες επιλογές, αν και σημαντικές πτυχές μιας καλά σχεδιασμένης μελέτης, δεν είναι ο πρωταρχικός σκοπός της διπλής τυφλής μεθοδολογίας.",C
"Ποια ασθένεια δεν προκαλούν οι ιοί του έρπητα;
A.Παιδική παράλυση
B.Εγκεφαλίτιδα
C.Σεξουαλικά μεταδιδόμενα νοσήματα
D.Καρκίνος",A,"Η σωστή απάντηση είναι η επιλογή Α: Παιδική παράλυση.

Οι ιοί του έρπητα μπορούν να προκαλέσουν διάφορες ασθένειες, όπως:

B. Εγκεφαλίτιδα: Ορισμένοι τύποι του ιού του έρπητα, όπως ο HSV-1, μπορούν να προκαλέσουν εγκεφαλίτιδα.

C. Σεξουαλικά μεταδιδόμενα νοσήματα: Ο HSV-2 είναι η κύρια αιτία του γεννητικού έρπητα, ενός σεξουαλικά μεταδιδόμενου νοσήματος.

D. Καρκίνος: Ορισμένοι ιοί έρπητα, όπως ο ιός Epstein-Barr (EBV) και ο ιός του ανθρώπινου έρπητα τύπου 8 (HHV-8), έχουν συσχετιστεί με ορισμένους τύπους καρκίνου.

Ωστόσο, η παιδική παράλυση (πολιομυελίτιδα) προκαλείται από τους πολιοϊούς, οι οποίοι ανήκουν σε διαφορετική οικογένεια ιών (εντεροϊοί) και δεν σχετίζονται με τους ιούς του έρπητα.",A
"Ποιο από τα παρακάτω είναι ένα προσωπικό έγγραφο με κλειστή πρόσβαση;
A.Κυβερνητική «Λευκή Βίβλος»
B.Εμπιστευτικά ιατρικά αρχεία
C.Βιβλίο λογαριασμών νοικοκυριού
D.το μητρώο μετοχών μιας επιχείρησης",C,"Η σωστή απάντηση είναι το B. Εμπιστευτικά ιατρικά αρχεία.

Τα ιατρικά αρχεία ενός ατόμου θεωρούνται ιδιαίτερα ευαίσθητα προσωπικά δεδομένα και προστατεύονται από αυστηρούς νόμους περί απορρήτου. Μόνο εξουσιοδοτημένο ιατρικό προσωπικό έχει πρόσβαση σε αυτά και δεν μπορούν να κοινοποιηθούν χωρίς τη ρητή συγκατάθεση του ασθενούς. Επομένως, τα εμπιστευτικά ιατρικά αρχεία αποτελούν ένα προσωπικό έγγραφο με κλειστή πρόσβαση.

Αντίθετα, τα υπόλοιπα (κυβερνητική ""Λευκή Βίβλος"", βιβλίο λογαριασμών νοικοκυριού, μητρώο μετοχών επιχείρησης) είναι έγγραφα που συνήθως έχουν κάποιο βαθμό δημόσιας πρόσβασης ή κοινοποίησης και δεν θεωρούνται αυστηρά προσωπικά και εμπιστευτικά όπως τα ιατρικά αρχεία.",B
"Σε ποιον τομέα των δημοσίων σχέσεων είναι πιθανό να εμπλακεί η άσκηση πίεσης;
A.Εταιρικός
B.Οικονομικές σχέσεις
C.Δημόσιες υποθέσεις
D.Από επιχείρηση σε επιχείρηση",C,"Η σωστή απάντηση είναι το C. Δημόσιες υποθέσεις.

Ο τομέας των δημοσίων υποθέσεων (public affairs) στις δημόσιες σχέσεις ασχολείται με τη διαχείριση των σχέσεων ενός οργανισμού με την κυβέρνηση, τους νομοθέτες και άλλους φορείς χάραξης πολιτικής. Σε αυτό το πλαίσιο, η άσκηση πίεσης (lobbying) αποτελεί μια συνηθισμένη πρακτική, με στόχο να επηρεαστούν αποφάσεις και πολιτικές προς όφελος του οργανισμού. 

Οι υπόλοιπες επιλογές αφορούν άλλους τομείς των δημοσίων σχέσεων:

A. Εταιρικός - επικεντρώνεται στη συνολική εικόνα και φήμη του οργανισμού
B. Οικονομικές σχέσεις - διαχείριση σχέσεων με επενδυτές, αναλυτές κλπ.  
D. Από επιχείρηση σε επιχείρηση (B2B) - σχέσεις με άλλες επιχειρήσεις ως πελάτες ή συνεργάτες

Επομένως, η άσκηση πίεσης (lobbying) εντάσσεται κυρίως στον τομέα των δημοσίων υποθέσεων.",C
"Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ποια από τα παρακάτω σχετικά με τα παιδιά που αποκτούν μια δεύτερη γλώσσα
A.Η γνωστική τους ανάπτυξη καθυστερεί
B.Έχουν καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα
C.Η επάρκειά τους στη μητρική γλώσσα δεν επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας
D.Έχουν αυξημένη γνωστική ευελιξία",D,"Η σωστή απάντηση είναι το D. Έχουν αυξημένη γνωστική ευελιξία.

Η έρευνα έχει δείξει ότι τα παιδιά που μαθαίνουν μια δεύτερη γλώσσα έχουν ορισμένα γνωστικά πλεονεκτήματα σε σχέση με τα μονόγλωσσα παιδιά. Συγκεκριμένα:

- Η γνωστική τους ανάπτυξη δεν καθυστερεί (άρα το Α είναι λάθος).

- Δεν έχουν απαραίτητα καλύτερη άρθρωση από τα μονόγλωσσα παιδιά (άρα το Β είναι λάθος). 

- Η επάρκεια στη μητρική γλώσσα επηρεάζει θετικά την εκμάθηση της δεύτερης γλώσσας (άρα το C είναι λάθος).

- Έχουν αυξημένη γνωστική ευελιξία, δηλαδή μεγαλύτερη ικανότητα εναλλαγής μεταξύ διαφορετικών γνωστικών έργων (task switching) και καλύτερο έλεγχο της προσοχής τους. Αυτό είναι το σημαντικότερο γνωστικό πλεονέκτημα των δίγλωσσων παιδιών που έχει επιβεβαιωθεί από πολλές μελέτες.",D
"Ένα σούπερ μάρκετ είχε μόλις ανοίξει ξανά μετά από δύο εβδομάδες κλεισίματος για ανακαινίσεις. Το πρωί της επαναλειτουργίας, μια γυναίκα ψώνιζε όταν ξαφνικά έπεσε και υπέστη κάταγμα στο πόδι. Στη συνέχεια, η γυναίκα μήνυσε το σούπερ μάρκετ για σωματικές βλάβες. Στο κοστούμι της, η γυναίκα ισχυρίστηκε ότι σκόνταψε πάνω σε έναν κάδο μπογιάς που βρισκόταν σε έναν από τους διαδρόμους. Στη δίκη, η γυναίκα κάλεσε έναν άλλο πελάτη για να καταθέσει ότι ενώ ψώνιζε άκουσε έναν γδούπο, γύρισε και είδε τη γυναίκα να πέφτει στο πάτωμα. Κατέθεσε επίσης ότι είδε έναν άδειο κουβά μπογιάς να βρίσκεται λίγα μέτρα από το πόδι της γυναίκας. Κατά την αντεξέταση, ο πελάτης ήρθε σε αντιπαράθεση με τον δικηγόρο του σούπερ μάρκετ. Όταν ρωτήθηκε για το τι προκάλεσε την πτώση της γυναίκας, ο πελάτης κατέθεσε: «Έπεσε επειδή σκόνταψε στον κάδο. « Παραδέχτηκε σε κατ' αντιπαράσταση εξέταση, ωστόσο, ότι δεν είδε πραγματικά τη γυναίκα να σκοντάφτει στον κουβά. Στη συνέχεια, ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη την ακόλουθη ερώτηση: «Αν δεν είδατε τη γυναίκα να σκοντάφτει στον κουβά, πώς ξέρετε ότι έπεσε εξαιτίας αυτού;» Ο πελάτης απάντησε: «Επειδή η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά». Ο δικηγόρος του σούπερ μάρκετ κινείται για να χτυπήσει την τελευταία απάντηση του πελάτη. Εάν ο δικαστής της δίκης απορρίψει την πρόταση του κατηγορουμένου και επιτρέψει την απάντηση του πελάτη να σταθεί, πιθανότατα θα είναι επειδή
A.Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.
B.Η απάντηση του πελάτη βασίστηκε σε γνώση από πρώτο χέρι.
C.Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.
D.Η απάντηση του πελάτη ήταν μια παρούσα αίσθηση εντύπωσης.",A,"Η σωστή απάντηση είναι το A. Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.

Ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη πώς ήξερε ότι η γυναίκα έπεσε εξαιτίας του κουβά, αφού ο ίδιος δεν είδε το περιστατικό. Αυτή η ερώτηση προκάλεσε τον πελάτη να απαντήσει με πληροφορίες που άκουσε από την κοπέλα του, οι οποίες αποτελούν φήμη (hearsay). 

Οι υπόλοιπες επιλογές δεν ισχύουν:

B. Η απάντηση δεν βασίστηκε σε προσωπική γνώση του πελάτη, αλλά σε κάτι που του είπε η κοπέλα του.

C, D. Η απάντηση δεν αφορούσε κάποια πρόσφατη αντίληψη ή παρούσα εντύπωση του πελάτη.

Επομένως, ο δικαστής πιθανότατα θα επιτρέψει την απάντηση επειδή προκλήθηκε από την ερώτηση του δικηγόρου, παρόλο που περιέχει στοιχεία φήμης.",A
"Ποια από τις ακόλουθες θεωρίες επικεντρώνεται στο πώς η κοινωνία καταφέρνει να διεξάγει τις δραστηριότητες που είναι απαραίτητες για τη διατήρηση της τάξης και της σταθερότητας;
A.Λειτουργικότητα
B.Αλληλεπίδραση
C.Θεωρία ορθολογικής επιλογής
D.Θεωρία συγκρούσεων",A,"Η σωστή απάντηση είναι η επιλογή Α. Λειτουργικότητα.

Η θεωρία της λειτουργικότητας (functionalism) επικεντρώνεται στο πώς τα διάφορα μέρη της κοινωνίας συνεργάζονται για να διατηρήσουν την κοινωνική τάξη και σταθερότητα. Σύμφωνα με αυτή τη θεωρία, κάθε θεσμός και δομή της κοινωνίας (π.χ. οικογένεια, εκπαίδευση, θρησκεία κλπ.) επιτελεί μια συγκεκριμένη λειτουργία που συμβάλλει στην ομαλή λειτουργία του κοινωνικού συνόλου.

Οι υπόλοιπες επιλογές αναφέρονται σε άλλες κοινωνιολογικές θεωρίες:

B. Η θεωρία της αλληλεπίδρασης (interactionism) εστιάζει στις καθημερινές αλληλεπιδράσεις μεταξύ των ατόμων.

C. Η θεωρία της ορθολογικής επιλογής (rational choice theory) υποστηρίζει ότι τα άτομα κάνουν ορθολογικές επιλογές με βάση το προσωπικό τους συμφέρον.  

D. Η θεωρία των συγκρούσεων (conflict theory) τονίζει τον ανταγωνισμό για περιορισμένους πόρους και εξουσία μεταξύ κοινωνικών ομάδων.",A
"Ποιο από τα παρακάτω περιγράφει καλύτερα τις ηθικές κατευθυντήριες γραμμές σχετικά με τις σεξουαλικές οικειότητες με πρώην θεραπευόμενους;
A.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.
B.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας.
C.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις (π.χ. όταν υπάρχει κίνδυνος εκμετάλλευσης).
D.Οι ψυχολόγοι δεν απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους.",C,"Η σωστή απάντηση είναι το C. Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις, όπως όταν υπάρχει κίνδυνος εκμετάλλευσης.

Σύμφωνα με τον Κώδικα Δεοντολογίας της Αμερικανικής Ψυχολογικής Εταιρείας (APA), οι ψυχολόγοι δεν πρέπει να εμπλέκονται σε σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον 2 χρόνια μετά τη λήξη της θεραπείας. Ακόμα και μετά από αυτό το διάστημα, ο ψυχολόγος πρέπει να εξετάσει προσεκτικά αν υπάρχει κίνδυνος εκμετάλλευσης ή βλάβης του πρώην θεραπευόμενου, λαμβάνοντας υπόψη παράγοντες όπως η φύση και διάρκεια της θεραπείας, οι συνθήκες τερματισμού της κ.α. 

Επομένως, δεν υπάρχει απόλυτη απαγόρευση σε κάθε περίπτωση, αλλά οι ψυχολόγοι πρέπει να είναι ιδιαίτερα προσεκτικοί και να αποφεύγουν τέτοιες σχέσεις όταν υπάρχει οποιαδήποτε πιθανότητα εκμετάλλευσης ή πρόκλησης βλάβης στον πρώην θεραπευόμενο.",C
"Οι γραμμές μαγνητικού πεδίου γύρω από ένα καλώδιο μεταφοράς ρεύματος σχηματίζονται
A.Κύκλους
B.ακτινικές γραμμές
C.Δινορεύματα
D.ενεργειακοί βρόχοι",A,"Η σωστή απάντηση είναι το Α. Κύκλους.

Σύμφωνα με τον κανόνα του δεξιού χεριού (ή κανόνα του Ampère), οι γραμμές μαγνητικού πεδίου γύρω από ένα ρευματοφόρο καλώδιο σχηματίζουν κύκλους. 

Πιο συγκεκριμένα:
- Αν φανταστούμε ότι πιάνουμε το καλώδιο με το δεξί μας χέρι, με τον αντίχειρα να δείχνει την κατεύθυνση του ρεύματος, τότε τα υπόλοιπα δάχτυλα δείχνουν την κατεύθυνση των γραμμών του μαγνητικού πεδίου.
- Οι γραμμές αυτές είναι κυκλικές, ομόκεντρες και κάθετες στο καλώδιο.
- Η ένταση του μαγνητικού πεδίου είναι ανάλογη του ρεύματος και αντιστρόφως ανάλογη της ακτίνας από το καλώδιο.

Επομένως, η μόνη σωστή επιλογή που περιγράφει το σχήμα των γραμμών μαγνητικού πεδίου γύρω από ένα ρευματοφόρο καλώδιο είναι οι κύκλοι (Α).",A
"Ποιο από τα παρακάτω περιγράφει καλύτερα την κατάσταση μετά την αύξηση της τιμής σε ένα προϊόν που έχει ανελαστική ζήτηση;
A.Η ζητούμενη ποσότητα δεν θα αλλάξει.
B.Η ζητούμενη ποσότητα θα αυξηθεί.
C.Τα συνολικά έσοδα θα μειωθούν.
D.Τα συνολικά έσοδα δεν θα αλλάξουν.",A,"Η σωστή απάντηση είναι το A: Η ζητούμενη ποσότητα δεν θα αλλάξει.

Όταν ένα προϊόν έχει ανελαστική ζήτηση, σημαίνει ότι η ζήτηση για το προϊόν δεν επηρεάζεται σημαντικά από τις αλλαγές στην τιμή του. Με άλλα λόγια, οι καταναλωτές θα συνεχίσουν να αγοράζουν περίπου την ίδια ποσότητα του προϊόντος, ανεξάρτητα από την αύξηση της τιμής.

Ας εξετάσουμε τις άλλες επιλογές:

B. Η ζητούμενη ποσότητα θα αυξηθεί: Αυτό δεν ισχύει, καθώς μια αύξηση της τιμής συνήθως οδηγεί σε μείωση της ζήτησης, όχι σε αύξηση.

C. Τα συνολικά έσοδα θα μειωθούν: Αυτό δεν ισχύει για προϊόντα με ανελαστική ζήτηση. Στην πραγματικότητα, τα συνολικά έσοδα συνήθως αυξάνονται όταν αυξάνεται η τιμή ενός προϊόντος με ανελαστική ζήτηση.

D. Τα συνολικά έσοδα δεν θα αλλάξουν: Αυτό είναι απίθανο, καθώς μια αύξηση της τιμής με σταθερή ζήτηση θα οδηγήσει σε αύξηση των συνολικών εσόδων.

Επομένως, η σωστή απάντηση είναι ότι η ζητούμενη ποσότητα δεν θα αλλάξει μετά από μια αύξηση της τιμής σε ένα προϊόν με ανελαστική ζήτηση.",A
"Η αστυνομία έλαβε μια πληροφορία από έναν αξιόπιστο πληροφοριοδότη ότι ένας άνδρας διακινούσε κοκαΐνη από το σπίτι του. Στη συνέχεια, οι αξιωματικοί υπέβαλαν στον δικαστή ένορκη βεβαίωση στην οποία εκτίθενται οι περιστάσεις που δείχνουν πιθανή αιτία για την έκδοση εντάλματος έρευνας. Ο δικαστής εξέδωσε ένταλμα έρευνας για ναρκωτικά στη διεύθυνση του άνδρα. Οι αστυνομικοί πήγαν στο σπίτι του άνδρα και χτύπησαν το κουδούνι της πόρτας. Όταν κανείς δεν απάντησε, η αστυνομία εισέβαλε και μπήκε στην κατοικία. Έψαξαν τα δωμάτια στον πρώτο όροφο και δεν βρήκαν κανένα ενοχοποιητικό στοιχείο, στη συνέχεια βγήκαν έξω και παρατήρησαν μια ξεχωριστή είσοδο που οδηγούσε στον δεύτερο όροφο της κατοικίας. Ανέβηκαν τη σκάλα και μπήκαν σε ένα υπνοδωμάτιο στον επάνω όροφο. Μέσα στο δωμάτιο οι αστυνομικοί βρήκαν μια αποθήκη κοκαΐνης ξαπλωμένη σε μια συρταριέρα. Καθώς οι αστυνομικοί συνέχιζαν την έρευνά τους στην κρεβατοκάμαρα, ο κατηγορούμενος μπήκε στο δωμάτιο. Η αστυνομία ρώτησε τον κατηγορούμενο αν ήταν ο άνδρας. Ο κατηγορούμενος ταυτοποιήθηκε και είπε στους αστυνομικούς ότι βρίσκονταν στην κρεβατοκάμαρά του και καταλάμβανε τον δεύτερο όροφο της κατοικίας. Ο κατηγορούμενος εξήγησε ότι ο άνδρας διέμενε στον πρώτο όροφο και οι χώροι διαμονής του ήταν ξεχωριστοί από αυτούς του κατηγορούμενου. Παρ' όλα αυτά, ο κατηγορούμενος συνελήφθη και κατηγορήθηκε για κατοχή κοκαΐνης. Ο κατηγορούμενος έχει καταθέσει αίτημα αποκλεισμού της κοκαΐνης από το να γίνει δεκτή ως αποδεικτικό στοιχείο. Το αίτημα του καθού πρέπει να είναι
A.χορηγήθηκε, διότι το ένταλμα δεν κατονόμαζε τον κατηγορούμενο.
B.σύμφωνοι, διότι το ένταλμα δεν ανέφερε με ακρίβεια την περιοχή που έπρεπε να ερευνηθεί.
C.αρνήθηκαν, επειδή η αστυνομία εύλογα πίστευε ότι ερευνούσε την κατοικία του άνδρα όταν εισήλθε στο σπίτι του κατηγορούμενου.
D.αρνήθηκε, επειδή το ένταλμα ήταν έγκυρο και εκδόθηκε με πιθανή αιτία.",C,"Η σωστή απάντηση είναι η B: Το αίτημα του κατηγορουμένου πρέπει να γίνει δεκτό, διότι το ένταλμα δεν ανέφερε με ακρίβεια την περιοχή που έπρεπε να ερευνηθεί.

Το σκεπτικό είναι το εξής:

1. Το ένταλμα έρευνας εκδόθηκε για τη διεύθυνση του άνδρα και όχι του κατηγορουμένου. 

2. Ο δεύτερος όροφος, όπου διέμενε ο κατηγορούμενος, είχε ξεχωριστή είσοδο και ήταν ανεξάρτητος από τον πρώτο όροφο όπου διέμενε ο άνδρας.

3. Το ένταλμα δεν περιέγραφε με ακρίβεια τον χώρο που έπρεπε να ερευνηθεί, καθώς δεν συμπεριέλαβε τον δεύτερο όροφο και την κατοικία του κατηγορουμένου.

4. Η έρευνα στην κατοικία του κατηγορουμένου χωρίς ένταλμα που να την περιγράφει με ακρίβεια παραβιάζει το δικαίωμά του στην ιδιωτικότητα και την προστασία από αδικαιολόγητες έρευνες.

Επομένως, τα αποδεικτικά στοιχεία που βρέθηκαν στην κατοικία του κατηγορουμένου πρέπει να αποκλειστούν, καθώς αποκτήθηκαν μέσω παράνομης έρευνας λόγω ανεπαρκούς εντάλματος.",B
"Ένας άνδρας ήταν ο ιδιοκτήτης του νεόδμητου ξενοδοχείου σε μια πόλη. Στις 15 Μαρτίου, ο άνδρας έλαβε ένα τηλεφώνημα από έναν πωλητή που ήταν διανομέας ξενοδοχειακού εξοπλισμού. Ο πωλητής προσφέρθηκε να πουλήσει στον άνδρα 1.000 πυροσβεστήρες για το ξενοδοχείο του. Ο πωλητής είπε στον άνδρα ότι το κόστος των πυροσβεστήρων θα ήταν 35.000 δολάρια (ή 35 δολάρια ανά τεμάχιο), πληρωτέο 90 ημέρες μετά την παράδοση. Ο πωλητής υποσχέθηκε να εγκαταστήσει τους πυροσβεστήρες το αργότερο μέχρι τις 15 Απριλίου. Στις 16 Μαρτίου, ο άνδρας τηλεφώνησε στον πωλητή και δέχτηκε την προσφορά. Την επόμενη μέρα, ο άνδρας ταχυδρόμησε το ακόλουθο σημείωμα στον πωλητή: ""Σας ενημερώνουμε ότι θα πάρω έκπτωση 15% για πληρωμή σε μετρητά επτά ημέρες μετά την εγκατάσταση. "" Ο πωλητής έλαβε την αλληλογραφία του άνδρα στις 20 Μαρτίου. Την 1η Απριλίου, ο πωλητής έστειλε ένα τηλεγράφημα στον άνδρα, δηλώνοντας: «Είναι προφανές ότι δεν έχουμε μια εκτελεστή σύμβαση σε ισχύ. Δεν θα παραδώσω τους πυροσβεστήρες στις 15 Απριλίου ή οποιαδήποτε άλλη στιγμή. «Ο άνδρας ασκεί αγωγή εναντίον του πωλητή για παραβίαση της σύμβασης. Ο πωλητής διεκδικεί την υπεράσπιση του καταστατικού απάτης βάσει του UCC. Ποια από τις παρακάτω είναι η πιο ακριβής δήλωση σχετικά με την άμυνα του πωλητή;
A.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα δεν ήταν αρκετό για να δείξει ότι σχηματίστηκε σύμβαση.
B.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα ήταν ασυμβίβαστο με τους όρους της προφορικής προσφοράς του πωλητή.
C.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, επειδή ο πωλητής δεν απάντησε στο σημείωμα του άνδρα εντός εύλογου χρονικού διαστήματος.
D.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, διότι σύμφωνα με τον ΕΤΚ το καθεστώς απάτης δεν εφαρμόζεται σε συμφωνίες μεταξύ εμπόρων.",A,"Η πιο ακριβής δήλωση σχετικά με την άμυνα του πωλητή είναι η B: Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα ήταν ασυμβίβαστο με τους όρους της προφορικής προσφοράς του πωλητή.

Αιτιολόγηση:
- Ο άνδρας αποδέχτηκε αρχικά την προφορική προσφορά του πωλητή στις 16 Μαρτίου.
- Ωστόσο, την επόμενη μέρα έστειλε ένα σημείωμα ζητώντας έκπτωση 15% για πληρωμή σε μετρητά, κάτι που δεν περιλαμβανόταν στην αρχική προσφορά.
- Αυτό το σημείωμα αποτελεί ουσιαστικά μια αντιπροσφορά που τροποποιεί τους αρχικούς όρους.
- Επομένως, δεν υπήρξε τελικά συμφωνία επί των ουσιωδών όρων και δεν σχηματίστηκε δεσμευτική σύμβαση.
- Ο πωλητής μπορεί να επικαλεστεί το καθεστώς απάτης του UCC, καθώς δεν υπήρχε γραπτή σύμβαση που να πληροί τις προϋποθέσεις του νόμου.

Οι υπόλοιπες επιλογές δεν είναι τόσο ακριβείς, με βάση τα δεδομένα της υπόθεσης.",B
