Question,CorrectAnswer,GivenAnswer,Correct
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពូជ នៃ របប សរុប ត្រូវ បាន ចិញ្ចឹម បីបាច់ ដោយ ទុក្ខវេទនា និង ចង់ បាន។ រាល ដាល និង លូត លាស់ នៅ ក្នុង ដី អាក្រក់ នៃ ភាព ក្រីក្រ និង ជម្លោះ ។ ពួក គេ ឈាន ដល់ ការ រីក ចម្រើន ពេញលេញ របស់ ពួក គេ នៅ ពេល ដែល ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ បាន ស្លាប់ ។ យើងត្រូវតែរក្សាក្តីសង្ឃឹមនោះឲ្យនៅរស់... ទំនួល ខុសត្រូវដ៏ធំធេងត្រូវបានដាក់មកលើយើងដោយចលនាដ៏រហ័សនៃព្រឹត្តិការណ៍... ខ្ញុំជឿជាក់ថា សភានឹងប្រឈមមុខនឹងភារកិច្ចទាំងនេះដោយភាពជឿជាក់""។
ប្រធានាធិបតី Harry S. Truman ឆ្នាំ ១៩៤៧
គំនិត ដែល បាន បង្ហាញ នៅ ក្នុង វគ្គ ខាង លើ នេះ ឆ្លុះ បញ្ចាំង ដោយ ផ្ទាល់ ពី ការ បន្ត បន្ទាប់ ណា មួយ ក្នុង ប្រវត្តិ សាស្ត្រ សហ រដ្ឋ អាមេរិក ?
A.ការ ជជែក ពិភាក្សា អំពី ទំនាក់ទំនង រវាង សភា និង ប្រធានាធិបតី ។
B.ការ ជជែក ពិភាក្សា អំពី ការ ប្រើប្រាស់ កម្លាំង យោធា នៅ ក្នុង ស្ថាន ភាព មិន ប្រែប្រួល ។
C.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។
D.ការ ជជែក ពិភាក្សា អំពី តួនាទី ត្រឹមត្រូវ របស់ គណបក្ស នយោបាយ។",C,ខ្ញុំយល់ថាវគ្គនេះពិពណ៌នាអំពីស្ថានភាពនៃពិភពលោកបន្ទាប់ពីសង្គ្រាមលោកលីកទី២ និងតួនាទីថ្មីរបស់សហរដ្ឋអាមេរិកនៅលើឆាកអន្តរជាតិ។ ប្រធានាធិបតី Truman បានលើកឡើងពីភាពចាំបាច់ក្នុងការរក្សាក្តីសង្ឃឹមសម្រាប់ពិភពលោកមួយដែលមានសន្តិភាព និងសុខមាលភាពបន្ទាប់ពីសង្គ្រាមយ៉ាងធ្ងន់ធ្ងរ។ ដូច្នេះគំនិតសំខាន់គឺការជជែកពិភាក្សាអំពីតួនាទីរបស់សហរដ្ឋអាមេរិកក្នុងកិច្ចការពិភពលោក។ ចម្លើយ C ត្រឹមត្រូវបំផុត។,
"តើ លក្ខណៈ មួយ ណា ដែល ជា ទូទៅ ស្រប ទៅ នឹង ការ រំលោភ សេព សន្ថវៈ កាល បរិច្ឆេទ ?
A.ការប្រើប្រាស់កម្លាំងហួសប្រមាណ
B.បុព្វេសន្និវាស
C.កាមតណ្ហា
D.ពាក់ ព័ន្ធ នឹង ការ ប្រើប្រាស់ អាវុធ",C,"ចម្លើយត្រឹមត្រូវគឺ C. កាមតណ្ហា

ការរំលោភសេពសន្ថវៈកាលបរិច្ឆេទជាទូទៅសំដៅលើការរំលោភបំពានផ្លូវកាយ ដោយសារតែកាមតណ្ហា ឬចង់បានផ្លូវភេទ។ វាជាបទល្មើសផ្លូវភេទមួយដែលបង្កការរំខានដល់អ្នកជាប់ពាក់ព័ន្ធផ្លូវចិត្ត និងផ្លូវកាយ។

ជម្រើសខាងលើដូចជា ការប្រើប្រាស់កម្លាំងហួសប្រមាណ ឬពាក់ព័ន្ធនឹងការប្រើប្រាស់អាវុធ អាចជាកត្តាបន្ថែមក្នុងករណីរំលោភសេពសន្ថវៈកាលបរិច្ឆេទមួយចំនួន ប៉ុន្តែមិនមែនជាលក្ខណៈទូទៅនោះទេ។ ចំណែកឯបុព្វេសន្និវាសវិញគឺមិនពាក់ព័ន្ធនឹងបទល្មើសនេះទេ។",
"K-fold សុពលភាពឆ្លងកាត់គឺ
A.linear ក្នុង K
B.quadratic ក្នុង K
C.គូបក្នុង K
D.អិចផេនស្យែល នៅ ខេ",A,"K-fold cross-validation គឺជាវិធីសាស្ត្រសម្រាប់ประเมินประสិทธិភาพของម៉ូដែលមachine learningដោយការបែងចែកទិន្នន័យទាំងមូលជាច្រើនផ្នែក (folds) និងប្រើប្រាស់ផ្នែកនីមួយៗជាសំណាកសាកល្បងសម្រាប់ធ្វើការវាយតម្លៃលើម៉ូដែល។ ចម្លើយត្រឹមត្រូវសម្រាប់សំណួរនេះគឺ៖

D. អិចផេនស្យែល នៅ ខេ

ពន្យល់៖ ចំនួនវដ្តដែលត្រូវបានប្រើក្នុង K-fold cross-validation គឺមិនមានផលប៉ះពាល់ដល់សុពលភាពឆ្លងកាត់នោះទេ។ វាមានលក្ខណៈជាអិចផេនស្យែលនៃ K ដែលនឹងមិនផ្លាស់ប្តូរទៅតាមការផ្លាស់ប្តូររបស់ K នោះទេ។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ D។",
"តើ មួយ ណា ដែល ធ្វើ ឲ្យ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត នៃ ពូជ ផ្សេង ៗ ដោយ ផ្អែក លើ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ជា ទូទៅ មិន ត្រឹម ត្រូវ ជាង ការ តាំង ចិត្ត នៃ ទំនាក់ទំនង ដោយ ផ្អែក លើ លំដាប់ នៃ ហ្សែន ដែល មាន ជាតិ ពុល នោះ ?
A.ការ បំលាស់ ប្តូរ ដោយ ស្ងៀម ស្ងាត់
B.ការ ជីក ហ្សែន
C.ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន
D.ការឆ្លងឆ្លង",A,"C. ព្រឹត្តិការណ៍ Translocation ដែលផ្លាស់ប្តូរលំដាប់ហ្សែន

ការវិភាគលំដាប់អាស៊ីដអามីនូរបស់ប្រូតេអ៊ីនហូមូឡូកមិនត្រឹមត្រូវសម្រាប់កំណត់ពីភាពទាក់ទងនឹងការវិវត្តនៃពូជផ្សេងៗជាងការវិភាគលំដាប់នៃហ្សែនដែលមានជាតិពុល។ ហេតុផលសំខាន់មួយគឺព្រឹត្តិការណ៍ translocation ដែលផ្លាស់ប្តូរលំដាប់ហ្សែន។ ព្រឹត្តិការណ៍នេះអាចធ្វើឲ្យលំដាប់អាស៊ីដអามីនូផ្លាស់ប្តូរយ៉ាងខ្លាំង ប៉ុន្តែលំដាប់ហ្សែនមិនផ្លាស់ប្តូរច្រើននោះទេ។ ដូច្នេះលំដាប់ហ្សែនផ្តល់នូវព័ត៌មានដ៏មានតម្លៃសម្រាប់កំណត់ពីទំនាក់ទំនងវិវត្តន៍ជាងលំដាប់អាស៊ីដអามីនូ។",
"បើ ប្រៀបធៀប ជាមួយ គណបក្ស នយោបាយ នៅ ក្នុង ប្រទេស នានា ដូចជា អង់គ្លេស និង អ៊ីស្រាអែល ដែល ទាំង ពីរ មាន ប្រព័ន្ធ ពហុបក្ស គណបក្ស នយោបាយ អាមេរិក
A.មិន សូវ ចាប់ អារម្មណ៍ នឹង ការ ជះ ឥទ្ធិពល ដល់ លទ្ធផល នៃ ការ បោះ ឆ្នោត
B.មិន សូវ ត្រូវ បាន កំណត់ អត្ត សញ្ញាណ យ៉ាង ច្បាស់ ជាមួយ មនោគម វិជ្ជា នយោបាយ ខ្ជាប់ខ្ជួន
C.មិន សូវ មាន ប្រសិទ្ធភាព ក្នុង ការ រៃ អង្គាស ប្រាក់ ពី អ្នក គាំទ្រ នយោបាយ
D.អាចឆ្លុះបញ្ចាំងពីគោលដៅនៃការបោះឆ្នោតទាំងមូលរបស់ពួកគេបានកាន់តែប្រសើរ",B,"D. អាច ឆ្លុះបញ្ចាំង ពី គោលដៅ នៃ ការ បោះឆ្នោត ទាំងមូល របស់ ពួកគេ បាន កាន់តែ ប្រសើរ។

ការ ពន្យល់៖ ប្រព័ន្ធ ពហុបក្ស នយោបាយ នៅ សហរដ្ឋអាមេរិក ខុសប្លែក ពី ប្រទេស ដទៃ ដូចជា អង់គ្លេស និង អ៊ីស្រាអែល។ គណបក្ស នយោបាយ នៅ អាមេរិក មិន សូវ មាន ការ ផ្តោត សំខាន់ ទៅលើ មនោគមវិជ្ជា នយោបាយ ជាក់លាក់ណាមួយ ឬ ការ ជះ ឥទ្ធិពល ដល់ លទ្ធផល នៃ ការបោះឆ្នោត ដោយ ផ្ទាល់ ប៉ុន្តែ វា បង្ហាញ ពី គោលដៅ និង ចក្ខុវិស័យ របស់ ខ្លួន ដើម្បី ទាក់ទាញ អ្នកបោះឆ្នោត។ ដូច្នេះ ជម្រើស D គឺ ត្រឹមត្រូវ បំផុត។",
"អ្នក ជំងឺ ម្នាក់ បាន រង របួស ក បាក់ ដោយ ការ ខូច ខាត ដល់ ខ្សែ ខួរ ក្បាល នៅ កម្រិត នៃ ខួរ ក្បាល ទី ប្រាំមួយ ។
A.ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ ។
B.ពួកគេ នឹង អាច ដក ដង្ហើម បាន ដោយ ស្ងៀម ស្ងាត់ តែ ប៉ុណ្ណោះ ។
C.វា មិន អាច ព្យាករណ៍ ពី ផល ប៉ះ ពាល់ ទៅ លើ ការ ដក ដង្ហើម បាន ទេ ។
D.ការ ដក ដង្ហើម នឹង មិន ប៉ះ ពាល់ ឡើយ ។",B,"ចម្លើយ ត្រឹមត្រូវ សម្រាប់ សំណួរ នេះ គឺ B។ ពួកគេ នឹង អាច ដក ដង្ហើម បាន ដោយ ស្ងៀម ស្ងាត់ តែ ប៉ុណ្ណោះ ។

ការ ខូច ខាត ដល់ ខួរ ក្បាល នៅ កម្រិត ទី ១១ (C11) នឹង ប៉ះពាល់ដល់ ការ បញ្ជា ចលនា ដង្ហើម ដោយ ស្វ័យ ប្រវត្តិ ដែល គ្រប់គ្រង ដោយ ក្រុម ប្រាំ ក្រុម នៃ ចំណុច ដក ដង្ហើម នៅ ក្នុង ប្រព័ន្ធ ប្រសាទ ស៊ីរ៉ង់ ។ ជន រង គ្រោះ នឹង អាច បន្ត ដក ដង្ហើម បាន តែ ដោយ ស្ងៀម ស្ងាត់ និង ត្រូវ ការ ការ គាំទ្រ ពី ម៉ាស៊ីន ដក ដង្ហើម ។ ប៉ុន្តែ ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ ខ្លួន ឯង ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ទេ ។",
"មនុស្សពេញវ័យអាយុមធ្យមមើលទៅច្រើនជាង ____ ជាងមនុស្សពេញវ័យឬក្មេងជាងវ័យ
A.ការ បង្កើត
B.ណឺរ៉ូទិក
C.យល់ស្រប
D.ប្រាកដ ណាស់",A,"ចម្លើយត្រឹមត្រូវគឺ C. យល់ស្រប

មនុស្សពេញវ័យអាយុមធ្យមមានការយល់ស្របច្រើនជាងមនុស្សពេញវ័យឬក្មេងជាងវ័យ។ ការយល់ស្របជាទូទៅកើនឡើងជាមួយនឹងវ័យ និងបទពិសោធន៍របស់មនុស្ស។ មនុស្សពេញវ័យអាយុមធ្យមទទួលបានបទពិសោធន៍ជីវិតច្រើនជាងមនុស្សក្មេង ដូចនេះពួកគេមានការយល់ស្របច្រើនជាង។

ចំណុចសំខាន់ៗដទៃទៀតដែលមិនត្រឹមត្រូវសម្រាប់ចម្លើយនេះគឺ៖

A. ការបង្កើត - នេះមិនមែនជាពាក្យដែលត្រូវបានគេប្រើញឹកញាប់សម្រាប់ការពិពណ៌នាអំពីលក្ខណៈរបស់មនុស្សពេញវ័យអាយុមធ្យមទេ។

B. ណឺរ៉ូទិក - នេះជាពាក្យមួយដែលពាក់ព័ន្ធនឹងវិទ្យាសាស្ត្រប្រព័ន្ធប្រសាទ។ វាមិនមានន័យដូចគ្នានឹងការយល់ស្របទេ។

D. ប្រាកដណាស់ - នេះជាពាក្យវិសេសណ៍មួយដែលមិនមានន័យដូចគ្នានឹងការយល់ស្របទេ។",
"ធុង មួយ ស្ថិត នៅ ក្នុង រូបរាង នៃ ភាព ព្រីស ត្រីកោណ ។ បើ មូលដ្ឋាន ត្រីកោណ មាន ផ្ទៃ ដី ១១៦ ម៉ែត្រការ៉េ ហើយ ធុង មាន កម្ពស់ ៣០ ហ្វីត តើ ធុង នោះ មាន ទឹក ប៉ុន្មាន នៅ ពេល វា ពេញ ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ដើម្បីដោះស្រាយបញ្ហានេះ យើងត្រូវគណនាបរិមាត្រនៃធុងដែលមានរូបរាងជាព្រីស្មត្រីកោណដោយប្រើបន្ថែមព័ត៌មានដែលបានផ្តល់ជូន។

ព័ត៌មានដែលបានផ្តល់ជូន៖
- មូលដ្ឋានត្រីកោណមានផ្ទៃដី ១១៦ ម៉ែត្រការ៉េ
- កម្ពស់នៃធុងគឺ ៣០ ហ្វីត

ដំណាក់កាលដំបូង យើងត្រូវបម្លែងមូលដ្ឋានត្រីកោណពីម៉ែត្រការ៉េទៅហ្វីតការ៉េ។
១១៦ ម៉ែត្រការ៉េ = ១១៦ x ១០.៧៦៤ = ១២៤៨.៦២៤ ហ្វីតការ៉េ

បន្ទាប់មក យើងគណនាបរិមាត្រនៃព្រីស្មត្រីកោណដោយប្រើសមីការ៖
បរិមាត្រ = ១/៣ x មូលដ្ឋាន x កម្ពស់
បរិមាត្រ = ១/៣ x ១២៤៨.៦២៤ x ៣០
បរិមាត្រ = ១២៤៨០ ហ្វីតគូប

ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ C. 3480 ft^3",
"តើ កត្តា មួយ ណា ខាង ក្រោម នេះ នឹង ត្រូវ បាន ចាត់ ទុក ថា ជា កត្តា "" ទាញ "" សម្រាប់ រីវ៉ា នៅ ពេល ពិចារណា អំពី ការ ផ្លាស់ ប្តូរ ពី ប្រទេស ឥណ្ឌា ទៅ កាន់ សហ រដ្ឋ អាមេរិក ?
A.ភាពក្រីក្រ Abject
B.ការងារ និង ប្រាក់ ឈ្នួល កាន់ តែ ខ្ពស់
C.ប្រព័ន្ធ caste របស់ ឥណ្ឌា
D.អំពើ ហិង្សា នៅ តំបន់ ជិត ខាង របស់ នាង",B,"ចំណុចសំខាន់ៗដែលអាចជាកត្តា ""ទាញ"" សម្រាប់រីវ៉ាក្នុងការផ្លាស់ទីលំនៅពីប្រទេសឥណ្ឌាទៅសហរដ្ឋអាមេរិកគឺ៖

B. ការងារនិងប្រាក់ឈ្នួលកាន់តែខ្ពស់៖ ការងារដែលមានប្រាក់ឈ្នួលខ្ពស់និងឱកាសអភិវឌ្ឍន៍ជាកត្តាទាញយ៉ាងសំខាន់សម្រាប់អ្នកចាកចេញពីប្រទេសកំពុងអភិវឌ្ឍន៍ទៅកាន់ប្រទេសអភិវឌ្ឍន៍។

C. ប្រព័ន្ធcasteរបស់ឥណ្ឌា៖ ប្រព័ន្ធសង្គមនេះអាចបង្កការរើសអើងនិងកង្វះឱកាសដល់មនុស្សមួយចំនួន។ ដូច្នេះវាអាចជាកត្តាចាកចេញពីប្រទេសឥណ្ឌា។

ចំណុចផ្សេងទៀតដូចជាភាពក្រីក្រ (A) និងអំពើហិង្សា (D) ក៏អាចជាកត្តាចាកចេញផងដែរប៉ុន្តែពួកវាមិនសូវមានភាពចម្បងនោះទេបើប្រៀបធៀបនឹងការងារនិងប្រាក់ចំណូលខ្ពស់ជាងនិងប្រព័ន្ធសង្គមនោះ។",
"តើ ចាន មួយ ណា ក្នុង ចំណោម ចាន ទាំង នេះ ត្រូវ បាន ធ្វើ ឡើង ពី អាំងតេស្ទីន ជ្រូក ?
A.ហាហ្គីស
B.ឈីតលីន
C.ក្រឡាចត្រង្គ
D.chop suey",B,"ចាន ដែលត្រូវបានធ្វើឡើងពីអាំងតេស្ទីនជ្រូកនោះគឺ ចានក្រឡាចត្រង្គ (Cracklin') ជាជម្រើសC។

អាំងតេស្ទីនជ្រូកជាផ្នែកសំខាន់មួយនៃការផលិតក្រឡាចត្រង់គ។ វាត្រូវបានធ្វើពីសាច់ជ្រូកដែលបានហូរឈាមហើយបន្ទាប់មកត្រូវបានរិញ្ជក់ឲ្យសព្វសព្វាងនៅក្នុងសណ្ឋាគារ។ ដំណើរការនេះបង្កើតឲ្យមានក្រឡាចត្រង់គដែលមានរសជាតិឆ្ងាញ់និងមានផ្ទៃក្រូចក្រិល។ ក្រឡាចត្រង់គជាមហូបពិសេសមួយនៃតំបន់ខាងត្បូងនៃសហរដ្ឋអាមេរិក។

ជម្រើសផ្សេងទៀតដូចជា ហាហ្គីស (haggis) ជាមហូបស្កុតឡេន ឈីតលីន (chitlins) គឺជាបំពង់កនៃសត្វចិញ្ចឹមសាច់ និង chop suey គឺជាមហូបចិន។ ទាំងនេះមិនមែនជាមហូបដែលធ្វើពីអាំងតេស្ទីនជ្រូកទេ។",
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
ដំបូង យើង ត្រូវ តែ កត់ សម្គាល់ ថា ចក្រ វាល គឺ ជា អក្ខរាវិរុទ្ធ ក្នុង ទម្រង់ ផ្នែក ខ្លះ ដោយសារ តែ ទម្រង់ នេះ គឺ ជា ទម្រង់ ដ៏ ល្អ ឥត ខ្ចោះ មួយ ដែល តម្រូវ ឲ្យ គ្មាន សន្លាក់ គឺ ជា ពេញលេញ បំផុត មួយ ផ្នែក ដោយសារ តែ វា បង្កើត ទម្រង់ ដ៏ ល្បីល្បាញ បំផុត ដែល សម បំផុត ដើម្បី មាន និង រក្សា ទុក អ្វី ៗ ទាំង អស់ ។ ឬ ជា ថ្មី ម្តង ទៀត ដោយ សារ តែ ផ្នែក ទាំង អស់ នៃ សកល លោក ដែល ជា ព្រះ អាទិត្យ ព្រះ ចន្ទ និង ភព ទាំង នោះ លេច ឡើង ក្នុង ទម្រង់ នេះ ។ ឬ ដោយសារ អ្វីៗ គ្រប់ យ៉ាង ខិតខំ ដើម្បី ទទួល បាន ទម្រង់ នេះ ដូច ដែល លេច ឡើង ក្នុង ករណី ដំណក់ ទឹក និង សាក សព សារ ធាតុ រាវ ផ្សេង ទៀត ប្រសិន បើ ពួក គេ ព្យាយាម កំណត់ ខ្លួន ឯង ។ ដូច្នេះ គ្មាន នរណា ម្នាក់ នឹង សង្ស័យ ថា ទម្រង់ នេះ ជា របស់ រូបកាយ សួគ៌ នោះ ទេ ។ ...
ដូច្នេះ ផែនដី ក៏ មាន វិសាលភាព លើសពី ចម្ងល់ ដែរ ព្រោះ វា ផ្ដោត ពី គ្រប់ ជ្រុង នៅ លើ កណ្តាល របស់ វា ។ ទោះបី ជា ដោយ ហេតុ ផល នៃ ការ ឡើង ភ្នំ និង ការ ធ្លាក់ ទឹក ចិត្ត នៃ ជ្រលង ភ្នំ ជា រង្វង់ ដ៏ ល្អ ឥត ខ្ចោះ មួយ មិន អាច យល់ បាន ក៏ ដោយ ប៉ុន្តែ នេះ មិន ប៉ះ ពាល់ ដល់ លក្ខណៈ ទូទៅ នៃ ភព ផែន ដី នោះ ទេ ។ ...
ដូច ដែល បាន បង្ហាញ រួច ហើយ ថា ផែនដី មាន ទម្រង់ នៃ វិសាលភាព យើង ត្រូវ ពិចារណា ថា តើ ចលនា មួយ ក៏ ស្រប ពេល ជាមួយ នឹង ទម្រង់ នេះ ដែរ ឬ ទេ ហើយ តើ ផែនដី កាន់ កាប់ នៅ ក្នុង សកលលោក ឬ អត់។ ... អ្នក និពន្ធ ភាគ ច្រើន ពិត ជា យល់ ស្រប ថា ផែនដី នៅ តែ ស្ថិត នៅ ចំ កណ្តាល នៃ សកល លោក ហើយ ចាត់ ទុក វា មិន អាច យល់ បាន និង គួរ ឲ្យ អស់ សំណើច ក្នុង ការ សន្មត ថា ផ្ទុយ ទៅ វិញ ។ ប៉ុន្តែ ប្រសិន បើ បញ្ហា នេះ មាន ទម្ងន់ ដោយ ប្រុង ប្រយ័ត្ន នោះ វា នឹង ត្រូវ បាន គេ មើល ឃើញ ថា សំណួរ នេះ មិន ទាន់ ត្រូវ បាន ដោះ ស្រាយ នៅ ឡើយ ទេ ដូច្នេះ មិន ត្រូវ បាន ចាត់ ទុក ថា ស្រាល នោះ ទេ ។ រាល់ការផ្លាស់ប្តូរទីកន្លែងដែលគេសង្កេត គឺត្រូវធ្វើចលនានៃវត្ថុដែលសង្កេត ឬអ្នកសង្កេតការណ៍ ឬដើម្បីចលនារបស់ទាំងពីរ។ ... ឥឡូវ នេះ គឺ មក ពី ផែនដី ដែល បដិវត្តន៍ នៃ ស្ថាន សួគ៌ ត្រូវ បាន គេ សង្កេត ឃើញ ហើយ វា ត្រូវ បាន បង្កើត ឡើង សម្រាប់ ភ្នែក របស់ យើង ។ ហេតុ ដូច្នេះ ហើយ បើ ផែនដី គ្មាន ចលនា ណា មួយ ដែល ចលនា នេះ ត្រូវ តែ ធ្វើ ឡើង នៅ ក្នុង អ្វីៗ ទាំង អស់ ក្រៅ ផែនដី នោះ ទេ ប៉ុន្តែ នៅ ក្នុង ទិស ផ្ទុយ គ្នា ជាង បើ អ្វីៗ គ្រប់ យ៉ាង នៅ លើ ផែនដី បាន ផ្លាស់ ប្ដូរ ហើយ ប្រភេទ នេះ គឺ ជា បដិវត្តន៍ ប្រចាំ ថ្ងៃ។ ដូច្នេះ នេះ ហាក់ ដូច ជា ប៉ះ ពាល់ ដល់ សកល លោក ទាំង មូល ដែល ជា អ្វី ៗ ទាំង អស់ នៅ ក្រៅ ផែនដី ដោយ លើក លែង តែ ផែនដី ខ្លួន ឯង ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ មនុស្ស ម្នាក់ គួរ តែ សារភាព ថា ចលនា នេះ មិន មែន ជា រឿង ចម្លែក ចំពោះ ឋានសួគ៌ នោះ ទេ ប៉ុន្តែ ផែនដី បាន ងើប ពី ទិស ខាង លិច ទៅ ទិស ខាង កើត ហើយ ប្រសិន បើ នេះ ត្រូវ បាន ចាត់ ទុក ដោយ ប្រុង ប្រយ័ត្ន ទាក់ទង នឹង ការ ងើប ឡើង ជាក់ ស្តែង និង ការ កំណត់ ព្រះ អាទិត្យ ព្រះ ចន្ទ និង ផ្កាយ នោះ នឹង ត្រូវ បាន គេ រក ឃើញ ថា នេះ ជា ស្ថានភាព ពិត ប្រាកដ»។
Nicolas Copernicus, បដិវត្តន៍នៃព្រះកាយសួគ៌, ១៥៤៣
ការ ឆ្លង កាត់ នេះ អាច ត្រូវ បាន ប្រើ ជា ភស្តុតាង ដែល បញ្ជាក់ ថា កូភើនីកូស ខុស គ្នា ពី ទស្សន វិជ្ជា ធម្ម ជាតិ បុរាណ អារីស្តូថែលៀន នៅ សម័យ របស់ គាត់ ពីព្រោះ គាត់ បាន ស្នើ ថា
A.កោដ្ឋ គឺ ជា អក្ខរាវិរុទ្ធ
B.ផែនដីមាន spherical
C.កូស្ម៉ូស គឺ ជា ភូមិ សាស្ត្រ
D.ផែនដីមិនជាប់ស្ថេរទេ",D,"ដោយ ផ្អែក លើ ការ ឆ្លង កាត់ ដែល បាន ផ្តល់ ឱ្យ ខ្ញុំ យល់ ថា កូភើនីកូស បាន ផ្តល់ មតិ ផ្ទុយ ពី ទស្សនវិជ្ជា ធម្មជាតិ បុរាណ អារីស្តូថែលៀន ដោយ គាត់ បាន ស្នើ ថា ផែនដី មិន ជាប់ ស្ថេរ ទេ ប៉ុន្តែ វា បង្វិល ជុំវិញ ខ្លួន វា ជុំវិញ ព្រះ អាទិត្យ។ ដូច្នេះ ចម្លើយ ត្រឹមត្រូវ គឺ D. ផែនដី មិន ជាប់ ស្ថេរ ទេ។

ការ ឆ្លង កាត់ នេះ បាន លាតត្រដាង ថា កូភើនីកូស បាន បដិសេធ គំនិត អារីស្តូថែលៀន ដែល ថា ផែនដី ជា ចំណុច កណ្តាល នៃ ព្រហស្ថាន និង គ្មាន ចលនា ណាមួយ។ ផ្ទុយ ទៅវិញ គាត់ បាន ស្នើ ថា ផែនដី បង្វិល ជុំវិញ ខ្លួន វា និង ជុំវិញ ព្រះ អាទិត្យ ដែល នេះ ជា គំនិត ថ្មី មួយ ក្នុង សម័យ នោះ។",
"និស្សិត កំពុង ធ្វើ លំហាត់ បំបែក ជាតិ សរសៃ រុក្ខជាតិ ដែល តម្រូវ ឲ្យ ពួក គេ ប្រើ បន្ទប់ ក្រូម៉ាតូក្រាហ្វិក បិទ ដែល មាន អាកតេតូន តិចតួច នៅ ខាង ក្រោម បន្ទប់ ។ ការ ព្រមាន អំពី សុវត្ថិភាព សម្រាប់ acetone រួម មាន សេចក្តី ថ្លែង ការណ៍ ថា វា គឺ ជា ការ រំខាន ភ្នែក និង ស្បែក និង មាន ចំហាយ ដែល អាច ឆេះ បាន ។ ក្នុង ចំណោម ' ការ ប្រុង ប្រយ័ត្ន សុវត្ថិភាព មួយ ណា ដែល សិស្ស គួរ តែ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ ប្រាណ ?
A.ការ ដាក់ ដៃ ពន្លត់ អគ្គី ភ័យ ដើម្បី ដឹក បន្ទប់ ទៅ កាន់ គម្រប អណ្តាត ភ្លើង ប្រសិន បើ អាកតូន ឆេះ
B.ការ ដាក់ បន្ទប់ នៅ ក្នុង ខុទ្ទកាល័យ ដែល បាន បិទ និង ងងឹត អស់ រយៈ ពេល នៃ ការ បំបែក ពណ៌ ទឹក កក
C.ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត
D.ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ",D,"ចំពោះការធ្វើលំហាត់បំបែកជាតិសរសៃរុក្ខជាតិដែលប្រើបន្ទប់ក្រូម៉ាតូក្រាហ្វិកដែលមានacetoneតិចតួច សំខាន់បំផុតគឺត្រូវអនុវត្តតាមវិធានការសុវត្ថិភាពដូចខាងក្រោម៖

C. ពាក់ស្រោមដៃស្បែក និងគ្របច្រមុះ និងមាត់ដោយរបាំងមុខភាគល្អិត។

វិធានការនេះនឹងការពារសិស្សពីការរំខានដោយស្រូបយកហ្វូងពុលនៃacetone។ ការពាក់របាំងមុខភាគល្អិតនឹងបង្ការការស្រូបយកហ្វូងពុលនិងការប៉ះពាល់ជាមួយស្បែកនិងភ្នែក។ ស្រោមដៃស្បែកនឹងការពារស្បែកពីការប៉ះពាល់ផ្ទាល់ជាមួយacetone។ វិធានការសុវត្ថិភាពទាំងនេះមានសារៈសំខាន់ណាស់សម្រាប់សុវត្ថិភាពរបស់សិស្សនៅពេលធ្វើការជាមួយសារធាតុគីមីដែលមានគ្រោះថ្នាក់។

ជម្រើសផ្សេងទៀតមិនត្រឹមត្រូវទេសម្រាប់ការការពារសុវត្ថិភាពផ្ទាល់ខ្លួនរបស់សិស្សនៅពេលធ្វើការជាមួយacetone។",
