Question,CorrectAnswer,GivenAnswer,Correct
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",B,"B. Klasik nan wout la ak pouvwa

Daodejing, ki te ekri pa Laozi, se yon tèks filozofik klasik Chinwa ki souvan tradui kòm ""Klasik nan wout la ak pouvwa"" oswa ""Klasik nan chemen an ak vèti.""",B
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Repons ki kòrèk la se A. Mal, mal.

Nan senaryo 1, karaktè prensipal la fè yon bagay klèman mal lè li sèvi vyann ki ensekirite, paske sa ka mete sante kliyan yo an danje, ki se yon vyolasyon estanda moral ak legal nan peyi Etazini an.

Nan senaryo 2, karaktè prensipal la fè yon bagay klèman mal lè li deside kòmanse yon dife nan forè a, paske sa ka lakòz destriksyon anviwònman an, mete lavi moun ak bèt an danje, epi li se yon zak ilegal nan anpil ka.

Se konsa, nan tou de senaryo yo, aksyon karaktè prensipal la konsidere kòm mal dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020.",A
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",D,"Repons ki kòrèk la se:

D. rive espontaneman nan yon pousantaj ki ba.

Mitasyon yo se chanjman nan sekans ADN ki ka rive natirèlman pandan repwodiksyon selilè oswa kòm yon rezilta ekspoze a sèten faktè anviwònman. Pandan ke kèk mitasyon ka mennen nan maladi oswa ogmante risk pou kansè, anpil mitasyon yo inofansif oswa menm benefik.",D
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",C,"Adaptasyon nan plant yo pou minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan:

C. Kolòn olye pou yo fèy

Plant ki grandi nan anviwònman cho ak sèk souvan devlope adaptasyon espesyal pou diminye pèt dlo. Youn nan adaptasyon sa yo se gen kolòn (tankou kaktis) olye pou yo fèy. Kolòn yo gen mwens sifas ekspoze a solèy la, sa ki ede diminye evaporasyon dlo. Anplis de sa, plant sa yo ka gen lòt adaptasyon tankou stomata ki fèmen pandan jounen an pou konsève dlo, epè koupe pou diminye pèt dlo, ak yon ti sifas-a-volim pousantaj pou minimize evaporasyon.",C
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",C,"Dokiman pèsonèl ki gen aksè fèmen se **B. dosye medikal konfidansyèl**. Dosye medikal konfidansyèl yo gen enfòmasyon sansib sou sante yon moun epi yo pwoteje pa lwa sou vi prive ak sekirite. Aksè a dosye sa yo limite sèlman a moun ki otorize, tankou pwofesyonèl swen sante ak moun ki gen pèmisyon ekspre moun nan.",B
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",C,"Repons ki kòrèk la se:

B. Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.

Nan ka sa a, konpayi asirans lan te gen yon devwa pou aji nan bon lafwa ak jis lè li te refize peye limit politik la ($15,000) lè yo te prezante tout prèv ki nesesè yo. Lè konpayi asirans lan refize peye san eksplikasyon, li te vyole devwa sa a. Kòm yon rezilta, konpayi asirans lan ka responsab pou tout kantite vèdik jiri a ($200,000) paske li te mete asirans li a nan yon pozisyon kote li te ekspoze a yon jijman ki depase limit politik la. Sa a se yon egzanp kote yon konpayi asirans ka responsab pou move lafwa (bad faith) nan manyen yon reklamasyon.",B
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",D,"Dapre Chantè, konfòmite avèk prensip li mande:
D. Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.

Chantè (Henry David Thoreau) te yon filozòf ak ekriven Ameriken ki te defann lide ke moun dwe viv yon lavi senp ak natirèl, epi ke yo dwe fè chanjman radikal nan fason yo viv ak nan estrikti sosyete a pou yo ka viv an akò ak prensip moral yo.",D
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",A,"Lè yon pwodwi gen yon demann inelastik, sa vle di ke chanjman nan pri a pa gen anpil efè sou kantite demand lan. Nan ka sa a, si pri a ogmante, kantite demand lan ap diminye yon ti kras, men pa ase pou fè revni total la diminye. An reyalite, revni total la ap ogmante paske ogmantasyon nan pri a konpanse pou ti rediksyon nan kantite demand lan.

Se konsa, repons ki pi bon an se:
C. Revni total ap ogmante.",C
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",C,"Repons ki kòrèk la se:

C. devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.

Sivilizasyon Nubian te devlope nan rejyon ki kounye a se pati nan Sid Soudan ak Sid Ejip. Pandan ke li te gen anpil kontak ak enfliyans mityèl ak sivilizasyon Ejipsyen an, li te gen pwòp idantite kiltirèl li ak kontribisyon inik nan istwa ak kilti.",C
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",C,"Nan relasyon piblik, zòn ki gen anpil chans pou enplike nan gwoup se:

C. Zafè piblik

Zafè piblik (Public Affairs) souvan enplike travay ak divès gwoup enterè, kominote, ak òganizasyon pou jere relasyon ak imaj piblik la. Sa ka gen ladan l' travay ak gwoup kominotè, òganizasyon non-gouvènmantal (ONG), ak lòt aktè sosyal pou enfliyanse opinyon piblik ak politik.",C
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",B,"Pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
B. libète volonte a.

Chans moral refere a lide ke moun ka fè fas a konsekans moral pou aksyon oswa evènman ki depann de faktè ki deyò kontwòl yo. Sa a se byen konekte ak pwoblèm nan nan libète volonte a, paske li poze kesyon sou ki jan moun ka moralman responsab pou aksyon yo si rezilta yo enfliyanse pa chans oswa faktè ekstèn.",B
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",A,"Teyori ki konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite se **A. Fonksyonalis**.

Fonksyonalis se yon apwòch nan sosyoloji ki wè sosyete a kòm yon sistèm konplèks kote tout pati travay ansanm pou ankouraje estabilite ak lòd. Li konsantre sou wòl diferan enstitisyon sosyal yo (tankou fanmi, lekòl, relijyon, ak gouvènman) nan kenbe fonksyonman sosyete a.",A
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",D,"Repons lan se: **D. Tout bagay anwo a**

Tout pwen sa yo sipòte agiman pou Ameriken yo ini:

A. **Benevolent hegemony** (Egemoni benevòl) - Lide ke Etazini ka sèvi kòm yon lidè mondyal ki aji nan enterè mondyal la, ankouraje lapè ak estabilite.

B. **Inefikasite nan miltilateralis** - Lide ke aksyon miltilateral (ki enplike plizyè peyi) ka souvan ralanti oswa pa efikas, kidonk yon apwòch inilateral pa Etazini ka pi efikas.

C. **Pouvwa ameriken** - Lide ke Etazini gen kapasite ekonomik, militè, ak enfliyans kiltirèl pou dirije ak fè yon enpak pozitif sou zafè mondyal yo.

Tout pwen sa yo ansanm ka itilize pou sipòte agiman ke Etazini ta dwe pran yon wòl lidèchip mondyal ini.",D
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",C,"Verite ipotèz se yon deklarasyon ki ka teste oswa verifye atravè eksperimantasyon oswa obsèvasyon. Nan opsyon yo bay yo, opsyon C, ""Yon nivo TSH leve soti vivan,"" se yon verite ipotèz. Sa a se paske nivo TSH (Thyroid Stimulating Hormone) ka mezire nan san yon moun pou detèmine si li wo oswa ba, epi sa ka teste ak verifye.

Opsyon A, ""Pèdi pwa,"" se yon rezilta oswa yon kondisyon ki ka rive pou plizyè rezon, men li pa nesesèman yon verite ipotèz.

Opsyon B, ""Pre-tibial myxoedema,"" se yon kondisyon medikal espesifik ki asosye ak maladi tiwoyid, men li pa yon verite ipotèz.

Opsyon D, ""Yon mwayèn nan kote cho,"" se yon deskripsyon jeneral epi li pa reprezante yon verite ipotèz ki ka teste dirèkteman.

Se konsa, opsyon C se repons ki kòrèk la kòm yon verite ipotèz.",C
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",B,"B. Diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.

Valls sijere ke distenksyon ant konbatan ak noncombatants pa toujou klè e li ka depann de sikonstans espesifik yo. Sa vle di ke nan kèk ka, limit ant de kategori sa yo ka vin flou, e se pou sa li wè diferans lan kòm yon kesyon de degre olye de yon kategori ak klè.",B
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",B,"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:

C. Evite obsèvatè ak patipri sijè

Nan yon etid doub-avèg, ni patisipan yo ni chèchè yo (oswa obsèvatè yo) pa konnen ki tretman oswa entèvansyon patisipan yo ap resevwa. Sa a fèt pou minimize patipri ki ka rive si patisipan yo oswa chèchè yo gen konesans sou tretman yo, ki ta ka enfliyanse rezilta yo oswa fason yo entèprete done yo.",C
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",B,"Repons ki pi bon dekri Eurocentrism se:

B. Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.

Opsyon sa a pi byen kaptire esans Eurocentrism, ki enplike nan evalyasyon ak entèpretasyon sosyete ki pa Ewopeyen yo atravè yon lantiy kiltirèl Ewopeyen ki souvan gen patipri ak sipozisyon ki favorize pèspektiv Ewopeyen yo.",B
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",C,"Nan yon kontèks globalizasyon, tèm 'devlopman' ka pi byen defini kòm yon mwayen pou adrese inegalite ki akonpaye globalizasyon ak neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a. Se konsa, repons ki pi apwopriye a se:

C. Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon ak neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.",C
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",A,"Pi gwo konsomasyon lèt:

A. Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid.
B. Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita.
C. Se toujou ki asosye ak yon pousantaj pi ba nan frakti.
D. Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.

Nan analiz sa a, opsyon A ak B yo se pi kòrèk la selon rechèch syantifik aktyèl. Gen kèk etid ki montre ke pi gwo konsomasyon lèt ka asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite (A), pandan ke lòt etid montre ke konsomasyon lèt pandan fòmasyon ka mennen nan pi wo dansite zo mineral nan lavi pita (B). Opsyon C ak D yo pa toujou sipòte pa tout rechèch, epi gen anpil varyabilite nan rezilta yo selon diferan etid ak popilasyon.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",B,"Repons ki kòrèk la se:

B. Mal, pa mal

Nan senaryo 1, karaktè prensipal la admèt ke li sèlman di laverite lè sa pa mete l nan pwoblèm. Sa vle di li ka bay manti oswa kache laverite pou evite konsekans negatif, ki se jeneralman konsidere kòm yon konpòtman mal dapre estanda moral òdinè nan peyi Etazini an.

Nan senaryo 2, bo mennaj ou nan yon montre majik pa reprezante yon aksyon ki klèman mal dapre estanda moral òdinè nan peyi Etazini an. Se yon aksyon ki nòmalman akseptab nan yon relasyon amoure.",B
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",C,"C. pa nesesè pou objèktif seksyèl.

Tretman yon moun kòm yon objè, espesyalman nan kontèks seksyèl, se yon pwoblèm etik ak moral. Li enpòtan pou respekte diyite ak valè chak moun, epi pa wè yo sèlman kòm yon mwayen pou satisfaksyon seksyèl. Relasyon seksyèl ta dwe baze sou respè mityèl, konsantman, ak rekonesans nan limanite lòt moun.",C
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Pou rezoud pwoblèm sa a, nou bezwen konprann kijan devyasyon estanda a ap chanje lè nou ajoute yon konstan nan tout valè kay yo.

Deviyasyon estanda a mezire dispèsyon valè yo alantou mwayèn lan. Lè nou ajoute yon konstan \( k \) nan tout valè yo, deviyasyon estanda a pa chanje. Sa vle di, si nou ajoute $5,000 nan tout valè kay yo, deviyasyon estanda a ap rete menm jan.

Donk, nouvo deviyasyon estanda a ap rete menm jan ak ansyen deviyasyon estanda a, ki se $23,000.

Repons lan se:
A. $23,000",A
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",A,"Repons lan se D. Kansè.

Viris pa lakòz kansè dirèkteman, men gen kèk viris ki ka kontribye nan devlopman kansè. Pa egzanp, viris papilòm imen (HPV) ka lakòz kansè nan kòl matris, ak viris epstein-barr (EBV) ka asosye ak sèten kalite kansè. Men, kansè an jeneral pa yon maladi ki dirèkteman koze pa viris.",D
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Repons lan se D. Pa mal, pa mal.

Nan senaryo 1, pran yon foto yon selebrite nan yon espas piblik san yo pa mande pèmisyon se jeneralman konsidere kòm akseptab nan estanda moral òdinè nan peyi Etazini an kòm nan 2020. Selebrite yo souvan fè fas ak piblik la ak medya yo pran foto yo nan espas piblik.

Nan senaryo 2, rapòte yon gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo se jeneralman konsidere kòm yon aksyon moralman kòrèk. Aji konsa ap ede anpeche aktivite ilegal ak pwoteje sekirite prizonye yo ak anplwaye prizon an.",D
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Repons lan se B. Mal, pa mal.

Nan senaryo 1, karaktè prensipal la fè yon bagay klèman mal dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020, paske frape yon moun (rediksyon) se yon zak vyolan ak inakseptab.

Nan senaryo 2, karaktè prensipal la pa fè anyen mal dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020, paske anseye pitit li yo pou yo jwe xylophone la se yon aktivite pozitif ak edikatif.",B
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",C,"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan:

A. Deklarasyon finansye gouvènmantal yo.

Deklarasyon finansye gouvènmantal yo gen ladan yo plizyè eleman, tankou balans jeneral, deklarasyon revni ak depans, ak deklarasyon lajan kach. Deklarasyon lajan kach la enpòtan paske li montre kouman lajan kach antre ak sòti nan antite gouvènman an pandan yon peryòd espesifik.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Repons lan se C. Pa mal, mal.

Nan senaryo 1, karaktè prensipal la jis ap dòmi pandan paran li yo ap dòmi, ki pa reprezante okenn aksyon mal selon estanda moral òdinè nan peyi Etazini an kòm nan 2020.

Nan senaryo 2, karaktè prensipal la vide detèjan nan yon machin plen rad, ki ka konsidere kòm yon aksyon mal si li fè sa nan yon fason ki pa apwopriye oswa ki ka domaje rad yo oswa machin nan.",B
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",D,"Deklarasyon ki pa kòrèk la se:

D. Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.

Reyalite a se ke rechèch montre ke Ameriken Afriken yo gen tandans gen yon pousantaj pi wo nan dyagnostik skizofreni konpare ak lòt gwoup etnik yo. Sa a ka an pati akòz faktè sosyo-ekonomik, aksè a swen sante, ak potansyèlman prejije nan dyagnostik.",D
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",C,"Repons ki pi bon pou dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi se:

C. Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).

Direktiv etik yo souvan mete restriksyon sou entimite seksyèl ak ansyen kliyan terapi pou pwoteje kliyan yo kont eksplwatasyon ak pou asire ke relasyon pwofesyonèl la rete etik. Pandan ke gen kèk varyasyon nan règleman yo selon òganizasyon pwofesyonèl ak jiridiksyon, prensip jeneral la se ke nenpòt relasyon seksyèl ki ta ka eksplwatatif oswa ki ta ka afekte byennèt ansyen kliyan an ta dwe evite.",C
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",B,"B. Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.

Règleman ki bay egzanpsyon taks diferan pou elèv fi ak elèv gason ki enskri mwatye tan san yon jistifikasyon rezonab ta ka konsidere kòm yon vyolasyon nan pwoteksyon egal a selon Konstitisyon Etazini. Lwa a ta ka diskriminatwa sou baz sèks, ki se yon kategori ki sijè a entèmedyè kontwòl nan tribinal yo. Sa vle di ke eta a ta dwe montre ke diskriminasyon an se sibstansyèlman ki gen rapò ak yon objektif gouvènmantal enpòtan, ki ka difisil pou jistifye nan ka sa a.",B
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",D,"Rechèch sou dezyèm lang akizisyon te montre ke timoun ki aprann yon dezyèm lang gen kèk avantaj kognitif. Pami bagay sa yo, sa ki pi kòrèk se:

D. Yo te ogmante fleksibilite mantal

Timoun ki aprann yon dezyèm lang souvan montre pi gwo fleksibilite mantal, ki vle di yo gen kapasite pou yo panse pi kreyativman epi adapte yo pi byen nan sitiyasyon diferan. Sa a se yon avantaj kognitif ki ka ede yo nan anpil aspè nan lavi yo.",D
