Question,CorrectAnswer,GivenAnswer,Correct
"Ukwenzela ukukhuthaza ukubhaliswa kweekholeji, urhulumente ubonelela ngokuxolelwa kwerhafu ye- $ 200 kwiirhafu zikarhulumente kwabo bangabafundi abasisigxina kwiikholeji ngaphakathi kurhulumente. Abafundi abangamabhinqa abaya kwixesha lokuphumla basavumelekile ukukhululwa kwirhafu eyi-$100, ngelixa abafundi abangamadoda abaya kwixesha lokuphumla bengasavunyelwa naluphi na ukuxolelwa kwirhafu. Yeyiphi kwezi zinto zilandelayo ngokuchanekileyo eshwankathela ulawulo oluchanekileyo lomthetho womgaqo-siseko malunga nokukhululwa kwerhafu karhulumente kubafundi ababhalisa ixesha lokuphumla?
A.Ukukhululwa kwerhafu kuya kupheliswa njengokukhanyela inkqubo efanelekileyo.
B.Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.
C.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo.
D.Umlinganiselo werhafu uza kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo.",B,"Impendulo echanekileyo yile B. Ukukhululwa kwerhafu kuya kupheliswa njengokwaphula isicatshulwa sokukhusela ngokulinganayo.

Esi sisizathu:
- Ukuhlawula irhafu ngokwahlukeneyo ngokwesini (abafundi abangamabhinqa vs abafundi abangamadoda) xa baya kwixesha lokuphumla kuphula umgaqo-siseko wokukhusela ngokulinganayo.
- Ukuhlawula irhafu ngokwahlukeneyo ngokwesini kuphula umthetho wokukhusela ngokulinganayo, njengoko abantu baphathwa ngokwahlukeneyo ngenxa yesini sabo.

Iimpendulo ezinye azifanelekanga:
- A. Ukukhululwa kwerhafu akuyi kupheliswa njengokukhanyela inkqubo efanelekileyo, kuba oku kuphula umthetho wokukhusela ngokulinganayo.
- C. Umlinganiselo werhafu akuyi kuxhaswa njengangaphakathi kwindawo yenkqubo efanelekileyo, kuba oku kuphula umthetho wokukhusela ngokulinganayo.
- D. Umlinganiselo werhafu akuyi kuxhaswa njengangaphakathi kwamandla kamasipala okuhlawula irhafu kwiiklasi ezahlukeneyo zabantu ngokungalinganiyo, kuba oku kuphula umthetho wokukhusela ngokulinganayo.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Xa ifriji yendawo yam yokutyela yaqhekeka, ndakhonza inyama efudumeleyo nangona ndandisazi ukuba ayikhuselekanga kakhulu. Imeko 2 | Ndagqiba kwelokuba ndiqalise umlilo ehlathini.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",A,"Ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020, ezi meko zimbini zibonakala zingalunganga:

Imeko 1: Xa ifriji yendawo yokutyela yaqhekeka, ukutyisa inyama efudumeleyo nangona ukwazi ukuba ayikhuselekanga kakhulu, yinto engalunganga. Oku kungafaka umlinganiswa oyintloko engozini yokuqhubeka nokutya inyama engakhuselekanga, ekunokuba nefuthe elibi kwimpilo yakhe.

Imeko 2: Ukugqiba kwelokuba uqalise umlilo ehlathini, yinto engalunganga kakhulu. Ukuqalisa umlilo ehlathini kungafaka umlinganiswa oyintloko engozini yokuphazamisa indalo, kunye nokuphazamisa abanye abantu abahlala kule ndawo.

Ngoko ke, ezi meko zimbini zibonakala zingalunganga ngokwemigaqo eqhelekileyo yokuziphatha e-US ukususela ngo-2020.

Impendulo: A. Ayilunganga, Ayilunganga",
"Eli gunya linesi siphene silandelayo solwaphulo - mthetho:""Umntu akanaxanduva lokuziphatha ngolwaphulo - mthetho ukuba ngexesha lokuziphatha okunjalo, ngenxa yesifo sengqondo okanye isiphene, akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe, okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho. "" Ngenye imva kwemini, ummangalelwa wayegcina umtshana wakhe oneminyaka emihlanu ubudala. Njengoko babedlala i-catch ngaphandle, ummangalelwa waphosa ibhola phezu kwentloko yomtshana wakhe, kwaye yaqengqeleka esitratweni. Ngokuzenzekelayo, umtshana wabaleka emva kwebhola kodwa wakhubeka phezu kwe-gutter waza wawa esitratweni. Xa wakhubeka, umtshana wakrwitsha kakhulu iqaqa lakhe waza akazange akwazi ukuphakama. Kwimizuzwana embalwa kamva, ilori enkulu yenkunkuma yayibuyela umva yaza yabaleka phezu komtshana, yambulala. Nangona ummangalelwa wabona ingxaki yomtshana wakhe, akazange azame ukumhlangula. Emva koko, ummangalelwa wabekwa ityala lokubulala ngokungenanjongo. Kwityala, ummangalelwa unike ubungqina bokuba wothuka kakhulu xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma kangangokuba waqhaqhazela kwaye akazange akwazi ukushukuma de kwaba sekudlule ixesha. Emva kobungqina bommangalelwa, ingqina eliyingcali lanikela ubungqina kubakhuseli ukuba ukusabela kohlobo oluchazwe ngummangalelwa akuqhelekanga xa kwenzeka isiganeko esothusayo ngokwenene. Ukuba i-jury ikholelwa ubungqina bommangalelwa kunye nengqina lakhe lengcali, eyona ndlela yokuzikhusela yommangalelwa yeyiphi kwezi zinto zilandelayo?
A.Ummangalelwa wayegula kukuphambana okwethutyana.
B.Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.
C.Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela.
D.Uxanduva lolwaphulo-mthetho lommangalelwa lwathathelwa indawo lolo lomqhubi welori.",C,"Ngokwemigaqo yolwaphulo-mthetho, ummangalelwa unokuzibandakanya kule ndlela yokuzikhusela:

B. Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.

Esi sihloko sichaza ukuba ummangalelwa wayengenayo imeko yengqondo efanelekileyo ukuba abe noxanduva lolwaphulo-mthetho ngenxa yesiphene okanye isifo sengqondo. Ngokwesishwankathelo, ummangalelwa wayengekho esweni ngenxa yesiphene okanye isifo sengqondo, kangangokuba akazange akwazi ukuxabisa ukungalunganga kwehambo yakhe okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho. Oku kungaba yindlela yokuzikhusela efanelekileyo.

Iindlela ezinye azifanelekanga kuba:
A. Ummangalelwa wayegula kukuphambana okwethutyana - Oku akuchazi ukuba wayengenayo imeko yengqondo efanelekileyo.
C. Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela - Oku akuchazi ukuba wayengenayo imeko yengqondo efanelekileyo.
D. Uxanduva lolwaphulo-mthetho lommangalelwa lwathathelwa indawo lolo lomqhubi welori - Oku akuchazi ukuba wayengenayo imeko yengqondo efanelekileyo.",
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Ngokwemigaqo yokuziphatha eqhelekileyo e-US ukususela ngo-2020:

Imeko 1: Ukuthatha umfanekiso womntu ngaphandle kokumbuza kuyinto engalunganga. Oku kungafana nokuthatha umfanekiso womntu ngaphandle kwemvume yakhe, okuqukwa kwimigangatho yokuziphatha.

Imeko 2: Ukuphatha iziyobisi zeziyobisi entolongweni kwaye uzithengise kumabanjwa kuyinto engalunganga. Oku kungafana nokuthintela umthetho kwaye kungafaka umlinganiswa oyintloko engxakini.

Ngoko ke, iimpendulo ezilungileyo zezi:
A. Ayilunganga, Ayilunganga
D. Akukho nto iphosakeleyo, Ayilunganga",
" Kwingxoxo yakhe yocalucalulo emfazweni, uValls ucebisa ukuba
A.akukho mahluko phakathi kwabalweli kunye nabangengobalwi.
B.umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga.
C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.
D.""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo.",B,"Ndiyakubulela ngombuzo wakho. Ndizama ukuphendula ngokusemgangathweni, kodwa ndizakuqinisekisa ukuba andizukuphinda-phinda nayiphi na into eqhelekileyo.

A. Oku akuqinisekisi ukuba akukho mahluko phakathi kwabalweli kunye nabangengobalwi. Umahluko uyakwazi ukubonakala, nangona kungenzeka ukuba ungabonakali ngokucacileyo.

B. Oku akuqinisekisi ukuba umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga. Umahluko ungabangwa zizinto ezininzi, ezingabandakanya isidanga.

C. Oku kuyavumelana. Umahluko phakathi kwabalweli kunye nabangengobalwi ungabonakala ngokucacileyo kwaye ungabonwa njengeqela.

D. Oku akuqinisekisi ukuba ""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo. Ukuchaza ""ubugrogrisi"" njengebundlobongela obungakhethiyo kungaba yindlela yokuqonda, kodwa akukho nqaku elinika esi siqinisekiso.

Ngokufutshane, esi sihloko siqinisekisa ukuba kukhona umahluko phakathi kwabalweli kunye nabangengobalwi, kwaye lo mahluko ungabonakala ngokucacileyo. Kodwa akukho nqaku elinika iimpendulo ezincinane ezingqinisekisayo.",
"Igqwetha jikelele yintloko yeyiphi kwezi zinto zilandelayo?
A.chrum chrum kwik
B.kwik chrum kwik
C.Chrum chrum kwik
D.I-Judge Advocate General's Corps",B,D. I-Judge Advocate General's Corps,
"Zeziphi kwezi ngongoma zilandelayo ezixhasa ingxabano ye-unilateralism yaseMelika?
A.I-hegemony enobubele
B.Ukungasebenzi kakuhle kwe-multilateralism
C.Amandla aseMelika
D.Zonke ezi zinto zingentla",D,"Impendulo elungileyo yile D. Zonke ezi zinto zingentla.

I-unilateralism yaseMelika ixhaswa yile-hegemony enobubele, ukungasebenzi kakuhle kwe-multilateralism, kunye namandla aseMelika. Zonke ezi zinto zingentla zixhasa ingxabano ye-unilateralism yaseMelika.",
" Umbhalo weklasiki uDaodejing waziwa ngesiphi isihloko ngesiNgesi?
A.kwik kwik
B.chrum chrum kwik kwik
C.chrum kwik
D.chrum kwik",B,"The correct answer is D. chrum kwik.

The Daodejing, a classic Chinese text, is known in English as the ""Tao Te Ching"" or the ""Dao De Jing"". This title refers to the central concepts of the text, which are ""Tao"" (or ""Dao"") and ""Te"" (or ""De"").",
"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yiyiphi into?
A.kwik
B.kwik
C.Aluminium
D.Isilivere",B,"Impendulo elungileyo yile:

B. Kwik

Ii-microchips zanamhlanje ngokuyintloko zenziwe ngokwesicwangciso sesilikoni. Isilikoni yinto eyenziwe ngokwesicwangciso esisebenzisa kwik (mercury) njengomxube wokwenza ii-microchips.",
"Ziziphi izifo ezingabangeli iintsholongwane ze-herpes?
A.Ukukhubazeka kweentsana
B.kwik
C.Isifo esidluliselwa ngeentlobano zesini
D.Umhlaza",A,"Impendulo eyiC: Isifo esidluliselwa ngeentlobano zesini.

Iintsholongwane ze-herpes zingabangela isifo esidluliselwa ngeentlobano zesini, ezaziwa ngokuba yi-herpes simplex. Ezi ntsholongwane zingadluliselwa kwiintsapho ngokuthintana ngesini.

Ukukhubazeka kweentsana, i-kwik, kunye nomhlaza azibangwanga yiintsholongwane ze-herpes.",
"Igama elithi 'chili con carne' libhekisela kwi-chili kunye njani?
A.iimbotyi
B.inyama
C.itshizi
D.iipepile ze-chili",B,"Impendulo elungileyo yile:

B. inyama

Igama 'chili con carne' libhekisela kwiinyama ezifakwe kwi-chili. 'Chili' libhekisela kwi-chili (ipepile ezinxanxathekileyo) kwaye 'con carne' libhekisela kwi-inyama.

Ngoko ke, igama 'chili con carne' libhekisela kwi-chili kunye ne-inyama.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",C,"Impendulo echanekileyo yile B.

Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.

Oku kuyimfuneko yobulungisa kunye nokuphatha ngokufanelekileyo kwabasebenzi abangcali zengqondo, ukuze kuqinisekiswe ukuba abaxhasi babo abangaphambili abaphathwa ngokufanelekileyo kwaye abangabi noxanduva lwabo.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle i-Eurocentrism?
A.I-Eurocentrism yindlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye.
B.I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu.
D.Zonke ezi ndlela.",B,"D. Zonke ezi ndlela.

I-Eurocentrism ichaza indlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye (A), indlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu (B), kunye nezifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu (C).

Ngakho-ke, zonke ezi ndlela zichaza kakuhle i-Eurocentrism.",
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",C,"Ezi zinto zilandelayo zixwebhu lobuqu kunye nokufikelela okuvaliweyo:

B. Iirekhodi zonyango eziyimfihlo
D. Irejista yezabelo zeshishini

Ezi zinto zibonakala ziyimfihlo kwaye zingafumaneki ngaphandle kwemvume okanye ngokwemigaqo ethile.

A. 'Iphepha elimhlophe' likarhulumente akuyonto yobuqu kwaye iyafumaneka.
C. Incwadi ye-akhawunti yasekhaya ayiyonto yobuqu kwaye iyafumaneka.",
" I-Communidades de Base inxulumene yiyiphi kwezi zinto zilandelayo?
A.kwik kwik kwik
B.Ukuxhathisa kunye nokuhlaziywa
C.Isidima sabo bonke abantu
D.Zonke ezi zinto zingentla",D,"D. Zonke ezi zinto zingentla

Iimpendulo ezikweli xwebhu zibonisa iimpawu eziphambili zeeCommunidades de Base, ezizezi:

A. Ukuxhathisa kunye nokuhlaziywa
B. Isidima sabo bonke abantu
C. Ukuhlangana kunye nokusebenzisana

Ngakumbi, iCommunidades de Base zibeka umxholo wokuba nentlonipho kunye nesidima sabantu bonke, ukuhlangana kunye nokusebenzisana, kunye nokuxhathisa kunye nokuhlaziywa kwezinto ezingalunganga. Ngakho-ke, impendulo echanekileyo yile D. Zonke ezi zinto zingentla.",
"Ivenkile enkulu yayisandul' ukuvulwa emva kokuvalwa kweeveki ezimbini ukuze ilungiswe. Ngentsasa yokuvulwa kwakhona, elinye ibhinqa lalithenga xa lawa ngequbuliso laza lophuka umlenze. Emva koko, eli bhinqa lamangalela ivenkile enkulu ngenxa yokwenzakala komntu. Enxibe isuti yakhe, le nkosikazi yathi yakhubeka phezu kwebhakethi yepeyinti eyayilele kwenye yeepaseji. Kwityala, eli bhinqa labiza omnye umthengi ukuba angqine ukuba ngethuba ethenga weva i-thud, wajika wabona umfazi ewela phantsi. Waphinda wangqina ukuba wabona ibhakethi yepeyinti engenanto ilele kwiimitha ezimbalwa ukusuka emlenzeni weli bhinqa. Kwi-cross-examination, umthengi wangena kwi-argumentative exchange kunye negqwetha levenkile. Xa wabuzwa uluvo lwakhe malunga nokuba yintoni ebangela ukuwa kweli bhinqa, umthengi wangqina, ""Wawa ngenxa yokuba wakhubeka ebhakedeni. "" Wavuma kwi-cross-examination, nangona kunjalo, ukuba eneneni akazange abone umfazi uhambo ebhakedeni. Emva koko igqwetha levenkile labuza umthengi lo mbuzo ulandelayo:""Ukuba awuzange ubone uhambo lwebhinqa ebhakedeni, wazi njani ukuba wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Kuba isithandwa sam esasithenga nam sandixelela kamva ukuba sabona eli bhinqa likhubeka phezu kwebhakethi. "" Igqwetha levenkile enkulu lihamba ukubetha impendulo yokugqibela yomthengi. Ukuba ijaji yetyala iyasitshitshisa isindululo sommangalelwa kwaye ivumela impendulo yomthengi ukuba ime, kungenzeka ukuba kungenxa yokuba
A.impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile.
B.impendulo yomthengi yayisekelwe kulwazi lokuqala.
C.impendulo yomthengi yayiyingxelo yokuqonda kutshanje.
D.impendulo yomthengi yayiyi-present sense impression.",A,"Impendulo eyanelisayo yile B. impendulo yomthengi yayisekelwe kulwazi lokuqala.

Esi sishwankathelo siqondisa ukuba impendulo yomthengi yayisekelwe kulwazi lokuqala, hayi impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile (A), yayingeyokuqonda kutshanje (C), okanye yayiyi-present sense impression (D).

Umthengi wangqina ukuba eneneni akazange abone umfazi uhambo ebhakedeni, kodwa wathi isithandwa sakhe esasithenga naye samxelela ukuba sabona eli bhinqa likhubeka phezu kwebhakethi. Ngako oko, impendulo yakhe yayisekelwe kulwazi lokuqala, hayi kulwazi olutsha olufumaneke ngexesha lokubuza.",
"Kungoku nje umfuyi wefama ungumnini wengxelo yomhlaba ochongwe ""njengoA. "" Uphakamile kwiindawo ezimbini ezingabamelwane entabeni. Umfama ungumnini wepasile ethi ""B,"" ebekwe ngaphantsi kwe ""A"" ecaleni kwentaba. Ngo-2000, umfuyi weefama, owayeneepasile zombini zomhlaba, wakha inkqubo yabucala yokuhambisa amanzi. Le nkqubo yayiquka umbhobho ongaphantsi komhlaba owawunwenwela kuzo zombini iipasile zomhlaba. Amanzi amdaka avela kwipasile ethi ""A"" akhupha le nkqubo ukuya kumjelo ohambisa amanzi amdaka kamasipala, owawusezantsi kwentaba. Ngo-2005, i-rancher yathengisa ipasile ""B"" kumfama. I-deed kumfama ayizange iqulethe naluphi na ukukhankanywa kwenkqubo yokuhambisa amanzi ye-rancher. Ifunyanwa kwipasile nganye kukho izindlu ezinkulu ze-ranch-style ezihlala abanini. Kutshanje, idreyini yamanzi amdaka iye yaqalisa ukukhupha ivumba elingathandekiyo ngaphaya kwepasile ethi ""B. "" Ngenxa yoko, umfama wamangalela umfuyi wefama ngokungekho mthethweni ethandazela umonakalo owenziwe yinkqubo yokuhambisa amanzi. Isigwebo kufuneka sibe sesokuthi
A.i-rancher, kuba i-deed kumfama yayingenayo nayiphi na iminqophiso ethintela ukusetyenziswa komhlaba we-rancher.
B.i-rancher, kuba unobangela ofanelekileyo wesenzo somfama uya kuba yinkathazo, kunokuba ungene ngokungekho mthethweni.
C.umfama, kuba inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo wommangali njengomcimbi womthetho.
D.umfama, kuba umfuyi wefama wayengenalo ilungelo lokuphucula umhlaba wakhe ngendlela eyabangela umonakalo komnye.",B,"Impendulo elungileyo yile:

C. umfama, kuba inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo wommangali njengomcimbi womthetho.

Izizathu:
- Umfuyi wefama wayenomsebenzi wokuphucula umhlaba wakhe, kodwa le nkqubo yokuhambisa amanzi yayingubangela womonakalo kumhlaba wommangali.
- Nangona umfuyi wefama wayengenalo ilungelo lokuphucula umhlaba wakhe ngendlela eyabangela umonakalo komnye, inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo wommangali.
- Umfama unelungelo lokumangalela umfuyi wefama ngenxa yomonakalo owenziwe yinkqubo yokuhambisa amanzi.

Amanye impendulo azingekho mthethweni kuba umfuyi wefama wayenelungelo lokuphucula umhlaba wakhe, kodwa inkqubo yokuhambisa amanzi yayingubangela womonakalo kumhlaba wommangali.",
"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga
A.izangqa
B.imigca ye-radial
C.imisinga ye-eddy
D.ii-loops zamandla",A,"Impendulo eyiB: Imigca ye-radial.

Imigca ye-radial yindlela yokwakha ifom yocingo ethwala umsinga. Imigca ye-radial idalwa yimisinga ye-radial eqondile ukusuka esikhundleni sokuqala sifika esiphethweni sefom yocingo.

Eminye yezimpendulo:
A. Izangqa - Lokhu akusiyo impendulo eyiyo. Izangqa azibandakanyeki ekwakhiweni kwefom yocingo ethwala umsinga.
C. Imisinga ye-eddy - Lokhu akusiyo impendulo eyiyo. Imisinga ye-eddy ayibandakanyeki ekwakhiweni kwefom yocingo ethwala umsinga.
D. Ii-loops zamandla - Lokhu akusiyo impendulo eyiyo. Ii-loops zamandla azibandakanyeki ekwakhiweni kwefom yocingo ethwala umsinga.",
"Ngaphambi kokuba isiphakamiso sokudibanisa iidolophu ezimbini sibekwe kwiphepha lokuvota, igqwetha likarhulumente lakhupha uluvo lokucebisa oluchaza ukuba umlinganiselo awuzange, ngokoluvo lwakhe, uphule nayiphi na imimiselo yomthetho okanye yomgaqo-siseko. Emva koko, isiphakamiso sabekwa kwiphepha lokuvota kwaye sadluliselwa ngokugqithiseleyo ngabavoti kuzo zombini iidolophu. Emva konyulo, kodwa ngaphambi kokuba ukudityaniswa kwenziwe ngokusemthethweni, abahlawuli berhafu ababini abavela kwenye yeedolophu baqalisa isuti yokuyalela umanyano, behlasela umgaqo-siseko wesiphakamiso. I-suit yafikelela kwinkundla ephakamileyo karhulumente kwaye yafunyaniswa ukuba ingumgaqo-siseko phantsi komthetho karhulumente kunye ne-federal. Ngoku abamangali bafaka isindululo esifuna ukuba lecase ihlaziywe yiNkundla Ephakamileyo yaseUnited States. chrum kwik
A.ukungaliphulaphuli ityala, kuba kwagqitywa ngezizathu ezizimeleyo zikarhulumente.
B.ukungaliphulaphuli ityala, kodwa kusenokwenzeka ukuba libuyiselwe kwinkundla yesithili ye-federal.
C.yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandela karhulumente.
D.ukuthembela kwimbono yokucebisa eyenziwa ngummeli jikelele karhulumente kwaye ungaliphulaphuli ityala ngokufanelekileyo.",A,"Ngokwenkcazelo enikwe, inkcazelo elungileyo yile:

B. Ukungaliphulaphuli ityala, kodwa kusenokwenzeka ukuba libuyiselwe kwinkundla yesithili ye-federal.

Esi sizathu sifanelekile kuba:
- Isiphakamiso sabekwa kwiphepha lokuvota kwaye sadluliselwa ngokugqithiseleyo ngabavoti, ngoko ke umgaqo-siseko awuphuliwe.
- Nangona ityala lafunyaniswa ukuba lingumgaqo-siseko phantsi komthetho karhulumente kunye ne-federal, oku kungafuna ukuba libuyiselwe kwinkundla yesithili ye-federal ukuze liphononongwe kwakhona.

Ezi zizathu zingafuna ukuba ityala liphononongwe kwakhona kwinkundla yesithili ye-federal, kodwa akufuneki ukuba liphulaphulwe ngokupheleleyo.",
"Yiyiphi indawo yobudlelwane boluntu ekunokwenzeka ukuba ibandakanye i-lobbying?
A.chrum
B.Ubudlelwane bezezimali
C.Imicimbi yoluntu
D.Ishishini kwishishini",C,"Impendulo elungileyo yile:
B. Ubudlelwane bezezimali

I-lobbying ngokunokwenzeka ibandakanya ubudlelwane bezezimali, apho abantu abamele amanye amasebe orhulumente noma iinkampani zingafuna ukuthenga uxanduva lwabantu abamele ababambe iqhaza ekuthathweni kwezigqibo.

Oku kungabandakanya ukuhlawulwa kwabo ngokwezimali ukuze bathathe izigqibo ezithile, noma ukuhlawulwa kwabo ukuze benze ubudlelwane obuthile nabaphathi borhulumente.

Ngakho-ke, ubudlelwane bezezimali yindawo yobudlelwane boluntu apho i-lobbying ingabandakanyeka khona.",
"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba yeyiphi kwezi zinto zilandelayo malunga nabantwana abafumana ulwimi lwesibini
A.Ukukhula kwabo kwengqondo kulibaziseka
B.Bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini
C.Ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini
D.Baye bandisa ukuguquguquka kwengqondo",D,"Impendulo eyiB.

Iinzulu zokufumana ulwimi lwesibini zibonisa ukuba abantwana abafumana ulwimi lwesibini bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini.

Oku kuboniswa yimizamo emininzi yophando olwenziwe malunga nokukhula kwengqondo kwabantwana abafumana ulwimi lwesibini. Olu phando luveze ukuba abantwana aba banekhono elingcono lokuthetha kunabo bona abafumana ulwimi olulodwa.

Ngakumbi, oku kubonisa ukuba ukufumana ulwimi lwesibini akuphazamisi ukukhula kwengqondo kwabantwana, kodwa kunokuba kuncede ekukhuliseni ubuchule babo bolwimi.",
