Question,CorrectAnswer,GivenAnswer,Correct
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ។ សាច់រឿងទី២ | ខ្ញុំ បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្ញុំ ដើម្បី ខ្ញុំ អាច សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",A,"ចម្លើយ គឺ A. ខុស, ខុស

ក្នុង សាច់រឿង ទី១, តួអង្គ ដែល ប្រើ I/me/my បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ដែល ជា ការ ខុស ខាង សីលធម៌ ។

ក្នុង សាច់រឿង ទី២, តួអង្គ ដែល ប្រើ I/me/my បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្លួន ដើម្បី សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ដែល ក៏ ជា ការ ខុស ខាង សីលធម៌ ដែរ ។

ដូច្នេះ, ទាំង ២ សាច់រឿង មាន តួអង្គ ដែល ប្រើ I/me/my ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់ ។",
"ខាងក្រោមនេះ តើអ្វីជាការពិតនៃ hypothyroidism?
A.៣. សម្រកទម្ងន់
B.មុន tibial myxoedema
C.កម្រិត TSH ដែល បាន លើក ឡើង
D.ការ ស្អប់ ចំពោះ កន្លែង កក់ក្ដៅ",C,"ចម្លើយត្រឹមត្រូវគឺ C. កម្រិត TSH ដែល បាន លើក ឡើង

ការពិតនៃ hypothyroidism គឺ៖

A. មិនមែនជាការពិតនៃ hypothyroidism ទេ។ សម្រកទម្ងន់គឺជាលក្ខណៈរបស់ hyperthyroidism ជាង hypothyroidism។

B. មិនមែនជាការពិតនៃ hypothyroidism ទេ។ មុន tibial myxoedema គឺជាលក្ខណៈរបស់ myxoedema ជាង hypothyroidism។

C. ការពិតនៃ hypothyroidism គឺ កម្រិត TSH ដែល បាន លើក ឡើង។ នេះគឺជាលក្ខណៈសម្គាល់ដ៏សំខាន់មួយរបស់ hypothyroidism។

D. មិនមែនជាការពិតនៃ hypothyroidism ទេ។ ការ ស្អប់ ចំពោះ កន្លែង កក់ក្ដៅ គឺមិនមែនជាលក្ខណៈសម្គាល់របស់ hypothyroidism។",
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន ឃើញ អែលតុន ចន ដ៏ ល្បី នៅ ខាង ក្រៅ សង្វៀន ប្រគុំ តន្ត្រី មួយ ហើយ ថត រូប គាត់ ដោយ មិន បាន សួរ គាត់ ។ សាច់រឿងទី២ | ខ្ញុំ បាន រាយ ការណ៍ ថា អ្នក យាម ម្នាក់ ទៀត ដែល កំពុង លួច ចូល ទៅ ក្នុង ថ្នាំ ញៀន ចូល ទៅ ក្នុង ពន្ធនាគារ ហើយ លក់ វា ទៅ ឲ្យ អ្នក ទោស ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",D,"ដោយ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០, ចម្លើយ គឺ B. ខុស, មិនខុស។

សាច់រឿងទី១ - ការថតរូបអែលតុនចនដោយមិនសួរការអនុញ្ញាតពីគាត់ គឺជាការខុសខាងសីលធម៌។ ប៉ុន្តែ សាច់រឿងទី២ - ការរាយការណ៍អំពីអ្នកយាមដែលលួចចូលទៅក្នុងថ្នាំញៀនហើយលក់ទៅអ្នកទោស គឺមិនខុសខាងសីលធម៌ទេ ព្រោះវាជាការធ្វើតាមច្បាប់។

ដូច្នេះ ចម្លើយ គឺ B. ខុស, មិនខុស។",
" យោង តាម Nussbaum បាន ចាត់ ទុក នរណា ម្នាក់ ថា ជា វត្ថុ មួយ គឺ
A.ល្មមគ្រប់គ្រាន់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
B.ចាំបាច់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
C.មិន ចាំបាច់ មាន ការ ជំទាស់ ផ្លូវ ភេទ ទេ ។
D.ទាំងអស់ខាងលើ។",C,"ចម្លើយ គឺ C. មិន ចាំបាច់ មាន ការ ជំទាស់ ផ្លូវ ភេទ ទេ ។

យោង តាម Nussbaum, នរណា ម្នាក់ មិន គួរ ត្រូវ បាន ចាត់ ទុក ជា វត្ថុ មួយ ទេ។ ជនទាំងឡាយ គួរ ត្រូវ បាន ចាត់ ទុក ជា មនុស្ស ដែល មាន សិទ្ធិ និង ភាព ជាមនុស្ស ដ៏ ពេញលេញ។ ការ ហាមឃាត់ ផ្លូវ ភេទ មិន គួរ ត្រូវ បាន ចាត់ ទុក ជា លក្ខណៈ ដ៏ ចាំបាច់ ឬ ល្មមគ្រប់គ្រាន់ សម្រាប់ មនុស្ស ទេ។ ដូច្នេះ ចម្លើយ C គឺ ត្រឹមត្រូវ។",
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ឪពុក ម្ដាយ ខ្ញុំ កំពុង ដេក ខ្ញុំ បាន ទៅ រត់ ប្រណាំង ។ សាច់រឿងទី២ | ខ្ញុំ បាន ចាក់ ទឹក កក ចូល ទៅ ក្នុង ដំបូល ដែល ពោរ ពេញ ទៅ ដោយ សម្លៀកបំពាក់ របស់ មិត្ត រួម បន្ទប់ របស់ ខ្ញុំ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",D,"ដោយ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០, ចម្លើយ គឺ C. មិនខុស, ខុស។

ក្នុង សាច់រឿងទី១, តួអង្គ ចម្បង (ដែល ប្រើ I/me/my) គឺ បាន ទៅ រត់ ប្រណាំង ខណៈ ពេល ឪពុក ម្ដាយ កំពុង ដេក, ដែល មិន ខុស ខាង សីលធម៌ ទេ។

ប៉ុន្តែ ក្នុង សាច់រឿងទី២, តួអង្គ ចម្បង (ដែល ប្រើ I/me/my) បាន ចាក់ ទឹក កក ចូល ទៅ ក្នុង ដំបូល ដែល ពោរ ពេញ ទៅ ដោយ សម្លៀកបំពាក់ របស់ មិត្ត រួម បន្ទប់, ដែល ជា ការ ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។",
"ការ ប្រើប្រាស់ ទឹក ដោះ គោ កាន់ តែ ច្រើន

A.ត្រូវ បាន គេ រាយ ការណ៍ ថា ទាក់ ទង នឹង ឧប្បត្តិ ហេតុ នៃ ការ បាក់ បែក កាន់ តែ ខ្ពស់ និង មរណ ភាព ខ្ពស់ នៅ ក្នុង ការ សិក្សា មួយ ចំនួន ។
B.អំឡុង ពេល ពេញ វ័យ ហាក់ ដូច ជា ជាប់ ទាក់ ទង នឹង ដង់ស៊ីតេ រ៉ែ ឆ្អឹង ខ្ពស់ នៅ ពេល ក្រោយ
C.ជាប់ ទាក់ ទង ជា ប្រចាំ ជាមួយ នឹង អត្រា ប្រេះ ទាប
D.នៅ ក្នុង ប្រទេស ដែល មាន អត្រា បាក់ បែក ខ្ពស់ បំផុត បាន បង្ហាញ ថា ការ ប្រើប្រាស់ ទឹក ដោះ គោ មាន ប្រយោជន៍ ដល់ គ្រោង ឆ្អឹង នេះ ។",A,"ចម្លើយ A គឺ ត្រឹមត្រូវ។

ការ ប្រើប្រាស់ ទឹក ដោះ គោ កាន់ តែ ច្រើន ត្រូវ បាន គេ រាយ ការណ៍ ថា ទាក់ ទង នឹង ឧប្បត្តិ ហេតុ នៃ ការ បាក់ បែក កាន់ តែ ខ្ពស់ និង មរណ ភាព ខ្ពស់ នៅ ក្នុង ការ សិក្សា មួយ ចំនួន។ ដូច្នេះ ចម្លើយ A គឺ ត្រឹមត្រូវ។

ចម្លើយ B, C និង D មិន ត្រឹមត្រូវ ទេ ព្រោះ ពួកវា មិន បានបង្ហាញ ពី ទំនាក់ ទំនង រវាង ការ ប្រើប្រាស់ ទឹក ដោះ គោ និង ឧប្បត្តិ ហេតុ នៃ ការ បាក់ បែក ឬ មរណ ភាព ដូចចម្លើយ A ទេ។",
" នៅ ក្នុង ការ ពិភាក្សា របស់ លោក អំពី ការ រើសអើង ក្នុង សង្គ្រាម លោក វ៉លស៍ បាន លើក ឡើង ថា
A.មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។
B.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា បញ្ហា សញ្ញាប័ត្រ ។
C.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា រឿង ព្រេង និង ច្បាស់លាស់ ។
D.""ភេរវកម្ម"" គួរតែត្រូវបានកំណត់ថាជាអំពើហឹង្សាដោយអចេតនា។",B,"ចម្លើយ ត្រឹមត្រូវ គឺ A. មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។

លោក វ៉លស៍ បាន លើក ឡើង ថា មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។ ដូច្នេះ ចម្លើយ A គឺ ត្រឹមត្រូវ ។

ចម្លើយ B និង C មិន ត្រឹមត្រូវ ទេ ព្រោះ លោក វ៉លស៍ មិន បាន លើក ឡើង ពី ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ ទេ ។

ចម្លើយ D ក៏ មិន ត្រឹមត្រូវ ដែរ ព្រោះ លោក វ៉លស៍ មិន បាន លើក ឡើង ពី ""ភេរវកម្ម"" ទេ ។",
"បេក្ខជន សរសេរ អក្សរ គឺ ជា ជន ជាតិ ម៉ិកស៊ិក - អាមេរិក និង ជា គំនិត ដែល ថា គាត់ ត្រូវការ ចំនួន អ្នក បោះ ឆ្នោត ម៉ិកស៊ិក ដ៏ ច្រើន ដើម្បី ឈ្នះ ការ បោះ ឆ្នោត ។ ជា លទ្ធ ផល អ្នក គ្រប់ គ្រង យុទ្ធនា ការ របស់ គាត់ សម្រេច ចិត្ត ផ្ញើ សំបុត្រ ទៅ អ្នក បោះ ឆ្នោត ម៉ិកស៊ិក ដែល បាន ចុះ ឈ្មោះ គ្រប់ រូប នូវ ស្ទីកខើ ដែល មាន ឈ្មោះ និង តំណែង របស់ បេក្ខជន ដែល គាត់ កំពុង ឈរ ឈ្មោះ ។ ដោយសារ តែ ជន ជាតិ ដើម ម៉ិកស៊ិក ជា ច្រើន មិន មាន ជំនាញ ក្នុង ការ អាន និង សរសេរ ភាសា អង់គ្លេស អ្នក គ្រប់ គ្រង យុទ្ធនា ការ ជឿ ជាក់ ថា អ្នក បោះ ឆ្នោត ជា ច្រើន នឹង មាន ការ លំបាក ក្នុង ការ សរសេរ ឈ្មោះ និង តំណែង របស់ បេក្ខជន នៅ លើ សន្លឹក ឆ្នោត ។ ជា លទ្ធ ផល អ្នក គ្រប់ គ្រង យុទ្ធនា ការ បាន រៀប ចំ យុទ្ធនា ការ ប្រព័ន្ធ ផ្សព្វ ផ្សាយ យ៉ាង ទូលំទូលាយ មួយ ដើម្បី ជូន ដំណឹង ដល់ អ្នក បោះ ឆ្នោត អំពី របៀប អនុវត្ត ស្លាក ទៅ កាន់ សន្លឹក ឆ្នោត ។ ប្រាំ ខែ មុន ពេល ការ បោះ ឆ្នោត មន្ត្រី បោះ ឆ្នោត បាន ជូន ដំណឹង ដល់ គណៈកម្មាធិការ យុទ្ធនា ការ របស់ បេក្ខជន ថា អ្នក ជាប់ ស្អិត ដែល ហែក មិន អនុវត្ត តាម ក្រឹត្យ វិន័យ រដ្ឋ ឡើយ ។ ក្នុង លិខិត របស់ លោកស្រី មន្ត្រី រូប នេះ ពន្យល់ ថា មន្ត្រី បោះឆ្នោត រដ្ឋ មាន គំនិត ថា វា ជា ការ ចាំបាច់ សម្រាប់ អ្នក បោះឆ្នោត ដែល មាន សក្តានុពល ក្នុង ការ សរសេរ ឈ្មោះ បេក្ខជន ក្នុង ទឹកថ្នាំ។ ដូច្នេះ នាង បាន សន្និដ្ឋាន ថា ស្ទីកខើ មិន អនុវត្ត តាម តម្រូវ ការ តាម ច្បាប់ ទេ ។ បី សប្តាហ៍ ក្រោយ មក បេក្ខជន បាន ដាក់ ពាក្យ បណ្តឹង នៅ តុលាការ ស្រុក សហព័ន្ធ ប្រឆាំង នឹង មន្ត្រី បោះ ឆ្នោត រដ្ឋ ដោយ អះអាង ថា ការ បក ស្រាយ របស់ ពួក គេ លើ ក្រឹត្យ វិន័យ រដ្ឋ រំលោភ លើ រដ្ឋ ធម្មនុញ្ញ របស់ សហ រដ្ឋ អាមេរិក ។ តើ មាន អ្វី ខ្លះ ក្នុង ចំណោម ក្រឹត្យ វិន័យ នេះ ប្រសិន បើ បាន បង្កើត ឡើង ដែល បាន កំណត់ នូវ ជម្លោះ រដ្ឋ ធម្មនុញ្ញ ដ៏ រឹង មាំ បំផុត ដែល គាំទ្រ ការ បក ស្រាយ របស់ មន្ត្រី បោះ ឆ្នោត អំពី ក្រឹត្យ វិន័យ នេះ ?
A.ចំនួន អ្នក បោះ ឆ្នោត ក្នុង ចំណោម អ្នក បោះ ឆ្នោត អាមេរិក ម៉ិកស៊ិក ដែល បាន ចុះ ឈ្មោះ ដែល ខ្វះ សមត្ថ ភាព ជា ភាសា អង់គ្លេស គឺ តិច ជាង 1 % នៃ ចំនួន សរុប របស់ រដ្ឋ ទាំង មូល នៅ ក្នុង ការ បោះ ឆ្នោត ថ្មី ៗ នេះ ។
B.ក្រឹត្យ វិន័យ រដ្ឋ តម្រូវ ឲ្យ មាន កន្លែង បោះ ឆ្នោត នីមួយ ៗ ត្រូវ បាន បំពាក់ ដោយ ប៊ិច ទឹក ខ្មៅ ដើម្បី សម្រប សម្រួល ការ សរសេរ ក្នុង ការ បោះ ឆ្នោត ។
C.ដោយសារ តែ ការ បោះ ឆ្នោត ជា ច្រើន ជា ទូទៅ បង្កើន ពេល វេលា ដែល ចាំបាច់ ដើម្បី រាប់ សន្លឹក ឆ្នោត ទាំង អស់ វា ចាំបាច់ ក្នុង ការ បោះ ឆ្នោត បែប នេះ ក្នុង របៀប ឯក សណ្ឋាន មួយ ។
D.សក្តានុពល នៃ ការ បោក បន្លំ ការ បោះ ឆ្នោត គឺ កាន់ តែ ខ្លាំង ជាមួយ នឹង ស្លាក ដែល បាន បោះ ពុម្ព ជា មុន ។",D,"ចម្លើយ A គឺ ត្រឹមត្រូវ។

ការពន្យល់៖
- ចំនួនអ្នកបោះឆ្នោតអាមេរិកម៉ិកស៊ិកដែលបានចុះឈ្មោះ ដែលខ្វះសមត្ថភាពភាសាអង់គ្លេស គឺតិចជាង 1% នៃចំនួនសរុបរបស់រដ្ឋទាំងមូលនៅក្នុងការបោះឆ្នោតថ្មីៗ។
- ដូច្នេះ អ្នកគ្រប់គ្រងយុទ្ធនាការបានរៀបចំយុទ្ធនាការផ្សព្វផ្សាយយ៉ាងទូលំទូលាយដើម្បីជូនដំណឹងដល់អ្នកបោះឆ្នោតអំពីរបៀបអនុវត្តស្លាកទៅកាន់សន្លឹកឆ្នោត។
- ចម្លើយ B, C និង D មិនត្រឹមត្រូវទេ ព្រោះពួកវាមិនមានទំនាក់ទំនងនឹងបញ្ហាដែលបានពិពណ៌នានៅក្នុងសំណួរ។",
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន បុក ការ សម្រាក របស់ ខ្ញុំ ដើម្បី ខក ខាន បាល់ នៅ ពេល ដែល វា ចូល មក តាម ផ្លូវ ។ សាច់រឿងទី២ | ខ្ញុំ បាន បង្រៀន កូនៗ របស់ ខ្ញុំ ឲ្យ លេង ទូរស័ព្ទ xylophone ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",D,"ចម្លើយ គឺ A. ខុស, ខុស

សាច់រឿងទី១ ដែល ប្រើ ""ខ្ញុំ"" បាន បុក ការ សម្រាក របស់ ខ្លួន ដើម្បី ខក ខាន បាល់ នៅ ពេល ដែល វា ចូល មក តាម ផ្លូវ គឺ ខុស ខាង សីលធម៌ ដោយសារ វា បង្ក ឲ្យ មាន ការ ខូចខាត ដល់ ទ្រព្យសម្បត្តិ របស់ អ្នក ដទៃ។

សាច់រឿងទី២ ដែល ប្រើ ""ខ្ញុំ"" បាន បង្រៀន កូនៗ របស់ ខ្លួន ឲ្យ លេង ទូរស័ព្ទ xylophone ក៏ ខុស ខាង សីលធម៌ ដែរ ដោយសារ វា អាច ប៉ះពាល់ ដល់ សុខភាព និង សុវត្ថិភាព របស់ កូនៗ។

ដូច្នេះ ចម្លើយ គឺ A. ខុស, ខុស",
"ក្រឹត្យវិន័យ នេះ មាន បញ្ញត្តិ ព្រហ្មទណ្ឌ ដូច ខាង ក្រោម នេះ៖ «មនុស្ស ម្នាក់ មិន ទទួល ខុស ត្រូវ ចំពោះ ការ ប្រព្រឹត្ត ព្រហ្មទណ្ឌ ទេ ប្រសិន បើ នៅ ពេល ប្រព្រឹត្ត បែប នេះ ជា លទ្ធផល នៃ ជំងឺ ផ្លូវ ចិត្ត ឬ កំហុស គាត់ ខ្វះ សមត្ថភាព យ៉ាង ច្រើន ដើម្បី អបអរ ចំពោះ ភាព ខុស ឆ្គង នៃ ការ ប្រព្រឹត្ត របស់ លោក ឬ ដើម្បី អនុលោម តាម ការ ប្រព្រឹត្ត របស់ លោក ទៅ តាម តម្រូវ ការ នៃ ច្បាប់ » ។ រសៀលមួយ ជនជាប់ចោទម្នាក់បានសម្រាលកូនក្មួយប្រុសអាយុ៥ឆ្នាំ។ នៅ ពេល ដែល ពួក គេ កំពុង លេង ចាប់ នៅ ខាង ក្រៅ ចុង ចោទ បាន បោះ បាល់ ទៅ លើ ក្បាល របស់ ក្មួយ ប្រុស របស់ គាត់ ហើយ វា បាន ក្រឡាប់ ចូល ទៅ ក្នុង ផ្លូវ ។ ដោយ សភាវគតិ ក្មួយ ប្រុស នោះ បាន រត់ តាម បាល់ ប៉ុន្តែ បាន លោត ទៅ លើ កាំជ្រួច ហើយ ដួល នៅ តាម ផ្លូវ ។ នៅ ពេល ដែល គាត់ បាន លោត ក្មួយ ប្រុស នោះ បាន ហែក កែង ជើង របស់ គាត់ យ៉ាង ធ្ងន់ធ្ងរ ហើយ មិន អាច ក្រោក ឈរ បាន ទេ ។ មួយសន្ទុះ ក្រោយមក រថយន្ត ដឹកឈើ គ្រញូង ធំ មួយ គ្រឿង បាន បម្រុង បម្រុង រត់ ពីលើ ក្មួយ ប្រុស ដោយ បាន សម្លាប់ គាត់ ។ ទោះបី ជា ចុង ចោទ បាន ឃើញ ស្ថាន ភាព របស់ ក្មួយ ប្រុស របស់ គាត់ ក៏ ដោយ គាត់ មិន បាន ខិតខំ ជួយ សង្គ្រោះ គាត់ ទេ ។ បន្ទាប់ មក ចុង ចោទ ត្រូវ បាន ចោទ ប្រកាន់ ពី បទ មនុស្ស ឃាត ដោយ មិន ស្ម័គ្រ ចិត្ត ។ នៅ ពេល កាត់ ក្តី ជន ជាប់ ចោទ បាន ថ្លែង ជា សាក្សី ថា លោក មាន ការ ភ្ញាក់ ផ្អើល ខ្លាំង ណាស់ ពេល ឃើញ ក្មួយ ប្រុស របស់ លោក ធ្លាក់ នៅ ក្បែរ រថយន្ត ដឹក សំរាម ដែល លោក កក ហើយ មិន អាច ផ្លាស់ ទី បាន រហូត ដល់ យឺត ពេក។ បន្ទាប់ ពី សក្ខី កម្ម របស់ ចុង ចោទ សាក្សី ជំនាញ ម្នាក់ បាន ធ្វើ សាក្សី សំរាប់ ការ ការពារ ថា ប្រតិកម្ម នៃ ប្រភេទ ដែល បាន រៀបរាប់ ដោយ ចុង ចោទ គឺ មិន ធម្មតា ទេ នៅ ពេល ព្រឹត្តិ ការណ៍ ដ៏ គួរ ឲ្យ ភ្ញាក់ ផ្អើល មួយ កើត ឡើង ។ ប្រសិន បើ គណៈ វិនិច្ឆ័យ ជឿ ថា សក្ខី កម្ម របស់ ចុង ចោទ និង សាក្សី ជំនាញ របស់ គាត់ ការ ការពារ ដ៏ ល្អ បំផុត របស់ ចុង ចោទ គឺ ជា អ្វី មួយ ក្នុង ចំណោម ការ ការពារ ដ៏ ល្អ បំផុត របស់ ចុង ចោទ ?
A.ចុង ចោទ បាន ទទួល រង នូវ ភាព ឆ្កួត ជា បណ្តោះ អាសន្ន ។
B.ចុង ចោទ ខ្វះ ស្ថាន ភាព ផ្លូវ ចិត្ត ដែល ចាំបាច់ សំរាប់ ការ អនុវត្ត ឧក្រិដ្ឋ កម្ម នេះ ។
C.ការ បរាជ័យ របស់ ចុង ចោទ ក្នុង ការ ធ្វើ សកម្ម ភាព គឺ មិន មែន ជា ការ ស្ម័គ្រ ចិត្ត ទេ ។
D.ការ ទទួល ខុស ត្រូវ បទ ឧក្រិដ្ឋ របស់ ចុង ចោទ ត្រូវ បាន ជំនួស ដោយ អ្នក បើក បរ រថ យន្ត ដឹក ទំនិញ ។",C,"ចម្លើយ គឺ C. ការ បរាជ័យ របស់ ចុង ចោទ ក្នុង ការ ធ្វើ សកម្ម ភាព គឺ មិន មែន ជា ការ ស្ម័គ្រ ចិត្ត ទេ។

ពីព្រោះ ក្រឹត្យវិន័យ បាន ចែងថា មនុស្ស ម្នាក់ មិន ទទួល ខុស ត្រូវ ចំពោះ ការ ប្រព្រឹត្ត ព្រហ្មទណ្ឌ ទេ ប្រសិន បើ នៅ ពេល ប្រព្រឹត្ត បែប នេះ ជា លទ្ធផល នៃ ជំងឺ ផ្លូវ ចិត្ត ឬ កំហុស គាត់ ខ្វះ សមត្ថភាព យ៉ាង ច្រើន ដើម្បី អបអរ ចំពោះ ភាព ខុស ឆ្គង នៃ ការ ប្រព្រឹត្ត របស់ លោក ឬ ដើម្បី អនុលោម តាម ការ ប្រព្រឹត្ត របស់ លោក ទៅ តាម តម្រូវ ការ នៃ ច្បាប់។ ដូច្នេះ ការ បរាជ័យ របស់ ចុង ចោទ ក្នុង ការ ធ្វើ សកម្ម ភាព គឺ មិន មែន ជា ការ ស្ម័គ្រ ចិត្ត ទេ។",
