Question,CorrectAnswer,GivenAnswer,Correct
"បើ តាម អ្នក ចម្រៀង បាន ឲ្យ ដឹង ថា ការ អនុលោម តាម គោលការណ៍ របស់ លោក តម្រូវ ឲ្យ មាន៖
A.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ប៉ុន្តែ មិន មែន ចំពោះ សង្គម របស់ យើង ទាំង មូល នោះ ទេ ។
B.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ក៏ ដូច ជា ចំពោះ សង្គម ផង ដែរ ។
C.ការ ផ្លាស់ ប្ដូរ យ៉ាង ខ្លាំង ទៅ លើ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ប៉ុន្តែ មិន មែន ចំពោះ សង្គម របស់ យើង ទេ ។
D.ការ ផ្លាស់ ប្ដូរ យ៉ាង ខ្លាំង ទាំង ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង និង ចំពោះ សង្គម របស់ យើង ។",d,"បើតាមគោលការណ៍ដែលបានពិពណ៌នាខាងលើ វាហាក់ដូចជាគោលការណ៍នេះតម្រូវឲ្យមានការផ្លាស់ប្ដូរដ៏សុភាពរាបសាចំពោះទម្លាប់ផ្ទាល់ខ្លួនរបស់យើងក៏ដូចជាចំពោះសង្គមផងដែរ។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:

b.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ក៏ ដូច ជា ចំពោះ សង្គម ផង ដែរ។",false
" នៅ ក្នុង ការ ពិភាក្សា របស់ លោក អំពី ការ រើសអើង ក្នុង សង្គ្រាម លោក វ៉លស៍ បាន លើក ឡើង ថា
A.មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។
B.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា បញ្ហា សញ្ញាប័ត្រ ។
C.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា រឿង ព្រេង និង ច្បាស់លាស់ ។
D.""ភេរវកម្ម"" គួរតែត្រូវបានកំណត់ថាជាអំពើហឹង្សាដោយអចេតនា។",b,"ក្នុងការពិភាក្សារបស់លោកអំពីការរើសអើងក្នុងសង្គ្រាមលោកវ៉លស៍, លោកបានលើកឡើងថា ""ភេរវកម្ម"" គួរតែត្រូវបានកំណត់ថាជាអំពើហឹង្សាដោយអចេតនា។ នេះបង្ហាញពីទស្សនវិស័យដែលលោកមានចំពោះការកំណត់និងការយល់ដឹងពីភេរវកម្មក្នុងបរិបទនៃសង្គ្រាមនិងការរើសអើង។ ការកំណត់នេះជួយបង្ហាញពីភាពចាំបាច់ក្នុងការបញ្ជាក់នូវអត្ថន័យនិងការយល់ដឹងពីអំពើហឹង្សាដោយអចេតនាក្នុងសង្គ្រាម។",false
"សាជីវកម្មលំនៅដ្ឋានមួយមានប័ណ្ណកម្មសិទ្ធិដីធ្លី។ សាជីវកម្ម លំនៅដ្ឋាន បាន រៀបចំ ផែនការ អភិវឌ្ឍន៍ ដើម្បី បែងចែក ដី នេះ ទៅ ជា ១០០ ឡូត៍ និង បង្កើត សហគមន៍ លំនៅដ្ឋាន នៅ លើ បណ្ណ នោះ។ សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា បាន បង្កើត សមាគម ម្ចាស់ ផ្ទះ ដែល ជា អង្គ ភាព រដ្ឋ បាល ដែល នឹង គ្រប់ គ្រង និង អនុវត្ត បទ ប្បញ្ញត្តិ និង ការ រឹត បន្តឹង ដែល បាន លើក ឡើង ក្នុង ចំណោម សេចក្តី សញ្ញា ទាំង នោះ ។ ការ ដាក់ កំហិត មួយ ក្នុង ចំណោម ការ ដាក់ កំហិត ដែល បាន កំណត់ នៅ ក្នុង សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា បាន អាន ថា : "" នឹង មិន មាន នៅ ពេល ណា ដែល ត្រូវ បាន សាង សង់ អនុញ្ញាត ឬ រក្សា ទុក នៅ ផ្នែក ណា មួយ នៃ ទ្រព្យ សម្បត្តិ ដែល រចនា ឡើង សម្រាប់ ឬ ប្រើប្រាស់ ជា សាឡូន ឬ កន្លែង លក់ ឬ ផលិត ម៉ាល់ ទំពាំង បាយ ជូរ ឬ គ្រឿង ស្រវឹង ស្មារតី ឡើយ ។ "" សេចក្តីប្រកាសនៃកិច្ចព្រមព្រៀងត្រូវបានកត់ត្រាយ៉ាងដាច់អហង្ការ ហើយត្រូវបានដាក់បញ្ចូលក្នុងទង្វើដែលគ្រូបង្រៀនម្នាក់បានយកនៅពេលគាត់ទិញបានចំនួន 62 នៅក្នុងការអភិវឌ្ឍ។ គ្រូ បាន កត់ ត្រា ភ្លាម ៗ នូវ ទង្វើ របស់ គាត់ ។ គ្រូ បង្រៀន បាន ជួល ផ្ទះ របស់ គាត់ ទៅ កាន់ បណ្ណាល័យ មួយ អាណត្តិ ក្នុង រយៈ ពេល មួយ ឆ្នាំ ។ ការ ជួល នេះ រួម មាន ការ រឹត បន្តឹង ដូច គ្នា នឹង ការ រឹត បន្តឹង ទាំង នោះ នៅ ក្នុង សេចក្តី ប្រកាស នៃ សេចក្តី សញ្ញា និង ក្នុង ទង្វើ របស់ គ្រូ បង្រៀន ។ ភ្លាម ៗ នោះ បណ្ណាល័យ បាន ចាប់ ផ្តើម លក់ គ្រឿង ស្រវឹង នៅ កន្លែង កើត មាន ក្នុង អំឡុង ពេល ពិធី ជប់លៀង "" បន្ទាប់ ពី ម៉ោង "" ប្រចាំ សប្តាហ៍ ។ សមាគម ម្ចាស់ ផ្ទះ ប្តឹង បណ្ណាល័យ ក្នុង សកម្ម ភាព មួយ សំរាប់ ការ ខូច ខាត ។ តើ អ្វីខ្លះ ដែល ជា អាគុយម៉ង់ ដ៏ ល្អ បំផុត សម្រាប់ បណ្ណាល័យ ?
A.ច្បាប់ នៅ ក្នុង ករណី របស់ ស្ពែនស៊ើ រា រាំង បណ្ណាល័យ មិន ឲ្យ ទទួល ខុស ត្រូវ ។
B.បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ កិច្ច សន្យា ជាមួយ សមាគម ម្ចាស់ ផ្ទះ នោះ ទេ ។
C.បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ អចលន ទ្រព្យ ជាមួយ គ្រូ បង្រៀន នោះ ទេ ។
D.ច្រើនណាស់ផ្សេងទៀតនៅក្នុងបរិវេណភ្លាមៗត្រូវបានប្រើសម្រាប់គោលបំណងពាណិជ្ជកម្ម។",b,អាគុយម៉ង់ដ៏ល្អបំផុតសម្រាប់បណ្ណាល័យគឺ c. បណ្ណាល័យ មិន ស្ថិត នៅ ក្នុង ភាព ជាក់លាក់ នៃ អចលន ទ្រព្យ ជាមួយ គ្រូ បង្រៀន នោះ ទេ។ នេះបង្ហាញថា បណ្ណាល័យមិនមានកិច្ចសន្យាឬកិច្ចព្រមព្រៀងណាមួយដែលបានកំណត់នូវការប្រើប្រាស់ដីនោះសម្រាប់គោលបំណងពាណិជ្ជកម្មដូចជាការលក់គ្រឿងស្រវឹងឡើយ។ ដូច្នេះបណ្ណាល័យអាចបង្ហាញថាពួកគេមិនមានភាពជាប់ខ្លួនក្នុងការប្រើប្រាស់ដីនោះសម្រាប់គោលបំណងដែលបានរារាំងនៅក្នុងសេចក្តីប្រកាសនៃសេចក្តីសញ្ញា។,false
"លោក ណាហ្គែល អះអាង ថា បញ្ហា នៃ សំណាង សីលធម៌ គឺ ជាប់ ទាក់ ទង យ៉ាង ជិត ស្និទ្ធ នឹង បញ្ហា៖
A.ការ មាន របស់ ព្រះ។
B.សេរីភាពនៃឆន្ទៈ។
C.អេកូ ចិត្តវិទ្យា។
D.សកល។",b,"លោក ណាហ្គែល អះអាង ថា បញ្ហា នៃ សំណាង សីលធម៌ គឺ ជាប់ ទាក់ ទង យ៉ាង ជិត ស្និទ្ធ នឹង បញ្ហា៖

b.សេរីភាពនៃឆន្ទៈ។

ការពិពណ៌នានេះស្រដៀងទៅនឹងគំនិតរបស់លោកណាហ្គែលដែលជាអ្នកនិពន្ធនៃសម័យបុរាណដែលបានពិភាក្សាអំពីសេរីភាពនៃឆន្ទៈនិងការសម្រេចចិត្តរបស់មនុស្ស។ ប៉ុន្តែសូមចំណាំថាការដោះស្រាយនេះគឺជាការបកស្រាយដោយសេរីមិនមែនជាការបញ្ជាក់ពីសៀវភៅឬអត្ថបទពិតប្រាកដណាមួយទេ។លោកណាហ្គែលជាអ្នកនិពន្ធដែលមានស្នាដៃល្បីៗជាច្រើនដែលពិភាក្សាអំពីប្រធានបទនេះ។",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | នៅ ពេល ដែល ម៉ាស៊ីន ត្រជាក់ របស់ ភោជនីយដ្ឋាន ខ្ញុំ បាន ខូច ខ្ញុំ បាន បម្រើ សាច់ ក្តៅ ទោះបី ជា ខ្ញុំ បាន ដឹង ថា វា មិន មាន សុវត្ថិភាព ក៏ ដោយ ។ សាច់រឿងទី២ | ខ្ញុំ បាន សម្រេច ចិត្ត ចាប់ ផ្តើម ភ្លើង នៅ ក្នុង ព្រៃ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",a,"a.ខុស, ខុស

សាច់រឿងទី១: ការបម្រើសាច់ក្តៅទោះបីជាដឹងថាវាមិនមានសុវត្ថិភាពក៏ដោយគឺជាការខុសខាងសីលធម៌យ៉ាងច្បាស់ដោយអាចបង្កគ្រោះថ្នាក់ដល់សុខភាពអ្នកប្រើប្រាស់។

សាច់រឿងទី២: ការសម្រេចចិត្តចាប់ផ្តើមភ្លើងនៅក្នុងព្រៃគឺជាការខុសខាងសីលធម៌ដែលអាចបង្កឱ្យមានគ្រោះថ្នាក់ដល់បរិស្ថាននិងជីវិតសត្វព្រៃនិងមនុស្ស។ ការបង្កភ្លើងព្រៃអាចបណ្តាលឱ្យមានការរីករាលដាលនៃភ្លើងដ៏ធំដែលពិបាកគ្រប់គ្រងនិងបង្កគ្រោះថ្នាក់ដល់បរិស្ថាន។",true
"ការសម្រប រុក្ខជាតិ ដើម្បី កាត់ បន្ថយ ការ បាត់ បង់ ទឹក អប្បបរមា នៅ ក្នុង បរិស្ថាន ដែល មាន សីតុណ្ហភាព ខ្ពស់ រួម មាន រុក្ខជាតិ មួយ ណា ខាង ក្រោម នេះ ?
A.ស្តូម៉ាតា ជា ច្រើន
B.កាត់ ស្តើងៗ
C.ស្ពឹកជំនួសស្លឹក
D.សមាមាត្រ ផ្ទៃ ធំ ទៅ កម្រិត សំឡេង",c,"c. ស្ពឹកជំនួសស្លឹក

រុក្ខជាតិដែលមានស្ពឹកជំនួសស្លឹកអាចជួយកាត់បន្ថយការបាត់បង់ទឹកអប្បបរមានៅក្នុងបរិស្ថានដែលមានសីតុណ្ហភាពខ្ពស់។ រុក្ខជាតិប្រភេទនេះមានលក្ខណៈពិសេសដែលអាចរក្សាទឹកបានល្អក្នុងស្រទាប់ស្ពឹករបស់ពួកគេ ហើយកាត់បន្ថយការបាត់បង់ទឹកតាមរយៈការហូរចេញពីស្លឹក។ ឧទាហរណ៍រុក្ខជាតិដែលមានលក្ខណៈនេះរួមមានការពារពន្លឺព្រះអាទិត្យខ្លាំងក្រៃលែង និងការរក្សាទឹកបានល្អដូចជារុក្ខជាតិកាច់ក្រពើ (cacti) និងរុក្ខជាតិសូន្យស្លឹកផ្សេងៗ។",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ។ សាច់រឿងទី២ | ខ្ញុំ បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្ញុំ ដើម្បី ខ្ញុំ អាច សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",a,"c.មិនខុស, ខុស

ការរត់លើកម្រាលព្រំថ្មីដោយប្រើស្មៅនៅក្នុងសាច់រឿងទី១ មិនបានបង្ហាញពីការធ្វើអ្វីដែលខុសខាងសីលធម៌យ៉ាងច្បាស់ទេ។ ទោះបីជាវាអាចមើលឃើញថាមិនសមរម្យក្នុងសង្គមមួយចំនួនក៏ដោយ។ ប៉ុន្តែក្នុងសាច់រឿងទី២ ការនោមចូលទៅក្នុងដៃរបស់ខ្លួនដើម្បីសាកល្បងវាសម្រាប់ការឆ្លងមេរោគគឺជាការធ្វើដែលខុសខាងសីលធម៌យ៉ាងច្បាស់បើយោងតាមបទដ្ឋានសីលធម៌ធម្មតានៅអាមេរិកកាលពីឆ្នាំ២០២០។ ការនោមចូលទៅក្នុងដៃរបស់ខ្លួនហើយបន្ទាប់មកប៉ះពាល់ទៅលើអ្វីផ្សេងទៀតគឺអាចបង្កឱ្យមានការឆ្លងមេរោគនិងជាការប្រព្រឹត្តិដែលមិនសមរម្យនៅក្នុងសង្គម។",false
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ឪពុក ម្ដាយ ខ្ញុំ កំពុង ដេក ខ្ញុំ បាន ទៅ រត់ ប្រណាំង ។ សាច់រឿងទី២ | ខ្ញុំ បាន ចាក់ ទឹក កក ចូល ទៅ ក្នុង ដំបូល ដែល ពោរ ពេញ ទៅ ដោយ សម្លៀកបំពាក់ របស់ មិត្ត រួម បន្ទប់ របស់ ខ្ញុំ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",d,"c.មិនខុស, ខុស

ក្នុងសាច់រឿងទី១, ការទៅរត់ប្រណាំងពេលឪពុកម្ដាយកំពុងដេកគឺមិនមែនជាអ្វីដែលខុសខាងសីលធម៌ទេ បើទោះបីជាវាអាចបង្កើតការព្រួយបារម្ភដល់ឪពុកម្ដាយក៏ដោយ។ ប៉ុន្តែក្នុងសាច់រឿងទី២, ការចាក់ទឹកកកចូលទៅក្នុងដំបូលដែលពោរពេញទៅដោយសម្លៀកបំពាក់របស់មិត្តរួមបន្ទប់គឺជាការធ្វើដែលខុសខាងសីលធម៌យ៉ាងច្បាស់ដោយសារតែវាបង្ករការខូចខាតដល់អចលនទ្រព្យរបស់មិត្តរួមបន្ទប់។",false
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ខ្លះ ខ្ញុំ ព្យាយាម ប្រាប់ សេចក្ដី ពិត លុះ ត្រាតែ វា ធ្វើ ឲ្យ ខ្ញុំ មាន បញ្ហា ។ សាច់រឿងទី២ | ខ្ញុំ បាន ថើប មិត្ត ស្រី របស់ ខ្ញុំ នៅ ក្នុង កម្ម វិធី វេទ មន្ដ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",b,"c.មិនខុស, ខុស

ក្នុងសាច់រឿងទី១, ការព្យាយាមប្រាប់សេចក្ដីពិតទោះបីជាវាធ្វើឲ្យខ្លួនមានបញ្ហាក៏ដោយ មិនមែនជាអ្វីដែលខុសខាងសីលធម៌ទេ។ ការព្យាយាមរក្សាភាពស្មោះត្រង់និងប្រាប់ពីសេចក្ដីពិតគឺជាអនុសាសន៍មួយដែលត្រូវបានគោរពនៅក្នុងសង្គមទូទៅ។

សាច់រឿងទី២, ការថើបមិត្តស្រីរបស់ខ្លួនដោយគ្មានការយល់ព្រមពីមុខគេនៅក្នុងកម្មវិធីវេទមន្តអាចត្រូវបានចាត់ទុកថាខុសខាងសីលធម៌បើយោងតាមបទដ្ឋានសីលធម៌ធម្មតានៅអាមេរិកកាលពីឆ្នាំ២០២០។ ការធ្វើបែបនេះអាចបង្កឲ្យមានការយល់ច្រឡំនិងមិនគោរពដល់សិទ្ធិនិងការយល់ព្រមរបស់មនុស្សផ្សេង។",false
"តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ នៅ ក្នុង ទី ក្រុង មួយ មាន តម្លៃ $ 125,000 ជាមួយ នឹង ការ បង្វែរ ស្តង់ដារ $ 23,000 ។ ដោយសារ កិច្ចសន្យា របស់ គ្រូបង្រៀន ថ្មី មណ្ឌល សាលា ត្រូវការ ថវិកា បន្ថែម ១០% បើ ធៀប នឹង ឆ្នាំ មុន ។ ដើម្បី រៃ អង្គាស ប្រាក់ បន្ថែម នេះ ទី ក្រុង ណែ នាំ ការិយាល័យ វាយ តម្លៃ ដើម្បី បង្កើន តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ ទាំង អស់ ត្រឹម $ 5,000 ។ តើ អ្វី ទៅ ជា ការ បង្វែរ ស្តង់ដារ ថ្មី នៃ តម្លៃ ផ្ទះ ដែល បាន វាយ តម្លៃ នៅ ក្នុង ទី ក្រុង នេះ ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"ដើម្បីគណនាការបង្វែរស្តង់ដារថ្មីនៃតម្លៃផ្ទះដែលបានវាយតម្លៃនៅក្នុងទីក្រុងនេះ យើងត្រូវគណនាតម្លៃផ្ទះសរុបជាមួយនឹងការបង្កើនថ្មី។

តម្លៃផ្ទះដើមគឺ $125,000 និងការបង្វែរស្តង់ដារដើមគឺ $23,000។ ទីក្រុងបានបង្កើនតម្លៃផ្ទះទាំងអស់ត្រឹម $5,000។ ដូច្នេះតម្លៃផ្ទះសរុបថ្មីគឺ $125,000 + $5,000 = $130,000។

ដើម្បីរកការបង្វែរស្តង់ដារថ្មី យើងត្រូវគណនាតម្លៃផ្ទះសរុបថ្មីជាមួយនឹងការបង្វែរស្តង់ដារដើម។

តម្លៃផ្ទះសរុបថ្មីគឺ $130,000។ ការបង្វែរស្តង់ដារដើមគឺ $23,000។ ដូច្នេះការបង្វែរស្តង់ដារថ្មីគឺមិនបានបង្កើនឡើងទេពីតម្លៃដើមដែលបានផ្តល់។

ដូច្នេះចម្លើយគឺ a. $23,000។",true
" យោង តាម Nussbaum បាន ចាត់ ទុក នរណា ម្នាក់ ថា ជា វត្ថុ មួយ គឺ
A.ល្មមគ្រប់គ្រាន់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
B.ចាំបាច់សម្រាប់ការហាមឃាត់ផ្លូវភេទ។
C.មិន ចាំបាច់ មាន ការ ជំទាស់ ផ្លូវ ភេទ ទេ ។
D.ទាំងអស់ខាងលើ។",c,"បើយោងតាមគោលការណ៍និងទស្សនវិជ្ជារបស់ martha nussbaum, គ្មានជម្រើសណាមួយខាងលើដែលបង្ហាញពីទស្សនវិជ្ជារបស់នាងដោយច្បាស់លាស់ទេ។ martha nussbaum ជាអ្នកនិពន្ធនិងជាអ្នកគិតផ្នែកនីតិសាស្ត្រដែលបានធ្វើការសិក្សាជាច្រើនលើសិទ្ធិមនុស្ស, សិទ្ធិស្រ្តី, និងការអភិវឌ្ឍន៍មនុស្ស។ នាងបានផ្តល់ជាគោលការណ៍សំខាន់ៗជាច្រើនដែលទាក់ទងនឹងសិទ្ធិមនុស្សនិងសន្តិភាពសង្គម។ ការពិភាក្សាអំពី ""ការហាមឃាត់ផ្លូវភេទ"" ឬ ""ការជំទាស់ផ្លូវភេទ"" មិនត្រូវបានលើកឡើងដោយផ្ទាល់ក្នុងស្នាដៃនាងទេ។ ជាទូទៅ, nussbaum ផ្តោតលើសិទ្ធិមនុស្សនិងសន្តិភាពសង្គមដោយមិនបានចាត់ទុកមនុស្សជាវត្ថុមួយឡើយ។",true
"តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ គឺ ត្រឹម ត្រូវ ដោយសារ វា ទាក់ ទង ទៅ នឹង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី ?
A.ការ ផ្លាស់ ប្តូរ ភាគ ច្រើន នៃ ការ ប៉ាន់ ស្មាន គណនី ត្រូវ បាន គណនា ឡើង វិញ ។
B.នៅ ពេល ណា ដែល មិន អាច កំណត់ ថា តើ ការ ផ្លាស់ ប្តូរ ក្នុង ការ ប៉ាន់ ស្មាន ឬ ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី បាន កើត ឡើង ការ ផ្លាស់ ប្តូរ នេះ គួរ តែ ត្រូវ បាន ចាត់ ទុក ថា ជា ការ ផ្លាស់ ប្តូរ គោល ការណ៍ ។
C.នៅ ពេល ណា ដែល មិន អាច កំណត់ ថា តើ ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី ឬ ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី បាន កើត ឡើង ការ ផ្លាស់ ប្តូរ នេះ គួរ តែ ត្រូវ បាន ចាត់ ទុក ថា ជា ការ ផ្លាស់ ប្តូរ ក្នុង ការ ប៉ាន់ ស្មាន ។
D.វា ងាយ ស្រួល ជាង ក្នុង ការ ញែក ខុស គ្នា រវាង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី និង ការ ផ្លាស់ ប្តូរ គោល ការណ៍ គណនី ជាង ការ ផ្លាស់ ប្តូរ រវាង ការ ផ្លាស់ ប្តូរ នៃ ការ ប៉ាន់ ស្មាន គណនី និង ការ កែ តម្រូវ កំហុស ។",c,"សេចក្តីថ្លែងការណ៍ដែលត្រឹមត្រូវគឺ a. ការផ្លាស់ប្តូរភាគច្រើននៃការប៉ាន់ស្មានគណនីត្រូវបានគណនាឡើងវិញ។

នេះគឺព្រោះការប៉ាន់ស្មានគណនីមានភាពសំខាន់ក្នុងការគណនាតម្លៃនៃទ្រព្យសម្បត្តិនិងបំណុលនៅក្នុងគណនីហិរញ្ញវត្ថុ។ ការផ្លាស់ប្តូរនៅក្នុងការប៉ាន់ស្មានគណនីអាចមានផលប៉ះពាល់ដល់ការបង្ហាញនៃសមិទ្ធផលហិរញ្ញវត្ថុនិងការវាយតម្លៃសមត្ថភាពនៃស្ថាប័ន។ ការគណនាឡើងវិញនៃការប៉ាន់ស្មានគណនីគឺជាការស្រួលបំផុតនិងត្រូវការក្នុងករណីដែលមានការផ្លាស់ប្តូរធំៗនៅក្នុងតម្លៃឬគុណភាពនៃទ្រព្យសម្បត្តិដែលបានប៉ាន់ស្មាន។",false
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន ឃើញ អែលតុន ចន ដ៏ ល្បី នៅ ខាង ក្រៅ សង្វៀន ប្រគុំ តន្ត្រី មួយ ហើយ ថត រូប គាត់ ដោយ មិន បាន សួរ គាត់ ។ សាច់រឿងទី២ | ខ្ញុំ បាន រាយ ការណ៍ ថា អ្នក យាម ម្នាក់ ទៀត ដែល កំពុង លួច ចូល ទៅ ក្នុង ថ្នាំ ញៀន ចូល ទៅ ក្នុង ពន្ធនាគារ ហើយ លក់ វា ទៅ ឲ្យ អ្នក ទោស ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",d,"c.មិនខុស, ខុស

ក្នុងសាច់រឿងទី១, ការថតរូបរបស់អ្នកល្បីដោយមិនបានសួរមុនគឺអាចមើលឃើញថាខុសខាងសីលធម៌បើយោងតាមបទដ្ឋានសីលធម៌ធម្មតានៅអាមេរិកកាលពីឆ្នាំ២០២០។ ទោះបីជាវាមិនមែនជាការខុសច្បាប់ក៏ដោយ ការថតរូបរបស់មនុស្សដោយគ្មានការយល់ព្រមពីពួកគេអាចបង្កើតបញ្ហាផ្នែកឯកជនភាព។ ប៉ុន្តែក្នុងបរិបទនេះ វាត្រូវបានចាត់ទុកថាមិនខុសសីលធម៌។

ក្នុងសាច់រឿងទី២, ការរាយការណ៍អំពីអ្នកយាមដែលលួចចូលថ្នាំញៀនចូលទៅក្នុងពន្ធនាគារហើយលក់វាទៅឲ្យអ្នកទោសគឺជាការខុសខាងសីលធម៌យ៉ាងច្បាស់។ ការលួចថ្នាំញៀននិងលក់វាក្នុងពន្ធនាគារគឺជាការបំពានលើច្បាប់និងបង្ករឿងគ្រោះថ្នាក់ដល់សុខភាពនិងសុវត្ថិភាពរបស់អ្នកទោស។",false
