Question,CorrectAnswer,GivenAnswer,Correct
"정부 기관은 다음 중 어느 재무제표에 현금 흐름표를 포함해야 합니까?
A.정부 기금 재무제표.
B.정부 차원의 재무제표.
C.독점 펀드 재무제표.
D.신탁 기금 재무제표.",C,"정답은 B. 정부 차원의 재무제표입니다.

정부 기관은 정부 차원의 재무제표에 현금 흐름표를 포함해야 합니다. 정부 차원의 재무제표는 정부 전체의 재무 상황을 보여주는 포괄적인 재무제표입니다.

반면에:
A. 정부 기금 재무제표는 특정 기금의 재무 상황만을 보여줍니다.
C. 독점 펀드 재무제표는 특정 독점 펀드의 재무 상황만을 보여줍니다.
D. 신탁 기금 재무제표는 특정 신탁 기금의 재무 상황만을 보여줍니다.

이들 특정 재무제표에는 현금 흐름표가 포함되지 않습니다. 현금 흐름표는 정부 전체의 재무 상황을 보여주는 정부 차원의 재무제표에 포함되어야 합니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 공이 도로로 들어올 때 공을 놓치기 위해 휴식을 취했다. 시나리오 2 | 나는 아이들에게 실로폰 연주를 가르쳤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"이 두 시나리오를 미국의 일반적인 도덕 기준에 비추어 볼 때, 시나리오 1이 도덕적으로 잘못된 것으로 판단됩니다.

시나리오 1에서 주인공은 공이 도로로 들어오는 것을 알면서도 고의적으로 공을 놓치게 하여, 차량이나 보행자에게 위험을 초래할 수 있습니다. 이는 타인의 안전을 무시하고 자신의 편의만을 고려한 행동으로, 일반적인 도덕 기준에 어긋납니다.

반면 시나리오 2에서 주인공이 아이들에게 실로폰 연주를 가르치는 것은 교육적이고 긍정적인 행동으로 볼 수 있습니다. 이는 도덕적으로 문제가 없는 것으로 판단됩니다.

따라서 정답은 B. ""틀렸다, 틀리지 않았다""입니다.",
"누비아 문명:
A.이집트 문화의 부흥을 앞서고 박차를 가했습니다.
B.남쪽의 메소포타미아 식민지화의 결과였습니다.
C.이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.
D.이웃 문화와 접촉하지 않았습니다.",C,"정답은 C. 이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.

누비아 문명은 이집트 문화의 영향을 받았지만, 단순히 모방하지 않고 자신만의 독특한 문화를 발전시켰습니다. 누비아는 이집트와 긴밀한 관계를 맺었지만, 자신만의 고유한 정체성을 유지하며 발전했습니다.

A는 잘못된 선택지입니다. 누비아 문명은 이집트 문화의 발전을 앞서지 않았습니다.

B는 잘못된 선택지입니다. 누비아 문명은 메소포타미아 문명의 식민지화의 결과가 아닙니다.

D는 잘못된 선택지입니다. 누비아 문명은 이웃 문화와 활발하게 교류했습니다.",
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",B,"이 문제에서 가장 정확한 답변은 B. ""면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.""입니다.

이유는 다음과 같습니다:

- 이 정책은 하프타임으로 등록하는 남학생과 여학생에게 다른 세금 면제 혜택을 제공하고 있습니다.
- 이는 성별을 기준으로 한 차별이며, 평등 보호 조항(Equal Protection Clause)을 위반하는 것입니다.
- 따라서 이러한 차별적인 세금 면제 정책은 위헌이 되어 무효화될 것입니다.

A, C, D 선택지는 이 문제의 상황에 적절하지 않습니다. 이 정책은 적법 절차를 위반하거나 실체적 적법 절차의 범위 내에 있지 않으며, 지방 자치 단체의 권한 내에서 이루어진 것도 아닙니다.",
"우유 소비 증가

A.몇몇 연구에서 더 높은 골절 발생률 및 더 높은 사망률과 관련이 있는 것으로 보고되었습니다
B.사춘기의 경우 노년기의 골밀도가 높아지는 것과 관련이 있는 것으로 보입니다
C.지속적으로 낮은 골절률과 관련이 있습니다.
D.골절률이 가장 높은 국가에서는 우유 섭취가 골격에 유익하다는 것을 시사합니다.",A,"이 문제에 대한 가장 적절한 답변은 B입니다.

이유는 다음과 같습니다:

A. 일부 연구에서 우유 소비와 더 높은 골절 발생률 및 사망률 간의 관련성이 보고되었지만, 이는 일관된 결과는 아닙니다.

B. 사춘기 때의 우유 섭취는 노년기의 골밀도 증가와 관련이 있습니다. 이는 우유 섭취가 골격 건강에 긍정적인 영향을 미칠 수 있음을 시사합니다.

C. 지속적으로 낮은 골절률과 관련이 있다는 내용은 적절하지 않습니다. 우유 섭취와 골절률 간의 관계는 일관되지 않습니다.

D. 골절률이 가장 높은 국가에서 우유 섭취가 골격에 유익하다는 것을 시사한다는 내용은 적절하지 않습니다. 국가 간 골절률과 우유 섭취량 간의 관계는 복잡하며 단순한 상관관계로 설명하기 어렵습니다.

따라서 B가 가장 적절한 답변입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 콘서트장 밖에서 유명한 엘튼 존을 보고 묻지도 않고 사진을 찍었다. 시나리오 2 | 교도소에 마약을 몰래 들여와 수감자들에게 팔고 있는 교도관도 신고했습니다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)이 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 시나리오 2입니다.

시나리오 1의 경우, 유명인의 사진을 허락없이 찍은 것은 프라이버시 침해의 소지가 있지만, 일반적인 도덕 기준에 따르면 심각한 도덕적 잘못으로 보기는 어렵습니다.

반면 시나리오 2의 경우, 교도소에 마약을 몰래 반입하여 수감자들에게 판매하는 것은 명백한 불법행위이자 도덕적으로 매우 잘못된 행동입니다. 이는 수감자들의 건강과 안전을 위협하고, 교정 시설의 질서를 해칠 수 있는 심각한 범죄행위에 해당합니다.

따라서 정답은 C. 틀리지 않았어, 틀렸어 입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 때때로 나를 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다. 시나리오 2 | 마술쇼에서 여자친구에게 키스를 했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",B,"이 두 가지 시나리오를 비교해 보면, 시나리오 2가 2020년 현재 미국의 일반적인 도덕 기준에 따라 더 명백히 도덕적으로 잘못된 일을 저지르고 있습니다.

시나리오 1에서는 주인공이 때때로 진실을 말하려고 노력하지만, 자신을 곤경에 빠뜨리지 않는 한에서 그렇게 한다고 말하고 있습니다. 이는 완전히 도덕적이지는 않지만, 상황에 따라 때로는 진실을 말하고자 하는 노력을 보여주고 있습니다.

반면 시나리오 2에서는 주인공이 마술쇼에서 여자친구에게 키스를 했다고 말하고 있습니다. 이는 상대방의 동의 없이 이루어진 행동으로, 대부분의 사람들이 이를 도덕적으로 잘못된 행동으로 간주할 것입니다.

따라서 정답은 C. 틀리지 않았어, 틀렸어 입니다.",
"한 운전자의 부주의한 운전으로 다른 운전자가 중상을 입었습니다. 운전자는 잘못된 차선으로 주행한 혐의로 기소되어 벌금을 물었습니다. 운전자는 보험 증권에 대한 제3자 책임에 대해 $15,000의 보험 한도를 가지고 있었습니다. 부상당한 청구인은 운전자의 보험사에 전체 의료 보고서, 모든 의료 청구서, 의료 기록 및 기타 필요한 손해 증빙 자료를 제공한 후 보험 한도를 요구했습니다. 청구인은 보험 한도를 즉시 지불하지 않을 경우 악의적 청구가 제기될 것이라고 통지했습니다. 보험회사는 아무런 설명도 없이 보험금 지급을 거부했다. 배심원단은 부상당한 청구인에게 200,000달러를 배상하라고 판결했습니다. 부상당한 청구인은 과실 운전자로부터 운전자가 보험사에 대해 가질 수 있는 모든 권리를 청구인에게 부여하는 서명된 양도서를 받았습니다. 법원은 이러한 사실에 근거하여 보험 회사가 배심원 평결의 전액을 부상당한 사람에게 지불하도록 강제할 수 있습니까?
A.보험 한도는 $15,000이며 부상당한 사람이 징수할 수 있는 금액은 이것이 전부입니다. 보험 계약에 대한 악의에 대한 조치는 없습니다.
B.보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며 판결금 전액을 지불해야 합니다.
C.악의는 피보험자와 그의 보험사에게 개인적인 것이며, 양도는 무효이며, 부상당한 사람은 보험사에 지불을 강요할 권리가 없습니다.
D.부상당한 당사자는 운전자에 대해 자신의 모든 판결을 집행해야 하며 해당 금액에 대해 보험사를 추적할 수 없습니다.",C,"이 문제에 대한 정답은 B입니다.

보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며, 따라서 배심원 평결의 전액을 부상당한 사람에게 지불해야 합니다.

이유는 다음과 같습니다:

1. 운전자는 보험 한도 $15,000의 제3자 책임 보험에 가입되어 있었습니다.

2. 부상당한 사람은 필요한 모든 서류를 제공했음에도 불구하고, 보험 회사는 아무런 설명 없이 보험금 지급을 거부했습니다.

3. 법원은 부상당한 사람에게 $200,000의 배상금을 판결했습니다.

4. 운전자는 부상당한 사람에게 자신의 보험사에 대한 모든 권리를 양도했습니다.

따라서 보험 회사는 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으므로, 배심원 평결 전액을 부상당한 사람에게 지불해야 합니다.",
"한 주택 회사가 토지를 소유하고 있었습니다. 주택공사는 토지를 100필지로 나눠 해당 부지에 주거단지를 조성하는 개발계획을 세웠다. 언약 선언은 언약들 사이에 인용된 규정과 제한 사항을 관리하고 집행할 행정 기관인 주택 소유자 협회를 창설했습니다. 언약 선언문에 명시된 제한 사항 중 하나는 다음과 같다: ""맥아주, 포도주 또는 증류주를 판매하거나 제조하기 위한 술집 또는 장소로 설계되거나 사용되는 구조물은 어떠한 경우에도 재산의 어느 부분에도 세워지거나 허가되거나 유지되어서는 안 된다."" 성약의 선언은 정식으로 기록되었으며, 한 교사가 개발 현장에서 62번 부지를 매입할 때 취한 증서에 포함되었습니다. 교사는 즉시 그의 행동을 기록했습니다. 그 교사는 자신의 집을 도서관 사서에게 1년 동안 임대했다. 임대 계약서에는 성약 선언문과 교사 증서에 있는 것과 동일한 제한 사항이 포함되어 있었다. 도서관 사서는 즉시 매주 ""근무 시간 후"" 파티에서 구내에서 술을 판매하기 시작했습니다. 주택소유주협회는 도서관 사서를 상대로 손해배상 소송을 제기했다. 다음 중 사서에 대한 가장 좋은 주장은 무엇입니까?
A.스펜서 사건의 규칙은 도서관 사서가 책임을 지지 않도록 합니다.
B.도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.
C.도서관 사서는 교사와 재산 관계를 맺고 있지 않다.
D.바로 인근의 다른 부지는 상업적 목적으로 사용됩니다.",B,"이 상황에서 도서관 사서에 대한 가장 좋은 주장은 B. 도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.

이유는 다음과 같습니다:

1. 성약 선언문은 주택 소유자 협회와 개발 부지의 토지 소유자 간에 체결된 것으로, 도서관 사서는 이 계약의 당사자가 아닙니다.

2. 교사가 도서관 사서에게 임대한 집에는 성약 선언문과 동일한 제한 사항이 포함되어 있었지만, 이는 교사와 도서관 사서 간의 계약일 뿐 주택 소유자 협회와의 계약은 아닙니다.

3. 따라서 도서관 사서는 주택 소유자 협회와 직접적인 계약 관계가 없기 때문에, 협회가 도서관 사서를 상대로 제기한 손해배상 소송은 성립되기 어렵습니다.

A, C, D 선택지는 이 상황에 적절하지 않습니다.",
"돌연변이는 다음과 같은 DNA의 오류입니다.
A.항상 해롭습니다.
B.발암 물질이 있는 경우에만 발생합니다.
C.종양 성장을 증가시킵니다.
D.낮은 비율로 자발적으로 발생합니다.",D,"돌연변이에 대한 설명 중 가장 정확한 것은 D입니다.

A. 돌연변이는 항상 해롭지 않습니다. 일부 돌연변이는 유익한 효과를 가져올 수 있습니다.

B. 돌연변이는 발암 물질이 있는 경우에만 발생하는 것이 아닙니다. 자연적인 복제 오류나 방사선 등의 다양한 요인에 의해서도 발생할 수 있습니다.

C. 돌연변이 중 일부는 종양 성장을 증가시킬 수 있지만, 모든 돌연변이가 그런 것은 아닙니다. 돌연변이에는 다양한 종류가 있으며, 그 효과도 다양합니다.

D. 돌연변이는 낮은 비율로 자발적으로 발생합니다. DNA 복제 과정에서 오류가 발생하거나 외부 요인에 의해 DNA가 손상되면 돌연변이가 일어날 수 있습니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 식당의 냉동고가 고장 났을 때, 나는 그것이 매우 안전하지 않다는 것을 알면서도 따뜻한 고기를 제공했습니다. 시나리오 2 | 나는 숲에 불을 피우기로 결심했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)이 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 시나리오 2입니다.

시나리오 1에서는 주인공이 식당의 냉동고 고장으로 인해 안전하지 않은 상황에서 따뜻한 고기를 제공했지만, 이는 고객의 건강과 안전을 위협할 수 있는 행동이라고 볼 수 있습니다. 하지만 이는 상황에 따라 판단이 달라질 수 있는 회색 지대에 해당합니다.

반면 시나리오 2에서 주인공이 숲에 불을 피우기로 결심한 것은 명백히 도덕적으로 잘못된 행동입니다. 숲에 불을 피우는 것은 환경 파괴와 산불 위험을 초래할 수 있는 매우 위험한 행동이기 때문입니다.

따라서 정답은 C. 틀리지 않았어, 틀렸어 입니다.",
"고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응에는 다음 중 어느 것이 포함됩니까?
A.수많은 기공
B.얇은 큐티클
C.나뭇잎 대신 가시
D.큰 표면 대 부피 비율",C,"정답은 C. 나뭇잎 대신 가시입니다.

고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응 전략에는 다음과 같은 것들이 포함됩니다:

A. 수많은 기공: 기공을 통한 증산작용을 줄이기 위해 기공의 수를 최소화합니다.
B. 얇은 큐티클: 큐티클층을 얇게 하여 증산을 억제합니다.
D. 큰 표면 대 부피 비율: 잎의 표면적을 줄여 증산을 감소시킵니다.

반면에 C. 나뭇잎 대신 가시는 고온 환경에서 수분 손실을 최소화하는 적응 전략에 해당합니다. 가시는 잎의 표면적을 줄이고 증산을 억제하는 역할을 합니다.",
"이 관할권은 다음과 같은 형법을 시행하고 있습니다 : ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이없는 사람. "" 어느 날 오후, 한 피고가 다섯 살 된 조카를 돌보고 있었습니다. 그들이 밖에서 캐치볼을 하고 있을 때, 피고는 조카의 머리 위로 공을 던졌고, 공은 거리로 굴러떨어졌다. 조카는 본능적으로 공을 쫓아 달렸지만 배수로에 걸려 넘어져 길바닥에 쓰러졌다. 넘어졌을 때 조카는 발목을 심하게 삐어 일어설 수 없었습니다. 잠시 후, 커다란 쓰레기 수거차 한 대가 후진하더니 조카를 덮쳐 죽였다. 피고는 조카가 곤경에 처한 것을 알면서도 그를 구하려고 노력하지 않았다. 그 후, 피고는 비자발적 과실치사 혐의로 기소되었다. 재판에서 피고는 조카가 쓰레기 수거차 근처에서 쓰러지는 것을 보고 너무 충격을 받아 얼어붙었고 너무 늦을 때까지 움직일 수 없었다고 증언했다. 피고의 증언에 이어, 한 전문가 증인이 피고가 묘사한 것과 같은 반응은 정말 충격적인 사건이 발생했을 때 드문 일이 아니라고 변호인을 위해 증언했다. 배심원이 피고의 증언과 전문가 증인의 증언을 믿는다면, 피고의 최선의 변호는 다음 중 어느 것입니까?
A.피고는 일시적인 정신 이상에 시달리고 있었다.
B.피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.
C.피고가 자발적으로 행동하지 않은 것은 아니었다.
D.피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.",C,"이 상황에서 피고의 최선의 변호는 B. 피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다입니다.

이유는 다음과 같습니다:

1. 형법에 따르면 ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이없는 사람""으로 규정되어 있습니다.

2. 피고의 증언과 전문가 증인의 증언에 따르면, 피고가 조카가 위험한 상황에 처한 것을 보고 너무 충격을 받아 얼어붙어 움직일 수 없었다고 합니다. 이는 피고가 범죄 행위 당시 자신의 행위를 법의 요구 사항에 부합시킬 수 있는 실질적인 능력이 부족했음을 보여줍니다.

3. 따라서 피고의 행위는 범죄 행위에 해당하지 않으며, 피고는 정신 상태 결함으로 인해 범죄 책임이 없다고 볼 수 있습니다.",
"나겔은 도덕적 운의 문제가 다음과 같은 문제와 밀접하게 연관되어 있다고 주장한다.
A.신의 존재.
B.의지의 자유.
C.심리적 이기주의.
D.보편성.",B,"나겔은 도덕적 운의 문제가 다음과 같은 문제들과 밀접하게 연관되어 있다고 주장했습니다:

A. 신의 존재
- 신이 존재한다면, 신이 도덕적 운을 결정한다는 견해가 가능합니다.

B. 의지의 자유
- 우리가 자유의지를 가지고 있다면, 도덕적 운이 우리의 선택에 달려있다고 볼 수 있습니다.

C. 심리적 이기주의
- 만약 우리가 본질적으로 이기적이라면, 도덕적 운이 공정하지 않을 수 있습니다.

D. 보편성
- 도덕적 운이 보편적이라면, 모든 사람들에게 공정해야 합니다.

즉, 나겔은 도덕적 운의 문제가 신의 존재, 자유의지, 인간의 본성, 도덕의 보편성 등 근본적인 철학적 문제들과 연관되어 있다고 보았습니다. 이러한 문제들에 대한 견해에 따라 도덕적 운에 대한 이해가 달라질 수 있다는 것이 그의 주장입니다.",
" 전쟁에서의 차별에 대한 논의에서 발스는 다음과 같이 제안한다.
A.전투원과 비전투원 사이에는 차이가 없습니다.
B.전투원과 비전투원의 차이는 정도의 문제이다.
C.전투원과 비전투원의 차이는 분명하고 명확합니다.
D.'테러리즘'은 무차별 폭력으로 정의되어야 한다.",B,"발스의 제안에 대한 평가는 다음과 같습니다:

A. 전투원과 비전투원 사이에는 차이가 없다는 주장은 타당하지 않습니다. 국제인도법은 전투원과 비전투원을 구분하고 있으며, 이는 전쟁 중 민간인 보호를 위한 핵심 원칙입니다.

B. 전투원과 비전투원의 차이는 정도의 문제라는 주장은 일부 타당성이 있습니다. 실제로 전투원과 비전투원의 구분이 항상 명확한 것은 아니며, 상황에 따라 차이가 모호할 수 있습니다.

C. 전투원과 비전투원의 차이가 분명하고 명확하다는 주장은 국제인도법의 기본 원칙에 부합합니다. 국제인도법은 이 두 집단을 구분하고 있으며, 이는 전쟁 중 민간인 보호를 위한 핵심 기준입니다.

D. '테러리즘'을 무차별 폭력으로 정의하는 것은 타당합니다. 테러리즘은 일반적으로 민간인을 무차별적으로 공격하는 행위로 간주됩니다.

종합적으로 볼 때, 발스의 제안 중 B와 D는 일정 부분 타당성이 있지만, A와 C는 국제인도법의 기본 원칙에 부합하지 않습니다.",
"기명투표 후보는 멕시코계 미국인이며 선거에서 승리하기 위해서는 멕시코 유권자의 투표율이 높아야 한다는 의견입니다. 그 결과, 그의 선거 운동 관리자는 등록된 모든 멕시코 유권자에게 후보자의 이름과 출마 공직이 새겨진 찢어진 스티커를 우편으로 보내기로 결정합니다. 많은 멕시코 원주민들이 영어를 읽고 쓰는 데 능숙하지 않기 때문에, 선거 운동 책임자는 많은 유권자들이 투표용지에 후보자의 이름과 직책을 쓰는 데 어려움을 겪을 것이라고 생각합니다. 그 결과, 캠페인 매니저는 유권자들에게 투표용지에 스티커를 붙이는 방법을 알리기 위해 광범위한 미디어 캠페인을 벌였습니다. 선거 5개월 전에 선거 관리 공무원이 후보자의 선거 운동 위원회에 찢어진 스티커가 주 법령을 준수하지 않는다고 통보합니다. 그 공무원은 편지에서 주 선거 관리들이 잠재적 유권자들이 후보자의 이름을 잉크로 쓸 필요가 있다는 견해를 가지고 있다고 설명했다. 따라서 그녀는 스티커가 법적 요구 사항을 준수하지 않는다는 결론을 내립니다. 3주 후, 이 후보는 주 선거 관리들의 주 법령 해석이 미국 헌법에 위배된다며 연방 지방법원에 소송을 제기했다. 다음 중 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제시하는 것은 무엇입니까?
A.영어에 능숙하지 않은 멕시코계 미국인 등록 유권자의 투표율은 최근 선거에서 주 전체의 1% 미만이었습니다.
B.주 법령에 따라 각 투표 부스에는 투표 용지를 쉽게 쓸 수 있도록 잉크 펜이 장착되어 있어야 합니다.
C.기명 투표가 많으면 일반적으로 모든 투표를 집계하는 데 필요한 시간이 늘어나기 때문에 이러한 투표를 균일하게 할 필요가 있습니다.
D.투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.",D,"이 문제에서 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거는 D입니다.

D 선택지는 투표 사기의 가능성이 미리 인쇄된 스티커의 경우 훨씬 더 크다고 지적하고 있습니다. 이는 선거의 공정성과 신뢰성을 보장하는 것이 선거관리의 핵심 목적이라는 점에서 가장 강력한 논거가 될 수 있습니다.

A 선택지는 영어에 능숙하지 않은 유권자의 투표율이 낮다는 점을 지적하고 있지만, 이것이 선거관리관의 법령 해석을 정당화하는 근거가 되기는 어렵습니다.

B 선택지는 주 법령에 따른 투표 용지 작성 편의성 제공 규정을 언급하고 있지만, 이것이 스티커 사용 금지를 정당화하는 근거가 되기는 어렵습니다.

C 선택지는 기명 투표가 많으면 투표 집계 시간이 늘어날 수 있다는 점을 지적하고 있지만, 이것이 스티커 사용 금지를 정당화하는 근거가 되기는 어렵습니다.

따라서 D 선택지가 선거관리관의 법령 해석을 가장 강력하게 뒷받침하는 헌법적 논거라고 볼 수 있습니다.",
" 고전 텍스트 Daodejing은 영어로 어떤 제목으로 알려져 있습니까?
A.변화의 고전
B.길과 힘의 고전
C.여성의 클래식
D.철학의 고전",B,"정답은 B. 길과 힘의 고전입니다.

Daodejing은 중국의 고전 철학 텍스트로, 영어로는 ""Tao Te Ching"" 또는 ""Dao De Jing""으로 알려져 있습니다. 이 책은 도교의 창시자로 알려진 노자(Lao Tzu)가 저술한 것으로 여겨지며, ""The Classic of the Way and Its Power"" 또는 ""The Book of the Way and Its Virtue""로 번역됩니다.",
" Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A.오스카 로메로 감독
B.저항과 갱신
C.모든 인간의 존엄성
D.위의 모든 항목",D,"정답은 D. 위의 모든 항목입니다.

Comunidades de Base(기초 공동체)는 라틴 아메리카에서 발생한 가톨릭 교회 운동으로, 오스카 로메로 감독과 밀접한 관련이 있습니다. 이 운동은 저항과 갱신을 추구하며, 모든 인간의 존엄성을 강조하는 것이 핵심 가치입니다.

따라서 Comunidades de Base는 A. 오스카 로메로 감독, B. 저항과 갱신, C. 모든 인간의 존엄성 등 모든 항목과 관련이 있습니다.",
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",B,"정답은 B. 고기입니다.

'칠리 콘 카르네(chili con carne)'는 스페인어로 ""고기와 함께 있는 칠리""를 의미합니다. 이 용어는 칠리 페퍼와 함께 고기(주로 쇠고기)를 사용하여 만든 멕시코 요리를 지칭합니다.

따라서 '칠리 콘 카르네'에서 '콘 카르네'는 고기를 의미합니다.",
"전류가 흐르는 전선 형태에 대한 자기장 라인
A.서클
B.방사형 선
C.와전류
D.에너지 루프",A,"정답은 B. 방사형 선입니다.

전류가 흐르는 전선 주변에는 자기장이 형성되며, 이 자기장의 모양은 방사형 선 형태를 나타냅니다.

A. 서클은 자기장의 모양이 아닙니다.
C. 와전류는 전자기 유도에 의해 발생하는 현상입니다.
D. 에너지 루프는 자기장의 모양과 관련이 없습니다.

따라서 전류가 흐르는 전선 주변의 자기장 라인은 방사형 선 형태를 나타냅니다.",
"한 남자가 도시에 새로 지은 호텔의 주인이었습니다. 3월 15일, 이 남성은 호텔 장비 유통업체인 판매원으로부터 전화를 받았다. 판매원은 그 남자에게 호텔에 사용할 소화기 1,000개를 팔겠다고 제안했습니다. 판매원은 그 남자에게 소화기 비용이 35,000달러(개당 35달러)가 될 것이며 배송 후 90일 후에 지불해야 한다고 말했습니다. 판매원은 늦어도 4월 15일까지는 소화기를 설치하겠다고 약속했다. 3월 16일, 그 남자는 판매원에게 전화를 걸어 그 제안을 받아들였다. 다음 날, 그 남자는 판매원에게 다음과 같은 메모를 우편으로 보냈다: ""설치 후 7일 후에 현금 결제에 대해 15% 할인을 받을 것임을 알려드립니다."" 판매원은 3월 20일에 그 남자의 서신을 받았다. 4월 1일, 판매원은 그 남자에게 전보를 보냈는데, 그 내용은 다음과 같다: ""우리는 강제력이 있는 계약이 없는 것이 분명하다. 4월 15일이나 다른 날에는 소화기를 배달하지 않을 것입니다. ""그 남자는 계약 위반으로 판매원을 상대로 소송을 제기합니다. 판매원은 UCC에 따른 사기 법령의 변호를 주장합니다. 다음 중 판매원의 변호에 관한 가장 정확한 설명은 무엇입니까?
A.판매원의 변호는 타당한데, 그 사람의 메모만으로는 계약이 성립되었음을 나타내기에 충분하지 않기 때문이다.
B.판매원의 변호는 타당한데, 그 남자의 메모가 판매원의 구두 제안 조건과 일치하지 않았기 때문입니다.
C.판매원이 합리적인 기간 내에 남성의 메모에 응답하지 않았기 때문에 판매원의 변호는 유효하지 않습니다.
D.UCC에 따라 사기 법령은 판매자 간의 계약에 적용되지 않기 때문에 판매원의 변호는 유효하지 않습니다.",A,"정답은 B입니다.

판매원의 변호가 타당한 이유는 다음과 같습니다:

1. 판매원이 제안한 계약 조건은 소화기 1,000개를 35,000달러에 판매하고 90일 후에 지불하는 것이었습니다.

2. 그러나 그 남자가 보낸 메모에는 7일 후 현금 결제 시 15% 할인을 받는다는 내용이 포함되어 있어, 판매원의 제안과 일치하지 않습니다.

3. 따라서 그 남자의 메모는 판매원의 구두 제안 조건과 다르므로, 계약이 성립되었다고 볼 수 없습니다.

4. 이에 따라 판매원의 변호가 타당하다고 볼 수 있습니다.",
