Question,CorrectAnswer,GivenAnswer,Correct
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं कभी-कभी सच बोलने की कोशिश करता हूं, जब तक कि यह मुझे परेशानी में न डाल दे। परिदृश्य 2 | मैंने जादू शो में अपनी प्रेमिका को चूमा।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",b,"b. गलत, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र कहता है कि वह केवल तब सच बोलता है जब उससे उसे परेशानी में न डाला जाए। यह अमेरिका में सामान्य नैतिक मानकों के अनुसार नैतिक रूप से गलत है क्योंकि यह ईमानदारी और सत्यता के मूल्यों का उल्लंघन करता है।

परिदृश्य 2 में, मुख्य चरित्र ने अपनी प्रेमिका को जादू शो में चूमा। इसमें कुछ भी नैतिक रूप से गलत नहीं है जब तक कि यह सहमति से किया गया हो और किसी भी तरह से अनुचित या हानिकारक न हो।",true
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",c,"न्युबियन सभ्यता के संदर्भ में सही विकल्प है:
c.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।

न्युबियन सभ्यता, जिसे कुश के नाम से भी जाना जाता है, ने मिस्र के साथ गहरे सांस्कृतिक और राजनीतिक संबंध बनाए रखे थे। यह सभ्यता मिस्र के दक्षिण में स्थित थी और इसने मिस्री प्रभावों को अपनाया था, लेकिन इसने अपनी अनूठी पहचान और सांस्कृतिक विशेषताएं भी विकसित की थीं। न्युबियन लोगों ने मिस्र के साथ व्यापार, युद्ध, और सांस्कृतिक आदान-प्रदान किया था, जिससे दोनों सभ्यताओं में परस्पर प्रभाव देखने को मिलता है।",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। परिदृश्य 2 | मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"d.गलत नहीं, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र ने सड़क पर आते हुए गेंद को देखकर अपने वाहन के ब्रेक पर पटक दिया। यह कार्रवाई सुरक्षा के लिहाज से की गई थी और इसे नैतिक रूप से गलत नहीं माना जा सकता है।

परिदृश्य 2 में, मुख्य चरित्र ने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया। यह एक शैक्षिक और सकारात्मक क्रिया है जिसे नैतिक रूप से गलत नहीं माना जा सकता है।

इसलिए, दोनों परिदृश्यों में मुख्य चरित्र द्वारा की गई क्रियाएँ नैतिक रूप से गलत नहीं हैं।",true
"निम्नलिखित में से कौन सा कथन सही है क्योंकि यह लेखांकन अनुमानों में परिवर्तन से संबंधित है?
A.लेखांकन अनुमानों में अधिकांश परिवर्तन पूर्वव्यापी रूप से किए जाते हैं।
B.जब भी यह निर्धारित करना असंभव हो कि किसी अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को सिद्धांत में परिवर्तन माना जाना चाहिए।
C.जब भी यह निर्धारित करना असंभव हो कि लेखांकन अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को अनुमान में परिवर्तन माना जाना चाहिए।
D.लेखांकन अनुमान में परिवर्तन और लेखांकन सिद्धांत में परिवर्तन के बीच अंतर करना लेखांकन अनुमान में परिवर्तन और त्रुटि के सुधार के बीच अंतर करने की तुलना में आसान है।",c,"सही कथन है:
c. जब भी यह निर्धारित करना असंभव हो कि लेखांकन अनुमान में परिवर्तन हुआ है या लेखांकन सिद्धांत में परिवर्तन हुआ है, तो परिवर्तन को अनुमान में परिवर्तन माना जाना चाहिए।

यह कथन इसलिए सही है क्योंकि जब यह स्पष्ट नहीं होता कि परिवर्तन अनुमान में हुआ है या सिद्धांत में, तो इसे अनुमान में परिवर्तन माना जाता है। यह दृष्टिकोण लेखांकन में सामान्यतः अपनाया जाता है क्योंकि यह वित्तीय रिपोर्टिंग में निरंतरता और पारदर्शिता सुनिश्चित करता है।",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने प्रसिद्ध एल्टन जॉन को एक कॉन्सर्ट क्षेत्र के बाहर देखा और उनसे पूछे बिना उनकी एक तस्वीर ली। परिदृश्य 2 | मैंने एक और गार्ड की सूचना दी जो एक जेल में मादक दवाओं में घुस रहा है और उन्हें कैदियों को बेच रहा है।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"b. गलत, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र ने एल्टन जॉन की उनकी अनुमति के बिना तस्वीर ली, जो उनकी निजता का उल्लंघन करता है। यह अमेरिका में सामान्य नैतिक मानकों के अनुसार नैतिक रूप से गलत माना जा सकता है।

परिदृश्य 2 में, मुख्य चरित्र ने एक गार्ड की सूचना दी जो जेल में मादक दवाओं को घुसाकर कैदियों को बेच रहा था। यह कार्रवाई नैतिक रूप से सही है क्योंकि यह अवैध गतिविधियों को रोकने और न्याय को बढ़ावा देने के लिए की गई थी।",false
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",b,"जॉन वाल्सर के युद्ध सिद्धांत में, उन्होंने लड़ाकों और गैर-लड़ाकों के बीच के अंतर को स्पष्ट और निर्णायक माना है। इसलिए, सही विकल्प होगा:

c.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।

वाल्सर का मानना है कि युद्ध में नैतिकता का आधार यह है कि लड़ाकों (जो सक्रिय रूप से युद्ध में भाग ले रहे हैं) और गैर-लड़ाकों (नागरिक जो युद्ध में सीधे शामिल नहीं हैं) के बीच एक स्पष्ट विभाजन होना चाहिए। इस विभाजन का पालन करने से युद्ध के नियमों को अधिक नैतिकता प्रदान की जा सकती है।",false
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",c,"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से c. पत्तियों के बजाय रीढ़ शामिल है।

इस तरह का अनुकूलन विशेष रूप से रेगिस्तानी पौधों में देखा जाता है, जैसे कि कैक्टस। इन पौधों में पत्तियाँ नहीं होतीं, बल्कि रीढ़ होती हैं जो पानी के वाष्पीकरण को कम करने में मदद करती हैं। इसके अलावा, इन पौधों की त्वचा मोटी और मोमी होती है जो और भी कम पानी के नुकसान को सुनिश्चित करती है।",true
"दाद वायरस किस बीमारी का कारण नहीं बनता है?
A.पोलियो
B.मस्तिष्‍क-शोथ
C.यौन संचारित रोग
D.कर्क राशि",a,"d. कर्क राशि

दाद वायरस जैसे कि हर्पीस सिम्प्लेक्स वायरस (hsv) या वैरिसेला जोस्टर वायरस (vzv) आमतौर पर त्वचा और श्लेष्मा झिल्ली संक्रमण, जैसे कि हर्पीस सिम्प्लेक्स, चिकनपॉक्स और शिंगल्स का कारण बनते हैं। ये वायरस मस्तिष्क-शोथ और यौन संचारित रोगों का भी कारण बन सकते हैं। हालांकि, ""कर्क राशि"" एक ज्योतिषीय चिन्ह है और यह किसी बीमारी का कारण नहीं होता है।",false
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",d,"d. उपरोक्त सभी

कम्युनिडैड्स डी बेस, जिसे बेस कम्युनिटीज के नाम से भी जाना जाता है, लैटिन अमेरिका में एक धार्मिक और सामाजिक आंदोलन है जो कैथोलिक चर्च के भीतर उभरा। यह आंदोलन बिशप ऑस्कर रोमेरो के कार्यों से प्रेरित था, जिन्होंने सामाजिक न्याय और मानवाधिकारों के लिए लड़ाई लड़ी। यह आंदोलन प्रतिरोध और नवीकरण के विचारों पर आधारित है, और यह सभी मनुष्यों की गरिमा को महत्व देता है। इसलिए, यह सभी उपरोक्त विकल्पों से संबंधित है।",true
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",a,"मानक विचलन एक आँकड़े का माप है जो बताता है कि डेटा के मान किसी औसत से कितना दूर हैं। जब सभी डेटा मानों में एक समान राशि जोड़ी जाती है या घटाई जाती है, तो उस डेटा का मानक विचलन नहीं बदलता है। 

इस मामले में, शहर के मूल्यांकन कार्यालय ने सभी घरों के मूल्यांकित मूल्यों में $5,000 की वृद्धि की है। इससे घरों के मूल्यांकित मूल्यों का औसत बढ़ जाएगा, लेकिन मानक विचलन पर कोई प्रभाव नहीं पड़ेगा क्योंकि सभी मूल्यों में एक समान वृद्धि हुई है।

इसलिए, नया मानक विचलन वही रहेगा जो पहले था, अर्थात् $23,000।

सही उत्तर है:
a.रु. 23,000",true
"सिज़ोफ्रेनिया के एटियलजि में अध्ययन ने स्थिति के लिए एक आनुवंशिक प्रवृत्ति का संकेत दिया, लेकिन अन्य कारक शामिल हैं। विषय के अपने ज्ञान से पहचानें कि निम्नलिखित में से कौन सा कथन गलत है।
A.अतिरिक्त डोपामाइन या डोपामाइन के प्रति संवेदनशीलता एक अंशदायी कारक हो सकता है।
B.श्वेत रोगी अधिक रोगसूचक होते हैं।
C.तीसरी दुनिया में स्थिति से छूट 65% है।
D.अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर।",d,"विकल्प d ""अफ्रीका अमेरिकियों के बीच निदान सिज़ोफ्रेनिया की एक कम दर"" गलत है। वास्तव में, अध्ययनों के अनुसार, अफ्रीका अमेरिकियों में सिज़ोफ्रेनिया का निदान अधिक बार हो सकता है, जो कि विभिन्न कारणों से हो सकता है जिसमें सामाजिक-आर्थिक कारक, पूर्वाग्रह, और निदान में असमानताएं शामिल हैं।",false
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",b,"b.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।

यह विकल्प यूरोसेंट्रिज्म का सबसे सटीक वर्णन करता है, क्योंकि यह उस विचारधारा को दर्शाता है जिसमें यूरोपीय मानदंडों और मूल्यों को वैश्विक या निरपेक्ष मानक के रूप में माना जाता है, और अन्य संस्कृतियों को इसी के आधार पर मूल्यांकित किया जाता है।",true
"निम्नलिखित में से कौन सा एक ऐसे उत्पाद पर कीमत बढ़ाए जाने के बाद की स्थिति का सबसे अच्छा वर्णन करता है जिसकी बेलोचदार मांग है?
A.मांगी गई मात्रा में बदलाव नहीं होगा।
B.मांग की गई मात्रा बढ़ेगी।
C.कुल राजस्व में कमी आएगी।
D.कुल राजस्व में कोई बदलाव नहीं होगा।",a,"जब एक उत्पाद की मांग बेलोचदार (elastic) होती है, तो उसकी कीमत में वृद्धि करने पर मांगी गई मात्रा में काफी कमी आती है। बेलोचदार मांग का मतलब है कि मूल्य में थोड़ी सी भी वृद्धि मांग में बड़ी कमी ला सकती है। इसलिए, जब कीमत बढ़ती है, तो उपभोक्ता उत्पाद की कम मात्रा खरीदते हैं या अन्य विकल्पों की ओर जा सकते हैं।

इस स्थिति में, कुल राजस्व (कीमत x मांगी गई मात्रा) में कमी आएगी क्योंकि मांग में कमी कीमत में वृद्धि को पूरी तरह से ऑफसेट कर देगी। इसलिए, सही उत्तर है:

c. कुल राजस्व में कमी आएगी।",false
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",d,"d. उपरोक्त सभी

अमेरिकी एकतरफावाद के तर्क का समर्थन करने वाले बिंदु में शामिल हैं:
a. परोपकारी आधिपत्य - यह विचार कि अमेरिका दुनिया में सकारात्मक प्रभाव डालने के लिए अपनी शक्ति का उपयोग करता है।
b. बहुपक्षवाद की अप्रभावीता - यह धारणा कि बहुपक्षीय संगठन और समझौते प्रभावी नहीं होते, इसलिए अमेरिका को अपने हितों की रक्षा के लिए अकेले कार्य करना चाहिए।
c. अमेरिकी शक्ति - यह विचार कि अमेरिका की विश्व में अग्रणी शक्ति के रूप में स्थिति उसे अपनी नीतियों को एकतरफा लागू करने की क्षमता देती है।

इन तीनों बिंदुओं का संयोजन अमेरिकी एकतरफावाद के तर्क को मजबूत करता है।",true
"एक राइट-इन उम्मीदवार मैक्सिकन-अमेरिकी है और उसकी राय है कि चुनाव जीतने के लिए उसे मैक्सिकन मतदाताओं के एक बड़े मतदान की आवश्यकता है। नतीजतन, उनके अभियान प्रबंधक, प्रत्येक पंजीकृत मैक्सिकन मतदाता को एक आंसू-बंद स्टिकर मेल करने का फैसला करते हैं, जिसमें उम्मीदवार का नाम और कार्यालय होता है जिसके लिए वह चल रहा है। चूंकि कई मूल मैक्सिकन लोग अंग्रेजी पढ़ने और लिखने में कुशल नहीं हैं, अभियान प्रबंधक का मानना है कि कई मतदाताओं को मतपत्र पर उम्मीदवार का नाम और कार्यालय लिखने में कठिनाई होगी। नतीजतन, अभियान प्रबंधक ने मतदाताओं को सूचित करने के लिए एक व्यापक मीडिया अभियान चलाया है कि मतपत्र पर स्टिकर कैसे लागू करें। चुनाव से पांच महीने पहले, एक चुनाव अधिकारी उम्मीदवार की अभियान समिति को सूचित करता है कि आंसू बंद स्टिकर राज्य के क़ानून का पालन नहीं करते हैं। अपने पत्र में, अधिकारी बताते हैं कि राज्य चुनाव अधिकारियों की राय है कि संभावित मतदाताओं के लिए उम्मीदवार का नाम स्याही में लिखना आवश्यक है। इसलिए, वह निष्कर्ष निकालती है कि स्टिकर वैधानिक आवश्यकताओं का अनुपालन नहीं करते हैं। तीन हफ्ते बाद, उम्मीदवार ने राज्य के चुनाव अधिकारियों के खिलाफ संघीय जिला अदालत में मुकदमा दायर किया और दावा किया कि राज्य क़ानून की उनकी व्याख्या अमेरिकी संविधान का उल्लंघन करती है। निम्नलिखित में से कौन सा, यदि स्थापित हो जाता है, तो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है?
A.पंजीकृत मैक्सिकन अमेरिकी मतदाताओं के बीच मतदाता मतदान, जिनके पास अंग्रेजी में दक्षता की कमी है, हाल के चुनावों में पूरे राज्य के कुल 1% से कम रहा है।
B.एक राज्य क़ानून के लिए आवश्यक है कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए।
C.चूंकि बड़ी संख्या में राइट-इन वोट आम तौर पर सभी वोटों को गिनने के लिए आवश्यक समय बढ़ाते हैं, इसलिए ऐसे वोटों को एक समान तरीके से डालना आवश्यक है।
D.मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।",d,"d. मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।

यह तर्क सबसे मजबूत संवैधानिक आधार प्रदान करता है क्योंकि यह चुनावी प्रक्रिया की अखंडता की रक्षा करने के लिए राज्य के कानून की व्याख्या का समर्थन करता है। यदि प्रीप्रिंटेड स्टिकर का उपयोग करने से मतदान धोखाधड़ी की संभावना बढ़ती है, तो राज्य के पास इस प्रकार के वोटिंग मेथड को प्रतिबंधित करने का वैध कारण होगा। यह तर्क चुनावी प्रक्रिया की विश्वसनीयता और सुरक्षा को सुनिश्चित करने के लिए राज्य की जिम्मेदारी को उजागर करता है, जो कि एक महत्वपूर्ण संवैधानिक मुद्दा है।",true
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",b,"b. कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।

यह विकल्प सबसे सटीक है क्योंकि यह नीति लिंग के आधार पर भेदभाव करती है, जिससे पुरुष और महिला छात्रों के बीच असमानता पैदा होती है। समान संरक्षण खंड (equal protection clause) अमेरिकी संविधान के चौदहवें संशोधन का हिस्सा है और यह राज्यों को किसी भी व्यक्ति के साथ असमान व्यवहार करने से रोकता है। इस मामले में, यदि एक राज्य आधे समय के छात्रों के लिए लिंग के आधार पर अलग-अलग कर छूट प्रदान करता है, तो यह समान संरक्षण खंड का उल्लंघन कर सकता है।",true
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",a,"c. इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।

अमेरिकी सुप्रीम कोर्ट आमतौर पर उन मामलों की समीक्षा करता है जिनमें संघीय कानून या संविधान के मुद्दे शामिल होते हैं। यदि राज्य के सर्वोच्च न्यायालय ने पहले ही राज्य और संघीय कानून दोनों के तहत मामले को संवैधानिक पाया है, तो अमेरिकी सुप्रीम कोर्ट राज्य के मुद्दों पर शासन करने से इनकार कर सकता है और केवल संघीय मुद्दों पर विचार कर सकता है। इसलिए, विकल्प c सबसे उपयुक्त प्रतीत होता है।",false
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",c,"हाइपोथायरायडिज्म में थायरॉयड ग्रंथि कम सक्रिय होती है, जिससे थायरॉयड हार्मोन का उत्पादन कम हो जाता है। इसके लक्षणों में शामिल हैं:

- वजन बढ़ना (न कि वजन घटना)
- थकान और कमजोरी
- ठंड के प्रति संवेदनशीलता (गर्म स्थानों के प्रति घृणा नहीं)
- सूखी त्वचा और बाल
- मानसिक धीमापन

विकल्प c, ""एक उठाया टीएसएच स्तर,"" हाइपोथायरायडिज्म के लिए सही उत्तर है। टीएसएच (थायरॉयड स्टिम्युलेटिंग हार्मोन) का स्तर बढ़ जाता है क्योंकि पिट्यूटरी ग्रंथि थायरॉयड ग्रंथि को अधिक हार्मोन बनाने के लिए उत्तेजित करने की कोशिश करती है।",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे माता-पिता सो रहे थे, मैं जॉगिंग करने गया। परिदृश्य 2 | मैंने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"d.गलत नहीं, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र जब उसके माता-पिता सो रहे थे तब जॉगिंग करने गया। इसमें कोई नैतिक रूप से गलत कार्य नहीं है क्योंकि जॉगिंग करना एक स्वस्थ और सामान्य गतिविधि है और इससे किसी को भी हानि नहीं पहुँचती है।

परिदृश्य 2 में, मुख्य चरित्र ने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला। यह भी नैतिक रूप से गलत नहीं है क्योंकि यह एक सहायक कार्य प्रतीत होता है, जब तक कि इससे रूममेट को कोई हानि न हो या उसकी अनुमति के बिना न किया गया हो। यदि इस कार्य से रूममेट को कोई समस्या नहीं है तो यह नैतिक रूप से गलत नहीं माना जा सकता।",true
