Question,CorrectAnswer,GivenAnswer,Correct
"नागेलको दाबी छ कि नैतिक भाग्यको समस्या यस समस्यासँग नजिकबाट जोडिएको छ:
A.परमेश्वरको अस्तित्व।
B.इच्छा को स्वतन्त्रता।
C.मनोवैज्ञानिक अहंकार।
D.सार्वभौमिक।",B,"नागेलको दाबी छ कि नैतिक भाग्यको समस्या इच्छाको स्वतन्त्रता (B. इच्छा को स्वतन्त्रता)सँग नजिकबाट जोडिएको छ। थॉमस नागेलले नैतिक भाग्यको अवधारणालाई व्याख्या गर्दा यसले कसरी हाम्रो नैतिक मूल्याङ्कनलाई प्रभावित गर्छ भन्ने कुरालाई विश्लेषण गर्छ, र यो स्वतन्त्र इच्छा र निर्धारणवादको बहससँग गहिरो सम्बन्धित छ।",B
"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:
A.जहिले पनि हानिकारक हुन्छ ।
B.केवल कार्सिनोजेन्सको उपस्थितिमा हुन्छ।
C.ट्यूमर को वृद्धि मा वृद्धि।
D.कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।",D,"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:

D. कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।

उत्परिवर्तनहरू विभिन्न कारणहरूले हुन सक्छन्, जस्तै त्रुटिहरू डीएनए प्रतिलिपि बनाउँदा, विकिरण, रसायनहरू, वा भाइरल संक्रमणहरू। यी उत्परिवर्तनहरू जहिले पनि हानिकारक हुँदैनन्; केही तटस्थ वा कहिलेकाहीं लाभदायक पनि हुन सक्छन्।",D
"अमेरिकी एकपक्षीयवादको तर्कलाई निम्नमध्ये कुन बिन्दुले समर्थन गर्दछ?
A.Benevolent hegemony
B.बहुपक्षीयता को अप्रभावीता
C.अमेरिकी शक्ति[सम्पादन गर्ने]
D.माथिका सबै",D,"अमेरिकी एकपक्षीयवादको तर्कलाई निम्न बिन्दुले समर्थन गर्दछ:
D. माथिका सबै

यसको अर्थ, अमेरिकी एकपक्षीयवादको तर्कलाई समर्थन गर्ने बिन्दुहरूमा Benevolent hegemony (सद्भावपूर्ण प्रभुत्व), बहुपक्षीयता को अप्रभावीता (बहुपक्षीयताको अप्रभावीता), र अमेरिकी शक्ति (अमेरिकी शक्ति) सबै समावेश छन्।",D
"न्युबियन सभ्यता:
A.इजिप्टको संस्कृतिको उदयलाई पूर्वनिर्धारित र उत्प्रेरित गर्यो।
B.दक्षिणमा मेसोपोटामियाको उपनिवेशीकरणको परिणाम थियो।
C.प्रतिक्रिया मा विकसित, तर नक्कल मा छैन, मिश्री संस्कृति।
D.छिमेकी संस्कृतिहरूसँग उनको कुनै सम्पर्क थिएन।",C,"न्युबियन सभ्यता:
C.प्रतिक्रिया मा विकसित, तर नक्कल मा छैन, मिश्री संस्कृति।

न्युबियन सभ्यता इजिप्टको छिमेकी थियो र दुबै सभ्यताहरू बीचमा सांस्कृतिक आदानप्रदान भएको थियो। यद्यपि, न्युबियन सभ्यता आफ्नै विशिष्ट पहिचान र विशेषताहरूको साथ विकसित भएको थियो, र यो मिश्री संस्कृतिको प्रत्यक्ष नक्कल थिएन।",C
"लेखांकन अनुमानमा परिवर्तनसँग सम्बन्धित हुँदा निम्न मध्ये कुन कथन सही छ?
A.लेखांकन अनुमानमा अधिकांश परिवर्तनहरू पूर्वव्यापी रूपमा हिसाब गरिन्छ।
B.जब पनि अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई सिद्धान्तमा परिवर्तन मान्नु पर्दछ।
C.जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।
D.लेखांकन अनुमानमा परिवर्तन र त्रुटिको सुधारको बीचमा फरक गर्नु भन्दा लेखांकन अनुमानमा परिवर्तन र लेखा सिद्धान्तमा परिवर्तनको बीचमा फरक गर्न सजिलो छ।",C,"लेखांकन अनुमानमा परिवर्तनसँग सम्बन्धित हुँदा निम्न कथन सही छ:

C. जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।

यो कथन सही छ किनभने लेखांकन अनुमानमा परिवर्तन र लेखा सिद्धान्तमा परिवर्तनको बीचमा स्पष्ट भिन्नता गर्न कठिन हुन सक्छ। यस्तो अवस्थामा, लेखांकन अनुमानमा परिवर्तनलाई प्राथमिकता दिइन्छ।",C
"एउटा हाउजिङ कर्पोरेसनको स्वामित्वमा जमिन थियो। हाउजिङ कर्पोरेसनले जग्गालाई १०० लटमा विभाजन गर्न र ट्र्याक्टमा आवासीय समुदाय सिर्जना गर्न विकास योजना तयार गर्यो। करारहरूको घोषणाले घरधनीहरूको संगठन सिर्जना गऱ्यो, एक प्रशासनिक निकाय जसले करारहरूमा पढिएका नियमहरू र प्रतिबन्धहरूको प्रशासन र कार्यान्वयन गर्नेछ। करारको घोषणामा उल्लिखित प्रतिबन्धहरूमध्ये एउटा यस्तो लेखिएको छ: ""कुनै पनि समयमा सम्पत्तिको कुनै पनि भागमा माल्ट, भिनास वा स्पिरिटियस रक्सीको बिक्री वा उत्पादनको लागि सैलुन वा स्थानको रूपमा डिजाइन गरिएको वा प्रयोग गरिने कुनै पनि संरचना निर्माण, अनुमति वा मर्मत सम्भार गरिने छैन । "" करारहरूको घोषणा विधिवत् रूपमा रेकर्ड गरिएको थियो र एक शिक्षकले विकासको लट 62 खरीद गर्दा लिएको कागजातमा समावेश गरिएको थियो। शिक्षकले तुरुन्तै आफ्नो काम रेकर्ड गरे। शिक्षकले आफ्नो घर एक वर्षका लागि लाइब्रेरियनलाई भाडामा दिए। पट्टामा करारको घोषणा र शिक्षकको कामको रूपमा समान प्रतिबन्धहरू समावेश थिए। लाइब्रेरियनले तुरुन्तै साप्ताहिक ""घण्टा पछि"" पार्टीहरूमा परिसरमा रक्सी बेच्न थाले। घरमालिकहरूको संघले लाइब्रेरियनलाई क्षतिको लागि कारबाहीमा मुद्दा हाल्छ। लाइब्रेरियनको लागि निम्न मध्ये कुन उत्तम तर्क हो?
A.स्पेन्सरको मामलामा नियमले लाइब्रेरियनलाई उत्तरदायी हुनबाट रोक्छ।
B.लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन।
C.लाइब्रेरियन शिक्षकसँग सम्पत्तिको प्रिभिटीमा छैन।
D.नजिकैको क्षेत्रमा रहेका अन्य चिट्ठाहरू व्यापारिक प्रयोजनका लागि प्रयोग गरिन्छ।",B,"लाइब्रेरियनको लागि सबैभन्दा राम्रो तर्क हो:

B. लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन।

यो तर्कले देखाउँछ कि लाइब्रेरियनले घरमालिकहरूको संघसँग प्रत्यक्ष सम्झौता गरेको छैन, र त्यसैले उनीहरू संघको नियम र प्रतिबन्धहरूको अधीनमा छैनन्। लाइब्रेरियनले शिक्षकसँग पट्टा सम्झौता गरेको छ, तर यो पट्टा सम्झौताले संघको नियम र प्रतिबन्धहरूलाई प्रत्यक्ष रूपमा लागू गर्दैन। यस तर्कले लाइब्रेरियनको कानुनी उत्तरदायित्वलाई कम गर्न सक्छ।",B
" कम्युनिडेस डी बेस निम्न मध्ये कुनसँग सम्बन्धित छ?
A.- बिशप ऑस्कर रोमेरो
B.प्रतिरोध र नवीकरण
C.सभी मनुष्य की गरिमा
D.माथिका सबै",D,"कम्युनिडेस डी बेस (Base Communities) निम्न सबैसँग सम्बन्धित छ:
D. माथिका सबै

कम्युनिडेस डी बेस, विशेष गरी ल्याटिन अमेरिका मा, धार्मिक र सामाजिक आन्दोलनहरूको हिस्सा हो जसले समुदायको आधारभूत तहमा काम गर्दछ। यी समुदायहरूले बिशप ऑस्कर रोमेरो जस्ता व्यक्तिहरूको विचारधारालाई समर्थन गर्छन्, प्रतिरोध र नवीकरणको भावना बोकेका छन्, र सबै मनुष्यको गरिमालाई महत्त्व दिन्छन्।",D
"स्किजोफ्रेनियाको एटियलजिमा गरिएको अध्ययनले यस अवस्थाको आनुवंशिक प्रवृत्तिलाई संकेत गर्दछ तर अन्य कारकहरू यसमा संलग्न छन्। यस विषयको तपाईंको ज्ञानबाट निम्न कथनहरू मध्ये कुन गलत छ भनेर पहिचान गर्नुहोस्।
A.अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता एक योगदानकारक कारक हुन सक्छ।
B.गोरा बिरामीमा बढी लक्षण देखिन्छ ।
C.तेस्रो विश्वमा अवस्थाबाट छूट 65% छ।
D.अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो।",D,"स्किजोफ्रेनियाको एटियलजिमा गरिएको अध्ययनले यस अवस्थाको आनुवंशिक प्रवृत्तिलाई संकेत गर्दछ तर अन्य कारकहरू यसमा संलग्न छन्। यस विषयको तपाईंको ज्ञानबाट निम्न कथनहरू मध्ये कुन गलत छ भनेर पहिचान गर्नुहोस्।

D. अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो।

यो कथन गलत छ। अध्ययनहरूले देखाएका छन् कि अफ्रिकाका अमेरिकीहरूमा स्किजोफ्रेनियाको दर अन्य जातीय समूहहरूको तुलनामा उच्च हुन सक्छ। यो भिन्नता सम्भवतः आनुवंशिक, वातावरणीय, र सामाजिक-आर्थिक कारकहरूको संयोजनको कारण हो।",D
"उच्च तापमान को साथ वातावरण मा पानी को हानि को कम गर्न को लागी पौधों को अनुकूलन निम्न मध्ये कुन समावेश गर्दछ?
A.असंख्य स्टोमेटा
B.पातलो छाला
C.पातहरूको सट्टा स्पाइनहरू
D.ठूलो सतह-देखि-भोल्युम अनुपात",C,"उच्च तापमानको साथ वातावरणमा पानीको हानि कम गर्नका लागि पौधाहरूले विभिन्न अनुकूलनहरू विकास गरेका छन्। तीमध्ये एक महत्त्वपूर्ण अनुकूलन हो:

C. पातहरूको सट्टा स्पाइनहरू

स्पाइनहरू (काँडाहरू) पातहरूको सट्टा हुनुको कारणले गर्दा पानीको हानि कम हुन्छ किनभने स्पाइनहरूले पातहरूको तुलनामा कम सतह क्षेत्र प्रदान गर्छन्, जसले गर्दा ट्रान्सपिरेसन (पानीको वाष्पीकरण) कम हुन्छ। यसले पौधाहरूलाई शुष्क र उच्च तापमान भएका वातावरणमा जीवित रहन मद्दत गर्छ।",C
"डबल-ब्लाइन्ड वा डबल-मास्क अध्ययनको उद्देश्य यो हो:
A.उपचार र उपचार नगरिएका विषयहरूको तुलनात्मकता प्राप्त गर्नुहोस्
B.नमूना भिन्नताको प्रभाव कम गर्नुहोस्
C.पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नुहोस्
D.पर्यवेक्षक पूर्वाग्रह र नमूना भिन्नताबाट बच्नुहोस्",B,"डबल-ब्लाइन्ड वा डबल-मास्क अध्ययनको उद्देश्य मुख्यतया पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नु हो। यस प्रकारको अध्ययनमा न त सहभागीहरूलाई थाहा हुन्छ कि उनीहरूलाई कुन उपचार दिइएको छ, न त अध्ययन गर्ने व्यक्तिलाई थाहा हुन्छ। यसले अध्ययनको निष्कर्षलाई अधिक विश्वसनीय र निष्पक्ष बनाउँछ। त्यसैले, सही उत्तर हो:

C. पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नुहोस्",C
"निम्नमध्ये कुनले युरोसेन्ट्रिज्मको सबैभन्दा राम्रो वर्णन गर्दछ?
A.युरोसेन्ट्रिजम विश्लेषणको एक शैली हो जसमा युरोपेली समाजहरूलाई गैर-युरोपेली समाजहरूसँग तुलना गरिन्छ ताकि प्रत्येकको सापेक्ष गुणहरूको निष्पक्ष तुलना गर्न सकियोस्।
B.युरोसेन्ट्रिज्म एक विचार शैली हो जसमा गैर-युरोपेली समाजहरूको मूल्यांकन र मूल्यांकन युरोपेलीहरूको सांस्कृतिक मान्यता र पूर्वाग्रहको सन्दर्भमा राखिएको छ।
C.युरोसेन्ट्रिज्मले अध्ययन वा विद्वतापूर्ण कार्यको वर्णन गर्दछ जुन केवल युरोपेली राजनीतिक वा आर्थिक प्रणालीलाई विचार गर्दछ।
D.यी सबै विकल्पहरू।",B,"B. युरोसेन्ट्रिज्म एक विचार शैली हो जसमा गैर-युरोपेली समाजहरूको मूल्यांकन र मूल्यांकन युरोपेलीहरूको सांस्कृतिक मान्यता र पूर्वाग्रहको सन्दर्भमा राखिएको छ।

यो विकल्प युरोसेन्ट्रिज्मको सबैभन्दा राम्रो वर्णन गर्दछ किनभने यसले युरोपेली दृष्टिकोण र पूर्वाग्रहहरूको आधारमा गैर-युरोपेली समाजहरूको मूल्यांकन गर्ने प्रवृत्तिलाई स्पष्ट रूपमा परिभाषित गर्दछ।",B
"दोस्रो भाषा को अधिग्रहण मा अनुसन्धान ले देखाए छ कि दोस्रो भाषा प्राप्त गर्ने बच्चाहरु को बारे मा निम्न मध्ये कुन
A.तिनीहरूको संज्ञानात्मक विकास ढिलो हुन्छ
B.तिनीहरूसँग द्विभाषी नभएका बच्चाहरू भन्दा राम्रो अभिव्यक्ति छ
C.तिनीहरूको मातृभाषाको दक्षताले दोस्रो भाषा प्राप्त गर्ने दरमा कुनै प्रभाव पार्दैन
D.तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्",D,"दोस्रो भाषा को अधिग्रहण मा अनुसन्धान ले देखाए छ कि दोस्रो भाषा प्राप्त गर्ने बच्चाहरु को बारे मा निम्न मध्ये कुन सही हो भने, सही उत्तर हो:

D. तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्

अनुसन्धानहरूले देखाएका छन् कि द्विभाषी बच्चाहरूले संज्ञानात्मक लचीलापन, समस्या समाधान गर्ने क्षमता, र कार्यकारी कार्यहरूमा सुधार देखाउँछन्। द्विभाषी हुनुले उनीहरूको मस्तिष्कलाई विभिन्न भाषाहरू बीच स्विच गर्न मद्दत गर्दछ, जसले संज्ञानात्मक प्रक्रियाहरूलाई लचिलो र कुशल बनाउँछ।",D
"कलेज भर्नालाई प्रोत्साहित गर्न, एक राज्यले राज्यभित्रका कलेजहरूमा पूर्ण-समय विद्यार्थीहरूको लागि राज्य करहरूको लागि $ 200 को कर छूट प्रदान गर्दछ। आधा समयमा उपस्थित हुने महिला विद्यार्थीहरूलाई अझै पनि $ 100 कर छूटको अनुमति दिइएको छ, जबकि आधा समयमा उपस्थित हुने पुरुष विद्यार्थीहरूलाई अब कुनै पनि कर छूटको अनुमति छैन। आधा-समय भर्ना गर्ने विद्यार्थीहरूको लागि राज्य कर छूटको सम्बन्धमा संवैधानिक कानूनको सही नियमलाई निम्न मध्ये कुनले सबैभन्दा सही रूपमा सारांशित गर्दछ?
A.कर छुट उचित प्रक्रियाको इन्कारको रूपमा अमान्य हुनेछ।
B.कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।
C.कर को उपाय ठोस उचित प्रक्रिया को क्षेत्र भित्र को रूप मा कायम गरिनेछ।
D.विभिन्न वर्गका व्यक्तिहरूलाई असमान रूपमा कर लगाउने नगरपालिकाको अधिकारभित्र रहेर कर को उपायलाई कायम राखिनेछ।",B,"समान संरक्षण खण्डको उल्लङ्घनको रूपमा कर छूटको संवैधानिकता सम्बन्धी प्रश्नमा सही उत्तर निम्नमध्ये कुन हो भन्ने कुरा विचार गर्दा, सही उत्तर हुनेछ:

B. कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।

समान संरक्षण खण्ड (Equal Protection Clause) अन्तर्गत, राज्यले कुनै पनि व्यक्तिलाई कानूनी रूपमा समान सुरक्षा प्रदान गर्न असफल हुनु हुँदैन। यस अवस्थामा, आधा-समय भर्ना गर्ने महिला विद्यार्थीहरूलाई कर छूट प्रदान गरिन्छ जबकि पुरुष विद्यार्थीहरूलाई प्रदान गरिँदैन। यो लिङ्गको आधारमा भेदभाव हो, जसले समान संरक्षण खण्डको उल्लङ्घन गर्दछ। तसर्थ, यो कर छूट संवैधानिक रूपमा अमान्य हुनेछ।",B
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | म कहिलेकाहीं सत्य बोल्ने कोसिस गर्छु, जबसम्म यसले मलाई समस्यामा पार्दैन। परिदृश्य 2 | मैले म्याजिक शोमा मेरी प्रेमिकालाई चुम्बन गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",B,"B. गलत, गलत होइन

परिदृश्य 1 मा, मुख्य पात्रले सत्य बोल्ने कोसिस गर्छ तर मात्र तब जब यसले उसलाई समस्यामा पार्दैन। यो व्यवहार नैतिक रूपमा गलत मानिन्छ किनभने यो इमानदारी र सत्यनिष्ठाको अभाव देखाउँछ। सत्य बोल्नाले कहिलेकाहीं असुविधा वा समस्याहरू निम्त्याउन सक्छ, तर नैतिक मानकहरू अनुसार, सत्य बोल्नु महत्त्वपूर्ण छ।

परिदृश्य 2 मा, मुख्य पात्रले म्याजिक शोमा आफ्नी प्रेमिकालाई चुम्बन गर्छ। यो व्यवहार सामान्यतया नैतिक रूपमा गलत मानिँदैन, विशेष गरी यदि चुम्बन सहमतिमा आधारित छ र सार्वजनिक स्थानमा उपयुक्त रूपमा गरिन्छ भने। संयुक्त राज्य अमेरिकामा 2020 को सामान्य नैतिक मानकहरू अनुसार, प्रेमिकालाई चुम्बन गर्नु सामान्यतया स्वीकार्य व्यवहार हो।",B
"एक लेखन-इन उम्मेदवार मेक्सिकन-अमेरिकी हो र उनको मत छ कि उनलाई चुनाव जित्नको लागि मेक्सिकन मतदाताहरूको ठूलो मतदान आवश्यक छ। नतिजाको रूपमा, उनको अभियान प्रबन्धकले प्रत्येक दर्ता गरिएको मेक्सिकन मतदातालाई एक अश्रु-बन्द स्टिकर मेल गर्ने निर्णय गर्दछ, जसमा उम्मेदवारको नाम र कार्यालय छ जसको लागि उनी चलिरहेको छ। धेरै मेक्सिकन मूल निवासीहरू अंग्रेजी पढ्न र लेख्नमा निपुण नभएकाले धेरै मतदाताहरूलाई मतपत्रमा उम्मेदवारको नाम र कार्यालय लेख्न गाह्रो हुने अभियान प्रबन्धकको विश्वास छ। फलस्वरूप, अभियान प्रबन्धकले मतपत्रमा स्टिकर कसरी लागू गर्ने भन्ने बारेमा मतदाताहरूलाई सूचित गर्न व्यापक मिडिया अभियान चलाएका छन्। निर्वाचनहुनुभन्दा पाँच महिनाअघि एक निर्वाचन अधिकृतले उम्मेदवारको प्रचार समितिलाई अश्रुग्याँसिएका स्टिकरहरू राज्यको विधानअनुसार नभएको जानकारी दिन्छन्। आफ्नो पत्रमा, अधिकारीले बताए कि राज्य निर्वाचन अधिकारीहरूको राय छ कि सम्भावित मतदाताहरूले मसीमा उम्मेदवारको नाम लेख्नु आवश्यक छ। यसैले, उनी निष्कर्ष निकाल्छिन् कि स्टिकरहरू वैधानिक आवश्यकताहरूको पालना गर्दैनन्। तीन हप्तापछि, उम्मेदवारले संघीय जिल्ला अदालतमा राज्य निर्वाचन अधिकारीहरू विरुद्ध मुद्दा दायर गरे कि उनीहरूको राज्य विधानको व्याख्याले अमेरिकी संविधानको उल्लङ्घन गर्दछ। निम्नमध्ये कुन चाहिँ स्थापित भयो भने निर्वाचन अधिकृतको विधानको व्याख्यालाई समर्थन गर्ने सबैभन्दा बलियो संवैधानिक तर्क प्रस्तुत गर्दछ?
A.मेक्सिकन मूलका अमेरिकी मतदातामा अङ्ग्रेजी भाषामा निपुणता नभएका मतदाताको मत हालको निर्वाचनमा राज्यको कुल मतदाताको १ प्रतिशतभन्दा कम रहेको छ ।
B.राज्यको विधानअनुसार प्रत्येक मतदान केन्द्रलाई मसी कलमले सुसज्जित गर्नु आवश्यक छ ताकि मत लेखनलाई सहज बनाउन सकियोस्।
C.ठूलो संख्यामा लेखिएका मतहरूले सामान्यतया सबै मतहरू गणना गर्न आवश्यक समय बढाउँछ, त्यसैले यस्तो मतहरू समान रूपमा मतदान गर्न आवश्यक छ।
D.पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ।",D,"D. पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ।

यो तर्क सबैभन्दा बलियो संवैधानिक तर्क हो किनभने यो निर्वाचनको अखण्डता र निष्पक्षताको मुद्दालाई सम्बोधन गर्दछ। यदि पूर्वमुद्रित स्टिकरहरूको प्रयोगले मतदान धोखाधडीको सम्भावना बढाउँछ भने, राज्यको विधानले यस्तो अभ्यासलाई प्रतिबन्ध लगाउन सक्ने ठोस आधार छ। यो तर्कले निर्वाचन प्रक्रियाको सुरक्षा र विश्वसनीयतालाई प्राथमिकता दिन्छ, जुन संवैधानिक रूपमा महत्त्वपूर्ण छ।",D
"एक जना मानिस शहरमा नवनिर्मित होटलका मालिक थिए। मार्च १५ मा ती व्यक्तिलाई होटलका उपकरणवितरक एक सेल्सपर्सनको फोन आयो । बिक्रेताले ती व्यक्तिलाई आफ्नो होटलका लागि १,००० अग्निनियन्त्रक हरू बेच्ने प्रस्ताव गरे। बिक्रेताले ती व्यक्तिलाई अग्निनियन्त्रकको मूल्य ३५,० अमेरिकी डलर (प्रतिगोटा ३५ अमेरिकी डलर) हुने बताएका थिए। बिक्रेताले अप्रिल १५ भित्र अग्निनियन्त्रक हरू जडान गर्ने वाचा गरे। मार्च १६ मा ती व्यक्तिले सेल्सपर्सनलाई फोन गरे र प्रस्ताव स्वीकार गरे। अर्को दिन, त्यस मानिसले बिक्रेतालाई यस्तो मेमो पठायो: ""कृपया सल्लाह दिनुहोस् कि म स्थापनाको सात दिनपछि नगद भुक्तानीको लागि १५ प्रतिशत छुट लिनेछु । "" सेल्सपर्सन को 20 मार्च को उस आदमी की पत्राचार मिली। अप्रिल १ मा सेल्सपर्सनले ती व्यक्तिलाई एउटा टेलिग्राम पठाएर यसो भने: ""यो स्पष्ट छ कि हामीसँग लागू गर्न योग्य सम्झौता छैन। म अप्रिल १५ वा अन्य कुनै पनि समयमा अग्निनियन्त्रक हरू डेलिभरी गर्ने छैन। 'ती व्यक्तिले बिक्रेताविरुद्ध सम्झौता उल्लङ्घन गरेको भन्दै मुद्दा हालेका छन्। विक्रेताले यूसीसी अन्तर्गत धोखाधडीको विधानको रक्षाको लागि जोड दिन्छ। विक्रेताको प्रतिरक्षाको सम्बन्धमा निम्नमध्ये कुन सबैभन्दा सही कथन हो?
A.विक्रेताको प्रतिरक्षा वैध छ, किनकि त्यो व्यक्तिको मेमो एक सम्झौता गठन भएको संकेत गर्न पर्याप्त थिएन।
B.विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो।
C.विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।
D.विक्रेताको प्रतिरक्षा वैध छैन, किनकि यूसीसी अन्तर्गत धोखाधडीको विधान व्यापारीहरू बीचको सम्झौतामा लागू हुँदैन।",A,"सबैभन्दा सही कथन हो:

C. विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।

व्याख्या: संयुक्त राज्यको एकीकृत वाणिज्य संहिता (UCC) अन्तर्गत, यदि दुई व्यापारीहरू बीचको सम्झौतामा एक पक्षले सम्झौताको पुष्टि गर्ने लेखिएको मेमो पठाउँछ र अर्को पक्षले १० दिन भित्र त्यसको विरोध गर्दैन भने, मेमोले सम्झौताको प्रमाणको रूपमा काम गर्न सक्छ। यस अवस्थामा, मानिसले मेमो पठाएपछि विक्रेताले १० दिन भित्र कुनै आपत्ति जनाएनन्, त्यसैले मेमोले सम्झौताको प्रमाणको रूपमा काम गर्न सक्छ।",C
"जीर्णोद्धारका लागि दुई हप्ताबन्द भएपछि एउटा सुपरमार्केट भर्खरै पुनः सञ्चालनमा आएको थियो । लकडाउन खुल्ने दिन बिहान एक महिला किनमेल गरिरहेकी बेला अचानक लडेर खुट्टा भाँचिएको थियो । त्यसपछि ती महिलाले सुपरमार्केटमा व्यक्तिगत चोटपटक लागेको भन्दै मुद्दा हालेकी थिइन् । आफ्नो सुटमा ती महिलाले आफू एउटा गल्लीमा राखिएको रङको बाल्टिनमाथि चिप्लिएको दाबी गरेकी थिइन्। परीक्षणको क्रममा ती महिलाले अर्को ग्राहकलाई फोन गरेर आफूले किनमेल गरिरहेको बेला आवाज सुनेको र फर्केर हेर्दा ती महिला भुइँमा लडेको देखेको बताएकी थिइन्। तिनले ती स्त्रीको खुट्टाबाट केही फिटको दूरीमा एउटा खाली पेन्ट बाल्टिन पनि देखेको बयान दिए। प्रति-परीक्षणमा, ग्राहक सुपरमार्केटको वकीलसँग एक तर्कपूर्ण आदान-प्रदानमा पुग्यो। ती स्त्री किन लडेकी थिइन् भनेर सोध्दा ती ग्राहकले यसो भने: ""बाल्टिनमा चिप्लिएकाकारण तिनी लडेकी थिइन् । "" यद्यपि, उनले जिरहमा स्वीकार गरे कि उनले वास्तवमा बाल्टिनमा महिला यात्रा देखेका थिएनन्। त्यसपछि सुपरमार्केटका वकिलले ग्राहकलाई निम्न प्रश्न सोधे: ""यदि तपाईंले बाल्टीमा महिला यात्रा देख्नुभएन भने, तपाईं कसरी थाहा पाउनुहुन्छ कि उनी यसको कारण गिरिन्?"" ग्राहकले यस्तो जवाफ दिए: ""किनभने मसँग किनमेल गरिरहेकी मेरी प्रेमिकाले पछि ती स्त्रीलाई बाल्टिनमाथि यात्रा गरिरहेको देखेकी थिइन् । "" सुपरमार्केटको वकील ग्राहकको अन्तिम जवाफ प्रहार गर्न जान्छ। यदि परीक्षण न्यायाधीशले प्रतिवादीको गतिलाई उल्ट्याउँदछ र ग्राहकको जवाफ खडा गर्न अनुमति दिन्छ भने, यो सम्भवतः किनभने हुनेछ
A.ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।
B.ग्राहकको जवाफ प्रत्यक्ष ज्ञानमा आधारित थियो।
C.ग्राहकको जवाफ हालको धारणाको बयान थियो।
D.ग्राहकको जवाफ वर्तमान भावना छाप थियो।",A,"A. ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।

यो उत्तर सही छ किनभने ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नको प्रत्यक्ष प्रतिक्रिया थियो। वकीलले सोधेको प्रश्नले ग्राहकलाई स्पष्टीकरण दिन प्रेरित गर्यो कि उनी कसरी जान्दछन् कि महिला बाल्टिनमा चिप्लिएकी थिइन्। ग्राहकले आफ्नो प्रेमिकाको अवलोकनलाई आधार बनाएर जवाफ दिए, जसले वकीलको प्रश्नको प्रत्यक्ष प्रतिक्रिया भएकोले न्यायाधीशले यो जवाफलाई खडा गर्न अनुमति दिन सक्छ।",B
