Question,CorrectAnswer,GivenAnswer,Correct
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"A cikin yanayi biyu da aka bayar, yanayi na farko yana nuna cewa mutum ya yi tafiya a lokacin hutu don ya rasa ƙwallon sa'ad da ya shiga hanya. Wannan yana iya zama abin da bai dace ba a ɗabi'a, musamman idan tafiyar ta kasance a lokacin da ake buƙatar nisantar juna saboda cutar COVID-19 a shekara ta 2020. A wancan lokacin, tafiya ba tare da wani dalili mai ƙarfi ba yana iya zama abin da bai dace ba a ɗabi'a saboda haɗarin yaduwar cutar.

Yanayi na biyu yana nuna cewa mutum ya koya wa yaransa su yi amfani da xylophone. Wannan ba shi da wani abu da bai dace ba a ɗabi'a, kuma yana iya zama wani abu mai kyau saboda yana taimakawa wajen haɓaka ilimin yara da basirarsu.

Saboda haka, amsar da ta dace ita ce:

B. Kuskure, Ba Kuskure Ba",B
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",B,"A cikin wannan yanayin, dalilin da ya fi kyau ga mai kula da littattafai zai kasance:

B. Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.

Dalilin wannan shine cewa mai kula da littattafai ba shi da alaƙa kai tsaye da ƙungiyar masu gidan. Alkawuran da aka kafa a cikin sanarwar alkawari suna da alaƙa ne da mai mallakar ƙasa (malamin) da ƙungiyar masu gidan. Mai kula da littattafai yana da alaƙa kai tsaye da malamin ta hanyar haya, amma ba lallai ba ne ya zama mai bin dokokin da aka kafa a cikin sanarwar alkawari, sai dai idan an bayyana hakan a cikin yarjejeniyar haya.

A cikin wannan yanayin, mai kula da littattafai yana da alaƙa kai tsaye da malamin, ba da ƙungiyar masu gidan ba. Don haka, ƙungiyar masu gidan ba za ta iya kai wa mai kula da littattafai shari'a kai tsaye ba, sai dai idan akwai wata yarjejeniya da ke nuna cewa mai kula da littattafai yana da alhakin bin dokokin da aka kafa a cikin sanarwar alkawari.",B
"Ana amfani da kuɗin gidaje a birni kuma suna da kuɗin $125,000 kuma suna da kuɗin da ya fi $23,000. Domin sabon alkawarin malamai, yankin makaranta yana bukatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. Don a tara wannan ƙarin kuɗi, birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. Menene zai zama sabon ɓata mizanan gidaje da aka yi amfani da su a birnin?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Domin a tantance sabon ɓata mizanan gidaje da aka yi amfani da su a birnin, za mu fara da gano yawan kuɗin gida da aka tara a shekarar da ta gabata, sannan mu ƙara 10% na wannan adadi, sannan mu ƙara $5,000 da aka umurci ofishin bincike ya tara.

1. Yawan kuɗin gida da aka tara a shekarar da ta gabata: $23,000
2. Ƙarin kuɗi na 10%:
   \[
   10\% \text{ na } $23,000 = 0.10 \times $23,000 = $2,300
   \]
3. Sabon adadin kuɗin gida bayan ƙarin 10%:
   \[
   $23,000 + $2,300 = $25,300
   \]
4. Ƙara $5,000 da aka umurci ofishin bincike ya tara:
   \[
   $25,300 + $5,000 = $30,300
   \]

Sabon ɓata mizanan gidaje da aka yi amfani da su a birnin zai zama $30,300.

Don haka, amsar ita ce:
D. $30,300",D
"Wani tuƙi da ya yi rashin hankali ya yi rauni sosai ga wani direban. An ambata mai tuƙin don ya yi tafiya a hanyar da ba ta dace ba kuma ya biya ƙaruwa. Mai direban yana da iyaka na dola 15,000 kawai don ɗan'uwansa na uku ya ɗauki insuransinsa. Bayan ya ba da rahoton jinya na mai tuƙi, dukan biyan biyan jinya, labaran jinya, da wasu tabbaci da ake bukata na lahani, wanda ya yi rauni ya ce a ƙyale shi ya yi hakan. Mai da'awar ya lura cewa za a saka ƙarar da ba ta dace ba idan ba a biya dokar nan da nan ba. Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba. Hukumar ta ba wa wanda ya yi rauni daidai da $200,000. Wanda ya yi rauni ya sami aiki daga ɗan direban da ya yi rashin hankali kuma ya ba wa wanda ya yi laifi duk wani ' yancin da mai direban yake da shi a kan insuransinsa. Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya?
A.Iyaka na shari'a ita ce $15,000 kuma wannan ne kawai wanda ya yi rauni zai iya karɓa, ba a ɗauki mataki don rashin bangaskiya ga ƙarin insurans.
B.Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.
C.Ba a amince da mutumin da ya yi insurans ba kuma mai yin insurans da yake yi bai dace ba, kuma wanda ya yi rauni ba ya da'awa cewa zai tilasta wa mai insurans ya biya kuɗin.
D.Dole ne rukunin da aka yi rauni ya zartar da dukan hukuncin da ya yi wa mai tuƙin mota kuma wataƙila ba zai taɓa biɗan insurans ba domin wannan kuɗin.",C,"A cikin wannan yanayin, amsar da ta fi dacewa ita ce:

B. Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.

Dalilin wannan shi ne cewa kamfanin insurans yana da alhakin yin aiki cikin aminci da gaskiya ga wanda ya yi insurans. Idan kamfanin insurans ya ƙi biyan kuɗin da ya dace ba tare da wani dalili ba, yana iya zama da alhakin biyan dukkan kuɗin da aka yanke a kotu, ba tare da la'akari da iyakar shari'a ba. Wannan yana nufin cewa kamfanin insurans zai iya zama da alhakin biyan cikakken kuɗin hukuncin $200,000 saboda rashin bangaskiya da rashin kasuwanci mai kyau.",B
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",D,"A cikin wannan yanayin, dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar zai kasance:

**B. Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.**

Dalilin wannan zaɓi shine cewa yana nuna cewa akwai takamaiman doka da ke buƙatar amfani da inki wajen rubuta sunan wanda za a zaɓa. Idan dokar ƙasar ta bayyana cewa ana buƙatar amfani da inki, to wannan zai zama dalili mai ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi. Wannan yana nufin cewa duk wani tsarin zaɓe da ba ya bin wannan doka ba zai iya zama ba bisa doka ba.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"A cikin yanayi biyu da aka bayar, duka biyun suna nuna ayyuka da ba su dace ba a ɗabi'a bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020. Ga dalilin da ya sa:

1. Yayin da iyayena suke barci, na tafi tafiya: Wannan yanayi yana nuna rashin biyayya ga iyaye da kuma rashin kula da tsaro. A cikin al'adar Amirka, ana ganin cewa yara su kasance masu biyayya ga iyayensu kuma su kula da tsaro da lafiyarsu. Tafiya ba tare da sanar da iyaye ba yayin da suke barci yana iya haifar da damuwa da rashin tsaro.

2. Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina: Wannan yanayi yana nuna rashin girmamawa ga dukiyar wani da kuma yiwuwar lalata kayan wani. A cikin al'adar Amirka, ana ganin cewa ya kamata a girmama dukiyar wasu kuma a guji aikata abubuwan da za su iya lalata kayan wani.

Saboda haka, amsar da ta dace ita ce:
A. Kuskure, Kuskure",A
"Wani ma'aikacin babban kamfani na ɗinki ya ga cewa aikin ba shi da sauƙi, kuma yana neman aikin ne kawai don kuɗin. Mai aikin ba ya yin aiki kaɗan, kuma ba ya motsa shi ya yi yawan aiki ko kuma ya fi kyau. Bisa ga ra'ayin F. Herzberg na abubuwa biyu, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce
A.ka ba da ƙarin kuɗi da ƙarfafawa don ƙarin aikin
B.Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.
C.ƙara zarafin tattaunawa da mutane da sani
D.Ka ba wa ma'aikacin aiki aiki mai girma",B,"Ra'ayin F. Herzberg na abubuwa biyu (Two-Factor Theory) yana nuna cewa akwai abubuwa biyu da ke tasiri ga gamsuwa da rashin gamsuwa a wurin aiki: abubuwan motsa rai (motivators) da abubuwan hana gamsuwa (hygiene factors). Abubuwan motsa rai suna da alaƙa da aikin kansa kuma suna haifar da gamsuwa, yayin da abubuwan hana gamsuwa suna da alaƙa da yanayin aiki kuma suna hana rashin gamsuwa.

A cikin wannan yanayi, ma'aikacin yana neman aikin ne kawai don kuɗin kuma ba ya jin motsa rai. Don haka, hanya mafi kyau ta ƙara motsin kanka na wannan ma'aikacin ita ce ta amfani da abubuwan motsa rai waɗanda za su iya haifar da gamsuwa da kuma ƙarfafa shi ya yi aiki da kyau.

Daga cikin zaɓuɓɓukan da aka bayar, zaɓi mafi dacewa shine:

B. Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.

Wannan zaɓi yana da alaƙa da abubuwan motsa rai kamar ƙalubale, ci gaba, da kuma samun damar yin amfani da basira da ƙwarewa. Wannan zai iya haifar da gamsuwa da kuma ƙarfafa ma'aikacin ya yi aiki da kyau.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",B,"A cikin yanayi biyu da aka bayar, yanayi na biyu ne ainihin mutumin yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020. Ga amsoshin da suka dace:

1. A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba.
   - Wannan yanayi yana nuna cewa mutumin yana ƙoƙarin faɗin gaskiya idan ba zai fuskanci matsala ba. Duk da cewa wannan ba shi ne mafi kyawun ɗabi'a ba, ba za a iya cewa yana yin wani abu da bai dace ba a ɗabi'a ba. Saboda haka, wannan yanayi ba laifi ba ne, amma ba daidai ba ne.

2. Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
   - Wannan yanayi yana nuna cewa mutumin ya yi sumba da abokiyar aureta, wanda ya saba wa mizanai na ɗabi'a da aminci a cikin aure. Wannan yana nuni da rashin da'a da rashin aminci, wanda ya saba wa mizanai na ɗabi'a a Amirka a shekara ta 2020. Saboda haka, wannan yanayi kuskure ne, kuma ba daidai ba ne.

Don haka, amsar da ta dace ita ce:
B. Kuskure, Ba Kuskure Ba",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"A cikin waɗannan yanayi biyu, ga yadda za a iya kimanta su bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020:

Yanayi 1: Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba.
- A wannan yanayin, ɗaukar hoton Elton John ba tare da izini ba yana iya zama rashin ɗabi'a, musamman idan yana cikin yanayi na sirri. Duk da haka, a cikin yanayi na jama'a, mutane da yawa suna ɗaukar hoton mashahurai ba tare da izini ba, kuma wannan yana iya zama abin karɓa a wasu lokuta. Amma har yanzu yana iya zama rashin ɗabi'a a wasu mizanai.

Yanayi 2: Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
- A wannan yanayin, sanar da wani mai tsaro da yake aikata laifi yana iya zama abin da ya dace a ɗabi'a, saboda yana taimakawa wajen hana aikata laifi da kuma kare lafiyar fursunoni.

Saboda haka, za a iya cewa:

B.Kuskure, Ba Kuskure Ba

Yanayi na farko yana iya zama rashin ɗabi'a (kuskure) saboda ɗaukar hoton wani ba tare da izini ba, yayin da yanayi na biyu yana iya zama abin da ya dace a ɗabi'a (ba kuskure ba) saboda yana taimakawa wajen hana aikata laifi.",B
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",C,"Dukkanin zaɓuɓɓukan da aka bayar (A. New Guinea, B. Astireliya, C. Niyu Zilan, D. Timor) wurare ne da mutane ke zaune a ciki. Ga takaitaccen bayani game da kowanne:

A. **New Guinea**: Wani tsibiri ne a yankin kudu maso gabashin Asiya, wanda aka raba tsakanin ƙasar Papua New Guinea a gabas da kuma yankin Papua na Indonesia a yamma. Mutane da yawa suna zaune a wannan tsibirin.

B. **Astireliya**: Wata ƙasa ce da ke yankin Oceania, kuma ita ce ƙasa mafi girma a yankin. Tana da yawan jama'a da birane masu yawa.

C. **Niyu Zilan**: Wata ƙasa ce da ke yankin kudu maso gabashin Pacific Ocean. Tana da tsibiran biyu manya (North Island da South Island) da kuma wasu ƙananan tsibirai. Mutane da yawa suna zaune a wannan ƙasa.

D. **Timor**: Wani tsibiri ne a yankin kudu maso gabashin Asiya, wanda aka raba tsakanin ƙasar Timor Leste (East Timor) a gabas da kuma yankin Timor na Indonesia a yamma. Mutane suna zaune a wannan tsibirin.

Saboda haka, duk waɗannan wurare wurare ne da mutane ke zaune a ciki.",A
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",C,"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya:

A. Stomata da yawa - A'a, yawanci itatuwa a wurare masu tsananin zafi suna da stomata kaɗan ko kuma suna rufe stomata don rage asarar ruwa ta hanyar hura iska.

B. Cuticles masu ƙanƙantarwa - A'a, yawanci cuticles masu kauri ne suke taimakawa wajen rage asarar ruwa ta hanyar rage hura iska.

C. Fãfãn ƙarfe maimakon ganye - Eh, wannan yana daidai. Fãfãn ƙarfe suna rage yawan hura iska da asarar ruwa idan aka kwatanta da ganye.

D. Babban ƙasa-da-yawan - A'a, yawanci ƙasa-da-yawan yana nufin yawan stomata, wanda zai iya haifar da karin asarar ruwa.

Don haka, mafi dacewa daga cikin waɗannan zaɓuɓɓuka shine:

C. Fãfãn ƙarfe maimakon ganye",C
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"A cikin waɗannan yanayi biyu, duka biyun suna nuna ayyukan da ba su dace ba a ɗabi'a bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020. Ga yadda za a tantance su:

Yanayi 1: Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali.
- Wannan yanayi yana nuna rashin gaskiya da rashin ɗabi'a saboda karya ma'adanar da nake yi a gidan abinci yana nufin cewa na yi amfani da wani abu da ba nawa ba tare da izini ba, kuma na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Wannan yana nuna rashin amana da rashin kula da dukiyar wasu.

Yanayi 2: Na tsai da shawara na soma wuta a cikin gona.
- Wannan yanayi yana nuna wani abu mai tsanani da rashin ɗabi'a sosai. Soma wuta a cikin gona yana iya haifar da babbar illa ga muhalli, dukiyar mutane, da kuma rayukan mutane. Wannan yana nuna rashin kula da lafiyar jama'a da muhalli.

Saboda haka, duka yanayi biyun suna nuna ayyukan da ba su dace ba a ɗabi'a. Don haka, amsar da ta dace ita ce:

A. Kuskure, Kuskure",A
"Kafin a ba da shawarar haɗa birane biyu, lauyan gwamnati ya ba da ra'ayi da ya nuna cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Bayan haka, an saka wannan shawarar a cikin na'urar kuma mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita. Bayan zaɓi, amma kafin a haɗa su, masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan roƙon ya kai kotun mafi girma na ƙasar kuma an gano cewa dokar ƙasar da kuma na federal ne. ' Yan'uwan sun saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen. Kotu za ta iya
A.Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da ' yanci.
B.Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.
C.Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.
D.Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.",A,"A cikin wannan yanayin, Kotun Kolin Amurka za ta iya zaɓar ɗaya daga cikin zaɓuɓɓuka masu zuwa:

A. **Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da 'yanci.**
   - Wannan zaɓi yana nuna cewa kotun za ta iya yanke shawarar cewa batun ya riga ya warware bisa ga ra'ayin da lauyan gwamnati ya ba da, kuma ba za ta sake sauraron batun ba.

B. **Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.**
   - Wannan zaɓi yana nuna cewa kotun za ta iya ƙin sauraron batun, amma za ta ba da damar a sake gabatar da shi a kotun gunduma na federal don ƙarin bincike.

C. **Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.**
   - Wannan zaɓi yana nuna cewa kotun za ta iya sauraron batutuwan da suka shafi dokokin ƙasa, amma ba za ta yanke hukunci a kan batun da ya shafi gwamnati ba.

D. **Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.**
   - Wannan zaɓi yana nuna cewa kotun za ta iya yanke shawarar cewa ra'ayin da lauyan gwamnati ya ba da ya isa, kuma ba za ta saurari batun ba bisa ga wannan ra'ayi.

Duk da haka, zaɓin da kotun za ta yi zai dogara ne akan cikakken nazari da kuma yanayin shari'ar. Kotun Kolin Amurka tana da 'yancin zaɓar batutuwan da za ta saurara, kuma tana iya ƙin sauraron batun idan ta ga cewa ba shi da muhimmanci ko kuma ba ya da cikakken tushe na shari'a.",A
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",C,"A cikin wannan yanayi, kariya mafi kyau ga mai laifi ita ce:

B. Mai laifi ba shi da halin tunani da ake bukata don yin laifi.

Dalilin wannan shi ne cewa, idan rukunin ya gaskata da shaidar mai laifi da kuma shaidar mai ƙwarewa cewa mai laifi ya yi mamaki sosai har ya yi sanyi kuma bai iya tafiya ba, wannan na iya nuna cewa mai laifi ba shi da halin tunani da ake bukata don yin laifi. Wannan yana nufin cewa a lokacin da abin ya faru, mai laifi ba shi da ƙarfin fahimtar rashin adalci na halinsa ko kuma ba shi da ikon yin aiki daidai da farillai na doka saboda yanayin da ya shiga. Wannan kariya tana da alaƙa da dokar da aka ambata a farkon tambayar, wadda ke nuni da cewa mutum ba shi da hakkin yin laifi idan ba shi da ƙarfin fahimtar rashin adalci na halinsa ko kuma ba shi da ikon yin aiki daidai da farillai na doka saboda wani yanayi na musamman.",B
